date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/2017,0.9686656144,0.7279614912,0.6644802644,0.7103235895,0.4551044577,0.5059665964,0.446528082,0.4271019658,0.4159492893,0.336119578
04/2017,0.9961915357,0.7543910242,0.7054694644,0.7088617197,0.4748749007,0.4899620878,0.4488387827,0.4410322484,0.4473266168,0.309511681
05/2017,1.0434837989,0.7620478586,0.7156047554,0.7190361844,0.4800829421,0.4732920919,0.5375010066,0.3758599529,0.4530216922,0.3047762806
06/2017,1.1002666809,0.8551717932,0.6716613385,0.7689792344,0.4976419262,0.4939113189,0.4660735735,0.4254863153,0.4412503418,0.2935856401
07/2017,1.0216137336,0.7850578571,0.6769596869,0.650004615,0.5143657356,0.5107845483,0.4450623663,0.3991482469,0.4465276465,0.3375633111
08/2017,1.042204814,0.7617872634,0.691770268,0.6375014004,0.5054385082,0.5059179247,0.4560482686,0.3800334388,0.4397515057,0.3295551786
09/2017,1.06247168,0.8565094245,0.7158363533,0.6461982532,0.4889709296,0.5191092433,0.4905684765,0.4169628647,0.4249260649,0.3237936602
10/2017,1.0107275393,0.7976828312,0.6701639083,0.6271058547,0.4836165242,0.4742051138,0.5240471127,0.3661691248,0.3988411121,0.3316985989
11/2017,1.0871387694,0.8098174531,0.612800104,0.6655589846,0.534834621,0.4193176553,0.4792621818,0.4294801448,0.3777824246,0.3042300194
12/2017,1.0594459963,0.8044445344,0.5903458908,0.6527676412,0.5232583202,0.4121737799,0.4747112426,0.373469831,0.4064445347,0.2958860001
01/2018,1.0430224611,0.7531328168,0.6275687424,0.6355011112,0.5259310911,0.4629300574,0.425773465,0.3976548182,0.3592738692,0.312794135
02/2018,1.0862506974,0.7032697831,0.6293788429,0.5227964246,0.5922375419,0.437580851,0.4247817202,0.4228096102,0.3299321876,0.2850449652
03/2018,1.0496531205,0.7571003331,0.6656515701,0.575475089,0.6038545548,0.4479161432,0.4308207749,0.4539161157,0.3291152968,0.2908438904
04/2018,1.0214504533,0.7795266239,0.6717352225,0.5686026293,0.6257263741,0.4401997447,0.4444269321,0.4614758722,0.3403091141,0.2972018758
05/2018,0.9703237369,0.7362899971,0.6627533479,0.564388012,0.6147091868,0.4295139911,0.4551740401,0.4527824761,0.3202232987,0.3128724394
06/2018,1.0189605272,0.7575203888,0.6002013619,0.6493612853,0.5440781772,0.4843752164,0.4500770402,0.422040228,0.3987879218,0.2932480658
