date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.059783469,-0.044137133,-0.02505526,-0.034994817,-0.036965429,-0.030018588,-0.016757695,-0.030607986,-0.036364378,-0.009173095
03/1979,0.1017931456,0.127723062,0.1015585092,0.0888605544,0.0696698777,0.0601605599,0.0612725272,0.049986761,0.0433493099,0.0365888133
04/1979,0.0153307776,0.0039834179,0.015472645,0.0009982486,0.0072993027,0.0114446243,0.0035895586,0.0033889608,0.011553801,-0.003421547
05/1979,-0.029994811,-0.01814974,-0.017149084,-0.028439175,0.006961577,-0.014074868,-0.013685242,-0.014872016,-0.01247419,-0.007381123
06/1979,0.0699588826,0.057778987,0.070854323,0.057448238,0.0631582099,0.052307589,0.0429763028,0.045989924,0.0443596421,0.0148574706
07/1979,0.0119387798,0.0275058631,0.0304248035,0.0221718477,0.0315742277,0.0169847921,0.0166367571,0.0179313232,0.0188846351,-0.008087095
08/1979,0.0645494376,0.0662542222,0.0801492327,0.0867558598,0.0723441978,0.0578463781,0.0602749162,0.0716577569,0.0479213093,0.0482119247
09/1979,-0.018032049,0.0241375405,0.0071120725,-0.006083372,0.0047118329,-0.001415128,0.0041057928,-0.009625064,0.0007317553,0.0029596568
10/1979,-0.092940818,-0.100563244,-0.0893113,-0.079883425,-0.072486954,-0.077036779,-0.069037682,-0.065498282,-0.053216619,-0.058970384
11/1979,0.1005625711,0.0983064844,0.1116708502,0.0724287906,0.0654748364,0.0753043143,0.0442765102,0.0515321275,0.0392781747,0.0455396277
12/1979,0.0765495478,0.0831878125,0.0575730445,0.0332791929,0.0359847209,0.0216973859,0.0145516803,0.0106097444,0.0324829474,-0.013498198
01/1980,0.0811447921,0.1095441523,0.0955283298,0.0703472972,0.0758078147,0.0576760329,0.063732999,0.0325663698,0.0687908215,0.0305211973
02/1980,-0.000092689,-0.021933914,-0.008804241,-0.016623688,-0.021270507,0.0440394931,0.0190407652,-0.014720222,-0.020833794,0.0019483159
03/1980,-0.224858054,-0.164106183,-0.153971469,-0.116768235,-0.124441784,-0.092154445,-0.107657725,-0.072560191,-0.09930894,-0.071404476
04/1980,0.0546715981,0.0330194332,0.0403581522,0.0524522943,0.0528902834,0.0514607808,0.03842162,0.0389149683,0.0460344794,0.0911986313
05/1980,0.0811427348,0.0568460827,0.0567923223,0.0635542513,0.0642282855,0.0537814357,0.0636483409,0.0543405773,0.047408472,0.0658756649
06/1980,0.0400177004,0.041965989,0.010510761,0.0311523467,0.0454873516,0.0328253988,0.0343984831,0.0278081571,0.0570126994,0.0408825752
07/1980,0.0964061113,0.1122318677,0.0881519605,0.0905519586,0.0574112551,0.071715636,0.0710243635,0.075004706,0.0484524067,0.0095121229
08/1980,0.0570150793,0.0591546941,0.0181525504,0.0131409462,0.0250970347,-0.00241578,0.0120358566,0.0047001042,0.0158253313,0.0445034881
09/1980,0.0354520657,0.0425115113,0.0328050381,0.0347467032,0.036779356,0.0208495086,0.0231192393,0.0308437621,0.0164957652,0.0205726763
10/1980,0.0295105058,0.0087629514,0.0143935994,0.0189648305,0.01288001,0.0245456801,0.0259665693,0.0015017554,0.0530893287,-0.011828646
11/1980,0.1393991885,0.1180063131,0.1367849869,0.1152173816,0.145914495,0.0633475273,0.1258216927,0.0770117993,0.1273576839,0.0534862571
12/1980,-0.043538312,-0.045223785,-0.03599491,-0.038595981,-0.042436077,-0.040937523,-0.005592551,-0.044294454,-0.024849743,-0.004176656
01/1981,-0.078381401,-0.069458185,-0.06674529,-0.058076192,-0.029357077,-0.047574492,-0.015941485,-0.048190129,-0.027259492,-0.010495619
02/1981,0.0047942863,0.0141866226,0.0146535977,-0.000299155,0.0189771634,0.0457425104,0.0266649685,0.0257585056,0.0226964421,-0.006889896
03/1981,0.0637792561,0.07742411,0.0724518217,0.0628334915,0.0453383877,0.04920384,0.0486191201,0.0330366739,0.0233696781,0.0115628852
04/1981,0.014763828,-0.023468834,-0.006848354,-0.024210059,-0.010554082,-0.02974535,-0.041374418,-0.011326942,-0.006421641,0.0104587501
05/1981,0.0534155169,0.0299110698,0.0042633707,-0.009959705,-0.003648781,0.0145223448,0.000854151,0.0049901578,-0.019278756,0.0497960466
06/1981,-0.062628352,-0.045736145,-0.029115679,-0.00444469,-0.010843709,0.0094648976,-0.005007013,-0.012671291,0.0084317763,0.023246507
07/1981,-0.027999045,-0.009651462,0.0207779828,-0.006547617,0.0084590509,0.0144433603,-0.001787188,-0.01934322,-0.005727542,0.0013316343
08/1981,-0.071915214,-0.095738525,-0.075006515,-0.053142909,-0.052918522,-0.063586653,-0.049075901,-0.051460779,-0.045160529,-0.030041591
09/1981,-0.110474919,-0.08705109,-0.072297082,-0.071049976,-0.065901322,-0.056305605,-0.059677979,-0.037547587,-0.039962875,-0.020757509
10/1981,0.1193005873,0.1086381215,0.0741639612,0.0824219384,0.0743208004,0.0288192744,0.0716118309,0.005861689,0.0323191362,0.0884291106
11/1981,0.0405296061,0.0173520986,0.0333783267,0.0443840953,0.0415336722,0.0383594537,0.0429804142,0.0655503131,0.0551013634,0.0643145985
12/1981,-0.040385637,-0.032709303,-0.030608943,-0.028053885,-0.040598913,-0.022210479,-0.02087802,-0.033597938,-0.01864089,-0.021626158
01/1982,-0.03450909,-0.015542912,-0.039885774,-0.013683594,-0.024496548,-0.02670332,-0.006808141,-0.025840662,-0.034399451,-0.019161802
02/1982,-0.069079663,-0.0774844,-0.064836349,-0.046193025,-0.045901303,-0.032621482,-0.050357821,-0.033195188,-0.037506763,-0.065532324
03/1982,-0.034253625,-0.027163763,-0.013172919,-0.012441224,0.0002861635,-0.000568503,-0.000254804,-0.003805338,0.0005338362,-0.006059426
04/1982,0.0602876477,0.0629879951,0.0448115465,0.0392799491,0.0461719257,0.0522869412,0.0414060933,0.0346484682,0.0092954748,0.0235674491
05/1982,-0.073104737,-0.051254204,-0.044034339,-0.033595295,-0.023428528,-0.017445841,-0.00704746,-0.017409022,-0.012011733,0.0054459347
06/1982,0.0197504125,-0.012365171,-0.021194236,-0.024740288,-0.009737639,-0.022910907,-0.025575561,-0.02290806,-0.031464725,-0.029030223
07/1982,-0.013974589,-0.033222637,-0.017374125,-0.016707291,-0.040171396,-0.002449066,-0.021052083,-0.04590903,-0.001680789,-0.034639656
08/1982,0.1048906772,0.1263783869,0.1390964533,0.1170790842,0.1274989545,0.1162823307,0.1363449052,0.1405353201,0.1081883621,0.108934661
09/1982,-0.013212457,0.0071791595,0.012154541,0.0111428222,0.0233634717,0.0168996013,0.0339767805,0.0093321084,0.0062757704,0.0363313459
10/1982,0.2028768718,0.1581583765,0.1257842186,0.1059130738,0.1229406318,0.1038736448,0.1117124989,0.0671502039,0.0857530857,0.0828653964
11/1982,0.1109653186,0.0788565581,0.0526772608,0.0438131417,0.0392920171,0.0530482843,0.0328907327,0.014194357,0.0298062277,0.0107142892
12/1982,-0.043225768,-0.007440544,0.0008869558,0.0213671897,0.0033118823,0.0153874526,0.0416611894,0.0210747266,0.020294161,0.0362857094
01/1983,0.0685946596,0.0494462513,0.0283189678,0.0413676927,0.0366042138,0.0203028414,0.0278487947,0.0256155136,0.0763663558,0.0413368931
02/1983,0.0327222541,0.0395085044,0.0408082451,0.0459552964,0.0405390448,0.0336936339,0.0185845184,0.0184874305,0.034961239,0.0381025905
03/1983,0.0134077969,0.0483564175,0.0366566223,0.028641078,0.0361115566,0.0487550065,0.0290933524,0.0302296564,0.0394929022,0.0431013339
04/1983,0.059160813,0.0743207343,0.0686910279,0.0756089408,0.069301762,0.0617303542,0.0597660936,0.0945635425,0.0810150152,0.0688840721
05/1983,0.0440275515,0.0371520784,0.0124402886,0.007652254,0.0013994739,0.0256351946,0.015538287,-0.007207032,-0.013803758,0.0450833977
06/1983,0.0393129483,0.0586248149,0.0373086576,0.0424060694,0.0320051358,0.0371899912,0.0388845699,0.039820297,0.0158183936,0.0511824757
07/1983,-0.080544883,-0.063489501,-0.03426675,-0.036522537,-0.045478242,-0.02388889,-0.028022779,-0.011040887,-0.013756323,-0.023514625
08/1983,-0.021687644,-0.006583789,-0.001570712,-0.003319451,0.0019288445,0.0014980682,0.0163171574,0.0014188497,0.0216351768,0.0038847339
09/1983,-0.004505539,0.0078206738,0.0044847124,0.0280208063,0.0309352734,0.0273829123,0.0048687913,0.0238070732,-0.000372402,0.0358874188
10/1983,-0.07934767,-0.050855327,-0.04397585,-0.006138374,-0.013402191,-0.013760699,-0.01743016,-0.022344786,0.0004495744,-0.0353521
11/1983,0.0614545112,0.0326936975,0.0420547946,0.0203831993,0.0289587431,-0.002358784,0.0349030722,0.0423412659,0.0085246374,0.0347141881
12/1983,-0.013621571,-0.026676723,-0.008614769,0.0027725745,-0.014339952,-0.000019182,-0.033207068,-0.004911143,-0.007078899,-0.004894297
01/1984,-0.037316233,-0.018304934,0.014017908,-0.036490892,-0.019715232,-0.026990825,-0.011366905,-0.003265817,-0.003786178,0.0337648405
02/1984,-0.04408895,-0.066276644,-0.036907152,-0.045827609,-0.040094029,-0.03254482,-0.055366864,-0.033550658,-0.030812868,-0.030654648
03/1984,0.0141218859,0.0144055141,-0.006343614,0.0051810689,0.0257808919,0.0197683163,0.0185275399,0.022827736,0.0107633778,0.0060955301
04/1984,-0.000533813,-0.009878119,-0.001828127,-0.002889912,0.0017356618,0.0110534835,0.0045709129,0.0035474922,0.034795579,-0.00974606
05/1984,-0.059615934,-0.074509029,-0.043896245,-0.058609641,-0.046134195,-0.060089773,-0.038177962,-0.050488133,-0.045162889,-0.037691392
06/1984,0.0296900393,0.024255307,0.0379855498,0.0321751942,0.0310126698,0.0132270895,0.0313612972,0.0111178835,0.0348889394,0.0113586234
07/1984,-0.024025662,-0.023705007,-0.01636818,-0.019649292,0.001100633,-0.015531085,-0.012014097,-0.037086901,-0.025847305,-0.027172754
08/1984,0.1215103728,0.1107798221,0.1126350248,0.1123723553,0.1183354963,0.1007985789,0.1218488544,0.1160689158,0.1001394656,0.0780439727
09/1984,-0.030428904,-0.007046433,0.0032391467,-0.000873406,0.0009625459,0.0066694664,0.007647273,0.0133571536,0.0051454188,0.0206606855
10/1984,0.0060650909,-0.000800067,0.0079562769,0.01781137,0.0073121558,-0.000865887,-0.001532277,-0.01012468,-0.019132418,-0.006396973
11/1984,-0.036578474,-0.02175736,-0.007755734,-0.010735105,-0.000326516,-0.008098427,-0.005282844,-0.009473675,0.0021329579,-0.000429266
12/1984,0.0390005141,0.0422971902,0.0128129185,0.030064334,0.0220372876,0.0198872363,0.0247857104,0.0163370521,0.0129742552,0.0165310973
01/1985,0.1048924116,0.105052406,0.0758713628,0.0890865822,0.0730456448,0.0901649382,0.0671650537,0.0866383195,0.0923689606,0.0776633541
02/1985,-0.005382761,0.0176337288,0.0186585011,0.0200459155,0.0137194456,0.0119820243,0.0312971526,0.02664209,0.0158682214,0.0351220838
03/1985,-0.030359761,-0.019086406,-0.001824939,0.004785602,-0.002973675,-0.004395697,0.0083254358,0.0116484796,0.002293973,0.0186070374
04/1985,-0.035688174,-0.009830217,-0.008311605,-0.007600776,0.0002489436,0.0015912662,-0.004148215,0.0148594311,0.0156553649,0.0125110162
05/1985,0.0472067569,0.0483814664,0.0768261226,0.0610996395,0.0586977897,0.0565943221,0.0778671195,0.0641342885,0.0459194303,0.0286802245
06/1985,0.0172711026,0.015778352,0.0268691236,0.0227450133,0.013064892,0.0024622513,0.0237625376,0.0309005369,0.0139760676,0.0223846553
07/1985,0.011189345,-0.00542829,0.0020210601,0.0015748627,-0.00293387,0.009970255,-0.028006145,-0.001379885,-0.013307593,0.0186507687
08/1985,-0.016269861,-0.003048408,-0.008230127,-0.009632947,-0.006283283,-0.00581978,0.002102258,-0.00400449,0.0113438481,0.0018544017
09/1985,-0.054912196,-0.044909065,-0.047062011,-0.033271637,-0.050639354,-0.033760587,-0.040787656,-0.027574532,-0.02750536,-0.024713355
10/1985,0.0449339313,0.0486986662,0.0475341557,0.0353265306,0.0528464385,0.0506289881,0.0552631065,0.0421862168,0.0456166766,0.0363889519
11/1985,0.0570694077,0.0650368467,0.0724554343,0.0886937243,0.081652587,0.0807710589,0.0687475768,0.0706198287,0.040290648,0.0679533021
12/1985,0.0446314489,0.0511889143,0.0319701057,0.0424444211,0.0583376487,0.0347984435,0.0516726571,0.0598203077,0.028873675,0.031712864
01/1986,0.0209408457,0.0269213623,0.0051086223,0.0193848358,0.0196590751,0.0052669744,0.0305317743,-0.005310257,-0.004141746,0.002749616
02/1986,0.0686952622,0.1088875665,0.102818243,0.0625134001,0.0866068805,0.0548814658,0.084889045,0.0741893076,0.0575123436,0.0607896492
03/1986,0.0213374901,0.0659557458,0.0568122265,0.0606179505,0.0666151152,0.0371734558,0.0474636375,0.0683491828,0.0659614776,0.0593172811
04/1986,0.0177806646,-0.009349053,-0.02232362,-0.023582068,-0.025083582,-0.012152476,-0.001218916,-0.005032664,0.0034187493,0.0119638928
05/1986,0.0401056724,0.0388997304,0.0514630427,0.0497808875,0.0420303332,0.041200669,0.0509401221,0.0724705968,0.0623765348,0.0613427844
06/1986,-0.013793848,0.0008746881,0.007226618,0.0056594643,0.0083807494,0.0221717663,0.0139454441,0.0296635141,0.0275799567,0.0459153502
07/1986,-0.09033097,-0.066685018,-0.071655973,-0.064415822,-0.063335091,-0.064324206,-0.036600948,-0.061723439,-0.036157515,-0.050654983
08/1986,0.0479451291,0.0720859762,0.0601442942,0.0580907907,0.0702578085,0.075180211,0.0729027148,0.0570713425,0.0678772276,0.0672515193
09/1986,-0.074581319,-0.083802628,-0.072022208,-0.07776388,-0.078156433,-0.085703753,-0.098019267,-0.095031625,-0.071969735,-0.063828369
10/1986,0.060265374,0.0718423389,0.0627306594,0.058413789,0.0264509637,0.0636211586,0.0490709117,0.0580032128,0.0326855395,0.0263797258
11/1986,-0.006602855,0.0114836534,0.0260565097,0.0192986462,0.0100495573,0.0197680066,0.0214812898,0.0327914607,0.0158309872,-0.007274664
12/1986,-0.033895693,-0.033114743,-0.033762914,-0.022571206,-0.037783454,-0.038342357,-0.016559702,-0.028786576,-0.009521648,-0.010907095
01/1987,0.1343754241,0.1373325671,0.1227716537,0.1311298662,0.1254634502,0.1260531226,0.1460427069,0.1192617645,0.1205938794,0.1040003823
02/1987,0.0778227514,0.0663658142,0.0674193621,0.0642182437,0.0510661903,0.0129240636,0.0477428515,0.0274435403,0.007071414,0.0599178538
03/1987,0.0032184819,0.0204494698,0.0125763445,0.0168758845,0.0274001334,0.026442079,0.0095208861,0.0117265882,0.0644516531,0.0278153463
04/1987,-0.003654255,-0.015893947,-0.002282138,-0.008186511,-0.001982257,-0.024901129,-0.027178136,-0.036485679,-0.024504727,-0.029257185
