date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2010,0.4275206778,0.5045104657,0.3859175101,0.4680995657,0.4139583643,0.3746798468,0.5120354148,0.4102962577,0.4325713696,0.5736322968
06/2010,0.4704889174,0.4211732758,0.5425297571,0.382919071,0.4994774398,0.5310222737,0.4765492321,0.5219199834,0.4960434332,0.6138218608
07/2010,0.4161030864,0.4438772594,0.5689297752,0.6367641123,0.5318094382,0.5346111969,0.5443253028,0.5026695867,0.7155712351,0.6863111907
08/2010,0.4041027495,0.4065904793,0.4535238155,0.5514049771,0.554678799,0.5368959701,0.4294957832,0.615020967,0.5682130645,0.5502142574
09/2010,0.4486238582,0.5391807682,0.3927599752,0.5266748214,0.5405531517,0.5355105876,0.4624400776,0.6979821692,0.6568683693,0.6207607252
10/2010,0.440424413,0.3840236698,0.4258838654,0.4675071638,0.374111792,0.4775017045,0.4084779551,0.5987085845,0.7165569012,0.6658296881
11/2010,0.3890937387,0.4129777773,0.4337748351,0.4151239303,0.391924247,0.3939442918,0.5238271892,0.5674532716,0.5783966387,0.6118844096
12/2010,0.4008039589,0.4930327304,0.3981412753,0.4155750348,0.4920889927,0.2981034764,0.4879080476,0.5000542342,0.5695349815,0.5801010874
01/2011,0.3745840977,0.498261098,0.3970910078,0.350799,0.3956533522,0.4100446324,0.4472458087,0.5598275174,0.3821134819,0.6269389206
02/2011,0.3850360708,0.4337958494,0.3113100001,0.4896108498,0.3605572027,0.3792164882,0.4653050869,0.5338974459,0.4950785078,0.67191478
03/2011,0.3680835559,0.410352359,0.3547643163,0.4050745811,0.3473192396,0.3992477526,0.3621491756,0.5627088013,0.4838651452,0.5982376135
04/2011,0.4013968395,0.3936073332,0.3897898693,0.3673165572,0.2919133743,0.4417147877,0.4204339329,0.5285654691,0.5803514019,0.4923208599
05/2011,0.3857435317,0.3250741524,0.3023977342,0.3043789838,0.429532137,0.4367650422,0.4617452795,0.4556720567,0.653080127,0.4811523911
06/2011,0.3480106376,0.3389712798,0.3199897951,0.3097012449,0.4215736448,0.480339584,0.4390978842,0.5234523396,0.5777225403,0.5113719507
07/2011,0.3242307612,0.3186417902,0.4200155029,0.4607956946,0.3981510746,0.4653837879,0.4580206913,0.5311217622,0.6466017367,0.5955330886
08/2011,0.3431022795,0.3344784826,0.4080214425,0.4452142438,0.449030467,0.4493910451,0.4766048589,0.5297899753,0.6539749076,0.5394216505
09/2011,0.3723967423,0.4645800085,0.5280281949,0.4591778253,0.3673883397,0.4288684928,0.5655946842,0.5373614883,0.6386816648,0.5258451235
10/2011,0.4961415826,0.4946613868,0.5748747075,0.5232757069,0.6499064025,0.4247712083,0.4363996672,0.4877719115,0.6031876334,0.5513944807
11/2011,0.3757741274,0.4984453232,0.4748317825,0.5101090886,0.4614360678,0.4915703282,0.3604869185,0.44667804,0.5476642061,0.4803378079
12/2011,0.3835180405,0.4885542849,0.4830842068,0.4326222874,0.5098052187,0.5121433044,0.3474307568,0.531428591,0.5433360412,0.4739444965
01/2012,0.4570011592,0.4518283773,0.5221167503,0.4194530312,0.50972707,0.3886380132,0.4962400689,0.5034479799,0.4978221398,0.476362565
02/2012,0.3687029209,0.4011850656,0.4145324037,0.4483681983,0.509954409,0.4225882167,0.36939022,0.4950087649,0.5652636431,0.4750245632
03/2012,0.3947390297,0.4310891313,0.3577116139,0.4000704955,0.4876107959,0.3381512402,0.4140799583,0.5194350508,0.5089513736,0.493257748
04/2012,0.3405639472,0.4331730766,0.3890814656,0.3867598368,0.431958463,0.5128817128,0.5310522962,0.4734846147,0.4388236318,0.5111785691
05/2012,0.3084507001,0.4676437989,0.4588394428,0.4253349856,0.5459957667,0.5029331682,0.388679599,0.5139623109,0.5463490101,0.5012005004
06/2012,0.4005609334,0.4790978871,0.4786516149,0.4799470514,0.4642057701,0.4892027031,0.4831330159,0.4353551444,0.5684800487,0.5890786248
07/2012,0.4457029356,0.4245155088,0.5216768298,0.5499929026,0.6652184362,0.4565025729,0.4364457563,0.4241422963,0.4273723062,0.474097089
08/2012,0.3886729778,0.4632324407,0.5258788997,0.6242527075,0.4373587609,0.4992791066,0.4149809692,0.3752259964,0.4875255289,0.5601387791
09/2012,0.3823634339,0.4230394404,0.5315619729,0.5781295826,0.4984926566,0.3974787677,0.5125276378,0.3313755865,0.5110841351,0.5209859094
10/2012,0.3920248324,0.451117499,0.5078589835,0.5640060689,0.4885845631,0.4460166928,0.4425574384,0.3354692471,0.4668149638,0.525407855
11/2012,0.3382354865,0.4460134409,0.5630929139,0.3913071033,0.5564854569,0.3740736376,0.4095283071,0.4841729339,0.5077883997,0.5741666156
12/2012,0.3261721697,0.486299465,0.4955398591,0.3803598598,0.5317416815,0.451883647,0.4972163104,0.5004930735,0.5820979198,0.4724530734
01/2013,0.3616771048,0.4222872377,0.4375885449,0.5210312878,0.4952693464,0.462003116,0.4729666544,0.4164962528,0.5634653813,0.6570909255
02/2013,0.3155257941,0.4587824699,0.4863270721,0.4623316649,0.4395230014,0.4478208473,0.3955067862,0.4742469424,0.5535108907,0.5860174938
03/2013,0.3413893212,0.4635882989,0.4582180685,0.4902168124,0.3365176922,0.4816362497,0.3945619312,0.4674883256,0.4889352306,0.6931724883
04/2013,0.3180073961,0.4167796231,0.4810029307,0.442589179,0.3373247573,0.3746128005,0.5418112626,0.4431945847,0.5434724366,0.6359992873
05/2013,0.3424687395,0.3900537446,0.4807729641,0.4302874487,0.3597504142,0.3840243819,0.4723407689,0.4431759623,0.5968137118,0.5899481782
06/2013,0.3503481375,0.437438196,0.382420474,0.4375545022,0.5023979451,0.3635827464,0.3390313499,0.4238512301,0.5142502291,0.663479209
07/2013,0.3504686854,0.4356720363,0.5242945617,0.4613294638,0.430020804,0.4945799981,0.3939992016,0.4126427189,0.4597190856,0.6429107084
08/2013,0.3337451848,0.3927921962,0.4001267353,0.5517434014,0.4781223306,0.5378976321,0.362104784,0.3496106622,0.4484412905,0.5178213614
09/2013,0.3367328533,0.3853473569,0.5170559586,0.4628180036,0.5155874903,0.4132020422,0.370890419,0.4297714946,0.4464517221,0.5266613509
10/2013,0.365845848,0.3300927788,0.5592641934,0.4695333703,0.4588083646,0.3961020633,0.4024747734,0.3820152039,0.4647507845,0.4887691957
11/2013,0.293832537,0.4745308088,0.4432895276,0.4209262605,0.4127066725,0.3951082163,0.4047628048,0.3764387226,0.3561529868,0.4972175406
12/2013,0.2927624535,0.488429379,0.4399202619,0.4323117278,0.3632413236,0.3861868512,0.3678512583,0.4362896252,0.4259512147,0.4800391117
01/2014,0.3009363825,0.4065485239,0.4369811214,0.4448862442,0.3815121481,0.3880033153,0.3335928174,0.4371428468,0.4174896775,0.4735211659
02/2014,0.2806036134,0.4941141323,0.4198200123,0.4408079499,0.3785364599,0.3856106463,0.407624855,0.3454239516,0.5006259814,0.5150410754
03/2014,0.2451286965,0.4614280704,0.4494282768,0.3781603928,0.3792868029,0.3486634527,0.3820088541,0.4756216193,0.3278672638,0.4731721356
04/2014,0.3043996613,0.4617518974,0.4061870687,0.4065797104,0.3781546084,0.3829417666,0.3526387939,0.4128804143,0.4061338853,0.4319379418
05/2014,0.313270509,0.3154275834,0.4256505108,0.4373084812,0.3799722545,0.4134027866,0.389419212,0.3839929916,0.3704449698,0.4701888379
06/2014,0.2934749907,0.3549482294,0.3122502241,0.3225708939,0.428850143,0.430485702,0.3885832371,0.3617987725,0.4442623307,0.443751065
07/2014,0.2327118583,0.3934673427,0.3126677287,0.3344445868,0.4329784773,0.407085262,0.353731512,0.470165986,0.545033981,0.4528774444
08/2014,0.3050391532,0.3577152868,0.3156632113,0.4365015898,0.3060367643,0.4559678795,0.3912029827,0.4233486871,0.5599516681,0.5099175528
09/2014,0.2589584506,0.3805601901,0.3632295437,0.3844737985,0.342647848,0.4188382503,0.3763897936,0.3680598354,0.4673349051,0.4904439772
10/2014,0.2739432258,0.3473847763,0.3927247051,0.3374146452,0.3848970337,0.3835370151,0.4715355731,0.505800837,0.3889777756,0.5381012553
11/2014,0.3077272724,0.3577508831,0.3604656758,0.3535327335,0.4239147753,0.4661499512,0.4499592872,0.425486044,0.3498255813,0.4800990512
12/2014,0.3013431108,0.3987213115,0.4771530087,0.4498549469,0.4112488155,0.4123603968,0.3916529419,0.3997697139,0.3103206963,0.371240829
01/2015,0.3527481324,0.3966986003,0.4944536587,0.5132567434,0.3866316685,0.3508029875,0.4071534774,0.4353716811,0.2907767384,0.336295994
02/2015,0.3488520965,0.4629270479,0.5700850929,0.4815046911,0.3873882803,0.4006663621,0.4295262363,0.3343636911,0.3869427525,0.3143666146
03/2015,0.3624114113,0.4259822847,0.4983854965,0.401013325,0.3222308114,0.4106352688,0.3690691912,0.2904121121,0.4876557248,0.3303897335
04/2015,0.3752864057,0.4948891296,0.5734536643,0.3387467822,0.3331917585,0.42908181,0.4802656565,0.3399024918,0.3185282209,0.3300468254
05/2015,0.2983278383,0.4719095941,0.4267751664,0.3852183482,0.4199728952,0.4394431628,0.3323788987,0.3373769292,0.3731612272,0.3483394427
06/2015,0.3156461068,0.4629077586,0.344597337,0.5185886094,0.438457808,0.3483316867,0.3484185576,0.3525785455,0.3437707792,0.3577904107
07/2015,0.3511629465,0.4681082782,0.4550389023,0.4658656479,0.3865034085,0.2982784427,0.4512946622,0.369722687,0.3844113692,0.4620744443
08/2015,0.3801685129,0.4414615374,0.6119503503,0.4042194403,0.3880031281,0.3789329094,0.3142785029,0.392895551,0.3452726555,0.5104221815
09/2015,0.406332034,0.6219907293,0.5770215249,0.4297183613,0.4048069144,0.3635193829,0.3764779975,0.3787154467,0.3503138077,0.4693712295
10/2015,0.3955528425,0.554155806,0.4837663939,0.4913681067,0.4828035534,0.444581019,0.3531676569,0.411085142,0.371300844,0.4229125419
11/2015,0.3910918666,0.4568606793,0.4991312163,0.4386493495,0.4537566783,0.3914786655,0.3774265195,0.4185222661,0.3624833129,0.4051047658
12/2015,0.4286672229,0.5064050767,0.5408477633,0.4659357878,0.4822420872,0.3358341079,0.4122420031,0.3091681021,0.382908077,0.3854850296
01/2016,0.4481346117,0.5211304828,0.4003781871,0.5102159914,0.4687719397,0.454421217,0.3506717439,0.3255707748,0.3787736515,0.3992188096
02/2016,0.5098969756,0.5604707099,0.3948098491,0.5988853227,0.4640218818,0.4380533082,0.4080676472,0.3799416829,0.3627868504,0.4328350156
03/2016,0.4386207174,0.5816506974,0.3702986196,0.4764811473,0.4549263994,0.4535239325,0.4175012147,0.4725366147,0.3905302727,0.4924123337
04/2016,0.415910001,0.6029964793,0.4427639224,0.3713796368,0.527032367,0.3881269378,0.3152829765,0.4643310991,0.370861132,0.4399222933
05/2016,0.3988012552,0.465502477,0.3984352292,0.3684605136,0.3578253476,0.4044683641,0.4125016591,0.3912173215,0.5912819035,0.5380230818
06/2016,0.3184903207,0.3906164903,0.4067791745,0.4086371578,0.3675509472,0.3569069255,0.4407584883,0.4461599854,0.6684467204,0.5096574197
07/2016,0.3368289674,0.3998094521,0.3271542752,0.359083132,0.3537975744,0.3744219515,0.4085182703,0.4848835151,0.6200081683,0.5358843356
08/2016,0.302274208,0.3153576144,0.3257190592,0.3310511099,0.3413217911,0.4546039497,0.4537061641,0.6011353002,0.6178285934,0.5681241723
09/2016,0.3011327329,0.2970418531,0.363697065,0.3932439361,0.4206085424,0.4796999433,0.4642442713,0.4558837659,0.5970445456,0.7702154658
10/2016,0.3139407755,0.3754206194,0.3372629404,0.3824195519,0.3587430387,0.4968710263,0.5364841659,0.44381063,0.5251791044,0.7336979256
11/2016,0.3351083822,0.3445992333,0.3390702316,0.382498675,0.3782035533,0.4766945901,0.4777295644,0.3993705802,0.4820634578,0.7447826396
12/2016,0.3167594479,0.3733693259,0.3674065371,0.4044748407,0.494738897,0.4249409386,0.3593125321,0.4070173694,0.4083417828,0.5539462443
01/2017,0.2957397268,0.3368633519,0.4558629438,0.3500474051,0.3459075114,0.4828463475,0.4236014848,0.4556962268,0.5836638146,0.5917632329
02/2017,0.2944707654,0.3710648768,0.3837750452,0.350066337,0.4891718188,0.3123999897,0.4449238404,0.4948560164,0.5574012035,0.5957169035
03/2017,0.2804956058,0.381395378,0.308901779,0.3583850139,0.3899859417,0.3488437699,0.4492552534,0.5186237207,0.4865400582,0.5764618486
04/2017,0.2749327492,0.3867862934,0.3359682192,0.3345736989,0.3246283868,0.4907012401,0.5288358319,0.3212628253,0.507186456,0.5673964946
05/2017,0.2749339059,0.404685776,0.4089210319,0.2823557831,0.3533651234,0.4726505746,0.3969443372,0.301528992,0.4658512853,0.5107220777
06/2017,0.3126047322,0.4047535488,0.3775019716,0.3557813463,0.334506574,0.3804345542,0.3123751237,0.3712827912,0.4244872263,0.5586461378
07/2017,0.3752451419,0.4738653517,0.3971358239,0.2961151306,0.3073984738,0.4534004607,0.3743272114,0.3808770543,0.4079695516,0.4144755021
08/2017,0.4123252829,0.4904289268,0.3689288844,0.3299479056,0.3370708989,0.4199239807,0.3466071203,0.3571016811,0.3085656046,0.4601942095
09/2017,0.3559051216,0.5181311619,0.4635058561,0.3990372546,0.3367536805,0.3771541034,0.3679822804,0.3283040389,0.3204983833,0.4305207267
10/2017,0.3473213808,0.4513306605,0.4560494056,0.3537443463,0.3179226741,0.3861511025,0.320615508,0.382646584,0.3760759303,0.4178610214
11/2017,0.3499274871,0.4348902461,0.3666545257,0.2656640836,0.4021461433,0.4782112797,0.3515041469,0.3251570075,0.3835838164,0.4525698569
12/2017,0.3432621313,0.4146518799,0.3787773178,0.4290171944,0.3149207956,0.3241423349,0.3088031922,0.2711524414,0.4367224639,0.3854938862
01/2018,0.3318652058,0.3729009255,0.3927392816,0.3324414046,0.2959192578,0.4011641211,0.3377508659,0.3550697551,0.4107164099,0.4071328865
02/2018,0.3220765367,0.3554387415,0.3606916399,0.3834210688,0.2499046508,0.3415588478,0.3300723355,0.4383481613,0.3854142485,0.3619950416
03/2018,0.3817429064,0.395569608,0.3859259228,0.3565506766,0.2581843615,0.3299325537,0.3096588666,0.364301273,0.3802973018,0.3878669156
04/2018,0.3355726157,0.5661693156,0.3655123844,0.3219993476,0.435297533,0.2433192319,0.4008334172,0.3245883541,0.401526463,0.3501845123
05/2018,0.3736806714,0.4571886613,0.2745951243,0.4266090247,0.3339592151,0.269416481,0.417237179,0.3138072295,0.3582563962,0.3662433673
06/2018,0.3182649493,0.4086605885,0.2989150042,0.3193752819,0.383070201,0.3595660343,0.4663526275,0.4210898808,0.341948339,0.4308251178
