date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2011,0.0101294326,-0.016434875,-0.022105858,-0.032303133,-0.039086123,-0.032604661,-0.054029054,-0.038889139,-0.043032007,-0.05097933
08/2011,-0.054826248,-0.050245438,-0.053649282,-0.044151594,-0.076619446,-0.057110735,-0.109701161,-0.07863785,-0.065881047,-0.072664737
09/2011,-0.075768665,-0.064933963,-0.078019981,-0.074638112,-0.063626123,-0.073884864,-0.112742435,-0.094516617,-0.077349303,-0.11011103
10/2011,0.1159124288,0.11071244,0.1004919193,0.1048689553,0.1130276308,0.1148991922,0.1501732668,0.1194119272,0.1174427259,0.1582875689
11/2011,-0.007034208,-0.000896999,0.0038429289,-0.016044963,-0.001777786,-0.002640056,0.0092234742,0.0086557529,-0.000416171,-0.021916971
12/2011,-0.007503835,-0.002609496,0.0114256402,0.0199368056,0.0295694482,0.0299250662,0.0087493338,0.0043293035,0.0041653072,-0.014603335
01/2012,0.0667506622,0.0524654175,0.0378752327,0.0496227576,0.0416071746,0.0336508733,0.0662744844,0.0324998205,0.0570684941,0.0762383378
02/2012,0.0800715103,0.0169600664,0.0328513073,0.0386661014,0.0371688872,0.0510573975,0.0299931281,0.0649546284,0.0404125281,0.0285695932
03/2012,0.0378783146,0.0262676567,0.0378041282,0.0341812009,0.025229994,0.0407468195,0.011765487,0.0087566532,0.0293475641,0.0277575951
04/2012,-0.009153685,-0.004203027,-0.010427918,0.00457989,-0.007763399,-0.00321116,-0.009992455,-0.009137316,-0.031111407,-0.028113969
05/2012,-0.068106889,-0.075172754,-0.049768822,-0.060922521,-0.071054865,-0.042262089,-0.084462022,-0.06797799,-0.023462079,-0.054529528
06/2012,0.0362513261,0.0506791335,0.0208533233,0.03289786,0.0589665068,0.0523408386,0.0198036311,0.0523342627,0.0282105505,0.0323353292
07/2012,0.0085654898,0.0139059524,0.0104777439,0.0227616861,0.0084461547,0.0099447542,-0.018391083,0.0000679657,-0.021977683,-0.01295609
08/2012,0.0356161385,0.0163966222,0.0204434491,0.0117384356,0.0166571631,0.0241689738,0.0586747643,0.0330485062,0.0308848787,0.049951685
09/2012,0.0234771014,0.0195726157,0.0241780451,0.0306706571,0.0327962129,0.0353045612,0.031528873,0.0254916861,0.0331797348,0.0339355251
10/2012,-0.046357494,-0.012658574,-0.032648113,-0.023940905,0.0099943098,-0.008482538,0.0361238593,0.0084839825,0.0011394333,0.0277631449
11/2012,0.0185940762,-0.000903488,0.0118528291,0.0061389162,-0.002769791,0.0023716008,-0.004274495,-0.010830605,0.015454415,0.0381285122
12/2012,-0.00772153,0.0093224083,0.0147753738,0.0079764233,0.0214239616,0.0048760122,0.0490855284,0.0229776508,0.0571531174,0.0497578323
01/2013,0.0337477277,0.065014444,0.0626794476,0.0617968016,0.0617752477,0.0530282063,0.0596481674,0.0451616379,0.0738577661,0.0906214498
02/2013,0.0081767299,0.008709842,0.0119587292,0.0243880761,0.0153642845,0.0161935111,0.0075140306,0.0093847416,0.0178070218,0.028443857
03/2013,0.0328765485,0.0435522644,0.0444632377,0.0314279774,0.0334324883,0.0321527625,0.0405817768,0.0626716657,0.0688901312,0.0619167497
04/2013,0.0200218176,0.0133629783,0.0040963178,0.0169019831,0.0234374536,0.0106310981,0.0268304308,0.0231491311,0.0015503345,-0.000914936
05/2013,0.024034117,0.019532407,0.0293696726,0.0036127307,0.0194956773,0.0344102496,0.069910003,0.0279319382,0.0636719083,0.0614530592
06/2013,-0.026390149,-0.001961476,-0.009600121,-0.002279604,-0.008961938,-0.009166156,-0.019346845,-0.003346363,-0.006842641,-0.033964622
07/2013,0.0632859399,0.0537450569,0.0449510814,0.0443003421,0.0733398504,0.0441126469,0.0590827007,0.0691351308,0.0671756597,0.0800418615
08/2013,-0.01692584,-0.011574929,-0.029988538,-0.042703249,-0.033801969,-0.043030894,-0.010015157,-0.041649514,-0.031237891,-0.038464568
09/2013,0.0631561454,0.0154299613,0.0421651376,0.0401610201,0.0337743863,0.0197431891,0.0647011934,0.0267148834,0.041664616,0.040840182
10/2013,0.0328615299,0.0456298293,0.0454911804,0.0466776781,0.0320586752,0.0358826057,0.0600712205,0.036473456,0.0360168667,0.0817089986
11/2013,0.0226449893,0.0323255581,0.0273358368,0.0225075684,0.0360334235,0.0280785975,0.0270107001,0.0532368617,0.0505116455,0.0705789586
12/2013,0.0406472348,0.0057880025,0.042675242,0.0260201508,0.0153307841,0.0403066016,0.0392277154,0.0165101722,0.0145099935,0.0234185248
01/2014,-0.004026095,-0.029650959,-0.045682058,-0.04314747,-0.038349918,-0.058580981,-0.031149776,-0.045113561,-0.037977703,-0.023467501
02/2014,0.0551715402,0.0474237852,0.0504241095,0.0306753018,0.0433989191,0.042124697,0.0509485055,0.0496910178,0.0381000016,0.0450700225
03/2014,-0.038761802,0.0225613591,0.010196074,0.0175997834,0.0096251202,0.0136554087,0.005411587,0.0166742273,0.0079679533,0.027610439
04/2014,-0.014908491,0.0116115762,-0.015448382,0.0036495653,-0.006706524,0.0260437604,0.0020208192,-0.004185774,-0.002921221,0.0155924459
05/2014,0.0275512462,0.0210540957,0.0241675987,0.0142823733,0.0078493676,0.0122089277,0.0336583332,0.009486966,0.0214911251,0.0350837937
06/2014,0.0304989892,0.0254447665,0.0380797977,0.0233172082,0.0210978842,0.0218536559,0.0212843411,0.0155717394,0.0289787041,-0.003041856
07/2014,-0.015454948,-0.020447479,-0.022438829,-0.014835104,-0.024724394,-0.030953576,-0.023447136,-0.041134122,-0.009651168,-0.009050398
08/2014,0.0542514689,0.0449277704,0.0361139343,0.0334786786,0.0443079035,0.0290727336,0.0359743133,0.0377007585,0.0452435239,0.0492393753
09/2014,-0.016523731,-0.01116637,-0.016091289,-0.017083016,-0.01616247,-0.027363859,-0.036067912,-0.029920514,-0.021145022,-0.056813265
10/2014,0.0412824783,0.0270451011,0.0120232417,0.0160664327,0.0187658923,0.0313908396,0.0210210856,0.0377051086,0.0313021019,0.0367848792
11/2014,0.0109998292,0.0412781466,0.0373575813,0.018527684,0.0081808603,0.0188598871,-0.009835852,0.0423746972,0.0742437094,0.04371089
12/2014,-0.004723235,-0.017091859,-0.003110136,0.0038825538,0.0142185966,-0.004794049,0.0109766738,0.0192247237,0.0109931504,0.0185742951
01/2015,-0.017174861,-0.021372231,-0.039529214,-0.048604828,-0.050726602,-0.013157818,-0.043179963,-0.037294658,-0.028806679,-0.019661474
02/2015,0.068337739,0.0669819796,0.054674587,0.067776974,0.0643415374,0.0535531853,0.0468136314,0.06679154,0.033692502,0.08254883
03/2015,-0.00774964,-0.021499196,-0.019722202,-0.006945842,-0.015576409,-0.00982197,-0.015823248,0.0040518665,0.0020375729,0.0260518889
04/2015,0.0052539994,0.0130153662,0.0186741983,0.0212492216,0.0110615054,-0.001008376,0.0135934952,-0.019168706,-0.024331817,-0.041885365
05/2015,0.0226725786,0.0154096182,0.0104951262,0.0165693462,0.0085548068,-0.003920456,-0.000764117,0.0169146783,0.0060579796,0.0339585287
06/2015,-0.004580038,-0.022560046,-0.022259904,-0.008904592,-0.006468605,-0.026821834,-0.01838818,0.0042344177,-0.018603598,-0.026448716
07/2015,0.0263438814,0.0119514064,0.0114210623,0.0159297741,0.0264324278,0.0017276695,-0.013623629,0.0030544857,-0.013732362,-0.001248189
08/2015,-0.074409195,-0.060746586,-0.062676786,-0.059233643,-0.044406886,-0.048378875,-0.056307633,-0.066205169,-0.051478469,-0.053932747
09/2015,-0.037844273,-0.019843896,-0.025686083,-0.026019346,-0.02613847,-0.03728397,-0.034232524,-0.045269641,-0.0338118,-0.035607011
10/2015,0.089583097,0.0808431721,0.058693096,0.0775211423,0.0922568153,0.0635017316,0.098629808,0.0318400445,0.0261372726,0.0679217267
11/2015,0.0075469469,0.0075660646,0.0018746377,0.014860976,0.0097532061,-0.003120737,-0.001248232,-0.014286222,-0.010679694,0.033440646
12/2015,-0.016738942,-0.032393405,-0.022906903,-0.019990198,-0.022291961,-0.021805702,-0.032054746,-0.011956901,-0.006784618,-0.031789289
01/2016,-0.074632576,-0.050384546,-0.050912054,-0.067712241,-0.050498264,-0.036757084,-0.062468973,-0.042102567,-0.051237244,-0.099609005
02/2016,-0.012485758,-0.009072677,0.0050333702,-0.0015006,0.0103790918,0.0096936541,0.0240213254,0.0148670109,0.0234691274,0.0022909672
03/2016,0.0646645867,0.0663259559,0.0658738615,0.0786855558,0.0687213849,0.0815568208,0.0781039982,0.08090465,0.066541686,0.0526549642
04/2016,0.0086368244,-0.002030804,0.0186719639,0.0163246668,0.0270117366,0.0209986743,0.0271430555,0.0099817538,-0.003307144,-0.015617304
05/2016,0.0271111498,0.0294799121,0.0186473413,0.0105801068,0.0137956782,0.0058732366,0.0001096549,-0.000468075,0.0151380397,-0.017730377
06/2016,-0.014628038,-0.00272449,0.0000255346,-0.003708845,0.0196320672,0.0230944395,0.0191930039,-0.00012092,0.0069202073,-0.003279825
07/2016,0.0486850332,0.0366484089,0.044744278,0.0391468412,0.0047694837,0.0341579852,0.0343640322,0.0369684749,0.0412689804,0.0684470461
08/2016,-0.000388089,0.0153142507,0.0123811331,0.0130083181,-0.003557727,-0.0084754,0.0107790458,-0.001591769,-0.003045903,0.0038867387
09/2016,0.005026889,0.0005263735,0.0147763258,-0.007600062,-0.005082918,-0.00636684,0.0173472294,-0.00544836,-0.001659353,5.9712771E-6
10/2016,-0.024947261,-0.025324711,-0.014731104,0.0051306937,-0.02508208,-0.017478891,-0.015936758,-0.018607913,-0.015909108,-0.080188155
11/2016,0.0118486806,0.0361885034,0.0449443625,0.0997498442,0.071951877,0.0740233896,0.095147097,0.0875188692,0.0716637451,0.1383782903
12/2016,0.0071417634,0.0210055751,0.0292572942,0.0252143652,0.0335964281,0.0193473773,0.0034276884,0.0121548297,0.0112364074,0.0124094064
01/2017,0.0380679913,0.019923804,0.0256600938,0.0169889041,-0.013195256,0.0250033887,0.0182390913,0.0004383245,0.0044156842,0.0057618266
02/2017,0.0422192565,0.0372123529,0.0519449943,0.0390275644,0.0207558664,0.0257246704,0.0155437196,0.032772466,0.0192394536,0.0310535179
03/2017,0.0129167227,-0.000357693,0.0090131275,-0.006209167,-0.010697858,0.007795938,-0.004114343,-0.019576523,-0.008750038,-0.003704646
04/2017,0.0197365943,0.004569307,0.0153395213,-0.006607985,-0.004177611,0.0070357439,0.0071132221,0.023080772,0.0192088421,-0.020698078
05/2017,0.0231701312,0.0118232888,0.0154642873,-0.000542178,0.0009649183,-0.006078116,-0.001877367,-0.007584106,-0.002686185,0.001761501
06/2017,0.0161377876,0.0074056137,-0.002674688,0.0201813944,0.0041981092,0.0074390473,0.0226672849,0.0270701867,0.0003469838,0.0211826323
07/2017,0.0366812589,0.007421659,0.015633244,0.0092382345,0.0229523006,0.0196084192,0.0318758994,0.0206439245,0.022252313,0.0086138817
08/2017,0.013249879,0.0003845128,0.0102536544,-0.006365983,0.0011318594,-0.008362176,-0.009979369,-0.004320595,-0.006921412,-0.032678224
09/2017,0.0243832503,0.0248729551,0.0103316059,0.0373658783,0.0262733341,0.0389858589,0.0473806065,0.0268032173,0.0388667146,0.0595974511
10/2017,0.0316980147,0.0147300543,0.0411182322,0.0175408445,-0.006363212,0.0235736744,0.0114205171,0.0118435831,0.0270515515,-0.006490223
11/2017,0.0174413503,0.0292220207,0.0257477468,0.0424193554,0.0417695809,0.0320761866,0.0498016201,0.0573031708,0.0794101831,0.0495389417
12/2017,0.009743231,-0.000472174,0.0069954323,0.0176985993,0.0212968094,0.026908007,0.0238386887,0.00445402,0.0182356462,0.0211247591
01/2018,0.0807067628,0.0385511238,0.0658604472,0.0347572682,0.0437157091,0.0462155771,0.0588755508,0.0428960543,0.0608951293,0.0318399438
02/2018,-0.01836231,-0.04137566,-0.00941733,-0.061977525,-0.038173826,-0.051025999,-0.039609335,-0.052899748,-0.077684677,-0.061564972
03/2018,-0.015456035,-0.025834637,-0.029767746,-0.015432937,-0.015903677,-0.015236939,-0.025962773,-0.015865494,-0.016036674,-0.02044844
04/2018,0.0094789106,-0.000847348,0.0077507485,0.0068932364,-0.023688581,-0.006847092,-0.000510441,0.0310455479,0.0332698075,0.0156012822
05/2018,0.054289845,0.0150599572,0.0303768418,0.0210116565,0.0027124471,0.0166594778,0.0259807681,0.0093869109,-0.000609372,0.0183209401
06/2018,0.0094196152,0.0007870627,0.007910531,0.0220783801,-0.007732816,-0.010070425,-0.015268483,0.0026443649,0.0157156408,-0.001924331
