date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1994,0.5889126619,0.6810035808,0.6644555998,0.5716052564,0.4495882362,0.4814668111,0.4429167305,0.4910611245,0.4037149806,0.3929252448
12/1994,0.570325719,0.5879091232,0.6157608063,0.6278059257,0.5363169634,0.5622277512,0.43042876,0.4176215367,0.4316807758,0.4660113521
01/1995,0.4546510691,0.4995168704,0.6481924918,0.6593224298,0.52067501,0.5696478182,0.4106582512,0.5244731815,0.4702784995,0.4022258884
02/1995,0.4458373613,0.5531185451,0.5247955267,0.4938296089,0.589707172,0.477639423,0.5055082794,0.551010787,0.3749076874,0.4220284506
03/1995,0.447974843,0.4550552684,0.5182955117,0.5604639345,0.4972195502,0.5549781701,0.499564277,0.3950485834,0.4783499263,0.502776948
04/1995,0.3995280934,0.3976466973,0.4538803337,0.6221376767,0.5065087155,0.5477818526,0.4288395613,0.5155659835,0.4619574556,0.4345044848
05/1995,0.4516800602,0.6096070753,0.5421795301,0.4729761129,0.4141385133,0.4704377339,0.4532905184,0.4649286553,0.4426122309,0.3420919233
06/1995,0.3979535613,0.6201744416,0.4535465556,0.5014767913,0.4412603642,0.4338367782,0.4170908516,0.4152331286,0.459712271,0.3822744055
07/1995,0.4780083358,0.5348413044,0.5321484195,0.5653738031,0.4486785353,0.5222599372,0.3900541209,0.4533623804,0.4102392326,0.4428504097
08/1995,0.7089280005,0.6746245413,0.669265473,0.4820077781,0.4191335288,0.3122017519,0.3861082978,0.388784633,0.4699846345,0.4128546096
09/1995,0.6393676343,0.7100725376,0.5114391564,0.5137197196,0.4802618486,0.369043125,0.3887657622,0.4101646514,0.4032919413,0.3577059356
10/1995,0.4051499196,0.4761900407,0.4116978479,0.5062397379,0.4106086577,0.44191214,0.4393103927,0.3578463734,0.4096227153,0.4775389636
11/1995,0.3945025194,0.4064460032,0.4711087351,0.452905134,0.4522216554,0.3800290612,0.4872090121,0.5526492046,0.4682953078,0.475553243
12/1995,0.3702661898,0.477427087,0.4806979581,0.5314236184,0.3877028673,0.4849960385,0.3686957945,0.4256248739,0.3831835643,0.4422997023
01/1996,0.2980888691,0.343598762,0.3989375272,0.442861957,0.4913492296,0.4324138461,0.4520082595,0.4823549397,0.3953790644,0.3754965177
02/1996,0.3806852503,0.3961775365,0.4508042429,0.4523570017,0.3725496885,0.3867408051,0.4002232372,0.3756824646,0.3595031149,0.4122206866
03/1996,0.3540230717,0.4151755235,0.4434418816,0.4995276358,0.4282368911,0.4535173056,0.4053897382,0.4470812276,0.3697348752,0.2615407042
04/1996,0.5548814064,0.4061940454,0.4765120632,0.4933079654,0.3551039832,0.4470613397,0.3598836751,0.3470277593,0.3661069666,0.293838706
05/1996,0.4752850566,0.4685488764,0.5388508636,0.4592557447,0.3508252772,0.3613764553,0.3120363457,0.4584092824,0.2867025165,0.3583679341
06/1996,0.6166492131,0.4536999689,0.4434455993,0.4665649782,0.3989824924,0.295376519,0.3415805793,0.2837291362,0.3809976144,0.306714544
07/1996,0.4475732977,0.440867731,0.4563429965,0.5002208681,0.3907336389,0.4835087338,0.370085345,0.4157305484,0.4496909751,0.3505082996
08/1996,0.4781549745,0.4650425593,0.4265202959,0.4409397137,0.5143517003,0.4469479272,0.4835566017,0.4123013363,0.4236589766,0.411517612
09/1996,0.4678071415,0.5070374449,0.4701846577,0.3989151903,0.4899047445,0.4015166024,0.4357671445,0.5345069903,0.3690034644,0.4180357395
10/1996,0.4263137419,0.5232720329,0.4928948817,0.4079060042,0.4094629967,0.4029902262,0.4511062101,0.362019811,0.3825848826,0.4504426134
11/1996,0.3594323178,0.3418534355,0.4028937158,0.4033317746,0.4265536588,0.4320184175,0.4442691313,0.4699151695,0.3765280106,0.4506126155
12/1996,0.2931411693,0.3492972718,0.3812357603,0.3581440113,0.5380542629,0.4410013354,0.4543398222,0.3485314606,0.4691066491,0.4219160928
01/1997,0.3589449993,0.3818790695,0.6661917073,0.5822830181,0.4275160738,0.3834485976,0.4809998139,0.290995756,0.3396815198,0.4062590219
02/1997,0.5096389344,0.4098528516,0.3996364013,0.3802597886,0.4103018037,0.3120784186,0.3477617895,0.452300946,0.3315952998,0.4762525439
03/1997,0.3880513761,0.6630507862,0.5245552888,0.4107303141,0.3454560642,0.4210446778,0.3319396766,0.2654266932,0.3350614177,0.3193472414
04/1997,0.3589720029,0.4042486096,0.4170513873,0.4008408367,0.4837673807,0.3703920669,0.3664401941,0.341605616,0.3666777629,0.487349082
05/1997,0.517292954,0.4134387269,0.6676722724,0.4457700118,0.3429594347,0.319345681,0.2579852702,0.3727156703,0.5178034331,0.463396302
06/1997,0.7293352188,0.5544653894,0.4916113468,0.308566527,0.3405155605,0.3498419711,0.346579922,0.3241828294,0.3474203097,0.2350774833
07/1997,0.6891075906,0.6121965257,0.3686831073,0.3673229238,0.3831743599,0.3451497981,0.2924646133,0.4076081462,0.3072375143,0.4087151378
08/1997,0.5998242126,0.5703081096,0.4158716609,0.3426000744,0.378194188,0.2625895244,0.311099585,0.2598874184,0.340292647,0.4204015967
09/1997,0.4638648734,0.5815512149,0.4375047179,0.5167766963,0.3788653954,0.4275171646,0.2974467743,0.3497485278,0.3104061472,0.3146837617
10/1997,0.5678119202,0.4276582801,0.4662310063,0.3257861567,0.3360090276,0.2991226283,0.3062740828,0.3676989488,0.3429545909,0.2804902442
11/1997,0.3284662645,0.2751905254,0.4373690225,0.3274907225,0.4089209522,0.3697822174,0.4728220859,0.3162803858,0.3738309866,0.2854984382
12/1997,0.2689216554,0.2824095483,0.332072816,0.415543121,0.2554063374,0.3894398613,0.4553733184,0.4208689013,0.3361388784,0.3616394864
01/1998,0.3529368259,0.2653861255,0.2826962176,0.3230121046,0.3045192197,0.3134469625,0.4474217891,0.3690115888,0.4409369573,0.3258563682
02/1998,0.3324728228,0.4085501301,0.2911316266,0.3131936112,0.3809535991,0.2832066941,0.3380461882,0.3600905645,0.3992881221,0.3569021487
03/1998,0.3002571058,0.3161161291,0.3419795592,0.359642341,0.3027763765,0.291186454,0.4610461756,0.2734367647,0.3059913882,0.2609151739
04/1998,0.3105916641,0.280124384,0.3428853477,0.3512659599,0.3362408818,0.2360324758,0.4905583138,0.2954638556,0.2862256994,0.2998616321
05/1998,0.3514664898,0.3569591599,0.3515945701,0.3312884255,0.3188862504,0.3879348103,0.3854495148,0.2293273972,0.3334209953,0.2174491456
06/1998,0.3394421164,0.3374391079,0.3719808791,0.3081194643,0.2699420803,0.3918284767,0.3834162812,0.3196441651,0.2423603447,0.356277369
07/1998,0.3351590168,0.4086764548,0.4638720279,0.3419104193,0.3509582371,0.2537184873,0.3041229141,0.2809379791,0.358387787,0.3937490985
08/1998,0.4092357237,0.4508905079,0.4886908808,0.3616086106,0.3082277992,0.2817758976,0.3278366618,0.339914096,0.3495941106,0.3021763334
09/1998,0.4064432863,0.3795504543,0.3599829866,0.4098452189,0.3458024369,0.3908519422,0.2989126885,0.3844130328,0.366582093,0.544564351
10/1998,0.4394427678,0.3687916625,0.3223187884,0.2832127053,0.4007780776,0.2640247373,0.5445849511,0.3559692652,0.4019140324,0.3615245071
11/1998,0.3923050768,0.2993387884,0.3516504097,0.3813638376,0.3871046845,0.2578692539,0.3996953211,0.3432215958,0.3113450472,0.290286683
12/1998,0.4477992387,0.3526660664,0.354501311,0.3382278901,0.3791042462,0.3088844174,0.2959765998,0.3911967192,0.250287553,0.2603386182
01/1999,0.2808681909,0.2920800089,0.3714047173,0.4092911229,0.3087487066,0.3126100669,0.3203735674,0.3689976972,0.2037663428,0.2622468497
02/1999,0.2827824428,0.3452090066,0.4269947661,0.4516803468,0.396521742,0.307138084,0.2779673362,0.306824716,0.31222828,0.2257219113
03/1999,0.5151011838,0.3764135449,0.3577876335,0.3537599604,0.2999620005,0.2880165076,0.224877049,0.2706337596,0.4053165257,0.2264396351
04/1999,0.5529135885,0.5589220438,0.294910244,0.3340326913,0.321804238,0.2723693472,0.3189506624,0.2628866769,0.2360139023,0.2599666552
05/1999,0.5603721536,0.4967649545,0.4442913382,0.324874551,0.3648531944,0.2328484099,0.2238305916,0.2772064255,0.2685121264,0.180954565
06/1999,0.5441676467,0.3922786738,0.298637684,0.4081537441,0.4465683414,0.2961444425,0.2761707284,0.2938476162,0.2473355553,0.2156088232
07/1999,0.4287486529,0.3265322031,0.3537448158,0.331385244,0.3374170723,0.2700046286,0.3950076045,0.3391436435,0.2903437987,0.2970170835
08/1999,0.2678158692,0.2945253298,0.3935527594,0.3344371125,0.3392330627,0.3924260669,0.2599006027,0.3849442215,0.3923968292,0.3395847079
09/1999,0.2507780413,0.3253553922,0.4039498444,0.4119908656,0.4227872337,0.4020962418,0.3940913929,0.2336271177,0.3740604674,0.3317759193
10/1999,0.4405988098,0.294580285,0.3380626597,0.4933261269,0.2903863919,0.3819735062,0.4224197788,0.308076241,0.3741115362,0.2555212825
11/1999,0.3750374945,0.3020323583,0.3444210085,0.368366278,0.3817160547,0.4923741454,0.2107408666,0.3799127935,0.4158883266,0.3350512137
12/1999,0.4816100138,0.5150046975,0.4452272699,0.3371054571,0.415648773,0.3780636001,0.4504201532,0.3243101562,0.2220192185,0.2859672518
01/2000,0.3019490675,0.5830384472,0.384137214,0.3473297382,0.3202015528,0.5093483862,0.2398592291,0.2552877133,0.3096697788,0.3644616612
02/2000,0.4278222346,0.364605183,0.3406238999,0.4212285655,0.3020389121,0.4141086321,0.5803135389,0.4568899848,0.2069885186,0.2665077611
03/2000,0.5760793041,0.4609608211,0.4426193194,0.4101365432,0.5674509484,0.5707807031,0.4190054194,0.2235192571,0.2184143334,0.2678628731
04/2000,0.418110426,0.4956203075,0.4334864346,0.3266706846,0.3753467297,0.2625596517,0.3922038121,0.2001102441,0.3689204984,0.347863161
05/2000,0.3198982034,0.2905517943,0.3469090293,0.2836703745,0.4357921786,0.4189388707,0.3574602185,0.2274923196,0.4594765077,0.4823952049
06/2000,0.1937162356,0.3473490039,0.3910403777,0.4146127333,0.2905981733,0.2909423086,0.2900266604,0.2730746547,0.3265543859,0.488054158
07/2000,0.3546934248,0.4367259377,0.3225242561,0.2899202303,0.3475296191,0.3980631837,0.3616359832,0.7413753348,0.4940759845,0.2959983706
08/2000,0.3283244273,0.3200686633,0.3277602187,0.3492114951,0.4338766211,0.4144048058,0.3256439379,0.3461808766,0.4160676133,0.6578916224
09/2000,0.3754483868,0.3669477475,0.294680795,0.2956348893,0.4487187374,0.3448882729,0.3488236773,0.3970482186,0.3500885005,0.6225333397
10/2000,0.3121811688,0.4933787589,0.2410862825,0.3604019335,0.3709944804,0.3586822337,0.3286034128,0.3340375276,0.4817362633,0.394272102
11/2000,0.2630808642,0.5984884562,0.4353703341,0.2809557104,0.3544592341,0.4603293496,0.3811123762,0.3021219146,0.3665563133,0.5965037269
12/2000,0.2486106824,0.4650910216,0.5059367325,0.3912671601,0.3064343089,0.435825162,0.611625128,0.3728567093,0.3113122893,0.441997877
01/2001,0.4667591036,0.4021450254,0.2457824888,0.3980353879,0.2731610694,0.4354792223,0.4639893431,0.4748204398,0.3199143093,0.292482363
02/2001,0.4351549271,0.4273010348,0.3230899759,0.4500092711,0.2538988847,0.3285836259,0.464105551,0.3331049809,0.380220242,0.2952727768
03/2001,0.3725239486,0.2490312203,0.2696456694,0.3081099984,0.4151559147,0.4679069888,0.3426957913,0.3664679684,0.302934526,0.4176273377
04/2001,0.2525052868,0.2222000252,0.4848378556,0.3123154131,0.2681972698,0.3852400813,0.3754138028,0.4377648036,0.3490727138,0.4267505703
05/2001,0.2560388909,0.2418384264,0.3297530755,0.4061064272,0.288809116,0.3599849762,0.3562616625,0.4663391878,0.3928009102,0.499618369
06/2001,0.3315738853,0.4393444735,0.2794147038,0.3403088018,0.4120705008,0.2766816054,0.3068378592,0.3426675262,0.2972045418,0.4087788798
07/2001,0.3438002927,0.4206536384,0.7088836348,0.338271455,0.3291411073,0.3413018076,0.390974096,0.4824138187,0.2708610861,0.3065492364
08/2001,0.2305405427,0.1988995944,0.3006704947,0.3748228032,0.4019766863,0.5150399744,0.4126965935,0.3853463744,0.3594653618,0.4801849279
09/2001,0.3490410473,0.794343935,0.3296851033,0.3825864364,0.4557295991,0.4055672795,0.3716259906,0.4643445235,0.262414821,0.30356566
10/2001,0.4284009883,0.3365389867,0.2819902591,0.3986885295,0.4117949887,0.3864815597,0.3466972554,0.3923992747,0.4646258212,0.4811844495
11/2001,0.4143137029,0.3684831677,0.4183065115,0.4066812213,0.3096209209,0.6092520372,0.3819065291,0.3511310304,0.3955824867,0.2784031653
12/2001,0.8323972363,0.3853489027,0.4349585626,0.3212132384,0.4972167985,0.3066566109,0.3394550029,0.4211978085,0.240988346,0.2327345668
01/2002,0.6243743563,0.3635887223,0.4331866257,0.470504063,0.3364757489,0.425726771,0.3235690939,0.3813004772,0.2899787084,0.2592033755
02/2002,0.5769366696,0.3818036562,0.3325983424,0.3166439858,0.4164471394,0.3835959421,0.2782596337,0.3065472789,0.2204095843,0.432073873
03/2002,0.4825249475,0.3723859574,0.5241506434,0.2529927071,0.3121598164,0.5526896405,0.3287301616,0.387203062,0.2828359573,0.3780543821
04/2002,0.626989697,0.3491937125,0.3050404821,0.3497861323,0.3542144101,0.4280208699,0.3297161199,0.3509943304,0.3177712729,0.3535674329
05/2002,0.3871622297,0.4331038028,0.3448611337,0.4946613059,0.4665424447,0.4192064855,0.3881057877,0.2999455222,0.279914031,0.319099125
06/2002,0.3191611251,0.4259439472,0.4319109078,0.3218678221,0.4083290677,0.3157250714,0.2645978624,0.3940626935,0.3762509817,0.3375854398
07/2002,0.409762339,0.3389864548,0.416750645,0.4112804427,0.4471624084,0.3771298118,0.4074622268,0.3844411724,0.4366175381,0.3649426628
08/2002,0.4549324666,0.4160766565,0.3970139252,0.3867961595,0.3491562057,0.4500352082,0.4656170527,0.4796011949,0.5116840772,0.5132851374
09/2002,0.2556229855,0.2962332558,0.4957767547,0.559211264,0.4877665464,0.4664647881,0.4483052362,0.4171850876,0.3857749094,0.5702541962
10/2002,0.8604452344,0.3988271147,0.4178047745,0.4181472883,0.4021024476,0.365120595,0.4823811425,0.5224691112,0.4771788085,0.4616438449
11/2002,0.6427772063,0.382934185,0.3338437005,0.407658348,0.4062631997,0.3071386974,0.5775347121,0.3830398854,0.4457120007,0.5683424394
12/2002,0.6082368154,0.6321052839,0.4072107483,0.4652856424,0.3225079737,0.3684094806,0.4765365125,0.4702803244,0.4501682623,0.2411281178
01/2003,0.4214053824,0.6494670703,0.3331413624,0.4964361356,0.4098498629,0.5237250965,0.4655606143,0.4731989762,0.4036355056,0.3892158291
02/2003,0.4397761568,0.6467427528,0.5400098545,0.3347473114,0.4512682531,0.4608503096,0.4805995714,0.4194736571,0.3120972486,0.343407337
03/2003,0.6713028638,0.5728912618,0.4214667579,0.3740201059,0.4958088681,0.5253106984,0.490309703,0.2316472055,0.3569660696,0.5391779086
04/2003,0.4681632817,0.3519398175,0.4394829943,0.4446383421,0.4096053077,0.4891338308,0.7022068606,0.4172964146,0.4163912454,0.5136459834
05/2003,0.3551513561,0.3971205544,0.5495053931,0.4256060792,0.3220811229,0.4896401424,0.3841896424,0.5190125957,0.3617598619,0.5911817111
06/2003,0.4356619494,0.4580181028,0.4301760496,0.4822570604,0.4124751843,0.4277360491,0.3735679906,0.5699702788,0.290755404,0.5258352351
07/2003,0.4866738733,0.4766547745,0.3848466449,0.363166577,0.4841586754,0.4766579759,0.4915427383,0.3931198822,0.4637746013,0.3112157916
08/2003,0.4534713611,0.3985266035,0.5430504991,0.4232484019,0.3312062593,0.4009741372,0.5321721193,0.309390983,0.4677617527,0.3962253967
09/2003,0.4697472317,0.5353906598,0.2974163414,0.3886125991,0.3832380251,0.4979884723,0.5858386275,0.395630413,0.3170355942,0.4031708213
10/2003,0.4453190782,0.3744814983,0.3226432352,0.3348873094,0.4873141908,0.442237625,0.4102132725,0.5432580366,0.4732428933,0.4765947777
11/2003,0.479635509,0.3248518855,0.4208339243,0.4751316866,0.4592644992,0.4614033534,0.5045631057,0.3216596165,0.309939178,0.3513607758
12/2003,0.5391168279,0.522772797,0.4759695253,0.4728076501,0.3883847636,0.4629571112,0.3582563602,0.33315853,0.3395734139,0.3071805425
01/2004,0.5468891901,0.3508349028,0.3774269974,0.3710279385,0.3549408465,0.412978913,0.4382759889,0.4181212938,0.3579620038,0.2498940355
02/2004,0.3554960383,0.3834513389,0.30192176,0.3528824353,0.4036808723,0.3799060173,0.44167394,0.4463981892,0.3691609735,0.3304171773
03/2004,0.3350613475,0.3052374956,0.2913584256,0.4402267917,0.4485186636,0.4411615282,0.4409273252,0.3469433678,0.4014744223,0.3734954944
04/2004,0.4762875991,0.3243158112,0.3294446503,0.3758978307,0.3374703735,0.4024127236,0.3355798777,0.3852256044,0.4300515779,0.5300816791
05/2004,0.310970068,0.5076120201,0.4125174655,0.2806246909,0.385298562,0.3754638147,0.4957603412,0.4319418976,0.4036871294,0.4444049947
06/2004,0.3393432794,0.3612576666,0.3057085452,0.4474660273,0.3824575706,0.3583509211,0.4267568304,0.3881172834,0.4119839349,0.4694280447
07/2004,0.4554731696,0.3201500199,0.3913380086,0.4104160289,0.4582249171,0.4364151028,0.4758674629,0.4535523121,0.3399937643,0.3447395735
08/2004,0.343296164,0.3876324891,0.3707397652,0.4543523371,0.4372025474,0.3816656747,0.5140287826,0.4962722846,0.4434102395,0.4298981972
09/2004,0.3044450437,0.4075903536,0.398256076,0.4364884365,0.3982428736,0.4664964194,0.423552087,0.4488658309,0.44938584,0.5574497782
10/2004,0.3049946997,0.4504751059,0.3337788249,0.4455781521,0.3817348745,0.5903289932,0.5131325247,0.4169093197,0.4017846215,0.3919934511
11/2004,0.3779156688,0.3639881848,0.4916067633,0.3351199436,0.4644742043,0.3969334883,0.5197918624,0.3821206285,0.3720900252,0.5734460523
12/2004,0.3134528619,0.3420557913,0.2915047763,0.4090855437,0.4042628161,0.3908176202,0.3866830614,0.3877824548,0.5132451511,0.4889579581
01/2005,0.2316668875,0.2631045134,0.4075224008,0.3819798818,0.3955825551,0.4477014583,0.4105866187,0.3670045403,0.5120699296,0.5372068428
02/2005,0.2593744323,0.4045932239,0.3269775704,0.3449031416,0.4491768961,0.3826945677,0.5139156053,0.4008129232,0.5874939366,0.528695119
03/2005,0.3188037086,0.3841954523,0.4360242383,0.2961094715,0.4315981198,0.3750118634,0.3738270141,0.4516756453,0.5190166125,0.4232883413
04/2005,0.3425624689,0.3906439826,0.4194318241,0.3517389613,0.3458313118,0.4375916051,0.480246911,0.3810567158,0.3898543865,0.3770811096
05/2005,0.3473624896,0.3913248637,0.3520559798,0.2961104359,0.42597202,0.5211071282,0.447601025,0.3526723551,0.4408356832,0.4898014004
06/2005,0.3704762116,0.3515606814,0.3309801913,0.4553287632,0.3742034519,0.5799451873,0.3868837438,0.4048541694,0.3232398464,0.3402745049
07/2005,0.3855827407,0.4211564142,0.4324495786,0.4076376896,0.3901864854,0.4850920117,0.4878754699,0.364823537,0.4274786416,0.4500696486
08/2005,0.3850805586,0.351269251,0.5104661272,0.3664154809,0.4869821893,0.4964857771,0.4588383609,0.3973366106,0.3702700053,0.3657819022
09/2005,0.6154153129,0.3347780981,0.503642894,0.4138177937,0.5127124561,0.362416997,0.4398218568,0.3494163477,0.4602947826,0.430348288
10/2005,0.2969184977,0.5197249946,0.438729335,0.4963109119,0.3696960495,0.3645953309,0.4703444236,0.374312406,0.4592109311,0.5375757438
11/2005,0.40011692,0.4350764805,0.431019589,0.4272092006,0.4460196321,0.4596496262,0.4144984368,0.4184269473,0.4653110981,0.5545774438
12/2005,0.3491432349,0.4337797555,0.4399476745,0.4416306247,0.3943501536,0.3467110994,0.5026472873,0.4842830499,0.4107149908,0.4661476781
01/2006,0.3818499593,0.5138630543,0.5157807857,0.5499375503,0.4175914427,0.4187148179,0.4469814924,0.3586723871,0.3351115346,0.4425468168
02/2006,0.5154399686,0.5748974784,0.3827211109,0.3735104731,0.3388222262,0.490729402,0.4226192247,0.4452307468,0.3686450722,0.3669912573
03/2006,0.3899524632,0.4192811514,0.3864414734,0.3524501603,0.4161794102,0.3443889759,0.4052315985,0.5012679422,0.4569282765,0.4534660206
04/2006,0.5669887243,0.3157807995,0.4603047481,0.3398983392,0.4175899762,0.4100465704,0.4481241989,0.4371715564,0.4072092659,0.3760708497
05/2006,0.4626203483,0.3972796013,0.4773107541,0.4417114024,0.398377149,0.3579540169,0.3725054611,0.344759065,0.4227955527,0.3518530332
06/2006,0.371492027,0.3478575185,0.4314288861,0.3815371849,0.3797828465,0.3988512126,0.4522261896,0.4888818685,0.4424364981,0.4006850232
07/2006,0.374501821,0.3696747912,0.3434657565,0.4839906312,0.393397982,0.4235976741,0.5123743078,0.5449764349,0.3834718206,0.6294110458
08/2006,0.3011948803,0.5078357586,0.4510140316,0.3957828124,0.401932232,0.4229735123,0.4663413228,0.5545569324,0.4272912667,0.5146311911
09/2006,0.3692639205,0.3288298989,0.410385108,0.3401721585,0.4395522348,0.4525436279,0.4975267432,0.4154480991,0.4408698094,0.4883404999
10/2006,0.3620887514,0.3568230958,0.4045492006,0.3827472018,0.4333727694,0.4488371467,0.5338045926,0.3405500738,0.4413768246,0.4847419257
11/2006,0.3304890939,0.4421869274,0.3737929592,0.3765081922,0.4580510846,0.4113607144,0.498423822,0.3337911881,0.4270409873,0.5207448715
12/2006,0.4128971454,0.4102288256,0.3572062991,0.4582390973,0.4493793091,0.3879466535,0.3670351968,0.3381318018,0.5429940808,0.3699584059
01/2007,0.4187991144,0.3839932559,0.3189153365,0.3237205495,0.4882904547,0.4007779648,0.4441595884,0.4302265017,0.4489098459,0.4020969894
02/2007,0.3697926949,0.4234690435,0.3724722577,0.3759954225,0.4147617276,0.365346862,0.4364992173,0.3043939093,0.3353746949,0.5190211288
03/2007,0.3502128093,0.3670771386,0.3867973603,0.3778666055,0.4469180494,0.4014889758,0.4447968158,0.3825492809,0.3033327949,0.5258999525
04/2007,0.3464717794,0.3489956579,0.4260550726,0.34040202,0.3861983479,0.3502398957,0.3700696073,0.4518496036,0.4705798716,0.5977134545
05/2007,0.3340046637,0.3572050916,0.3926496775,0.4033134515,0.3176353254,0.3612553478,0.3660456623,0.416040692,0.423237384,0.4232849646
06/2007,0.3519327145,0.3642400197,0.311221414,0.4014058207,0.3722635975,0.3229083969,0.3111175265,0.3690655891,0.4754573763,0.4592843971
07/2007,0.3788987004,0.4524227944,0.4113521224,0.4314135802,0.4455053552,0.3423062253,0.4541301437,0.4038214534,0.4432927588,0.4404697265
08/2007,0.3598269298,0.473358003,0.4701606385,0.3678077951,0.3744948725,0.423536747,0.5350000206,0.3810695846,0.4812536831,0.4037462834
09/2007,0.4386089027,0.4811242195,0.453472214,0.4072630337,0.3880755605,0.3633195256,0.50965238,0.2842096067,0.3529377309,0.4469497733
10/2007,0.4737099689,0.4569080977,0.4718099837,0.3872782862,0.3957378094,0.4539686783,0.360290062,0.3286564195,0.3436270072,0.3747301171
11/2007,0.3873872957,0.4290355856,0.4654762004,0.4658007956,0.4071209627,0.4020456818,0.3673225462,0.5540368107,0.3292164129,0.2997146437
12/2007,0.4002353524,0.607624053,0.5214491614,0.3859449012,0.4480835561,0.3865622927,0.3934450596,0.3653140146,0.3262074253,0.314060425
01/2008,0.4910652037,0.3693381936,0.431183969,0.5307260817,0.465449527,0.3424563744,0.5223913796,0.3355049436,0.2862533926,0.3341767546
02/2008,0.4316944702,0.5795901834,0.4862712321,0.388023083,0.4110306657,0.547501026,0.3006348533,0.4173092139,0.4360108577,0.334197421
03/2008,0.4064105089,0.5230831713,0.4243542291,0.615897542,0.5176620499,0.4053161562,0.4044472291,0.3644776979,0.3297109107,0.4366736784
04/2008,0.6773815316,0.4436753626,0.4134807505,0.4042146226,0.5244295291,0.3445534878,0.4351259072,0.4662006359,0.3769103118,0.5567309426
05/2008,0.5862060957,0.3955009229,0.4487148861,0.419771752,0.4668099643,0.3744434108,0.3725905659,0.4317286977,0.3704178898,0.4372850689
06/2008,0.4302568026,0.4549216581,0.4452715782,0.4941696946,0.4304044151,0.3879506778,0.423148805,0.5299240195,0.3692207648,0.3582080731
07/2008,0.5559296624,0.5423153148,0.4813532546,0.4139505223,0.4502427301,0.4517291277,0.4165642987,0.5117989725,0.6165114011,0.4238914107
08/2008,0.7766186894,0.5590415971,0.4280964009,0.5629248984,0.5725958939,0.5011511886,0.3988246368,0.5025290811,0.3042502286,0.4006552139
09/2008,0.6952895463,0.5965574853,0.5125108524,0.5831654054,0.4057675638,0.5419865084,0.4049362795,0.3968335203,0.4011512773,0.3258958772
10/2008,0.5940604114,0.5452109102,0.5276509441,0.6909479308,0.4926038342,0.3953175649,0.4987949509,0.3490678466,0.4175928516,0.3866323577
11/2008,0.6491170594,0.5322310303,0.5079707446,0.5616403352,0.4208906139,0.51983241,0.6980325357,0.4574794122,0.5568967025,0.5541169554
12/2008,0.5635584689,0.5327212006,0.6565125449,0.5440083051,0.5407184642,0.3803330945,0.7407307668,0.5271803354,0.7606240911,0.5619047102
01/2009,0.6899751237,0.550324087,0.5568441315,0.5407092861,0.761572852,0.6436430715,0.5707718547,0.6077774361,0.5738823506,0.4780268657
02/2009,0.8148363814,0.617425935,0.5921445529,0.5097547786,0.596147153,0.8046614693,0.5652455549,0.724504351,0.4662133913,0.5328531705
03/2009,1.0268357174,0.7443789522,0.5294007726,0.7120794745,0.6895857859,0.5535117977,0.7005761527,0.6086125197,0.7179769431,0.7102325575
04/2009,0.8926757989,0.6907131228,0.7856531093,0.6975724228,0.5049431409,0.5847226859,0.62326413,0.6358728842,0.5535200834,0.4700902458
05/2009,0.7517495982,0.8615951821,0.7260173319,0.6898440369,0.5802982079,0.5798281741,0.4134603818,0.4945210263,0.4553967645,0.416435677
06/2009,0.7310988028,0.7195414279,0.5723263482,0.4643767077,0.4597945043,0.6770122771,0.5429080485,0.455966568,0.4576445046,0.4921092541
07/2009,0.6101699817,0.7636383531,0.7018295254,0.6276413226,0.4649844596,0.4639021026,0.4546971725,0.4662266101,0.4767747245,0.4156275343
08/2009,0.6004871152,0.7776447238,0.5054311435,0.4945612819,0.5393740515,0.6223448842,0.4092899014,0.3848847079,0.3975531455,0.5057038688
09/2009,0.7568893662,0.6058959154,0.6275912753,0.3876604699,0.5128962629,0.4879479194,0.4246538915,0.3885778917,0.5185033343,0.6453842532
10/2009,0.5265666445,0.532470536,0.4585123314,0.4704401621,0.5138030986,0.4571806847,0.4693619458,0.5344121194,0.4477176483,0.6529280303
11/2009,0.5971516749,0.5373723751,0.5438290124,0.4746570375,0.4156425968,0.5651996677,0.4734473304,0.485833057,0.3636506147,0.642533489
12/2009,0.4976378341,0.5716924526,0.5005959004,0.4476499617,0.5007492854,0.4704089368,0.4169785366,0.4329035056,0.3980111101,0.3692896277
01/2010,0.5720055591,0.6739912407,0.4759178625,0.4962033591,0.4320783896,0.5657394722,0.4071592229,0.3142344033,0.5462833617,0.3965295836
02/2010,0.5809522037,0.4918575724,0.5788816577,0.5072649805,0.4392997737,0.4317732196,0.4292153243,0.5103685858,0.3822755649,0.5275567305
03/2010,0.7266628464,0.5081735166,0.4956212911,0.4789659806,0.5516902722,0.4652289158,0.389347384,0.3732907855,0.4198858242,0.3533315138
04/2010,0.6036694389,0.6566408477,0.4350558959,0.3205734024,0.6623920267,0.4043399368,0.4104282649,0.3520825166,0.3557845295,0.4586149328
05/2010,0.5096620486,0.3778402582,0.3561861774,0.5166725377,0.546846345,0.4603244749,0.4475581215,0.4744389049,0.533501108,0.3674901095
06/2010,0.4666444963,0.5036174417,0.3972954197,0.5095515954,0.490520409,0.5174527516,0.455017257,0.5709099899,0.5109491705,0.4484611881
