date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2224110513,0.2975255014,0.4979369758,0.5176414782,0.5207019991,0.7225456487,0.7213998481,0.767565046,0.5260947468,1.1870531148
08/1963,0.2234469947,0.3017911526,0.4972943751,0.520459929,0.5150379426,0.7275390193,0.7272176148,0.7575347911,0.5224094216,1.1946116471
09/1963,0.2138107831,0.2881402304,0.4753268227,0.4961201756,0.4984138882,0.6958538375,0.6891427573,0.7260032417,0.4915551314,1.129329285
10/1963,0.213108603,0.2936785854,0.4752232928,0.5019423825,0.5140104444,0.7064795797,0.701086196,0.751553929,0.4938119579,1.1554873247
11/1963,0.2030910076,0.2841034202,0.4581286816,0.5054465743,0.5135280855,0.7027816947,0.6893286619,0.7502519978,0.4414038712,1.1420851617
12/1963,0.2061853493,0.2917068268,0.4495386108,0.5136873999,0.5176709046,0.7234759074,0.6988676089,0.774058177,0.4779538743,1.1400529678
01/1964,0.2443960396,0.2802321975,0.4427090175,0.4953874254,0.4988922197,0.713654871,0.686861624,0.7387776285,0.4748906274,1.1035085182
02/1964,0.2350380577,0.2747891302,0.4291193036,0.4947176711,0.4802703766,0.6933613323,0.6846787757,0.7199614271,0.4664867865,1.086074783
03/1964,0.2286299853,0.2728150901,0.4219862512,0.4860986912,0.4729132929,0.692935403,0.6725676094,0.7028051914,0.460216596,1.0287849667
04/1964,0.2286078516,0.2706056529,0.4208806581,0.4825675918,0.4647729151,0.6712566727,0.6396426971,0.6711557245,0.4565440963,1.0059728509
05/1964,0.2376602617,0.2759865533,0.4207157854,0.4757377018,0.4574002253,0.6719796024,0.6347083852,0.6509120638,0.436060468,1.0257359409
06/1964,0.2341528916,0.274684818,0.4232511675,0.4709261783,0.4545482549,0.6712576871,0.6319191566,0.6357350657,0.4242059149,1.0320997376
07/1964,0.2606630472,0.3709179495,0.4461150826,0.5620112313,0.4728500113,0.6208976913,0.5234005691,0.6703198272,0.9127476222,1.0221109328
08/1964,0.2568410671,0.3672307536,0.4366442524,0.5506183999,0.4627000131,0.6069773864,0.4976531894,0.6508526856,0.8952898079,0.999945374
09/1964,0.2230060438,0.3749125501,0.4489095346,0.5550285641,0.472955521,0.6163416284,0.497919142,0.6602088012,0.8946503384,0.9853750339
10/1964,0.2183800445,0.3688830035,0.4337601513,0.5380153604,0.4625145255,0.5959325568,0.4791003412,0.6417603411,0.8645553128,0.9251504219
11/1964,0.2197530111,0.3675621218,0.4238311345,0.5377729473,0.447559329,0.5825829415,0.4792410102,0.6382982063,0.8603718277,0.9186844689
12/1964,0.2187793787,0.378022947,0.4273218843,0.5378675425,0.4394221267,0.577503193,0.4916707617,0.6287648328,0.8739696337,0.9407683073
01/1965,0.214820838,0.3660775071,0.4194436386,0.5371165677,0.440396347,0.5624189325,0.487671704,0.6314818191,0.8940451748,0.9201017112
02/1965,0.2036813792,0.3565959806,0.3974697087,0.5143504371,0.4414564176,0.5382993759,0.471999565,0.6159310341,0.8462669317,0.9014104537
03/1965,0.2328773218,0.3561706664,0.3930828628,0.5033023911,0.4502753152,0.5342231164,0.4815146085,0.6124729306,0.817250347,0.907488229
04/1965,0.2379429206,0.3615253535,0.3954424372,0.5054425677,0.4621201579,0.5451294505,0.4813322927,0.621853526,0.8273765254,0.9054554797
05/1965,0.2239825797,0.354021058,0.3876259923,0.4943996975,0.4545151978,0.5316913272,0.454631584,0.6110498486,0.8016752744,0.8422595584
06/1965,0.2251595528,0.3505658174,0.3932347349,0.5015571744,0.4592053726,0.5337580834,0.4682488821,0.6130296538,0.8048620881,0.8718749304
07/1965,0.2144031334,0.3997128509,0.4164634269,0.5189870514,0.4968063897,0.668176046,0.7877819106,0.8178699404,0.9304327549,1.0830697573
08/1965,0.2108076924,0.3986544023,0.4129318794,0.5207909003,0.4874370325,0.6468964089,0.767001876,0.8022626522,0.9005701263,1.0393183049
09/1965,0.2031835371,0.3944601195,0.4051275386,0.5154810301,0.4777795271,0.6236034672,0.7369810312,0.7713001197,0.8742439638,1.0176428711
10/1965,0.1972131681,0.3839985455,0.3912737875,0.5018130314,0.4590362884,0.6059939164,0.7180730817,0.7508669516,0.8311374506,0.9901299173
11/1965,0.1942458733,0.3824400164,0.3860977754,0.4890983667,0.4427559716,0.5820857031,0.6926934793,0.7065941496,0.7881876824,0.9351820797
12/1965,0.1919584959,0.3920191385,0.3895560258,0.489326896,0.4597154224,0.5647646148,0.6819686282,0.7143813074,0.7629137915,0.9262982568
01/1966,0.2041301473,0.3864092095,0.3869005245,0.4878340677,0.4528809123,0.549830629,0.6715846252,0.6842398117,0.7204414803,0.8583371936
02/1966,0.2074164257,0.3905234545,0.3864330919,0.4853755553,0.4551327151,0.5311471832,0.6421142366,0.6533168067,0.6805228459,0.8385175819
03/1966,0.2089204944,0.4011949189,0.3960518634,0.5064558159,0.4712996868,0.5284607248,0.6502195586,0.6658111458,0.6753622591,0.8294376531
04/1966,0.2121274896,0.4174218321,0.4055099483,0.5180289303,0.4828584125,0.5451848437,0.6790876959,0.6967143177,0.6735158261,0.8629363809
05/1966,0.2077900392,0.4108431146,0.3985600698,0.5063387976,0.4835159559,0.5347691557,0.6599196168,0.6991288575,0.6500030394,0.843442805
06/1966,0.212713229,0.4285453397,0.4206177014,0.5356706423,0.514335635,0.572630007,0.7119947549,0.7613084491,0.6956465479,0.9165693666
07/1966,0.1960582979,0.3093113162,0.450256963,0.5836350103,0.6182192085,0.7107145686,0.507525235,0.7389575333,0.8636134791,1.2821653888
08/1966,0.2139005453,0.3117862169,0.4560868972,0.5895479581,0.6182475019,0.7129850647,0.5149675794,0.7604059138,0.8663893927,1.3043145953
09/1966,0.2124348984,0.3434031228,0.5029009948,0.6331589239,0.6824907642,0.7595262492,0.5679308702,0.8267051895,0.9508016538,1.4167193195
10/1966,0.2173153682,0.3435904577,0.504428553,0.6318087519,0.6756163696,0.7535045892,0.5615733356,0.8420137158,0.9739104808,1.4569364455
11/1966,0.2125941544,0.3296960346,0.4753639634,0.5829017408,0.639456084,0.7091659445,0.5583818581,0.8040166779,0.9531239411,1.4055634097
12/1966,0.2010093258,0.3279874154,0.4658446072,0.6015829079,0.6338566995,0.7176058654,0.5858046232,0.8017643805,0.9665219286,1.4124963826
01/1967,0.2016444658,0.3279056672,0.4547546394,0.5952052712,0.6218712524,0.7000174256,0.575270838,0.794202223,0.9349957296,1.3866741372
02/1967,0.2021918032,0.3096968706,0.4279954959,0.5616768238,0.5850833162,0.6560303628,0.5125468461,0.7207486151,0.8311513657,1.1936985725
03/1967,0.2005249272,0.3083654695,0.4250370118,0.5663412031,0.6009484241,0.6545448434,0.5224868371,0.7302445472,0.8470255028,1.2003574348
04/1967,0.2006922405,0.3041248666,0.4124378683,0.5456156397,0.5778038699,0.6282386792,0.4979715447,0.6976917284,0.819650654,1.1198396846
05/1967,0.2452194915,0.2866508537,0.4017265808,0.5419865745,0.55621591,0.6091981342,0.4624024075,0.6851163798,0.7910504338,1.0815243521
06/1967,0.1922773836,0.3034062498,0.4166469806,0.5692425501,0.5929581132,0.6327974092,0.4878554446,0.6994417997,0.8119623592,1.1325914576
07/1967,0.1771415522,0.3149801088,0.5387418342,0.5531523393,0.6449219506,0.6718000837,0.512341531,0.8000743006,0.9403025417,1.0974377755
08/1967,0.1752373458,0.3030549656,0.5443162594,0.5233055472,0.6102240882,0.6263637484,0.4705152396,0.7509290925,0.8677008514,1.0332339977
09/1967,0.1758779157,0.3067690505,0.5487411625,0.5320568257,0.6236144467,0.6459279437,0.4761160046,0.7677742044,0.8558496201,1.0277684898
10/1967,0.168567425,0.3014923149,0.5333505084,0.5173417176,0.6025489266,0.6319584585,0.4578155213,0.7526784404,0.8247076081,0.9852581316
11/1967,0.1638838012,0.3133413859,0.5525861086,0.5401695033,0.6159488967,0.6677884392,0.4862237237,0.7758207334,0.872509795,1.0445164085
12/1967,0.2045185452,0.311802295,0.5555732734,0.5417729133,0.6231430948,0.6715941016,0.4987987345,0.7830643367,0.8784586598,1.0370259555
01/1968,0.1919803006,0.2992994167,0.544076871,0.5226535086,0.5995646337,0.6121725025,0.476894492,0.7114947078,0.8194864094,0.9681508753
02/1968,0.1661828807,0.3123934257,0.549317988,0.5329570253,0.6156434438,0.6278696279,0.4926310485,0.7316080329,0.8421906878,0.9637215232
03/1968,0.1719188314,0.3202921198,0.5655770562,0.5498965716,0.6278221092,0.6537099634,0.5083957986,0.7698445091,0.8889565106,1.0100848705
04/1968,0.2067091304,0.3222527643,0.5753729624,0.5597700948,0.6287692083,0.6605572878,0.5127668496,0.7727745352,0.8722033915,1.0174487885
05/1968,0.2327476171,0.2919098318,0.5450264721,0.5253567112,0.5989991215,0.6074974504,0.4727317957,0.6980174685,0.7886969552,0.8943055161
06/1968,0.2353051144,0.2911847791,0.5517816745,0.5185006249,0.6025572526,0.5960505879,0.4719493698,0.6712537339,0.7595516888,0.8511302844
07/1968,0.3429804429,0.2070634371,0.3262389138,0.4243453329,0.5251665544,0.5127782886,0.6998965736,0.6898570387,0.7730417548,0.7546623007
08/1968,0.2298200312,0.2180998761,0.3328589733,0.4390024199,0.5376628703,0.5178544643,0.7016713862,0.6603353921,0.7726836329,0.7454317495
09/1968,0.2289177259,0.2116975746,0.3283299174,0.4274092036,0.529448414,0.5122662622,0.6957079856,0.6554220542,0.7706580481,0.7341549494
10/1968,0.2237855507,0.2057228823,0.3191102413,0.4049520321,0.5039911812,0.4871161788,0.6691020678,0.6403065073,0.7287216274,0.6836130111
11/1968,0.2346767104,0.2077931323,0.3114007068,0.4012694858,0.4974514898,0.4716580394,0.6539820394,0.619246053,0.7192892758,0.6780034825
12/1968,0.2203580429,0.2011870542,0.2984230556,0.3796049446,0.4638137297,0.4650458639,0.62392905,0.5908927692,0.6729456631,0.6436607519
01/1969,0.2286887354,0.2106140732,0.3009707508,0.3833167544,0.482282764,0.4710565466,0.6393335095,0.6091533617,0.6754472123,0.6126046105
02/1969,0.2357805221,0.2098092672,0.3061965013,0.3874863727,0.4799848299,0.4748645585,0.6399988291,0.6080270282,0.6806299833,0.6154727226
03/1969,0.2406556318,0.219370552,0.323400778,0.4123601167,0.5164601313,0.497040685,0.6756178158,0.637407945,0.7353049166,0.6683446222
04/1969,0.2280301618,0.2130796566,0.3179434861,0.3999139446,0.514280575,0.475797586,0.6614348149,0.618730135,0.7079976823,0.6552124492
05/1969,0.2203833849,0.2043554892,0.3131612903,0.3945318851,0.5005198527,0.4769418422,0.6405831714,0.6195567564,0.7030693135,0.635945247
06/1969,0.2252046034,0.2060063335,0.3156810631,0.4003646861,0.5061742374,0.4776569752,0.6369688505,0.6139636052,0.6912350344,0.6286260032
07/1969,0.282994966,0.1830577944,0.3144612153,0.4534103396,0.5054531572,0.6593492123,0.6512426646,0.7500766373,0.6475891627,0.9108731073
08/1969,0.3050756499,0.1907384589,0.335663038,0.4892118186,0.5452690417,0.7018804697,0.6847947707,0.7976613869,0.7034256414,0.9724390814
09/1969,0.2895719561,0.1786441448,0.317563931,0.4646762784,0.5201514697,0.672549231,0.6801584991,0.7828464516,0.6864722058,0.9562299047
10/1969,0.2983452603,0.1776572627,0.32352845,0.4792508958,0.5318264255,0.7024369548,0.6919878156,0.8181191272,0.7203934044,0.9921851192
11/1969,0.2907356544,0.1668920667,0.3048137156,0.4604970916,0.495101484,0.6566447168,0.6598100095,0.798019365,0.7057922918,0.9402000751
12/1969,0.2990387433,0.1737863184,0.3150503245,0.4834281919,0.5207707991,0.6890976254,0.6819461078,0.8160980633,0.7439958335,1.0045625456
01/1970,0.3058766426,0.1691143852,0.3147428511,0.4876730093,0.5222953161,0.7005802301,0.6938975099,0.8453820882,0.7575339289,1.0232738956
02/1970,0.3414444746,0.1794803125,0.3391301691,0.5260950914,0.5629590278,0.7472600046,0.7496866237,0.9041963827,0.8326062376,1.0867913485
03/1970,0.3263610619,0.1774344387,0.3254986438,0.4985634874,0.5371348142,0.6895921371,0.7015416004,0.8452123902,0.7825654442,1.0311190015
04/1970,0.3444689535,0.1802951364,0.3266276464,0.5019518498,0.5416737202,0.694880693,0.6897323235,0.8290010791,0.7668942652,1.0099730903
05/1970,0.3997027798,0.2017887914,0.3641040093,0.5557634179,0.6086171974,0.7647247728,0.7704203125,0.9072443448,0.8280414248,1.1034648058
06/1970,0.3994603846,0.2207753912,0.3887298265,0.5886215124,0.6641224999,0.8193700975,0.8276097141,0.9577959513,0.8465281574,1.1506582136
07/1970,0.3105467133,0.3256253618,0.591963578,0.6676729529,0.7420838239,1.0174290065,0.8866232023,1.0140199981,1.249115232,1.5047320472
08/1970,0.3069048716,0.305711813,0.546356422,0.6185078471,0.6835670103,0.9297492126,0.8109747189,0.928805985,1.1543376128,1.4141767943
09/1970,0.2900424308,0.2968956916,0.5332879854,0.5985716971,0.6520489167,0.9087428891,0.7567192127,0.8841913219,1.1053821144,1.3417269056
10/1970,0.2656099091,0.2796001827,0.5044285012,0.5785583018,0.6440308271,0.9232020985,0.7539436867,0.8626000709,1.0707887021,1.2777612095
11/1970,0.269618985,0.2810466438,0.5188657036,0.5942076052,0.664740465,0.9569017633,0.774837492,0.8558162284,1.0873100507,1.3153128801
12/1970,0.260602082,0.2697997831,0.4978648561,0.5639215656,0.6336013933,0.9157536669,0.7281911326,0.8173415563,1.0316958976,1.2816297715
01/1971,0.2446812421,0.2581537339,0.458462454,0.5164285811,0.5768193365,0.8364774149,0.6773283042,0.7739054055,0.97049233,1.1580835644
02/1971,0.2303821257,0.2469377242,0.4393141011,0.4921111332,0.5426196345,0.7822778175,0.6506890886,0.7682936675,0.9340122483,1.0987590868
03/1971,0.2253278125,0.2425497575,0.429085455,0.4801626858,0.5387535447,0.8140100321,0.6518955529,0.7464404094,0.9126657334,1.0732903008
04/1971,0.2235323175,0.2316554901,0.4141438713,0.4685932545,0.5151924611,0.799474484,0.6353422585,0.7264496694,0.8892085487,1.032616415
05/1971,0.2231286071,0.2230053972,0.4032437683,0.4518824029,0.4947097181,0.7939097741,0.6046592598,0.7124136219,0.8617337424,0.9943438392
06/1971,0.2280154124,0.2296832496,0.4165902145,0.469424818,0.5141210188,0.8406234381,0.6397650072,0.7475068149,0.9153762733,1.0486043345
07/1971,0.8514803751,0.2382146335,0.3751497787,0.4491976008,0.6411475155,0.790111279,0.8921461385,0.8052188121,0.7707201747,1.0297748789
08/1971,0.8894146788,0.2501998516,0.3856919502,0.4613046562,0.6690411423,0.8289070687,0.9219024402,0.8360602673,0.7943697683,1.0940907596
09/1971,0.8391300513,0.2365343687,0.3696702299,0.4450497838,0.644647302,0.7893330696,0.936317484,0.8265870662,0.7996889995,1.0364100592
10/1971,0.8368918768,0.2375495063,0.3676855607,0.4494588924,0.6523481783,0.8052890813,0.9438877808,0.8419606928,0.8111010472,1.0699110653
11/1971,0.8237543364,0.246272321,0.3786606644,0.4740547659,0.6852026149,0.8399552837,0.9701902529,0.8728271021,0.8506662988,1.1457992496
12/1971,0.8897384114,0.2431534467,0.3861103995,0.482267576,0.6994789998,0.8412079361,0.9819853192,0.8675493931,0.866543272,1.1814576962
01/1972,0.7684936899,0.2348853441,0.3513707015,0.433665933,0.6279799824,0.7586945211,0.8961654124,0.7965050797,0.7709452011,1.0600995163
02/1972,0.7085147976,0.2275580136,0.3453714357,0.4298518039,0.6238394792,0.7498942804,0.8983125473,0.772184156,0.739885114,0.9781524874
03/1972,0.6722683658,0.2303737899,0.327859208,0.4163384231,0.61285751,0.7403336088,0.8997573642,0.7655208348,0.7371179315,0.9844793091
04/1972,0.6806002549,0.225898858,0.3268697541,0.4116397173,0.6128544623,0.7329629229,0.9208946954,0.7829574786,0.7607097366,0.9775710722
05/1972,0.6655505735,0.2253240649,0.3197857497,0.4096293655,0.5983041144,0.7356551038,0.9290744326,0.7882472382,0.7694093582,0.9823116405
06/1972,0.6623664449,0.2223645815,0.3109483677,0.4099625745,0.6002151395,0.7393398849,0.9226221216,0.7819486494,0.7652594974,1.0189239613
07/1972,0.591808543,0.1868764578,0.2753373799,0.4468535715,0.7432669299,0.7681263392,0.8344205885,0.8693402805,0.8947010606,1.0710397085
08/1972,0.5937011297,0.1898431752,0.2898704257,0.4566138085,0.7571899768,0.7810110521,0.8460188494,0.8724812913,0.9068327677,1.0910226659
09/1972,0.5833765627,0.1908895581,0.2826826781,0.4418738502,0.7257221182,0.7363127089,0.8086890935,0.8290256042,0.8418022351,1.0249116544
10/1972,0.6924413442,0.190778953,0.2847604107,0.4585569868,0.7430073974,0.7496057986,0.8220496617,0.8168477721,0.8474954636,1.0423929153
11/1972,0.7009467848,0.1948824155,0.2827130002,0.4576343738,0.744058489,0.7296978211,0.8175913914,0.8145757076,0.8299362543,1.0239056971
12/1972,0.6680555455,0.1840693893,0.2721125895,0.4313383009,0.6922174937,0.6816439903,0.757547272,0.7621203361,0.7821459099,0.9535703249
01/1973,0.6800010069,0.1807447955,0.262258358,0.4167092883,0.6826135924,0.6654049971,0.7639400956,0.7500902661,0.7680705181,0.9361738691
02/1973,0.7858090349,0.1846142207,0.274625532,0.4378364519,0.7232933459,0.6979004211,0.8028957085,0.7808072555,0.7565993448,0.9258953313
03/1973,0.7277924316,0.1922405506,0.2836195309,0.4661414445,0.758257912,0.7397823693,0.8498081082,0.8185113855,0.8059479255,0.9949498912
04/1973,0.6292724764,0.1864086261,0.288047706,0.4746118431,0.7624625015,0.7337055531,0.8696926567,0.8209862025,0.7979412241,0.9957205808
05/1973,0.6552307659,0.1979585229,0.3054370349,0.5033775149,0.8063876583,0.7669103454,0.8981310719,0.8346483669,0.8177830683,1.0125782386
06/1973,0.6721119993,0.2001431311,0.3090550324,0.5133514231,0.8360988609,0.7807619892,0.914853559,0.8666114248,0.8549728752,1.0772231714
07/1973,0.2403161637,0.264552297,0.4471766619,0.6825812509,0.9144408296,0.891615044,0.9478078834,1.3058515093,1.1587185408,1.6380556375
08/1973,0.2293214118,0.2491809975,0.411900041,0.6384291212,0.8567003507,0.8776444428,0.9217943323,1.2811904126,1.1305916352,1.5530051352
09/1973,0.2189674458,0.2583675965,0.4202956693,0.6596315105,0.8766552893,0.9217629294,0.9604399519,1.3239197733,1.1709392361,1.6129333207
10/1973,0.2267309022,0.2606121746,0.391502876,0.6020148438,0.8047787151,0.8491268498,0.8851256411,1.2105541451,1.0826149335,1.4979679304
11/1973,0.2352986654,0.2566550112,0.3832020306,0.5965674942,0.8060015868,0.8533808644,0.9211360559,1.2036103897,1.0977135561,1.5634599967
12/1973,0.2527073333,0.2825945994,0.4385255072,0.684831698,0.9242729894,0.959776963,1.0610389444,1.3659046457,1.2666111815,1.8374677279
01/1974,0.244913933,0.2901847164,0.4231158813,0.6626759191,0.8999319441,0.897133201,1.0178861934,1.299345225,1.2493004791,1.838583135
02/1974,0.2498234833,0.2901878003,0.4349815126,0.6733220157,0.886991647,0.9162181445,0.9939529161,1.262629608,1.1685526191,1.6928395524
03/1974,0.2516797525,0.2929586605,0.4325139815,0.6665635426,0.8839226815,0.9368703316,0.9891942005,1.2403627574,1.1587551952,1.6674681843
04/1974,0.2535381919,0.3012540207,0.4397818618,0.6864008939,0.9112300854,0.9585463278,1.0296054358,1.2805635998,1.1958275396,1.670798147
05/1974,0.2652175604,0.3101268932,0.4552885962,0.7280103102,0.9732187042,1.014658981,1.0813458702,1.3662208983,1.3067626929,1.7424773495
06/1974,0.2618943615,0.3288457778,0.4830825955,0.7842737035,1.0506743698,1.0877974125,1.1248730915,1.4769675013,1.395095455,1.8263953909
07/1974,0.2676786206,0.4770757279,0.9206553237,1.1458653201,1.3251106434,1.5116452947,1.4817432382,1.3815557201,1.8085440087,2.1173765804
08/1974,0.3102721603,0.5213405646,0.9726692337,1.1852590252,1.3923637311,1.5627661111,1.5008384121,1.5015419459,1.8977889154,2.2446630276
09/1974,0.3439488992,0.5763254953,1.1215350901,1.2829824719,1.5337064048,1.6926960805,1.6333950214,1.602514402,2.044422279,2.4443642702
10/1974,0.4181158023,0.6647132792,1.2280608593,1.3924952241,1.6411085469,1.8116687441,1.7429178839,1.7657027315,2.2051776836,2.6692503855
11/1974,0.3395153004,0.5466183928,1.0549699289,1.2032170818,1.4757795691,1.613581379,1.5732748867,1.7129735575,2.0698725643,2.6570225924
12/1974,0.3569182696,0.5674476606,1.090148171,1.2638715335,1.5306314896,1.6974446129,1.6139034358,1.8040303515,2.1815506806,2.7915017326
01/1975,0.3753670871,0.5859516786,1.1136033202,1.2516914659,1.5957286315,1.7158218568,1.6246269151,1.834995238,2.2890425235,2.8695306682
02/1975,0.3458874616,0.5280348525,0.9666112672,1.1121158238,1.3357038718,1.4324613495,1.3694540036,1.4782248202,1.8328730349,2.3373394625
03/1975,0.3088951028,0.4908009643,0.9440937849,1.0679284299,1.2923438874,1.4119215813,1.3739322149,1.4489366689,1.8357487872,2.3726045078
04/1975,0.2958192116,0.4759521214,0.9078696847,1.0588288372,1.2431121099,1.3324396021,1.3515016225,1.3634499477,1.7088338834,2.1393305635
05/1975,0.2777735937,0.454394239,0.843351747,1.0289648165,1.2150336429,1.274712698,1.3236282748,1.3133614179,1.61767184,2.098156816
06/1975,0.262683875,0.4316233948,0.8079336067,0.9825240185,1.1503266684,1.2064940925,1.2573202883,1.2652732912,1.5156477784,1.9988098236
07/1975,0.3177489163,0.4721634284,0.8465047849,1.0588401752,1.1451198845,1.0437035479,1.2208532147,1.367212113,1.4916010398,1.6793616627
08/1975,0.3503252315,0.5063139677,0.8996226722,1.1095688796,1.2018072215,1.1005354475,1.2679664141,1.4314566401,1.5515316225,1.751363135
09/1975,0.3653610731,0.5223936951,0.9231407487,1.139407293,1.2381456511,1.1204336001,1.2846936547,1.4626043575,1.5682077016,1.8392800388
10/1975,0.3880461591,0.5441913281,0.9523820224,1.1790904799,1.2796398387,1.1551651944,1.3182081106,1.4941245683,1.6230992347,1.9207011644
11/1975,0.3578026319,0.5015545601,0.9024849451,1.1652789727,1.2099013858,1.1180154066,1.258891066,1.458794524,1.570877894,1.9143078259
12/1975,0.3432199149,0.4887474498,0.8802925912,1.1345658141,1.1813216832,1.1184843332,1.2344991823,1.4359902068,1.5093525269,1.8602734678
01/1976,0.3587416245,0.4969743952,0.8805973374,1.1415322831,1.1819098056,1.1019167227,1.2377582181,1.4374877453,1.5097391564,1.8529149595
02/1976,0.3259552241,0.4399978147,0.8049689084,1.0191433683,1.048377728,0.9975985509,1.0705080612,1.225243674,1.2474787396,1.5243497567
03/1976,0.3393408459,0.4439570546,0.7916692009,1.0002476643,1.0324453698,0.9951901905,1.0504428806,1.206883106,1.2022009459,1.4149981711
04/1976,0.3232387082,0.4335388929,0.7771906912,0.9771202155,1.0186247286,0.9569251813,1.0283453573,1.1724020504,1.194421805,1.40241319
05/1976,0.3371212682,0.4425101369,0.7709198979,0.980166721,1.0130206987,0.9650108581,1.0241914201,1.1578380491,1.2023595206,1.4315990175
06/1976,0.3484394084,0.4465471768,0.7922531323,0.9824974394,1.0231957972,0.9437935177,1.0331757907,1.1716766009,1.2282361662,1.4287937044
07/1976,0.734677034,0.3867678158,0.5698277078,0.8793091628,0.9533286979,1.0914649039,1.1328477459,1.1298132626,1.1730545933,1.4390400931
08/1976,0.7451496312,0.3922689372,0.575720867,0.8832734805,0.950073632,1.0931320967,1.1245491466,1.1373405614,1.1752371192,1.447306474
09/1976,0.7720576352,0.3903170437,0.5810826253,0.8825709458,0.9545295744,1.0967784079,1.1293772827,1.1603710934,1.1889732468,1.4786727058
10/1976,0.7673233125,0.3853862517,0.5618372994,0.8737095697,0.9216658581,1.0574504442,1.0838777545,1.1182058593,1.1575138131,1.4381835808
11/1976,0.8002759405,0.3951344895,0.5727984326,0.8746842418,0.9489285562,1.0797059764,1.1079745138,1.1341573029,1.1800572598,1.4783119889
12/1976,0.7955547825,0.4029252147,0.576333871,0.869620517,0.9454985986,1.0490843622,1.0890662711,1.1215918045,1.1391143923,1.4485074889
01/1977,0.7666047775,0.3910185966,0.5346682342,0.8292683418,0.8853107738,0.9624149249,1.0134509409,1.0374495722,1.0437887297,1.325994662
02/1977,0.8028780832,0.424479674,0.5660851547,0.8545825097,0.9052233273,0.9801038972,1.0243810874,1.0362255109,1.0324268938,1.3007060586
03/1977,0.8415008742,0.4292591132,0.5826655447,0.8624231443,0.929187816,1.0082530954,1.0471091616,1.0661966047,1.0557907986,1.3224488727
04/1977,0.8457083708,0.44017759,0.5928657889,0.8743694713,0.9317994469,1.0097077212,1.0489689578,1.0661075689,1.0295470057,1.2912927327
05/1977,0.8706928567,0.4554807301,0.5812627663,0.8727825847,0.9138858212,0.9825790828,1.0168856112,1.0569626729,0.9909913084,1.2534490882
06/1977,0.8858421431,0.4737966663,0.588461731,0.8826570498,0.9265147746,0.9821902088,1.0293473563,1.0686432322,0.9934142491,1.2568489116
07/1977,0.5520642111,0.479874899,0.6842881348,0.9829948873,0.9913909642,0.9944847672,1.1299402087,1.1479869702,1.1943923727,1.4439338202
08/1977,0.5576987679,0.4834597582,0.7007660078,0.9941634274,1.0080798459,1.010710081,1.1390409843,1.1581918298,1.2122210503,1.4821521006
09/1977,0.5383565191,0.4845601063,0.7149027649,1.0288165739,1.0502339464,1.0388974139,1.1961405127,1.1971156387,1.2541352709,1.5251146899
10/1977,0.5446665401,0.4938596218,0.7114034329,1.0200507633,1.0512840351,1.0249371122,1.1769094639,1.184403478,1.2220088711,1.5021067168
11/1977,0.5833059434,0.5111267012,0.750084355,1.0663052863,1.0945309164,1.0647654347,1.2082286874,1.2274607153,1.2533212625,1.5618191536
12/1977,0.5601069802,0.4915668121,0.7212587312,1.0428874974,1.0613184444,1.0366484792,1.1618743485,1.1638236029,1.2039926543,1.4688576491
01/1978,0.5635165477,0.4858209637,0.7186971975,1.0221326915,1.0448738394,1.0382080003,1.1561632296,1.1490928242,1.1728216592,1.4446682679
02/1978,0.6019381543,0.5139492196,0.7672514557,1.0813672248,1.1211775582,1.1069639792,1.2199563879,1.2104145369,1.2274906134,1.5116819271
03/1978,0.6338677279,0.5303528476,0.7919165903,1.0841245588,1.1377790437,1.113663887,1.2237592197,1.2245970847,1.2178976319,1.5020444848
04/1978,0.628795189,0.5228712278,0.7582461628,1.0464249827,1.1119318806,1.0710950525,1.1664730836,1.1804311865,1.178405009,1.4208863311
05/1978,0.5515097279,0.4719893737,0.68742836,0.9871700778,1.044698692,0.9988720312,1.1110925106,1.1177096414,1.1054089689,1.3280169146
06/1978,0.5373499431,0.4691393389,0.6718773741,0.982009367,1.0396397771,1.0008849018,1.1019113057,1.0969082165,1.0667895304,1.2851496825
07/1978,0.8381473587,0.4535523812,0.6713468598,1.0459970817,1.1780720115,1.0746660487,1.2337018757,1.2767127612,1.1222218979,1.4055258206
08/1978,0.7768505678,0.4204757451,0.6345676401,1.0058934113,1.1305110121,1.0372475305,1.1853980658,1.2088844577,1.0591347788,1.3254483849
09/1978,0.7615837409,0.4073270244,0.6081935435,0.9719545011,1.1092550183,0.997044402,1.1437537807,1.1591576117,1.0199767608,1.2587582489
10/1978,0.7656527189,0.4224719776,0.6189652731,0.9588381859,1.1234156789,1.0029172314,1.1275128241,1.1497117724,1.0339969656,1.2693119061
11/1978,0.9215299211,0.4659043319,0.6973625473,1.0593900684,1.2672030528,1.1249195599,1.2582998335,1.3153558394,1.1782281006,1.541004137
12/1978,0.8731973177,0.4540535783,0.6863475326,1.0376007825,1.2289195282,1.0930888067,1.2167467408,1.2837732707,1.1714903715,1.4524337305
01/1979,0.8523831299,0.4335024787,0.678997603,1.0309498232,1.217075912,1.084309578,1.1989727653,1.2589884557,1.1624563079,1.4058989749
02/1979,0.8070347734,0.4195418114,0.6491790633,0.9849795823,1.155846865,1.0349607502,1.1531139601,1.188539752,1.1071468181,1.3162377784
