date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2011,0.7319235323,0.5371793034,0.5500257841,0.4001276532,0.3324260087,0.2978975871,0.5354120649,0.4474118425,0.4386846782,0.4217268953
12/2011,0.7253778248,0.5376561606,0.5556122614,0.4009231033,0.3358089389,0.3062969572,0.536064311,0.4466856052,0.434512352,0.4187106173
01/2012,0.7366867556,0.542014181,0.5462262078,0.4035600248,0.3322546102,0.3049815194,0.5261079089,0.4452324942,0.4324019384,0.4189277735
02/2012,0.7100181933,0.5270732346,0.5370191598,0.3851125487,0.3115352038,0.282283311,0.5204499832,0.4255133359,0.4175629637,0.4014519379
03/2012,0.6813228336,0.5147980653,0.5184665919,0.3779069387,0.3045607812,0.2616163294,0.5050640607,0.4053339513,0.3966573102,0.3969521205
04/2012,0.6778210746,0.5072642843,0.5027785688,0.3727040343,0.3002260068,0.4000165408,0.5054453492,0.3981719352,0.4088595762,0.395787335
05/2012,0.6778374167,0.5036056056,0.5048761519,0.377908838,0.3035222797,0.4058237898,0.5123367487,0.4020459142,0.4080137953,0.4238941881
06/2012,0.7305085457,0.5361250673,0.5272736596,0.4016806743,0.323983741,0.3631242193,0.5682836028,0.439403712,0.4332927614,0.4265603717
07/2012,0.7192349042,0.6614745813,0.4546656423,0.4039640845,0.3897036289,0.3281631125,0.5058967081,0.5019019807,0.4824714116,0.4290625513
08/2012,0.6980220128,0.6486156739,0.4423367471,0.4043162119,0.3987455787,0.3229120553,0.494403524,0.50010209,0.4798687935,0.4285119369
09/2012,0.6976607588,0.6416289043,0.440213308,0.3943292399,0.393428251,0.3079684907,0.4800450149,0.4930026496,0.4739889419,0.4383646925
10/2012,0.6677646183,0.6244902974,0.4268970829,0.3866027254,0.3914582101,0.3062191775,0.4679244705,0.4757498962,0.4576985188,0.418382296
11/2012,0.6817995281,0.6291372092,0.4463403197,0.394481662,0.4013657584,0.323565551,0.4767654335,0.4761883027,0.4636183894,0.4122996637
12/2012,0.6862148736,0.6303433606,0.4405350712,0.3920205544,0.4015442254,0.3227972085,0.4727879217,0.4813920029,0.466275011,0.4118426848
01/2013,0.6744567355,0.6259781649,0.4409377945,0.3900313551,0.3894923249,0.3311925599,0.4585328362,0.4826204501,0.4522921078,0.4164354372
02/2013,0.6392952782,0.5933657206,0.4172779707,0.3789827141,0.3687732364,0.3374320792,0.4370145429,0.4600631281,0.4295351058,0.3917055887
03/2013,0.631280081,0.5927299463,0.4105368265,0.3784195992,0.3651330021,0.3350675416,0.43478557,0.464145055,0.4314088126,0.3874533479
04/2013,0.6014905005,0.5717602513,0.4046747235,0.366893766,0.3556891757,0.323420294,0.4224189134,0.457329356,0.414765577,0.3802702505
05/2013,0.5982479268,0.5669572855,0.3936644042,0.359837715,0.3515760828,0.3237291863,0.41460446,0.4588695716,0.4309709287,0.3830630719
06/2013,0.5981539406,0.5756553503,0.3890839142,0.3521232708,0.3450474494,0.3131066108,0.4075259493,0.4453640982,0.4254620329,0.3757132882
07/2013,0.6742409647,0.5988158705,0.4065740987,0.3520406269,0.3828993237,0.4122788432,0.3617151026,0.4686961572,0.3549413566,0.4083020525
08/2013,0.6559492319,0.5677938255,0.3919070535,0.3388916399,0.3688130303,0.3822007762,0.3408564142,0.4481317196,0.3580012353,0.3867404271
09/2013,0.6723188387,0.5846608408,0.4055053751,0.3436864258,0.3795169834,0.3849280412,0.3497034829,0.4717531348,0.3737681129,0.404612456
10/2013,0.6490888682,0.5562807468,0.4036227311,0.3355820336,0.3647412298,0.3781211752,0.3361465666,0.4632751631,0.3670698683,0.3900773946
11/2013,0.6181163201,0.5433009567,0.3855626852,0.3237479703,0.3532837691,0.359786602,0.3222393289,0.4475461735,0.3589505418,0.3770877024
12/2013,0.6231152844,0.5433243418,0.3785326797,0.3145364828,0.3489756468,0.3472652645,0.3115484782,0.4357821343,0.3461695429,0.3631207604
01/2014,0.6162366751,0.5308791051,0.3738923698,0.3096191139,0.3397602688,0.3406206002,0.3037773073,0.4169707627,0.3390031688,0.3651520712
02/2014,0.6348278184,0.5583161193,0.3860534575,0.3181412898,0.344442102,0.3377480313,0.3086757484,0.4491249347,0.3604664119,0.3779397091
03/2014,0.6124729792,0.5413575607,0.363200667,0.3038009009,0.3291790233,0.3258803043,0.2915314567,0.4311558139,0.3425335518,0.366698423
04/2014,0.6063736076,0.5405820221,0.3753037581,0.2984682475,0.3268311316,0.3501370647,0.288155421,0.4285319827,0.3456390725,0.3636751826
05/2014,0.5920605437,0.5444790966,0.3667081306,0.2967098637,0.325246659,0.3392245867,0.2887582635,0.4194850897,0.357211772,0.3547561951
06/2014,0.5839697774,0.5385482773,0.3633298911,0.2929169881,0.3196484103,0.3096788632,0.2857493375,0.4218898273,0.3529955323,0.3549895101
07/2014,0.5744030203,0.5587309697,0.3731817428,0.3276425764,0.3099155779,0.3535229795,0.3687986772,0.3938604995,0.3096287043,0.3811540042
08/2014,0.5968376395,0.5790845801,0.3767870502,0.332094535,0.3208489611,0.3582488979,0.3802602464,0.4062337176,0.3218195427,0.3852829859
09/2014,0.5823484264,0.5631577991,0.3678056968,0.3213575358,0.3107104088,0.3421366675,0.3716727259,0.3916966275,0.3048200536,0.382949571
10/2014,0.6075594975,0.5782460634,0.3836208471,0.3301206466,0.3192317565,0.3537782775,0.3911999358,0.3951230586,0.309566125,0.3924270159
11/2014,0.5878234621,0.5726295468,0.3791596513,0.3245355747,0.3236345633,0.3412821087,0.3786028271,0.3805080437,0.2970419936,0.382401724
12/2014,0.5945839786,0.5673022702,0.3699816428,0.3177557655,0.3141167859,0.3287210223,0.3851435401,0.3661708197,0.2844127934,0.3637167276
01/2015,0.5881195847,0.5742514841,0.3758418273,0.3201252172,0.3118767886,0.3377783003,0.3812645789,0.3670192623,0.2940277866,0.3580979252
02/2015,0.5958166664,0.5852356342,0.3962241958,0.3540276568,0.3192879221,0.3365683277,0.4020009603,0.3799083266,0.2862339205,0.3604577313
03/2015,0.5967328757,0.5638411838,0.3858969773,0.3350896575,0.3031526767,0.3152873767,0.3967494434,0.3626256096,0.2709379091,0.3457644679
04/2015,0.597202952,0.5731238822,0.3922363208,0.3426761896,0.3026875339,0.3204934045,0.4076588973,0.3637610242,0.2710491091,0.3560704753
05/2015,0.5727403598,0.5638450918,0.378983804,0.3315858525,0.3036108657,0.3233659514,0.4028905074,0.3650771717,0.279445683,0.3618464688
06/2015,0.582460127,0.5631685717,0.378540069,0.3398465182,0.3004844571,0.3193462355,0.4077674516,0.360289858,0.276559177,0.3622704495
07/2015,0.6737595697,0.5330631308,0.3859677654,0.3495688833,0.3223027858,0.3247177637,0.4206625123,0.3654834321,0.3409761105,0.3568759486
08/2015,0.6958275939,0.5325318756,0.3823072023,0.3511770842,0.3349508364,0.323610062,0.4313872331,0.3645177275,0.3354837395,0.3621879451
09/2015,0.7290258573,0.5658297126,0.4070878363,0.3790507963,0.3376350725,0.3432889874,0.4565726021,0.391538426,0.3521449607,0.3825414995
10/2015,0.7638036776,0.5793877678,0.4178053063,0.390242492,0.3509538391,0.3537453973,0.4766191199,0.4079060218,0.356199214,0.3923770218
11/2015,0.7129008367,0.5393600583,0.3816153728,0.358000247,0.3265045934,0.3243787781,0.4417295973,0.3947423889,0.3507780859,0.3867872636
12/2015,0.7279985541,0.532281907,0.3882997505,0.3598573378,0.3278567792,0.3213438864,0.4564111557,0.4024505935,0.3487982336,0.3910684153
01/2016,0.744378423,0.5528851087,0.3933912914,0.3661957606,0.3413086391,0.3321718308,0.4723223836,0.422263463,0.3654238731,0.3944237375
02/2016,0.7768624401,0.5600672708,0.4032200449,0.3836908012,0.3545191704,0.3323959469,0.4930773276,0.4347396896,0.3771640419,0.4083196896
03/2016,0.7935410121,0.5628082415,0.3987898169,0.3832364391,0.3698372833,0.3307707113,0.4790574311,0.4184011443,0.366045922,0.4088608278
04/2016,0.7293713445,0.5300948906,0.3807230957,0.3624466859,0.3419350323,0.3107367904,0.4527785461,0.3919665828,0.3508519184,0.3924578156
05/2016,0.7254112729,0.5119743241,0.3816366827,0.3633288089,0.3539704186,0.3067899425,0.4371345288,0.3867439404,0.3576370252,0.4042842507
06/2016,0.7172707957,0.5027097982,0.3781337497,0.3573547656,0.3438911187,0.308370874,0.4346883872,0.3891811057,0.366993013,0.4074388573
07/2016,0.6344964616,0.4631392527,0.3744832122,0.3425150476,0.3961785622,0.2695975899,0.3373979677,0.4119141903,0.4207883057,0.3776197894
08/2016,0.6292141191,0.4493701703,0.3606165943,0.3315194036,0.4261974859,0.2544549481,0.3250640578,0.3918077258,0.4137736559,0.3744427091
09/2016,0.6322363948,0.451160248,0.3654555521,0.3309126043,0.4258218157,0.2533193947,0.3158378682,0.3900681924,0.4162830801,0.3820926759
10/2016,0.6263326456,0.4493052969,0.3622100384,0.3310864216,0.4294374665,0.2446356319,0.3184341102,0.3934348879,0.4285221579,0.39199695
11/2016,0.642091726,0.4689258525,0.361542169,0.3355838443,0.3982693095,0.2481497425,0.3588104726,0.4024292697,0.4402217351,0.3998920869
12/2016,0.6305158256,0.4604889473,0.3618925816,0.3305626496,0.4160482065,0.2454778976,0.3306908924,0.3681661708,0.4263251451,0.385043989
01/2017,0.6206622833,0.4551597861,0.3534443609,0.3255721602,0.4134066073,0.2389573346,0.3321630996,0.3702518156,0.4231565681,0.3811637905
02/2017,0.615433666,0.4373596422,0.3520989765,0.3177841999,0.4158802846,0.2330156729,0.330156488,0.3706900925,0.4269155089,0.3854858802
03/2017,0.6045737402,0.4259853129,0.3433490334,0.3138906737,0.4080610746,0.2167423612,0.3126939644,0.3640875942,0.4209046735,0.3762569047
04/2017,0.6060476992,0.425133113,0.3402914874,0.3114491667,0.4118424025,0.2135757402,0.3127878351,0.3680264521,0.42504995,0.3800919017
05/2017,0.6147021153,0.4205373951,0.3363914129,0.3094355925,0.4046078039,0.212818056,0.306911777,0.3559489553,0.4209016138,0.3772156717
06/2017,0.6198210178,0.4200307778,0.3319887384,0.311574288,0.3833223361,0.2046142531,0.3050138573,0.3602136506,0.4438116741,0.3760492572
07/2017,0.6752749031,0.4466971251,0.3380346024,0.370903692,0.2485058428,0.2775157825,0.2976313658,0.4175906626,0.419547624,0.350891171
08/2017,0.6708812545,0.4305042814,0.3277076283,0.3685042862,0.2449304139,0.2840930198,0.2982862168,0.4102512855,0.4227703969,0.3364938715
09/2017,0.6804258975,0.4454423426,0.329276234,0.3862143328,0.2371448221,0.2876525936,0.2996245804,0.4153816818,0.4300905023,0.3601408193
10/2017,0.6759328801,0.4354007845,0.3215659763,0.3771671972,0.2405479652,0.2471911834,0.2850157151,0.3964854529,0.4097745209,0.3439970356
11/2017,0.6675992286,0.4346161178,0.319623741,0.3745033181,0.2248770005,0.2466829462,0.2808205542,0.3911386808,0.4103769807,0.3317967514
12/2017,0.6523173139,0.4295074361,0.311742437,0.3619820266,0.2223600086,0.2646651668,0.2884526536,0.3763902776,0.3913604994,0.3184548606
01/2018,0.6584329248,0.4326788717,0.3052102031,0.3571182666,0.2244006547,0.2604611593,0.2851994073,0.367652503,0.3801116464,0.3321540769
02/2018,0.6404678521,0.4248972836,0.2919458545,0.3453578968,0.2204685157,0.2732092774,0.2767318352,0.352790088,0.3647442613,0.3124298421
03/2018,0.6689000104,0.435433062,0.3061019645,0.3636870791,0.2186838671,0.251883347,0.2942810111,0.3692983427,0.3837623458,0.3254337777
04/2018,0.6679607039,0.4460826386,0.3114297282,0.3686141245,0.2290780226,0.2389811646,0.297504333,0.3648652025,0.3889834492,0.3345173607
05/2018,0.6487388503,0.4386099866,0.3126689367,0.3701930434,0.2330266614,0.2489575982,0.3021797571,0.3648981213,0.3793988854,0.3310424916
06/2018,0.6603193,0.431606971,0.3413240265,0.3628448509,0.2188060153,0.2621628893,0.3028830461,0.3535936891,0.3658717788,0.3566294585
