date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2004,0.0188279636,0.0042679643,0.0253957753,0.0145973686,0.0046966053,-0.008659434,-0.00191379,0.0264708431,0.0237993034,0.0071309365
03/2004,-0.024597723,-0.002818897,-0.016988997,-0.017673426,0.0015871064,-0.006252724,-0.018985196,-0.000998566,0.0057827178,-0.003309987
04/2004,0.0052476716,0.0007427939,0.0078169843,-0.043269993,-0.008192758,-0.024864416,-0.023599753,-0.032488329,-0.037166027,-0.032875423
05/2004,0.0176074613,0.0033729715,0.0265127097,-0.01078024,-0.016697533,0.0150783612,0.0149168289,0.0256903879,0.0069237399,0.0313782634
06/2004,0.0070932935,0.0176084668,0.0411588181,0.0181297014,0.0234972518,0.043534863,0.036024242,0.0267797373,0.0556805833,0.0593791072
07/2004,-0.066283097,-0.049205546,-0.054176275,-0.031086504,-0.062698797,-0.013008602,0.0063927539,-0.015065906,-0.022364232,-0.00480952
08/2004,-0.024607777,0.011291182,-0.011178258,-0.00017676,0.0027125089,-0.001108747,-0.005634378,0.0084842868,-0.000520588,-0.028254879
09/2004,0.0129260807,-0.012108081,0.0216841234,0.0325308505,0.0237371922,0.0361720267,0.0411051205,0.0391842097,0.0486532835,0.0716163854
10/2004,0.0364211424,0.0005214977,0.0095313168,0.0167394419,0.0249027279,0.0199711846,0.0177187907,0.0113289649,0.0193312816,0.0290005979
11/2004,0.0129994128,0.0472273593,0.0541934707,0.0604871908,0.0460267182,0.0533912694,0.0555125799,0.047492112,0.0773957119,0.0898367418
12/2004,0.0449405088,0.0545898782,0.032063238,0.0351005075,0.019286979,0.0402375038,0.0248792262,0.0202706718,0.0320611041,-0.001409203
01/2005,-0.039232234,-0.0162029,-0.031331626,-0.046237879,-0.036718913,-0.005738131,-0.01590162,-0.014095912,-0.016376726,0.0266050468
02/2005,0.0197472805,0.0019397147,0.0146411848,0.0098757696,0.0153385001,0.0873619424,0.0403162829,0.0210737156,0.0612851225,0.0595507928
03/2005,-0.015084149,-0.011062776,0.0028980922,-0.01521399,-0.031170721,-0.040728535,0.0119862552,0.0011794968,-0.00455064,-0.001368797
04/2005,-0.00061105,-0.025566786,-0.020309697,-0.031806191,-0.049062414,-0.037012407,-0.044304232,-0.038301398,-0.049802324,-0.049465813
05/2005,0.0443664314,0.0376942947,0.0369801834,0.0424921045,0.052653405,0.050637466,0.0274557808,0.0434047122,0.0412862306,0.0317248248
06/2005,-0.006754715,-0.018623507,-0.007296412,-0.014613415,0.00971259,0.0014017549,0.0211247481,0.0302313398,0.0308691897,0.0663717182
07/2005,0.0665280055,0.0473247666,0.0593150154,0.04845595,0.0257874861,0.04121782,0.0488021207,0.052299309,0.0452843,0.0569174888
08/2005,-0.033448169,-0.008752667,-0.017162639,-0.017982914,-0.007509321,-0.00514487,0.0069193373,0.0113004003,0.0183653433,0.0288548758
09/2005,-0.006763795,-0.005601383,-0.00169448,0.018366607,-0.006626277,0.0139366113,0.0135509675,0.040352761,0.0420168517,0.0493613322
10/2005,0.0022536166,-0.003862667,-0.035933151,-0.034238041,-0.030171564,-0.03959883,-0.036569318,-0.045476548,-0.042534702,-0.067907946
11/2005,0.0275120754,0.0286163184,0.0482648369,0.0664795937,0.0501324666,0.0379843469,0.0460415584,0.0320529555,0.0285290539,-0.008176091
12/2005,0.012033824,-0.013630401,-0.009258069,-0.006450298,-0.004249601,0.0027740023,0.0074783082,0.0074016556,0.022787512,0.01922921
01/2006,0.0192616,0.0045794985,0.0041517741,0.0597960022,0.0412754253,0.068574178,0.037980832,0.0663776051,0.1081679793,0.1246514023
02/2006,0.0147992655,0.0114361884,-0.006278515,0.0118891702,-0.007561891,-0.015672164,-0.000772438,-0.007275398,-0.024769127,-0.043626467
03/2006,0.0143495074,0.0124016395,0.0372808721,0.0126406696,0.0295196078,0.0136773009,0.0244994344,0.012105115,0.0229652984,0.052734886
04/2006,-0.008525162,-0.016066513,0.0102282719,0.0141508554,0.018615478,0.0210766566,0.0139975508,0.0208297228,0.0090256659,0.0364326211
05/2006,-0.022329236,-0.032722985,-0.035308996,-0.027967061,-0.027972972,-0.029634088,-0.046420198,-0.030984956,-0.027326194,-0.031268448
06/2006,-0.005629899,0.0062045697,-0.015446138,0.0081662177,0.0161455225,0.0006422493,0.0182179269,0.0047810371,0.015261285,0.0024841837
07/2006,-0.010214869,-0.01929453,-0.014120537,-0.033552562,0.0074289304,-0.012508625,0.0095948341,0.0085186695,0.013196342,-0.015459468
08/2006,0.0491986065,0.0396197983,0.0301256641,0.039429446,0.0248583653,0.0067295631,0.0525569168,0.0039495514,-0.009674776,0.0044506342
09/2006,0.0210693669,0.0362032006,0.0313099442,0.0142195703,0.0369105734,0.0151282758,-0.005054438,0.0078771151,-0.005338122,0.0321892758
10/2006,0.0430194309,0.048874565,0.0411789,0.0250091068,0.0310000786,0.0306911298,0.0365092202,0.0440162767,0.0413164752,0.0559351346
11/2006,0.0361781781,0.0300144921,0.0146340865,0.0139445866,0.0174754916,0.0159772486,0.0484137675,0.0313386026,0.0423813013,0.0036414019
12/2006,-0.025932842,-0.005039581,0.0051117413,-0.009118626,0.0164248773,0.0025717306,-0.004600255,0.0208262091,0.0131084688,0.0387430789
01/2007,0.0261657744,0.0282465741,0.0318839737,0.0164727611,0.0294225945,0.0128274527,0.0354848388,-0.005754799,0.0162501339,0.035281487
02/2007,0.0057295107,-0.02469275,-0.015440527,-0.009711033,-0.023069546,-0.009186437,-0.015308062,-0.013957376,-0.00536621,-0.022364736
03/2007,0.0072569785,0.0098558878,0.0117615764,0.0195737312,0.0184372787,0.0206474665,0.0212694409,0.0121372121,0.0340796544,0.0150987842
04/2007,0.0472657566,0.0543234299,0.0501414908,0.0419221467,0.0287277605,0.038585916,0.0368336117,0.0261365115,0.0212600872,0.0446935784
05/2007,0.0175603456,0.0343366141,0.0441679213,0.0398417859,0.051101319,0.0363790066,0.0412945635,0.0569250873,0.0645657911,0.0362839895
06/2007,-0.013314586,-0.014413648,-0.006740506,-0.011896066,-0.01036844,0.0106972244,-0.013775887,-0.007025791,-0.013337758,-0.018453229
07/2007,-0.021864544,-0.015112956,-0.020635821,-0.017386225,-0.01682887,-0.018213277,-0.032695455,-0.035705269,-0.023038604,-0.030399045
08/2007,0.0222506681,0.0257897849,0.0013482789,0.0239413438,0.0254902656,0.0084838933,0.014449558,-0.000459918,0.0040418756,-0.007365286
09/2007,0.0365615289,0.033635164,0.0252187837,0.033516002,0.048592371,0.0476456428,0.0451187092,0.0373591698,0.0602048898,0.0527360828
10/2007,0.0135772952,0.0473620069,0.042258542,0.0264696831,0.0226749914,0.0227586759,0.0424186359,0.0378549015,0.0178889596,0.0287999381
11/2007,-0.054987271,-0.03666597,-0.045440423,-0.034913254,-0.041859776,-0.017198081,-0.035495831,-0.050210105,-0.039507552,-0.060810045
12/2007,-0.038698718,-0.033750965,-0.011125264,-0.003971588,0.0019537083,0.0095041577,0.0045372675,0.0189612008,0.0228169346,0.056803334
01/2008,-0.043529713,-0.027142452,-0.071305174,-0.054792612,-0.042139453,-0.100058019,-0.093567908,-0.076692417,-0.0731047,-0.084962017
02/2008,-0.008503932,-0.0069168,-0.024692971,-0.018153968,-0.048894938,-0.027494891,0.0133007703,0.0109142435,0.0222953488,0.001383061
03/2008,-0.042650962,0.0126245875,-0.002727381,0.0137513625,0.0246283276,-0.014543491,0.0059374019,-0.001445458,-0.020997194,0.025789406
04/2008,0.0802437139,0.0805038124,0.0151110853,-0.01282405,0.0251004039,0.0632410825,0.0359956212,0.063803553,0.0539685984,0.098852479
05/2008,0.0357797349,0.0517477205,0.0292001939,0.0123072374,0.0203724088,0.046258201,0.0280449579,0.0411522761,0.0381503144,0.0741806605
06/2008,-0.097818462,-0.079699702,-0.085831877,-0.075671143,-0.086114504,-0.03917642,-0.046422108,-0.049180778,-0.040876977,0.0012343421
07/2008,-0.011478829,0.0302094598,-0.001147406,-0.018151866,-0.001579371,-0.043797314,-0.054341947,-0.083363642,-0.085592453,-0.058964063
08/2008,0.0442740477,0.0232949033,0.0330650837,0.0121203975,-0.008764929,0.0137089241,0.014140034,0.0090566978,0.0139426456,0.0129643679
09/2008,-0.099677189,-0.075236529,-0.100849642,-0.078459948,-0.124006854,-0.100551808,-0.113565241,-0.14272032,-0.107298556,-0.144402554
10/2008,-0.181272469,-0.158658226,-0.16194383,-0.179502913,-0.120513272,-0.154920838,-0.187712237,-0.13993815,-0.191228811,-0.185805871
11/2008,-0.111823765,-0.071178792,-0.032880154,-0.055021294,-0.064537095,-0.046964863,-0.020479613,-0.063035116,-0.057751714,-0.081137966
12/2008,0.0329962239,0.0455746084,-0.004684747,0.0529245221,0.0055556525,0.019338586,0.0139098715,0.0118495277,0.0212877619,0.0142147182
01/2009,-0.000836615,-0.056743403,-0.05446908,-0.072917535,-0.066454571,-0.037059975,-0.029637462,-0.089376721,-0.087788215,-0.080427225
02/2009,-0.033803474,-0.070202102,-0.100008356,-0.093720281,-0.109260839,-0.124404785,-0.096132773,-0.062772236,-0.123116762,-0.086819639
03/2009,0.1167431222,0.1422706423,0.0924658051,0.095088232,0.076017221,0.0902090715,0.0504967234,0.0496599291,0.0581290423,0.0478053105
04/2009,0.2701895646,0.1866084532,0.1676656155,0.0870588931,0.0975719522,0.0964228381,0.0467343213,0.0138222272,0.0488163332,0.0419723313
05/2009,0.1113143185,0.0571786155,0.0328860005,0.0446265972,0.0698258889,0.0095310144,0.0442293112,0.0436657243,-0.004993689,0.0035047288
06/2009,0.0258261834,-0.002397774,0.008286338,-0.006025681,0.00414725,0.0167236546,-0.002836719,0.0237339902,0.0170612652,-0.003533154
07/2009,0.0561402241,0.0470301821,0.1012136616,0.0777397501,0.0949385456,0.082176757,0.0984410883,0.0872686711,0.1010560695,0.126307726
08/2009,0.001878462,0.0239412218,0.015752673,0.0208488953,0.0227516881,0.0339619325,0.0263657638,0.0371671639,0.0294849812,0.0500697187
09/2009,0.0193597845,0.0444749957,0.0301603339,0.0730747496,0.0529282072,0.0484544123,0.0467323456,0.0869426315,0.0999147306,0.0891994606
10/2009,-0.002471402,-0.021519414,0.0099517618,-0.005852351,-0.017715338,-0.055623035,-0.039097344,-0.048077045,-0.069124153,-0.081482224
11/2009,0.0697958464,0.0593220119,0.0478981986,0.0523153901,0.0526628953,0.0582449552,0.0679993261,0.0456957549,0.0423253208,0.0743250391
12/2009,0.0292543138,0.0060884498,0.0248243045,0.0288102359,0.040300907,0.0412678466,0.0507479095,0.0508383055,0.0704508745,0.1026760195
01/2010,-0.029959154,-0.03673662,-0.040195129,-0.044018712,-0.047913674,-0.035876402,-0.046099193,-0.058271412,-0.04394205,-0.057888899
02/2010,0.0173253537,0.0269968489,0.0451289018,0.016299161,0.0499640385,0.0296713727,0.0488724977,0.0642685317,0.0650953657,0.0864138817
03/2010,0.0529008803,0.0536288819,0.0542778644,0.0526703233,0.0503882234,0.0626424588,0.0802890776,0.0778457983,0.0645603127,0.0882025689
04/2010,-0.003262165,0.0056024719,0.0052793215,0.0598177714,0.0169910169,0.0313957403,0.0323393195,0.0475340587,0.052591246,0.0478260181
05/2010,-0.080314226,-0.084024783,-0.065004453,-0.070692738,-0.073823413,-0.07368006,-0.074590655,-0.076449602,-0.090707996,-0.093385526
06/2010,-0.043452066,-0.032628039,-0.050645221,-0.052111504,-0.052051773,-0.084104218,-0.083207769,-0.071703211,-0.086741331,-0.113134642
07/2010,0.069062488,0.0735868513,0.0623050415,0.0726404824,0.0792834692,0.067605642,0.0752714941,0.0691852701,0.0888458109,0.0883958799
08/2010,-0.037547242,-0.043454626,-0.038280199,-0.036129067,-0.030952594,-0.036897267,-0.052698086,-0.029489187,-0.032606497,-0.069794984
09/2010,0.1060264846,0.0905007399,0.0854208549,0.1184496366,0.13912932,0.1081904227,0.0842649487,0.0904658575,0.0867050184,0.0997462935
10/2010,0.0617090563,0.0377973857,0.0421310649,0.0350642709,0.0507803785,0.0273077085,0.053308097,0.0349441533,0.0304073572,0.0564736705
11/2010,-0.019285953,-0.00702283,0.008687784,0.0321710632,0.0277139962,0.0109705005,0.0042238146,0.0037838936,0.0058988042,0.0135256054
12/2010,0.0608889523,0.061707663,0.0592029928,0.0566297155,0.0593589921,0.0697356725,0.0754903095,0.0672057804,0.0568362784,0.0555588065
01/2011,0.019434179,0.0229052503,0.0201255354,-0.003044395,0.0417247619,-0.000520805,0.029935836,0.0016839471,0.0338734009,0.0155310432
02/2011,0.0108747232,0.0228271197,0.024774547,0.0478066267,0.0485607046,0.0535629875,0.0454306314,0.0599467374,0.0634333665,0.0704987054
03/2011,-0.000172492,0.0048040011,0.0030426137,0.0202982033,0.0160693569,0.0115939394,0.013988619,0.0008664492,0.0206338284,0.0308864283
04/2011,0.0451966313,0.0566605621,0.0187514057,0.0444566983,0.0282924024,0.0375495056,0.0195034999,0.0283375054,0.0270464555,0.0075976212
05/2011,0.0049148493,0.0003430172,-0.001033418,-0.005883444,-0.018608795,-0.015117909,-0.03291053,-0.021518213,-0.041703764,-0.032251934
06/2011,-0.011494665,-0.017589886,-0.013290051,-0.011874526,-0.004380866,-0.028112789,-0.02306508,-0.017239697,-0.027963219,0.0005516502
07/2011,0.0114293081,0.000140283,-0.019242187,-0.042075858,-0.037725924,-0.037292907,-0.026812086,-0.03622036,-0.016433602,-0.02802215
08/2011,-0.070602061,-0.050800339,-0.026410634,-0.042002942,-0.069150669,-0.081136977,-0.065071984,-0.048976134,-0.034767453,-0.075068324
09/2011,-0.089943976,-0.096630226,-0.058615979,-0.060804775,-0.050160892,-0.062019061,-0.091026873,-0.087575613,-0.037424602,-0.091750359
10/2011,0.1893147459,0.1636148102,0.1488238126,0.1172840333,0.0896782155,0.0905216873,0.0712503233,0.1300293254,0.0847015516,0.0551266304
11/2011,-0.013528668,0.0100101926,-0.010278379,0.0066166144,0.0119781158,-0.013108625,0.0076776895,0.0061483447,0.0119771288,0.0163408672
12/2011,-0.028367267,-0.031938428,-0.041085746,-0.003840117,-0.009193844,0.0438085986,0.0196964625,0.0229254001,0.0132427652,0.0347347684
01/2012,0.1225462171,0.1076331383,0.0882360868,0.0556490657,0.0643070153,0.0474223728,0.0119027935,0.0205506482,0.0139157073,-0.028457952
02/2012,0.0262196584,0.0397768803,0.0203826301,0.0371439163,0.0558548569,0.0781575649,0.0529934391,0.0212103094,0.0383984852,0.0249187039
03/2012,0.0126070389,0.0188477198,0.0343960787,0.0227579007,0.0383828513,0.0295356171,0.0106985928,0.0369635072,0.0228675643,0.013035813
04/2012,0.0083766411,-0.008881857,-0.006193977,-0.023301941,-0.005125144,-0.006188401,0.0062658437,-0.002177636,-0.007177219,0.0060822974
05/2012,-0.06084671,-0.051860969,-0.034999463,-0.070996066,-0.043086466,-0.076168721,-0.061253325,-0.05617193,-0.06466748,-0.077398997
06/2012,0.0458541809,0.0226844478,0.0429589013,0.0221326855,0.0435653021,0.0327353504,0.0513842464,0.0527873538,0.0443779206,0.0547214608
07/2012,-0.007996058,0.0009299047,0.0279245273,0.0109567974,-0.001021319,0.0164160833,0.0256164182,0.0175652218,0.0171731286,0.0127270296
08/2012,0.0483073947,0.018929392,0.0280577397,-0.003543734,0.0281005623,0.0370210118,0.01690804,0.0137754467,0.0004094431,0.0556406558
09/2012,0.0247223437,0.019574866,0.0003423038,0.0220581162,0.0413944676,0.0239742251,0.0099399363,0.0465833088,0.0326156542,0.0398344704
10/2012,-0.016341665,-0.030559525,-0.025494108,-0.007979981,-0.017875112,-0.050835251,-0.022917844,-0.005844915,-0.024042186,0.0083266493
11/2012,0.0205858401,0.0099707079,0.0179536998,0.00697769,0.0167471561,0.0095686069,-0.011806208,0.0036533839,-0.005671091,0.0204960271
12/2012,0.021355936,-0.020796178,0.0287723301,0.0195936432,0.0201698983,-0.000685724,-0.004599465,0.0007126906,0.0191483672,0.0215662482
01/2013,0.0174560197,0.0619536152,0.066673967,0.0476433998,0.0600491616,0.0588192213,0.0641145358,0.0640039664,0.0653658108,0.0768672911
02/2013,0.0094134317,0.0142160361,0.0119051126,0.0058267005,0.0219236854,0.023753347,0.0014963934,0.0208957618,0.0199865389,0.0268027619
03/2013,0.0413073293,0.0395340932,0.0302193252,0.0253276669,0.0387722238,0.0479938884,0.0492946155,0.0510654501,0.0472045168,0.0517565281
04/2013,0.0283257237,0.0115881352,0.0175978447,0.0104017279,0.0250480546,0.0045334152,0.0176276851,-0.000955739,0.0087940795,-0.01480725
05/2013,0.0201238505,0.0196024268,0.0173403115,0.0233894533,0.0209275903,0.0069156467,0.0064421738,0.00456368,0.0222501774,0.0747661851
06/2013,-0.050451135,-0.00575998,-0.004399362,-0.004001704,-0.011170416,-0.009800315,-0.000479548,-0.001284655,-0.00103796,-0.024372313
07/2013,0.0646073807,0.0466472994,0.0393176029,0.067182753,0.0359475001,0.0694143066,0.0439837824,0.0575839552,0.0666808169,0.0599920503
08/2013,-0.003016824,-0.022489569,-0.034632335,-0.025499722,-0.03196536,-0.00999951,-0.037660576,-0.02762937,-0.024255605,-0.034987395
09/2013,0.0325606895,0.0408546362,0.0192444276,0.0436000749,0.0488507375,0.0424301434,0.0369071583,0.0373708199,0.0542372067,0.0539571478
10/2013,0.0277285705,0.0334736863,0.0668641623,0.0604409267,0.0466125249,0.0286484125,0.0388179227,0.0394970417,0.0545502538,0.0418861226
11/2013,0.0175936625,0.0353455766,0.0380962675,0.0383242638,0.0323610348,0.0039692737,0.0041244534,0.0136156121,0.0057808634,0.0225399764
12/2013,0.0295482928,0.0091484417,0.0232204394,0.0280094624,0.0284841035,0.0289746396,0.0375947066,0.0487700105,0.0243636248,0.0425915486
01/2014,-0.039046455,-0.030268114,-0.039664603,-0.030852191,-0.055397234,-0.01156327,-0.021348603,-0.00504163,-0.015041641,-0.039661881
02/2014,0.0443330295,0.0333715515,0.0417225736,0.0511660786,0.0581077362,0.0590621526,0.0486790329,0.071616804,0.0404483098,0.0546611005
03/2014,0.0106426548,0.0083293279,-0.007391337,0.0109607811,-0.009576597,-0.001968442,-0.016231721,-0.017045512,0.0253781472,0.0166758182
04/2014,0.0151344206,0.0271886343,-0.004342137,0.0064315681,0.0002760716,0.0055251948,-0.010503386,-0.00529347,0.0079374034,0.0057423233
05/2014,0.0088068332,0.0210394691,0.0229146497,0.0314658092,0.019189781,0.0143054012,0.0259985536,0.0268774579,0.0260756946,0.024272237
06/2014,0.0295983989,0.0198413615,0.0170769243,0.0018014044,0.0193505023,0.0210978561,0.0452844308,0.0281549375,0.0293147941,0.0362611029
07/2014,-0.025259128,-0.014882422,-0.019921955,-0.014087769,-0.035013167,-0.013633224,-0.012314718,-0.000453167,-0.031541289,-0.053338875
08/2014,0.0464364484,0.0402795263,0.0573137553,0.0477803468,0.0387207715,0.0482602751,0.0215077719,0.0336734597,0.0449993342,0.0441317934
09/2014,-0.02921527,-0.017631085,-0.009785504,-0.01431116,-0.009228824,-0.007441154,-0.023625344,-0.02973362,-0.034998461,-0.059519642
10/2014,0.0452737003,0.0140868864,0.0336173414,0.0367120073,0.0314833527,0.0287071942,0.030048945,0.0134324066,0.018763994,-0.01811926
11/2014,0.0364682439,0.0251578825,0.0311547907,0.0402350626,0.0373455837,0.0221649826,0.0242566776,0.0515035867,0.0166361542,0.0015046117
12/2014,-0.023181734,0.0119857276,-0.007289582,-0.000380771,-0.007395232,0.0011155756,0.0002312515,-0.017049845,0.0145336538,-0.006407817
01/2015,-0.020561636,-0.022616058,-0.042767153,-0.029701366,-0.028155937,0.001937026,-0.03805272,0.0081797049,-0.035495167,-0.013282453
02/2015,0.0805098243,0.0704189952,0.0504121485,0.0466950481,0.0684706661,0.0720184668,0.0748288863,0.0521016603,0.0555507054,-0.01828456
03/2015,-0.013819237,-0.022655131,-0.023871365,-0.014972007,-0.012252847,-0.010984675,-0.015799664,-0.004716625,-0.001136745,-0.004393892
04/2015,0.041329557,0.0553397498,0.0048080951,0.0151083103,-0.017938026,-0.004948016,-0.000018184,-0.00294225,-0.018286574,-0.029083102
05/2015,-0.004637266,0.0071108327,0.0039748665,-0.000303464,0.0154063181,0.0312250666,0.0203339459,0.0294437251,0.0203085002,0.0207207446
06/2015,-0.005615919,-0.019170854,-0.01846024,-0.034937276,-0.013776188,-0.033455748,-0.004894399,-0.00829874,-0.031267,-0.034025925
07/2015,0.0223874138,0.0286511062,0.0073661642,-0.005454402,0.0168814685,0.0299325519,-0.005259279,0.0161010796,0.0017675302,-0.024772634
08/2015,-0.069049639,-0.060658446,-0.060290594,-0.054262786,-0.064736333,-0.063179009,-0.052688789,-0.071432643,-0.04690719,-0.046546972
09/2015,-0.036337885,-0.017578817,-0.046084617,-0.034580538,-0.024229722,-0.014354852,-0.034253584,-0.033018821,-0.023276505,-0.044843637
10/2015,0.0966150669,0.0585684036,0.0861079209,0.092275539,0.1116730457,0.0983831536,0.0848459437,0.0476406372,0.0426072472,0.0454099487
11/2015,0.0147246517,-0.012301006,0.0061832785,-0.003265272,0.0021437289,-0.01306618,0.0128621689,0.0088431776,0.0111052216,0.0055552697
12/2015,-0.025751728,-0.036040063,-0.04538072,-0.013182414,-0.010331285,-0.01311242,-0.024827778,-0.009398867,-0.000978101,-0.016611034
01/2016,-0.111800728,-0.053184192,-0.056285454,-0.034982808,-0.060255077,-0.064560579,-0.044067943,-0.003579127,-0.048168149,-0.036706738
02/2016,0.0272062324,0.0173970179,0.0198680181,0.0025694327,0.0023974632,-0.002965827,0.0057959746,-0.020418826,0.0028752078,0.0098663943
03/2016,0.0691836022,0.0806293479,0.0713006998,0.065042041,0.0718941047,0.0559919388,0.0724190428,0.0680058514,0.0787844029,0.0706287861
04/2016,0.0067102314,-0.031975009,0.0083807362,0.0403714083,0.0287583769,0.0020616795,-0.006507107,0.0017877428,0.0051636944,-0.001872787
05/2016,0.0212950405,0.0252643578,0.0172169688,0.0197253042,0.0149016057,0.0100334708,0.0257074733,0.0163282005,0.0083530298,0.0043823583
06/2016,-0.03542679,0.0051426949,-0.003955206,0.0068660182,0.0025254156,0.0309493371,0.0069316101,0.0343204443,0.040740003,0.0671447419
07/2016,0.0755221522,0.0615705974,0.0342274724,0.0234491898,0.0536295583,0.0255330556,0.0345381147,0.040108264,-0.001329798,0.011209043
08/2016,0.0023564853,-0.004154707,-0.003169163,0.0039416901,0.0020982327,-0.000591819,0.0006778485,-0.006384661,-0.020737547,-0.024606823
09/2016,-0.003693965,0.0103737805,0.0024153484,0.0059918933,0.0040393013,0.0056824238,0.0175595383,0.0153886934,0.0296298562,0.0310306406
10/2016,-0.019175235,-0.007579862,-0.021722333,-0.040785332,-0.033782462,-0.041147364,-0.038526629,-0.020348981,-0.027371495,-0.066291148
11/2016,0.0384502932,0.0298618677,0.004506315,0.0180039836,0.0191819198,0.0248073325,0.0234854225,0.0900234416,0.0665465309,0.1328052196
12/2016,0.0079167091,0.0159293388,0.0166315308,-0.001337055,0.0095850743,0.0274888245,0.0008585478,0.0341251906,0.0134298054,0.0062304476
01/2017,0.0319671984,0.0348945755,0.0239060552,0.0253066989,-0.001038004,0.0203524883,0.0035165834,0.014630441,0.0230743186,0.0324052611
02/2017,0.0384549641,0.0501093851,0.0439463174,0.0430138001,0.0096017301,0.0234562714,0.0181415589,0.004109055,0.0005387768,-0.002914053
03/2017,0.0125286053,0.0038398864,0.0165833018,0.0127935251,0.0004637062,0.0043500406,0.0048304826,-0.004405642,0.0021671346,0.0033842232
04/2017,0.018896476,0.0225007467,0.0109979863,0.0131678703,0.0104628895,0.0113464618,-0.000702028,0.0100067286,-0.006650075,0.0094839418
05/2017,0.0283381586,0.0103139012,0.0151378272,0.0142066567,0.0099037951,0.0192518052,-0.004278374,0.0298773948,0.0095852847,-0.004090425
06/2017,0.0033607738,0.0003189555,-0.001342706,0.0167955082,-0.019494511,-0.001177006,0.0067724731,-0.000892962,-0.019281079,0.0009133182
07/2017,0.0065396136,0.0020101298,0.0200113317,0.0232097029,0.0094853233,0.023638949,0.0410894333,0.0262660465,0.0173405563,0.0293401065
08/2017,-0.019582529,-0.009643844,0.0072104617,-0.013770094,-0.008410411,0.0044837961,0.0344310978,0.0112962631,0.0177571581,0.0230922791
09/2017,0.027661022,0.0526454963,0.0358180092,0.0211543703,0.0389157971,0.0215046056,0.0033079723,0.0135850737,0.0336773675,-0.001759079
10/2017,-0.027994242,0.00386757,-0.016731968,0.0305127049,0.0535665497,0.002161531,0.0535896,0.0302132592,0.0247701773,0.0344615354
11/2017,0.0464452519,0.0565086888,0.0207462216,0.032796513,0.0153573825,0.0259330159,0.022536969,0.0276726782,0.0296088959,0.0311752699
12/2017,0.025703712,0.0249162938,0.0026719678,0.0141207886,0.0207120594,-0.003283929,0.0082475349,0.0107533552,-0.008757868,0.0125212994
01/2018,0.033610859,0.0633490268,0.0747945117,0.0562979888,0.0713026536,0.0715823244,0.0393014092,0.0425054101,0.018245144,0.0183858993
02/2018,-0.049868445,-0.046563453,-0.03233541,-0.028147449,-0.005199433,-0.055151493,-0.046234473,-0.050383348,-0.038031948,-0.061151788
03/2018,-0.000647217,-0.023885367,-0.033277131,-0.034002054,-0.018380516,-0.031180547,-0.006745058,-0.008624524,0.0019237717,0.0300228798
04/2018,-0.014396925,0.0132209041,-0.014162983,-0.000065656,0.0253780059,0.0040486865,-0.005600491,0.0161294846,0.0148384355,0.0270783164
05/2018,0.0252644708,0.007873784,0.0154816514,0.031406536,0.0581344712,0.042185766,0.0209096571,0.0161054383,0.0335744545,0.0633768015
06/2018,0.0220779125,0.012345536,-0.011662915,0.0062963747,0.0182717281,0.0152574312,0.0119871461,-0.010422406,0.0305732009,-0.019411315
