date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1999,-0.020160535,0.0324138837,-0.045372128,-0.0240799,0.0303697989,0.0103133256,-0.07674595,0.0000223255,-0.005590117,-0.04683598
09/1999,-0.021461486,-0.052840925,-0.006646735,-0.016990279,-0.07627787,-0.003177177,-0.01912883,-0.055151215,-0.035562928,-0.013557052
10/1999,0.0192287622,0.0765657033,0.0161461233,-0.054253139,0.0306315653,0.0904655953,0.0544967261,0.0675089475,0.0547593184,0.0795061274
11/1999,0.0577355452,0.0212104736,0.0497523801,0.0291706355,0.0307081249,0.0065854476,0.0108251532,0.033726032,0.0004688505,0.0372164618
12/1999,0.0907404404,0.0759815617,0.0821431466,0.1524241281,0.0779623454,0.1180851091,0.042990676,0.0398237651,0.0122401771,0.0384940588
01/2000,-0.024565347,-0.060824158,-0.091266093,-0.079415062,0.0225568319,-0.128191893,-0.013190046,-0.04584151,0.0009592906,-0.008726466
02/2000,0.1459334393,-0.008944301,0.0045762749,-0.030206829,0.039611651,0.0072101316,0.0271183918,-0.091234952,-0.009511101,0.0686471649
03/2000,0.0495461685,-0.049456907,0.0890677802,0.1047353924,0.0927615441,0.1543722018,0.0712072288,0.1146718515,0.0356372833,0.0048421868
04/2000,-0.054465902,-0.006838447,-0.045546878,-0.061257931,-0.007834852,-0.022358641,-0.023600313,-0.12788501,-0.002150721,-0.020118924
05/2000,-0.024584937,-0.008502824,-0.042536605,-0.016545289,-0.032554048,-0.021633896,-0.081105235,-0.025641825,0.014035031,-0.012521987
06/2000,0.1135690964,0.0426681735,-0.00643114,0.0276727305,0.0749005088,0.0255442007,-0.026400025,0.0774710277,0.0280522816,0.0490919316
07/2000,-0.029933601,0.012403338,-0.036035048,-0.042050721,-0.045306609,-0.010828417,-0.015942923,-0.050449737,-0.020307629,-0.00080501
08/2000,0.1144006218,0.0239164272,0.0863875362,0.0890101985,0.0688772349,0.036613666,0.0461132137,0.0832513965,0.0863882707,0.0485418765
09/2000,-0.024097319,-0.024265314,-0.059302567,-0.060068387,-0.211186777,0.0212734046,0.0326170824,0.0547331184,0.004373865,-0.028257387
10/2000,-0.058801813,-0.000539438,-0.054498395,0.011426483,0.0732871023,0.0276892833,0.0076918374,0.0363932251,0.045202666,-0.024196121
11/2000,-0.18379149,-0.058717459,-0.092069786,-0.025521914,-0.123865655,-0.052598329,-0.053275474,-0.042661914,-0.033568805,-0.109648644
12/2000,0.0156192608,0.0121622665,-0.006202033,0.0168315742,-0.08742262,0.0186277972,0.092022258,-0.03610152,0.0474240414,0.0382288627
01/2001,0.0590171689,0.0677494255,0.0568821769,0.0385099174,0.1625260214,0.0145453282,-0.026097466,-0.006233359,-0.023379399,-0.006851475
02/2001,-0.111251624,-0.093713922,-0.031909985,-0.037135473,-0.083794312,-0.020384338,-0.018801068,-0.071520934,-0.046559424,-0.080415381
03/2001,-0.103495005,-0.073168269,-0.06965662,-0.057365422,-0.046012935,-0.040229437,-0.075708197,-0.063054764,-0.049874325,-0.052500217
04/2001,0.1048185383,0.1179117667,0.1065007142,0.0661218477,0.1260536066,0.063167642,0.0680503045,0.021729162,0.0674256658,0.0779783039
05/2001,0.0240450043,0.0322731159,0.0081665233,0.0093435825,0.0010426816,0.0223019408,0.0112178191,0.0511221986,0.0101491443,0.0034262081
06/2001,-0.02050698,-0.008111999,-0.017623498,-0.019560503,0.0205347877,-0.029769152,-0.016126583,-0.053998225,-0.054329008,-0.003577385
07/2001,-0.004827981,-0.02321843,-0.032066744,-0.001081529,0.0474375077,-0.006200894,0.0546329353,0.0132287685,-0.051876969,-0.043141479
08/2001,-0.073457419,-0.101551223,-0.040025887,-0.01963791,-0.0507558,-0.009508892,-0.046355815,-0.034325381,-0.054878713,-0.068381699
09/2001,-0.154121875,-0.102980477,-0.106802358,-0.039373361,-0.042521266,-0.077977108,-0.068857056,-0.081218934,-0.06700659,-0.134996702
10/2001,0.0502209588,0.0767008123,0.0451286638,0.007895807,-0.026897269,0.0148887197,0.0288795906,0.0557996228,-0.000386113,0.0278835055
11/2001,0.1499858145,0.0963197303,0.0798452792,0.0466908395,0.0540195337,0.0913600196,0.0829724484,0.073280219,0.0513908535,0.0685289655
12/2001,0.0067669613,0.0042993606,0.0412924297,-0.023419995,0.0426141421,0.0158514248,0.0125428534,0.0303962803,0.029102932,0.0337979992
01/2002,0.013528609,-0.014270635,-0.026920357,-0.017931985,-0.003541323,-0.012536397,-0.019326262,-0.003981223,-0.01444343,-0.029869552
02/2002,-0.055924669,-0.04770101,-0.017616025,0.0230759916,0.0292657118,0.0026301671,-0.00794446,0.0190231997,0.0005370028,-0.050029265
03/2002,0.0585913857,0.0317859199,0.0476858334,0.0204522975,0.0245344736,0.0633485562,0.0006287973,0.0709244083,0.0158964308,0.0983741688
04/2002,-0.049262124,-0.082209223,-0.062513158,-0.006186205,-0.031704755,-0.0331187,-0.048048017,-0.00837478,-0.072565248,-0.084302589
05/2002,-0.011826569,-0.001369907,-0.008080225,0.0005109195,0.0026029695,-0.014124509,-0.027787178,-0.025010234,-0.005237638,-0.029208457
06/2002,-0.137425265,-0.044747195,-0.073205374,-0.032488565,-0.061835494,-0.045135885,-0.099435698,-0.08817486,-0.070423909,-0.082519911
07/2002,-0.100466088,-0.090872667,-0.136259672,-0.072762765,-0.081520725,-0.03515559,-0.070678871,-0.035786831,-0.075322712,-0.082827043
08/2002,-0.010768583,0.0240727396,-0.008776041,0.0308198665,0.0149694032,-0.000866483,0.0032121658,0.0018200277,-0.003394306,0.0088969957
09/2002,-0.119455805,-0.074451105,-0.079411837,-0.113145741,-0.101291527,-0.111163355,-0.090967666,-0.055315055,-0.113127931,-0.129491187
10/2002,0.1052190614,0.0469345671,0.1230770757,0.0403302184,0.058819646,0.0431607848,0.0683843176,0.037769015,0.0798793293,0.1617564075
11/2002,0.1231274534,0.0615124088,0.0658495815,0.0705673477,0.0369137964,0.039590407,0.025757573,0.0452912967,0.0487928108,0.105622092
12/2002,-0.12454978,-0.043587934,-0.048026946,-0.055875119,-0.039830954,-0.066228723,-0.040848514,-0.037184672,-0.045762143,-0.087990083
01/2003,-0.030650445,-0.03468333,-0.034766072,-0.017508258,-0.03474699,-0.048019541,-0.028639606,-0.03450014,-0.029305593,-0.015288185
02/2003,-0.008817428,-0.013532452,-0.04040837,-0.015040749,-0.017160729,0.0132839221,0.0002232024,-0.029420477,-0.026202911,-0.036605741
03/2003,0.0093731421,0.012571083,0.014174455,-0.027148632,0.0243696067,0.0427872705,0.025273298,0.0333700398,0.0125297681,0.0180407773
04/2003,0.1147976412,0.0619074156,0.0795438673,0.1040480747,0.0801774779,0.1026084251,0.0620674407,0.0580971585,0.0875947565,0.0934717704
05/2003,0.1152889133,0.1033584243,0.0607280605,0.082963294,0.050283678,-0.002278284,0.0734077409,0.02523893,0.0675872186,0.0826685798
06/2003,0.0169098102,0.0183953095,0.0127286088,0.0160454817,0.0244713721,0.0109040916,0.0166253186,0.01580903,-0.008259829,-0.004632068
07/2003,0.0268825553,0.0067823032,0.0030718562,0.029989081,-0.003156222,0.0124514082,0.053956981,0.059130455,0.0500036025,0.012716415
08/2003,0.0246157019,0.0323173958,0.0215576046,0.0302790842,-0.002473638,0.0490230951,0.0187023763,0.0115764371,0.0418362185,0.0454566363
09/2003,-0.025153985,-0.008287733,-0.017948726,-0.013381387,-0.014397201,0.0069338256,-0.004565726,-0.026691636,-0.037893491,-0.031025985
10/2003,0.051066966,0.0802749356,0.0383283578,0.0709485027,0.0499902822,0.052447125,0.0462407109,0.0815891183,0.0448265518,0.103185262
11/2003,0.015981539,0.0137157458,0.0030747133,-0.002071504,0.0328701329,0.0191418063,0.0301795909,0.0093257655,0.0355078057,0.0215283704
12/2003,0.0514226425,0.0500467468,0.0456108443,0.024308141,0.0542249937,0.0545950429,0.0379414167,0.0508634686,0.0530479302,0.0444836692
01/2004,0.0403782133,0.0083402093,0.0368539362,0.0030960974,0.0234101158,0.0061935576,0.0161941507,0.0315576544,0.0060900053,0.0303559373
02/2004,0.0145973174,0.0132745236,0.0252476224,0.0460170998,0.0119438978,0.0070262199,-0.003541581,0.0210552816,0.0197866368,0.0095741611
03/2004,-0.005597021,0.0068923486,-0.022915654,-0.005436212,-0.018248978,-0.023297045,-0.003693508,-0.020138512,-0.003689009,-0.009569059
04/2004,-0.009171864,-0.025780022,0.0002641576,-0.02116535,-0.004894899,-0.005383517,-0.031056787,-0.006973522,-0.017104513,-0.033829757
05/2004,0.0181370358,0.0135827914,0.0131816341,0.0083554135,-0.004426429,0.0060486406,0.0144924179,0.0196382048,0.0199195652,0.0123279955
06/2004,0.0147745777,0.0318741684,0.0237972915,0.0029896077,0.0075663055,0.0209392168,0.0274745305,0.0174796931,0.0364033576,0.0355795044
07/2004,-0.078475266,-0.059813387,-0.033065776,-0.002845756,-0.038664256,-0.042585399,-0.043880806,-0.043334384,-0.068816948,-0.079004143
08/2004,-0.004893984,-0.001310666,0.0004227181,-0.008437212,-0.00759717,0.00850095,0.0088719623,-0.008088441,-0.006662317,-0.013590639
09/2004,0.0163564602,0.0225355516,0.0119547402,0.027987299,0.0248870803,0.0219408842,-0.002241992,0.0087892447,-0.013327804,0.0467275207
10/2004,0.0001342536,0.0065812702,0.0181881629,0.0090885177,0.0323615066,0.034969341,0.0030905406,-0.010437546,0.033285956,0.0011414261
11/2004,0.0470064516,0.0558333058,0.0489794927,0.0491094038,0.0299938532,0.0490097554,0.0368297199,0.0527182296,0.0564215507,0.0768373923
12/2004,0.0353413481,0.035718419,0.0424484918,0.0258893412,0.0381437405,0.0313912371,0.0396808938,0.0362055308,0.0382136924,0.0537628938
01/2005,-0.060653692,-0.007253636,-0.023362489,-0.026749059,-0.017094323,-0.021037449,-0.019384879,-0.014543261,-0.052194507,-0.043335754
02/2005,0.0104006728,0.0174295903,0.0179108286,0.0052429509,0.0126583055,0.0196377697,0.0348526497,0.0360878543,0.039214428,0.0117344886
03/2005,-0.012933572,-0.005300094,-0.004868893,-0.014060225,-0.005807443,-0.002876727,-0.027217589,-0.031550749,-0.025046957,-0.01056175
04/2005,-0.009275686,-0.01537974,-0.026949661,-0.00280193,-0.052891715,-0.030752069,-0.026518782,-0.052129457,-0.02215748,-0.016301299
05/2005,0.0539589827,0.0480585899,0.0299253097,0.019892531,0.0375278332,0.0347631229,0.0381102562,0.0472259197,0.0685308901,0.0589163781
06/2005,0.0104042795,0.0171624823,-0.003062339,-0.010556866,0.0160204036,-0.009517699,0.0009782937,0.0339009407,-0.01321047,0.0298419282
07/2005,0.0496865974,0.0305581741,0.0283930855,0.04059974,0.0545675234,0.0403443075,0.0608335313,0.03385808,0.0665215128,0.0597338863
08/2005,-0.007261542,-0.015902927,0.0004542156,0.0017778882,-0.038127416,-0.007720555,-0.019946116,-0.000674999,-0.00148217,-0.002045677
09/2005,0.0251676721,0.0235589158,-0.012800912,-0.002535496,0.0043616155,0.0061351338,0.0010112205,0.011611997,0.017589901,0.0115860834
10/2005,-0.021328672,-0.019967063,-0.018473082,-0.016737291,-0.009534711,-0.016436651,-0.006697795,-0.041255154,-0.044411554,-0.010776229
11/2005,0.0434477214,0.0388566769,0.0356960079,0.040148964,0.0294695499,0.0293324777,0.0544481699,0.0165526468,0.0508611252,0.0416697355
12/2005,0.0096652494,0.0085552077,-0.010805384,-0.008596093,-0.003100985,0.0034136159,-0.01534067,0.0217439025,0.0061180639,-0.001963787
01/2006,0.0383786633,0.0198732409,0.0373000297,0.0413618637,0.0235903765,0.0370909523,0.0050800902,0.0388038124,0.0719640661,0.0631991523
02/2006,0.0086353338,0.0018515848,-0.006483537,0.0041846947,0.0195933915,0.0049304143,0.0076509837,-0.002153586,-0.007118775,-0.00487429
03/2006,0.0346131644,0.0183746593,0.0232720438,0.0190374146,0.0084200038,0.015981529,0.0070450435,0.003802787,0.0292033404,0.0465690901
04/2006,-0.020146053,0.0008809253,-0.017881342,0.0018203341,-0.0098719,0.0226690091,0.0007025109,0.0197357316,0.0207161006,0.0019892562
05/2006,-0.050619328,-0.0349592,-0.036371186,-0.010135581,-0.03378204,-0.037389221,-0.016388059,-0.031234269,-0.04258657,-0.040289535
06/2006,0.0056748927,-0.007648745,-0.00058547,0.0071552964,-0.017952683,-0.004770725,0.004459779,0.0012756433,0.0046431574,0.0043206138
07/2006,-0.039709655,-0.014204131,0.0022167566,-0.019736661,-0.002208854,-0.003490535,0.0020590294,-0.001973313,-0.007254225,-0.031733106
08/2006,0.0258770326,0.043369598,0.0230679263,0.0181414907,0.0273650868,0.0347183024,0.0438996776,0.0284151071,0.010650755,0.0220200153
09/2006,0.0270518221,0.0207852584,0.0055373105,0.0441641923,0.0101702079,0.0302657845,0.0333672208,0.0306832232,0.0148773933,0.0179919716
10/2006,0.0346670805,0.0316553564,0.0614857834,0.0279631236,0.02000323,0.0431900356,0.0390823048,0.0306625162,0.0530279212,0.0597813258
11/2006,0.0263040869,0.0258923515,0.0159183398,0.0058958883,0.0191429928,0.0110955385,0.0135458573,0.0191923195,0.0456464419,0.0365580048
12/2006,0.0167808299,0.0152402581,0.0198649958,0.0028916017,0.0004403743,0.0021322313,0.0098323745,0.0132165491,0.0197229079,-0.003120564
01/2007,0.0057876831,0.0268599704,0.0277843141,0.0209810887,0.0285335347,0.0135856448,0.0373338302,0.020457694,0.0107435272,0.0206647117
02/2007,-0.013450226,-0.014373216,-0.019685094,-0.003784581,-0.014319899,0.0031472594,-0.021190999,-0.033617935,-0.013374753,-0.014604073
03/2007,0.0085579333,0.0189266544,0.0164822786,-0.001060367,0.0159968733,-0.01065939,0.0136046201,0.0120020357,0.0120873826,0.016810164
04/2007,0.0336812092,0.0507658327,0.0369079187,0.0402786556,0.0354558482,0.0392022367,0.0490785809,0.0584480567,0.036743036,0.0303189612
05/2007,0.0352361958,0.0465404916,0.043777814,0.0255784735,0.0333077882,0.029192646,0.0335743619,0.0408731115,0.0589232306,0.0423645697
06/2007,-0.012134545,0.0046675192,-0.009508514,-0.007726489,-0.02735252,-0.021942043,-0.017561038,-0.021473092,-0.021994752,-0.017063633
07/2007,-0.02129905,-0.015231306,-0.033457203,-0.032979401,-0.049032115,-0.046267044,-0.026150427,-0.035251159,-0.025078659,-0.020198942
08/2007,0.0185209511,0.0259415525,0.0052541658,0.0159726227,0.0163072038,-0.000944168,0.0129286883,0.0206823031,0.0011884598,0.0160493397
09/2007,0.0514269937,0.054498068,0.0349571585,0.0271615203,0.020574117,0.023662831,0.0166536512,0.0378953617,0.0404305479,0.0423866769
10/2007,0.0409716473,0.0504639515,0.0240745923,0.0204014684,0.0028260513,0.014713658,0.0018934411,0.0163021214,0.0812456077,0.0106222339
11/2007,-0.024087324,-0.059020425,-0.048613049,-0.022035218,-0.037347936,-0.059174355,-0.050818346,-0.043296196,-0.043318324,-0.06080375
12/2007,0.0111636577,0.0049926649,-0.012368338,-0.007363555,-0.021044128,0.0028945892,-0.00684782,-0.007136485,0.0088008447,-0.010522393
01/2008,-0.081839487,-0.100589313,-0.058589366,-0.066791816,-0.040971012,-0.059896187,-0.039211353,-0.068356645,-0.091650555,-0.054577324
02/2008,-0.022236157,-0.004699865,-0.022485963,-0.005979485,-0.053870763,-0.019764953,-0.010545805,-0.022498393,-0.055073509,-0.017148891
03/2008,0.0008114071,0.0006881247,0.0255982461,0.0038946302,-0.007320354,0.0025256175,-0.008513253,-0.017035508,-0.029882148,-0.039656517
04/2008,0.0526991151,0.0569201371,0.0060789639,0.0486495946,0.0273001331,0.0611648381,0.0552979947,0.0422559309,0.0428771434,0.0485948655
05/2008,0.0426422375,0.0389855958,0.0137510366,0.054578985,-0.010246336,0.0318994767,0.0347444978,0.0342561686,0.0186166309,0.0203059553
06/2008,-0.068864334,-0.079195304,-0.086740201,-0.055790582,-0.104765327,-0.066792297,-0.089079209,-0.07583973,-0.079007541,-0.077246356
07/2008,-0.027842759,-0.040493484,-0.023952485,0.005223411,-0.031313757,-0.00268334,-0.014098567,0.001277508,-0.008031785,0.0052862026
08/2008,0.0012626151,0.0259808664,0.0082087387,0.0331745757,0.0416420052,0.0173216579,0.0121242547,0.0130017913,0.0103224722,0.0177992671
09/2008,-0.118722089,-0.113455496,-0.093062012,-0.094659538,-0.093550707,-0.055656963,-0.144103464,-0.084543306,-0.121254194,-0.144947192
10/2008,-0.212730816,-0.179618378,-0.193362388,-0.163433645,-0.140554667,-0.166009275,-0.180736567,-0.166754316,-0.190705854,-0.167149957
11/2008,-0.114219901,-0.089537376,-0.060656317,-0.061944829,-0.021216239,-0.067721923,-0.083082179,-0.075375142,-0.066453678,-0.109969267
12/2008,0.0583290656,0.0124509744,0.0042754952,0.0203073396,0.0065462782,0.0213403493,-0.011338807,0.021406961,0.0478130257,0.0540406798
01/2009,-0.048537842,-0.036585206,-0.046305234,-0.073806515,-0.076381309,-0.071938502,-0.114995879,-0.048885749,-0.061612583,-0.039645465
02/2009,-0.08549215,-0.119254018,-0.079386505,-0.119774251,-0.096675624,-0.062192857,-0.131753479,-0.094135646,-0.112776477,-0.076291314
03/2009,0.1343554473,0.0858233388,0.0743740947,0.0896948963,0.0794290888,0.0800801909,0.1007321486,0.0889616111,0.0778678669,0.1005053493
04/2009,0.1246708186,0.1484851271,0.0954637736,0.1375505197,0.0857757721,0.0719234127,0.122552555,0.0974613675,0.0846658341,0.077614035
05/2009,0.0550543819,0.0329443244,0.0440059366,0.0362610534,0.0170755628,0.0427233498,0.0705814523,0.0444119089,0.0808283562,0.0397023308
06/2009,0.0314661545,0.0027015006,0.0190116427,0.0009633113,-0.003537325,0.0127589449,-0.018735544,-0.002423539,-0.001873072,0.027038519
07/2009,0.0584822578,0.0919356594,0.0648555868,0.0729219106,0.087630674,0.0640281684,0.0769267003,0.0903307169,0.1057335262,0.0812007326
08/2009,0.0356314737,0.0249650798,0.0284100378,0.0158694232,0.0466439857,0.0254048255,0.011975934,0.0152776589,0.0296438409,0.0409088293
09/2009,0.0551461109,0.0457727445,0.0203508677,0.0677153624,0.0439293988,0.0422853484,0.0357485546,0.0633069645,0.0530483147,0.0405121467
10/2009,-0.004422542,-0.029855992,-0.019098662,-0.023727382,-0.040425346,-0.01370201,-0.02108367,-0.037927337,-0.012707789,-0.036914546
11/2009,0.0633683016,0.0398085511,0.0585705225,0.064018463,0.0602793562,0.0481760173,0.0585313109,0.0581545776,0.0520097686,0.0772709987
12/2009,0.0488034849,0.0490096056,0.0176514691,0.0420414001,0.046392267,0.0335616806,0.0453289636,0.0267966417,0.0314847616,0.0352862669
01/2010,-0.059618739,-0.043966114,-0.017295758,-0.042720987,-0.052571348,-0.020544225,-0.048263694,-0.028355164,-0.040794634,-0.033699713
02/2010,0.0233678804,0.0437250084,0.0266751667,0.0328605349,0.0427762102,0.0479844027,0.0244823431,0.038146013,0.0412331099,0.0231974192
03/2010,0.0606351225,0.0637556321,0.0474928872,0.059497336,0.0552516296,0.0478257927,0.0554151702,0.0618726193,0.074531235,0.0621150834
04/2010,0.0042921151,0.0276323855,0.0057988279,0.0317035785,0.0451781174,0.0230967455,0.0303627234,0.006381158,0.0342111484,0.0062637417
05/2010,-0.092121782,-0.08423264,-0.077334727,-0.060467084,-0.07530125,-0.052222015,-0.075407641,-0.084066795,-0.07038447,-0.076612248
06/2010,-0.062092371,-0.069570766,-0.03601981,-0.054098411,-0.081504684,-0.054115435,-0.03076156,-0.05458354,-0.043022056,-0.062953986
07/2010,0.0496854453,0.0921312326,0.0795740635,0.0632152526,0.0739771971,0.0462435571,0.0825266822,0.0845341006,0.0888086647,0.0754502546
08/2010,-0.030313123,-0.042877313,-0.012560414,-0.039851654,-0.058277433,-0.036145728,-0.069499898,-0.046378788,-0.0644676,-0.034214222
09/2010,0.1141194968,0.1023772099,0.0692913752,0.0876753761,0.1020477431,0.0733634033,0.1105782159,0.12421987,0.1053356387,0.1291551639
10/2010,0.0384607116,0.0418929035,0.0393911552,0.0431991731,0.0345575597,0.0338973238,0.042953318,0.0322950928,0.0552165517,0.0574661861
11/2010,0.0088132691,0.0069753487,0.0050905738,0.020942948,0.0177562086,-0.010514872,0.0249074993,0.0027092933,-0.012206481,0.0013404629
12/2010,0.0539405556,0.0628368305,0.0549304507,0.0747929369,0.0540567936,0.0591834491,0.072814026,0.0783720432,0.0487670019,0.0601391398
01/2011,0.0253395677,0.0118923779,0.0232924774,0.0202656425,0.0209704869,0.0041263735,0.0184851412,0.0174635572,0.0246804951,0.0198065888
02/2011,0.0402545191,0.0496571904,0.0275500283,0.037210184,0.0309007471,0.0237490504,0.0349829144,0.0370377548,0.0325760865,0.0491176087
03/2011,0.0111406026,0.0221512853,0.0131107081,0.0108619465,0.0011027433,-0.009390277,0.0088294001,0.0147657795,0.0073508058,0.0009032685
04/2011,0.0332510547,0.0283815466,0.0286908165,0.0196539302,0.0518482131,0.033608408,0.0204349192,0.0445983791,0.0296387924,0.0234622301
05/2011,0.001254766,-0.016899879,-0.004816636,-0.011947553,0.000153607,-0.005351163,-0.019683249,-0.016508229,-0.015383827,-0.008652442
06/2011,-0.025137476,-0.016565751,-0.005914834,-0.01217227,-0.021354013,-0.005811994,-0.020163375,-0.013884197,-0.021575034,-0.020029908
07/2011,-0.028705699,0.0054232887,-0.038831532,-0.001198809,-0.031878727,-0.039666369,0.0021442214,-0.035691851,-0.031866062,-0.025751428
08/2011,-0.057284584,-0.068596056,-0.059886973,-0.045648602,-0.047727902,-0.049208988,-0.04889245,-0.059853484,-0.069121393,-0.055647243
09/2011,-0.089462389,-0.078650924,-0.098037661,-0.04822372,-0.078054254,-0.078016775,-0.071035738,-0.064268026,-0.083761704,-0.082704102
10/2011,0.083588325,0.1217899968,0.1269070783,0.0926343326,0.1131470983,0.1197086284,0.1108732149,0.1214739978,0.132821726,0.129404089
11/2011,-0.004010906,0.0072434613,0.0026652066,0.0016538544,0.0136574804,-0.003569431,0.0074739539,-0.000950425,-0.024040678,-0.006844951
12/2011,-0.002061843,-0.015858948,-0.008638265,0.0159369679,0.0061101719,0.0318703828,0.0200351773,-0.022390207,0.0074904849,-0.002880698
01/2012,0.0514129685,0.0463519877,0.0467581437,0.0498246684,0.0363066304,0.0297330609,0.0470046904,0.0553512727,0.0841272095,0.0899033799
02/2012,0.0544451746,0.0302325009,0.036251536,0.0604307964,0.0342312379,0.036298716,0.0489329716,0.0310124048,0.0537056748,0.0391167056
03/2012,0.0380509626,0.0272894792,0.0137714346,0.0484686701,0.0130771821,0.0147656739,0.0255195131,0.0146876078,0.025239367,0.04462438
04/2012,-0.002815256,-0.00037266,-0.00427551,-0.000588857,0.0086133928,-0.02144317,-0.023932164,-0.007903362,0.0089171632,0.0051652612
05/2012,-0.076888331,-0.069925473,-0.063591723,-0.026513122,-0.048815656,-0.055654957,-0.065586828,-0.074224875,-0.067615931,-0.066515863
06/2012,0.0394798373,0.0245735419,0.0409154682,0.0334557039,0.0476535829,0.0317853045,0.0359818672,0.0558094773,0.0502580542,0.0072834866
07/2012,-0.017648775,0.005333382,0.0300101548,0.0019207465,0.0322406413,-0.010341955,0.0157282805,-0.003263206,0.0089886749,0.0033177417
08/2012,0.0310034347,0.0263861964,0.0499000263,0.0366724878,0.0157129954,0.0247280722,0.0206054535,0.017441171,0.0121407999,0.0356200544
09/2012,0.0070035678,0.0216711701,0.0168087132,0.0256002198,0.0204122351,0.0149925393,0.0349855741,0.02847784,0.0318568165,0.0203329304
10/2012,-0.035465368,-0.033789131,-0.05390318,0.0100707496,0.0013783866,-0.004119593,-0.027978389,-0.019856987,-0.019361839,-0.016307568
11/2012,0.0113734127,-0.002386118,0.0034559653,0.0143998568,0.0033476003,0.0207037117,0.0112816287,0.0272349487,-0.001359619,0.0301118002
12/2012,0.0310308463,0.0180212971,-0.019363387,0.0186795722,-0.000753978,0.015148056,0.0156328076,0.0091612416,0.0051064548,0.0181223564
01/2013,0.0509916883,0.0697680999,0.0033942052,0.0553953018,0.0660307447,0.0831373604,0.0564243007,0.062840936,0.0584972002,0.0611085461
02/2013,-0.00229321,0.0202136021,0.0041262218,0.0077761862,0.0224194906,0.020223233,0.005210077,0.0139936931,0.0181270566,0.0164624313
03/2013,0.0342337069,0.0451398517,0.0277394107,0.0450337705,0.0444889291,0.0546616176,0.0380266323,0.0471741587,0.0399443973,0.0384201578
04/2013,0.0029415324,-0.010072447,0.019513915,0.0214795931,0.0130908352,0.0180126124,0.0148842049,0.0205335729,0.0238068181,0.0204613222
05/2013,0.0315600414,0.0333490221,0.0243822817,0.0224849867,-0.003641599,0.0259895471,0.0171456572,0.0134529543,0.0333494755,0.0473516013
06/2013,-0.013656468,-0.012848859,-0.037516722,-0.013037832,-0.003777639,-0.008962587,-0.003316984,-0.002471493,-0.012438185,-0.0233137
07/2013,0.0669902845,0.0552311021,0.0698604691,0.053036457,0.0252536007,0.0567927467,0.063052904,0.0507444661,0.0588417989,0.0560431263
08/2013,-0.026416363,-0.014220577,0.0079001182,-0.02941618,-0.026927172,-0.031512342,-0.028174134,-0.03062323,-0.036542094,-0.023789742
09/2013,0.0514182284,0.0543619615,0.0165100216,0.0305775926,0.0330176682,0.044817234,0.0481005946,0.0342475512,0.0382823588,0.0737405528
10/2013,0.0597807828,0.0405623506,0.0509272391,0.0359008471,0.0398221404,0.0449496223,0.0365728568,0.0419036171,0.0495397152,0.0337272343
11/2013,0.0313139,0.0158734495,0.0326148743,0.0259161774,0.0286682785,0.0240245217,0.0162555535,0.0286724371,0.0338371426,0.0476585471
12/2013,0.0220049077,0.0270841969,0.0151894322,0.018306618,0.0332352935,0.0317287095,0.0344202409,0.0268690588,0.0160318981,0.0305570606
01/2014,-0.011524653,-0.033601833,-0.073776726,-0.023043426,-0.036875362,-0.039101139,-0.026928117,-0.046466879,-0.020077736,-0.02003196
02/2014,0.0533571027,0.0461357793,0.0505613025,0.0407586321,0.049247893,0.0424845471,0.0531681247,0.0384994964,0.0388859732,0.074777133
03/2014,-0.028315477,0.0011814428,0.0148093092,0.0153662323,0.0166430433,0.0023908864,0.0056951851,0.011515872,0.0027198024,-0.029918034
04/2014,-0.022701367,-0.003451908,0.0469774899,0.0156362458,-0.003284251,-0.000642719,0.0102169439,0.0094151724,-0.003894861,-0.025367135
05/2014,0.026915744,0.032209692,0.0334185981,0.0092898943,0.0172011622,0.031523216,0.0310612267,0.0170841271,0.0089343697,0.027645641
06/2014,0.0434547121,0.0291210143,0.0342842208,0.0206932427,0.0211154235,0.0270505066,0.0198089651,0.0075871774,0.0227950713,0.0183105825
07/2014,-0.008985116,-0.020294974,-0.022288904,-0.03860938,-0.025344935,-0.022136399,-0.024853656,-0.009538377,-0.010898337,-0.005312904
08/2014,0.0417557513,0.0371004505,0.0404648056,0.0448126683,0.0369444885,0.0450377375,0.0511529016,0.0555151507,0.0383345851,0.0399757287
09/2014,-0.027072221,-0.033759054,-0.013630439,-0.036891823,-0.030418651,-0.012769057,-0.014373031,-0.014126231,-0.020221859,-0.014274131
10/2014,0.0503616775,0.001769761,0.0210743296,0.0206793326,0.023783496,0.027481746,0.0094170887,0.0398226092,0.033653492,0.0309112979
11/2014,0.0244933981,0.0244410799,0.0321052554,0.0229740284,0.0283129868,0.0357222499,0.0339218904,0.0311869354,0.0222689573,0.0304331213
12/2014,0.0061521938,-0.001657548,0.0017188324,-0.007431833,0.0144260791,0.0073281575,-0.009455875,-0.021725012,0.0064750453,-0.013577205
01/2015,-0.015650002,-0.015052434,-0.029435069,-0.029638013,-0.025993099,-0.044442755,-0.049114709,-0.004583052,-0.021154684,-0.018523249
02/2015,0.0662243199,0.0698746273,0.0680098318,0.0601993829,0.056872854,0.0385537363,0.055959791,0.0706917943,0.0617719861,0.0632768945
