date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1996,0.0024212306,0.0121818841,0.0181029898,0.0157490167,0.0058353509,0.0206482688,0.0031749013,0.0274936862,-0.001497784,0.0324922927
04/1996,0.0136876101,0.0105056273,-0.004167538,-0.001372261,-0.0118127,0.0041342448,0.0133329694,0.0059531667,0.0157527839,0.0192943625
05/1996,0.0167096868,0.0300965938,0.0062536142,0.0247052171,0.0246567445,0.0414364326,0.0329166343,0.0139435249,0.027247285,0.0232602271
06/1996,-0.005363658,-0.003823142,0.014309422,0.0168019293,0.0062603888,0.0110382999,0.0168702183,0.0144527976,0.0043874332,-0.029590075
07/1996,-0.057100759,-0.058242583,-0.03100226,-0.030694417,-0.043552676,-0.051827481,-0.03069698,-0.028657095,-0.040005698,-0.050424025
08/1996,0.0334025256,0.0185742796,0.0174783664,0.0319904585,0.0395124385,0.0051056202,0.0236171525,0.033739624,0.0305865218,0.0335901658
09/1996,0.0347959771,0.0397446099,0.0399160017,0.0411074401,0.0625248224,0.0677272495,0.0569349061,0.0570492599,0.0517375576,0.0532944649
10/1996,0.0433193302,0.0310621162,0.0344130563,0.0220838022,0.0408006999,0.0391371076,0.0259088489,0.0251731593,0.0095091018,-0.02449691
11/1996,0.0602990479,0.0770477242,0.0861059495,0.0681827386,0.065206143,0.0352750102,0.0589215449,0.0721259985,0.0745991648,0.0695384662
12/1996,-0.023364703,-0.003766482,-0.026685662,-0.018437135,-0.018389608,-0.012150119,-0.002466647,-0.008858161,0.0124297966,0.0146152216
01/1997,0.0232168691,0.0656601871,0.027507268,0.0608038108,0.0394068647,0.0618032067,0.050525091,0.0720400777,0.0707990437,0.0544509946
02/1997,-0.00531778,0.0181628528,0.0116807174,0.0333771846,0.02315553,0.0152578833,0.0332854037,0.031727552,0.0236061799,0.0042104626
03/1997,-0.04771686,-0.040803666,-0.014767737,-0.051527182,-0.059001946,-0.033345982,-0.050384643,-0.037717528,-0.039673057,-0.043326566
04/1997,0.0510050714,0.0107509318,0.0470155223,0.0324546524,0.083193416,0.0614616653,0.0749044675,0.0769024067,0.0477431996,0.0116152314
05/1997,0.0341757269,0.0487302515,0.0656149697,0.0583009109,0.0432788248,0.0632800046,0.0634826105,0.0482667769,0.0675895107,0.0679974872
06/1997,0.0476704854,0.0502477008,0.053806562,0.0367476449,0.0579735981,0.0675475364,0.0464885889,0.0474493761,0.0614230346,0.0227495803
07/1997,0.0748106713,0.053460501,0.0555312092,0.0682651321,0.0626339187,0.065775635,0.0850593056,0.071923221,0.1394545803,0.0600571816
08/1997,-0.054414633,-0.060612683,-0.042846254,-0.052221784,-0.078461605,-0.046980685,-0.049054952,-0.031908334,-0.044403324,-0.003387008
09/1997,0.0603338037,0.0914169568,0.0419700114,0.0563020124,0.0591024093,0.0484077846,0.0506884419,0.0593921317,0.0526720942,0.0614079997
10/1997,-0.026070742,-0.025919649,-0.019936728,-0.019216349,-0.003980239,-0.02282028,-0.049859078,-0.02047626,-0.04019736,0.000689451
11/1997,0.0165079737,0.0443590443,0.0485082411,0.0777394175,0.0283077832,0.0702963284,0.044624418,0.0484636623,0.0382610509,0.0370195138
12/1997,0.0226191396,0.0123343709,0.0202769649,0.0092106156,0.0503321085,0.043639365,0.0443543976,0.043914582,0.0257025812,0.0549318921
01/1998,-0.034736857,0.0013940985,0.0287604663,-0.028789242,-0.014831711,-0.002531254,0.0042978327,0.037013798,0.0468015385,-0.00795
02/1998,0.0824212659,0.0796852171,0.074392971,0.046385173,0.0724073675,0.0692802098,0.0655501415,0.0853175024,0.1080007486,0.0511127074
03/1998,0.0195221323,0.050101453,0.0790162609,0.048142722,0.0318475573,0.0709545038,0.0574033846,0.0589101064,0.0263318474,0.0401383765
04/1998,0.0237156881,-0.002006585,0.0094530424,0.0150718408,-0.007376839,0.0095161135,0.0079161062,0.0185864839,-0.000886429,-0.003100128
05/1998,-0.015062316,-0.017199123,-0.011664118,0.0019345306,-0.015521758,-0.025110044,0.0089865823,0.0037947518,-0.024211258,-0.027889738
06/1998,0.0669726776,0.0277492177,0.0314615815,0.01707209,0.0841062553,0.0364764366,-0.014688384,0.002710826,0.038671268,0.0180253495
07/1998,-0.017253378,-0.030324322,-0.015350512,-0.037684483,-0.012261944,-0.025079168,-0.036138146,-0.048356239,0.0110114956,-0.035726399
08/1998,-0.18923889,-0.144929127,-0.129220407,-0.123923693,-0.133643393,-0.125884482,-0.166666816,-0.144218379,-0.125665196,-0.156290232
09/1998,0.0663091408,0.087610808,0.0793855217,0.059135232,0.0508873683,0.0464711717,0.0813967111,0.0363080525,0.0015149573,0.0317163244
10/1998,0.0553508497,0.0672902913,0.0497282696,0.0687248273,0.0530360656,0.0614951887,0.0290530899,0.1096034592,0.0759403482,0.1530005312
11/1998,0.0572266124,0.0516922499,0.0558413063,0.0431112908,0.0690995538,0.0743309976,0.071502939,0.0846994178,0.0470702112,0.0446612921
12/1998,0.1127019376,0.0448174854,0.0592752801,0.0465311978,0.0658618384,0.0243968156,0.0798630603,0.0963617289,0.0681621567,0.0881294302
01/1999,0.0403709996,0.0331889165,0.0225906807,0.0221816188,-0.030796842,0.010161824,0.0742996262,0.0072434425,-0.000552512,0.0509380626
02/1999,-0.065823722,-0.044681159,-0.00800358,-0.020038549,-0.008070465,-0.008367914,-0.00987623,-0.047761165,-0.002673185,-0.046187025
03/1999,0.0251090007,0.0591453456,0.0058368346,0.0425119291,0.0336811347,0.011634111,0.0614706052,-0.001838281,0.0015276592,-0.017928116
04/1999,0.0357616402,0.0049433067,-0.008824484,0.0295716613,0.0458061983,0.0462452025,0.0760542906,0.1463740443,0.0890211067,0.0432292411
05/1999,0.0104747768,-0.050179316,-0.010673216,-0.02810876,-0.036306615,-0.017443824,-0.018987684,-0.05541445,0.0095551655,0.004539591
06/1999,0.0219484681,0.0466571264,0.0106819038,0.018117701,0.0547169127,-0.004653431,0.0271599341,0.0440902034,0.0821897289,0.0962395631
07/1999,-0.045444584,-0.041131993,-0.061938423,-0.040589894,-0.03494196,-0.022122002,-0.026535812,-0.035555258,-0.00746083,-0.02144383
08/1999,-0.027423096,-0.026079479,-0.057488021,-0.004924552,-0.003491289,-0.018088495,0.0077280972,-0.011620977,0.0064700541,-0.017624932
09/1999,-0.04749521,-0.043683426,-0.009511457,-0.039122195,-0.020295992,-0.042637997,-0.047985621,-0.027063736,-0.027500272,-0.031286988
10/1999,0.0490113884,0.0851110452,0.0663716108,0.1109614781,0.0974688015,0.0054213226,0.0364350357,0.0772527313,0.0358377931,0.0387834779
11/1999,0.0177157562,0.0280408051,-0.04321906,0.0202517761,-0.003241122,0.0331419249,0.0578759229,0.0105939434,0.0119931695,0.0108613849
12/1999,0.0792624967,0.0451584938,0.0085605115,0.0642127918,0.1007585174,0.0064724818,-0.004549476,-0.011639472,0.0104229558,0.1630561874
01/2000,-0.092870323,-0.035055198,-0.050405574,-0.109532672,-0.046536385,-0.025652601,-0.023911004,0.0386003603,-0.145755054,-0.033759966
02/2000,-0.0595374,-0.09816631,-0.030782691,-0.113961981,-0.047321939,-0.049478071,-0.091671371,-0.108387512,-0.072148558,-0.021805313
03/2000,0.0299988212,0.085040795,0.0923076329,0.1223625892,0.1225874105,0.0992431205,0.1468699008,0.1123708943,0.0633233766,0.1420617048
04/2000,-0.197027689,-0.031364692,0.0288435388,0.0375191431,0.0174655467,-0.01961129,-0.043054204,0.0079701857,0.0095404149,-0.115384482
05/2000,-0.050988394,0.025575432,-0.037640771,-0.023997507,0.0164356781,0.0141954985,-0.070807556,0.0596968535,-0.012968624,-0.009527721
06/2000,-0.03126648,0.0176099873,-0.014151182,0.0447334147,-0.007350766,0.0041132304,-0.023409067,0.0247328345,-0.024050111,0.0072416223
07/2000,0.0151333124,0.0132276364,0.0912206403,0.0359977,0.0238856212,0.0166163267,-0.011022335,-0.052882044,-0.003915329,-0.005282662
08/2000,0.0573318775,0.1039103682,0.0445968065,0.071621654,0.0515620155,0.0465266008,0.0191523108,0.0733911803,0.0691978351,0.0759979207
09/2000,-0.042173738,-0.040194965,-0.019012826,0.0295807531,-0.129397686,0.0211525861,0.040860235,-0.052300348,-0.030429099,-0.078790384
10/2000,0.0398708841,0.0303969303,0.0020588749,0.0142001664,0.0555122905,0.0298858552,-0.014771583,-0.036735651,0.0139528996,0.0561922521
11/2000,-0.017429581,-0.019308998,0.0134063746,0.0288264591,-0.010599365,-0.067420214,0.0249337985,-0.053432354,0.013751925,-0.08350033
12/2000,0.0776376298,0.0144876968,0.0079624798,0.05614754,0.063852526,0.0216381691,0.0531700384,0.0660833804,-0.000556376,0.150956828
01/2001,-0.020947059,0.0226144586,-0.042416289,-0.048458346,-0.063612902,-0.024174096,-0.090052934,0.0088399037,-0.015898875,-0.018371748
02/2001,-0.078314562,-0.021463273,-0.039128169,0.0196743779,0.0097732238,-0.014256443,-0.018260615,-0.008602182,-0.001850371,-0.004216109
03/2001,-0.04341998,-0.033843946,-0.035301088,-0.032860486,-0.03114212,-0.043489877,-0.040344179,-0.051680637,-0.022320618,-0.045828516
04/2001,-0.002744528,0.073394103,0.0486040999,0.0394934777,0.0221301547,0.0465951368,0.0328699256,0.0723674006,0.0557946207,0.0628518809
05/2001,0.0268483098,0.0228773118,0.0164958706,0.0152795708,0.0120626628,0.0136823521,0.0117586679,0.0571605,0.0273993822,0.0678892014
06/2001,-0.015328344,-0.017608532,-0.04216579,-0.031155594,0.0088426774,-0.012453505,-0.029590382,-0.023724709,-0.04023413,-0.033203175
07/2001,-0.006197056,-0.021514961,0.021389742,0.0207526701,-0.023938935,-0.013546771,0.0177215018,0.0125426163,0.0126279237,0.0321219126
08/2001,-0.040114507,-0.065939512,-0.025520627,-0.0274761,-0.059881245,-0.056013747,-0.049538964,-0.040621898,-0.06629511,-0.024818862
09/2001,-0.08918129,-0.093776565,-0.079948726,-0.053463338,-0.048795488,-0.06644447,-0.036313586,-0.030179705,-0.054667304,-0.071438846
10/2001,-0.04420489,-0.040804352,0.032490737,0.0305767828,-0.008526189,0.0083346739,0.0188837609,0.06635062,-0.00597984,0.0219967725
11/2001,0.0803500138,0.0677921548,0.0601826663,0.0827084129,0.0304502808,0.0465665436,0.0453266573,0.0819416236,0.0602190759,0.0890056256
12/2001,0.0090139794,0.0356085567,0.0009529858,0.0243713066,-0.016545979,0.0097836155,0.0342473024,0.0301640204,0.0236566113,0.0285634051
01/2002,-0.001817902,-0.012218018,-0.007560707,-0.002306857,-0.034661662,0.0169624972,-0.014489411,0.0254468355,-0.000329965,-0.048222217
02/2002,0.0010726423,-0.02932281,0.0007309825,-0.016594596,0.0143749335,-0.005300441,0.0142713404,-0.009214794,-0.024284556,-0.008890602
03/2002,0.0165150189,0.0449515689,0.0349448264,-0.00031875,0.0474500313,0.0589198799,0.0326623866,0.0253972418,0.0610256135,0.0844083854
04/2002,-0.017686257,-0.045193691,-0.06293485,-0.041534171,-0.040223993,-0.043425194,-0.038189034,-0.022712876,0.0177412285,-0.012624879
05/2002,-0.001294558,-0.006433044,-0.007246996,0.0141982016,0.0228671991,-0.015944633,0.0060463281,-0.001724276,-0.009422913,-0.008638489
06/2002,-0.078686236,-0.062202384,-0.045157088,-0.026091222,-0.067752924,-0.090014004,-0.017993274,-0.064318418,-0.066044086,-0.075797371
07/2002,-0.099117534,-0.098582056,-0.079919962,-0.064455762,-0.109870976,-0.071067192,-0.056110368,-0.046401625,-0.085242446,-0.059556242
08/2002,0.0065649521,0.0328155608,-0.007110732,-0.004185017,0.0014800495,0.0472642768,0.006484637,-0.006263488,0.0241760145,0.0162494044
09/2002,-0.061286787,-0.095241227,-0.070220968,-0.081462518,-0.080606365,-0.095162963,-0.087761507,-0.097864508,-0.089927043,-0.106761959
10/2002,0.0096179766,0.0239844633,0.0672492561,0.1049725641,0.0203267027,0.0992252838,0.02061011,0.0858263329,0.0729140059,0.1159305118
11/2002,0.04870946,0.0262859444,0.0084517978,0.0103270082,-0.00601647,0.0293697224,0.0106745646,0.085193521,0.0771805526,0.0407167352
12/2002,-0.063083681,-0.051565719,-0.07156188,-0.021423442,-0.032299844,-0.038394344,-0.041493994,-0.023194121,-0.024781245,-0.008480105
01/2003,-0.042708072,0.0039785089,-0.027126686,-0.022246655,-0.016668385,-0.02175696,-0.041950742,-0.031539336,-0.022456494,-0.025028289
02/2003,0.0031919956,-0.024126597,-0.023354569,0.0076946014,-0.024789219,-0.008352475,-0.027044687,-0.049335441,-0.017604682,0.0014735294
03/2003,0.0304450975,0.004218417,0.0067211449,0.0002558052,0.0150944079,0.0015218444,0.0289232576,0.0102553201,-0.01099949,0.0029624372
04/2003,0.0616590919,0.0601983532,0.0755059916,0.0545654349,0.0529232668,0.052424007,0.0844034103,0.0937585977,0.0954401335,0.1263575607
05/2003,0.0608619199,0.0453852499,0.0749952137,0.0381435714,0.0411143753,0.0261602254,0.0360898478,0.041750069,0.0242744313,0.0831489373
06/2003,0.0253902722,0.0082241751,0.0004795044,0.0129919938,-0.002491838,0.0011472025,0.0272601852,-0.009738814,0.0098796605,0.039397902
07/2003,0.0044926714,-0.00337031,0.0302117708,-0.012852106,0.0179634913,0.0243381484,0.0341202679,0.0246147575,0.0523033448,0.0001938861
08/2003,0.0176092189,0.0234773119,0.0236298837,0.0152295223,0.0066102793,-0.026658934,0.024597222,0.017398489,0.0055993704,0.0300336995
09/2003,-0.034378706,-0.032472019,-0.038612173,-0.031945028,-0.005304027,-0.019577103,-0.006689231,0.0239257433,-0.004428426,-0.014063339
10/2003,0.0345501603,0.0568422033,0.0388941731,0.0665735324,0.0479847295,0.0496594929,0.0437142056,0.0567436031,0.0447356376,0.0648490165
11/2003,0.0168855949,0.0239213792,0.0224317383,0.0027010168,-0.001914326,0.0250881196,0.0064022955,-0.005343705,0.0170371335,-0.003425334
12/2003,0.0359642771,0.0358587471,0.0364056581,0.051530483,0.0714247288,0.0370980815,0.0648874482,0.0400656953,0.0300372701,0.0680521144
01/2004,0.0027117396,0.002065869,0.0159980172,0.0152543705,0.0035892086,0.0193530433,0.0079040454,0.0225841185,0.0298160985,0.0165837364
02/2004,0.0340628504,0.0246611132,0.0242124724,0.031424752,0.0149317307,0.0369207414,0.0098659104,0.0054429819,0.0132668188,-0.009580591
03/2004,-0.009472338,-0.003507497,-0.006351483,-0.012449612,-0.003349368,-0.021758752,-0.013318427,-0.026310677,0.0070608054,0.0099652528
04/2004,-0.003868366,0.0016093347,-0.031379908,-0.003529753,-0.020394206,-0.004752039,0.0049953128,-0.000689948,-0.011027001,0.0025366025
