date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,1.7701304543,,,,,,,,,
08/1963,1.8017399267,,,,,,,,,
09/1963,1.5683539259,,,,,,,,,
10/1963,1.5765224359,,,,,,,,,
11/1963,1.4910951118,,,,,,,,,
12/1963,1.4765478424,,,,,,,,,
01/1964,1.6100654664,,,,,,,,,
02/1964,1.3513049451,,,,,,,,,
03/1964,1.4277939042,,,,,,,,,
04/1964,1.3634788635,,,,,,,,,
05/1964,1.3246928127,,,,,,,,,
06/1964,1.2638509716,,,,,,,,,
07/1964,0.3271830855,0.4599756129,0.6457030458,0.4441041865,0.5242178779,1.4915745172,1.2748278184,0.4666183985,0.7836390439,0.2798654114
08/1964,0.3244276045,0.4373782171,0.6345706251,0.4400806528,0.5317339505,1.4831429651,1.2801699726,0.4541550388,0.7504878636,0.2685474588
09/1964,0.3214596534,0.4448529664,0.634646227,0.4500598938,0.5474670903,1.5657399167,1.2870039857,0.481410941,0.7215241416,0.2665542153
10/1964,0.3123442937,0.4294456421,0.5687229472,0.4457967859,0.5383264812,1.4924933276,1.190171783,0.4579517113,0.717530367,0.249955784
11/1964,0.314715192,0.4091398025,0.553477021,0.4327723923,0.5530993456,1.4524848576,1.169091755,0.4005272216,0.7277117063,0.2552254533
12/1964,0.3164305562,0.3941208823,0.5920354184,0.4086444047,0.5896915816,1.5310476983,1.2292550155,0.4009139018,0.7123052847,0.2415834555
01/1965,0.3350937996,0.3794798526,0.6237518052,0.4102681486,0.5851781123,1.5974277611,1.226586871,0.4010392831,0.6106862829,0.2390745864
02/1965,0.3096128596,0.355590485,0.6067188085,0.3911146252,0.5252812467,1.5489052159,1.1879733131,0.3861098296,0.5541687798,0.2244525109
03/1965,0.2878627303,0.3472078338,0.6209019954,0.3531461184,0.5448234551,1.5674136516,1.2170130407,0.3526437393,0.5941232782,0.2232824546
04/1965,0.2910089668,0.3576360901,0.6185477565,0.3598962829,0.58555749,1.5764670286,1.1843535256,0.3515889767,0.5902340688,0.2241541219
05/1965,0.284070897,0.3520919121,0.5877488949,0.3423838271,0.5601282171,1.5252845584,1.1013710797,0.3371401146,0.5449201897,0.2139092348
06/1965,0.3013042864,0.3538668607,0.6072516114,0.3344788587,0.6077052462,1.5776145778,1.2013866777,0.3133677937,0.5470356528,0.2158858129
07/1965,0.6805418649,0.3750836275,0.7307539418,0.5610783468,0.4378196652,0.2607248293,1.0348478695,0.8415792146,0.5336824989,0.3168621356
08/1965,0.7032582734,0.3670409312,0.7018006807,0.5588243882,0.4249154606,0.2517274015,0.9618196969,0.8064979449,0.5101309247,0.3269245872
09/1965,0.6462701469,0.3606631273,0.67545656,0.5483137872,0.4197193903,0.2420599758,0.9263340625,0.7941217362,0.4975768098,0.3231893217
10/1965,0.6025126042,0.3427337875,0.6765806756,0.5486763094,0.4181808942,0.2191082029,0.8749790039,0.768854777,0.4966667946,0.3348704003
11/1965,0.5616611625,0.3199821644,0.6642222544,0.5446434918,0.4001724043,0.2178234659,0.8248338387,0.7534862709,0.4775317375,0.3165654703
12/1965,0.4954044341,0.3459279737,0.6632722105,0.5563271183,0.4065224643,0.2247226701,0.773766108,0.7618061232,0.499497912,0.3209489392
01/1966,0.4579418333,0.3408195696,0.6644630965,0.554408466,0.3918972631,0.2150024187,0.7627458991,0.7113370706,0.5014865955,0.3109667535
02/1966,0.4395345151,0.3414401282,0.620994495,0.5369310211,0.3766037838,0.2207542205,0.6981554075,0.669392773,0.4565304511,0.3395786712
03/1966,0.4016518149,0.3516762469,0.6271450976,0.5457643962,0.3833561706,0.2309339956,0.704145492,0.6670728966,0.4891191132,0.3534196988
04/1966,0.3869423952,0.3685637695,0.641778698,0.5784372053,0.4033563369,0.2324618898,0.7048117067,0.69661994,0.5059259253,0.3478621368
05/1966,0.3549223209,0.3855637686,0.6179358851,0.5550373725,0.3954863888,0.2223228272,0.7014775106,0.6917816574,0.4999717126,0.3282165725
06/1966,0.4000986948,0.4191851676,0.658957422,0.5832035936,0.4162749045,0.2444460009,0.7623507424,0.7607765912,0.5149751633,0.3443205758
07/1966,0.1643351987,0.4024941076,0.986260684,0.3685367818,0.35511621,0.389872311,1.0769054049,0.4979521199,1.1898769734,0.36044363
08/1966,0.168017257,0.4061730484,1.0008359571,0.3695670936,0.3827429854,0.3937953519,1.11787864,0.5007051438,1.1965767994,0.3839155343
09/1966,0.1796736343,0.4580156484,1.1165113073,0.4107380269,0.4240431741,0.4386932076,1.2271178556,0.5387735928,1.3245665812,0.423672003
10/1966,0.1813490471,0.4656679321,1.1821014192,0.4045645447,0.4242781034,0.4365131991,1.2680564862,0.5295772947,1.3097678795,0.4836719742
11/1966,0.1739560391,0.4768386357,1.1485817267,0.4096890059,0.3868549953,0.4050966974,1.2256868926,0.5638684712,1.2933053849,0.4807109161
12/1966,0.1553731289,0.413016142,1.1359864096,0.4368779363,0.3813385244,0.3783638245,1.2294141756,0.5179908761,1.2492076844,0.4282804741
01/1967,0.156741331,0.4006975729,1.1104547317,0.4375797488,0.4124999485,0.3678924209,1.1957155406,0.5150787176,1.195353317,0.4145888633
02/1967,0.145438825,0.3763683995,0.9571679024,0.3887666252,0.4020423054,0.33706802,1.0210761877,0.4373332398,1.0566294406,0.3608393117
03/1967,0.1358568044,0.3687736233,0.9898149696,0.3997148842,0.4093320864,0.3286904605,1.0179511512,0.4188669563,1.0251248053,0.3568359998
04/1967,0.1296851359,0.4451290797,0.9532079397,0.4006373121,0.4109793357,0.4757591729,0.9644435726,0.3909638,0.9710575188,0.3403733606
05/1967,0.3831656321,0.4424526195,0.9185931828,0.3577317434,0.3795502678,0.4683586782,0.948243503,0.5030797492,0.901187089,0.301258155
06/1967,0.1227154802,0.4706926988,0.9543828366,0.3693725806,0.4096956504,0.4795757646,0.9899501793,0.5017908654,0.9096115862,0.3141308861
07/1967,0.1552013421,0.3651895216,0.7303793887,0.7050716875,1.132273021,0.7504399748,0.4285807674,0.9041587834,0.4776714899,0.441285917
08/1967,0.1509558528,0.322820396,0.7037972661,0.6788258503,1.0916694759,0.7062608825,0.4839198821,0.854770703,0.4557012351,0.4154115331
09/1967,0.1531808009,0.3252868208,0.7258046566,0.695513041,1.0956314762,0.7276010367,0.4885423893,0.8478033423,0.4588903283,0.4160618116
10/1967,0.1405056539,0.3125771607,0.7100507275,0.7206006272,1.1251437965,0.692697326,0.4832627814,0.8438456891,0.4407579166,0.4070602194
11/1967,0.1317490553,0.3315315391,0.7351249006,0.7523220165,1.1615703871,0.7494524122,0.5153755496,0.9029741522,0.4359190971,0.3993078832
12/1967,0.4734287502,0.3399355316,0.7945406354,0.7641539549,1.1943389863,0.7643416023,0.497494351,0.9097390768,0.4457290434,0.4632793425
01/1968,0.4563663954,0.3419780019,0.7424696906,0.7002206375,1.1201312554,0.7185311941,0.4462431068,0.8292753625,0.4322526206,0.4252322816
02/1968,0.1313717276,0.3644921454,0.7736825115,0.7284144212,1.1172336804,0.7284742383,0.391364713,0.8530697206,0.4608245736,0.4419925729
03/1968,0.1348622034,0.3747542477,0.8044895087,0.7406146405,1.1566038664,0.7665050853,0.4266858757,0.8965534563,0.4770822525,0.4749597667
04/1968,0.5517359178,0.3776840422,0.809559482,0.7602297385,1.1666849104,0.7762671541,0.4250670582,0.8920930057,0.485636892,0.4725964062
05/1968,0.4805777586,0.3439795467,0.7303096479,0.7306901693,1.0923962156,0.729978131,0.4760971098,0.8363204251,0.450587045,0.3924159999
06/1968,0.4644614611,0.3548866222,0.7869427594,0.7050448201,1.0630015,0.7146069307,0.4547193911,0.8385280536,0.450923136,0.3665814968
07/1968,0.869399431,0.6865472674,0.4135586605,0.7475357607,0.6308744583,0.5691218284,0.5453215076,0.6898655404,0.3676903511,0.3727514601
08/1968,0.8918580136,0.7204821536,0.4259889447,0.7920741048,0.634659108,0.1754785333,0.5891068338,0.6997040883,0.3744298472,0.4098682061
09/1968,0.909983943,0.7003727697,0.4221389485,0.7710506278,0.6337087618,0.1773686921,0.5835514934,0.5239727713,0.3650955013,0.4056663178
10/1968,0.8105956494,0.6465665966,0.3897265463,0.7007704661,0.6076721401,0.1754962749,0.5538297563,0.6212989276,0.3362803171,0.3770918425
11/1968,0.8067229072,0.6197801143,0.3976973522,0.6875817108,0.5786025814,0.1894461364,0.5493169013,0.4979835188,0.3281590255,0.3820073694
12/1968,0.7591313826,0.5641994094,0.3677984416,0.6476172636,0.5738895931,0.1756860744,0.5298416006,0.4896041767,0.3501355414,0.4212820802
01/1969,0.781604621,0.5396308264,0.3747499136,0.6615871228,0.6036186118,0.1831658144,0.475347937,0.5901850737,0.3226037529,0.4106363318
02/1969,0.7403173689,0.540976121,0.3793562603,0.6747352347,0.5990887692,0.1904636347,0.4764273857,0.4841632942,0.3283964167,0.4211656647
03/1969,0.7990033975,0.5965758741,0.4031852568,0.7252035965,0.6214769269,0.1940214594,0.5099567814,0.4997788794,0.3583956747,0.3709556488
04/1969,0.7937173653,0.5557638034,0.4098066249,0.7351118595,0.6074684031,0.1835819449,0.5135779955,0.4719460342,0.3568901068,0.3717059003
05/1969,0.7989456075,0.4999781861,0.3932256708,0.7402522336,0.5810849624,0.1768275287,0.4949126069,0.4530182619,0.3533054198,0.3664082349
06/1969,0.7989009238,0.5056049358,0.389308148,0.7607422953,0.5845538997,0.1808966913,0.5063097322,0.4083855892,0.3518887824,0.3890198513
07/1969,0.895207032,0.8200712982,0.7790823091,0.6334787521,0.5392023463,0.7619178869,0.4622105099,0.9876271003,0.3845962423,0.1547971711
08/1969,1.0407643488,0.9592550096,0.816502646,0.6746795357,0.5818035033,0.71012588,0.51259035,1.0525371596,0.3941541019,0.1621281354
09/1969,0.9930201831,0.8959821226,0.8084401286,0.6162206259,0.5754081054,0.7657496257,0.4776545209,1.0233573395,0.3617948207,0.1522264527
10/1969,1.0097653583,0.8889482001,0.8499489958,0.6309253899,0.5736913205,0.6704757853,0.5036020724,1.0702501008,0.3826630672,0.1525302892
11/1969,0.9023443246,0.8362359802,0.8255171536,0.5838706672,0.5585678345,0.7136448588,0.4709282346,1.023618899,0.3782964848,0.1455627583
12/1969,0.9857644256,0.8840673339,0.8314417897,0.6126632542,0.5870029453,0.6472507564,0.4861959482,1.0894240515,0.3906731803,0.1474296393
01/1970,1.0558568555,0.8903045281,0.8814793755,0.6926837713,0.6024862664,0.6653809326,0.4860126999,1.1295825688,0.3865464291,0.1442831489
02/1970,1.2418907049,0.9760802554,0.9063846575,0.7682211839,0.644775069,0.7230093429,0.5418036941,1.1957885096,0.4729136326,0.1569367917
03/1970,1.1380777199,0.884927143,0.8425565679,0.7024503616,0.5940839986,0.681365585,0.5040948638,1.1029642129,0.4817814185,0.1538996033
04/1970,1.1966832196,0.9097131414,0.8218010295,0.7108178002,0.5656687627,0.6690263889,0.5042633623,1.1105700065,0.4993655258,0.1547293503
05/1970,1.366121631,1.026746674,0.9074343314,0.8032217293,0.6064832959,0.7526571618,0.5501480567,1.1990454628,0.6383820498,0.176667487
06/1970,1.4916869974,1.103013903,0.9550174534,0.863202863,0.6538397914,0.8530886426,0.6132272138,1.303482096,0.66835046,0.1901820845
07/1970,0.2481652063,1.1819532794,1.2002225964,0.756414811,1.0929728585,0.9588773804,1.0463521502,0.7517415419,1.0991113122,1.0151947048
08/1970,0.2440196893,1.1185152848,1.1043438666,0.6930724482,0.9786409482,0.8539429484,0.9684628165,0.685653532,0.9440181667,0.9506285724
09/1970,0.2304816862,1.0772232987,1.0341182595,0.6413608237,0.9675360499,0.8055541474,0.9110397203,0.6573324929,0.8805976961,0.9059816186
10/1970,0.2109169674,1.0353374349,1.0665660833,0.6447430399,0.9739426433,0.8017009574,0.8916008461,0.6301402271,0.7731763873,0.8020962658
11/1970,0.2106198158,1.0927178472,1.148183927,0.6636943373,1.017110284,0.8317963225,0.8798542973,0.632554383,0.7981503754,0.874160139
12/1970,0.2015027831,1.0918668179,1.1600707168,0.612901977,0.9689159813,0.7642945624,0.8414566159,0.6018503537,0.7684524345,0.8413568301
01/1971,0.1949433611,0.9670814913,1.0438365549,0.5771579647,0.9070611871,0.7186208617,0.799327729,0.550349903,0.6632370211,0.7305600799
02/1971,0.1881222287,0.9349094071,0.9336923219,0.5534922609,0.8323969855,0.6864207563,0.7843350221,0.5294504453,0.629105616,0.6492551206
03/1971,0.1819975934,0.9222023248,0.9109742786,0.5650574378,0.892541707,0.6953100538,0.7568427233,0.5104886996,0.609084526,0.6410047083
04/1971,0.1711657961,0.9176586144,0.8870390089,0.5514797959,0.8897805586,0.6464161854,0.7401120714,0.4897357722,0.5651374452,0.5931179853
05/1971,0.1697063825,0.8656672806,0.8342169316,0.5096605409,0.8761328649,0.6405416479,0.7110360191,0.4683977477,0.5381934028,0.5358272165
06/1971,0.1839996527,0.9026047277,0.8644964686,0.5438724301,0.9400053638,0.6666201338,0.7546367738,0.5043966126,0.5779521233,0.5768620779
07/1971,0.3373898582,0.6518732882,0.555513399,0.4349178787,0.7091811302,0.7627703839,0.7123822659,0.5661128699,0.4767887257,0.4163480804
08/1971,0.3570584768,0.6784312021,0.5726426505,0.45082785,0.7370521653,0.7807280373,0.7496597614,0.583529051,0.5030117852,0.4283586475
09/1971,0.3411832519,0.636955132,0.5417639485,0.4390850098,0.7161101805,0.7906000273,0.7186754965,0.5556317264,0.4755339836,0.4193169148
10/1971,0.3427116941,0.6485325161,0.531482493,0.4413461686,0.7317240936,0.7933891961,0.7450820897,0.5597422573,0.4794187088,0.4337794702
11/1971,0.3547079339,0.6843770931,0.5524866778,0.4639662285,0.7829384684,0.8230946512,0.7627432138,0.5913228807,0.5068837234,0.4583170392
12/1971,0.3566083203,0.6940226407,0.5455451315,0.4630668319,0.8079512156,0.8315898951,0.7842751457,0.6011435036,0.5095489044,0.452799983
01/1972,0.3216088553,0.6307399412,0.5026541107,0.503762691,0.7230207161,0.7755607042,0.6935082561,0.5949624434,0.4600758515,0.4294494076
02/1972,0.3032687176,0.6119557468,0.4889448853,0.490959592,0.7155460753,0.7667404649,0.6717637303,0.5605338513,0.4544658413,0.411886581
03/1972,0.296900536,0.592497977,0.4951167555,0.5793503467,0.6941954185,0.7636896322,0.6534896855,0.558798712,0.4344760976,0.4018338558
04/1972,0.2885813817,0.6000179612,0.483018584,0.5843563755,0.7022160299,0.7758573224,0.656283948,0.5559244761,0.4399213137,0.4075087621
05/1972,0.2879929474,0.5979043643,0.4753785782,0.5800371094,0.7030203666,0.7809194729,0.6519409835,0.5462001659,0.4307185238,0.404993169
06/1972,0.2898483059,0.611947385,0.4680428832,0.5722511273,0.7081362892,0.7567505957,0.6457206802,0.5406158826,0.4324009287,0.3918552536
07/1972,0.5121301451,0.5842715166,0.708071224,0.5833190518,0.6310728429,0.4328424401,0.5361603149,0.5695012097,0.5213691552,0.4160332764
08/1972,0.5184377436,0.5868395405,0.8336579813,0.5787986771,0.6452645443,0.4313527806,0.5365581503,0.5791182197,0.5259694364,0.4601717362
09/1972,0.5080470993,0.5535424324,0.8008026189,0.5682600483,0.6190153155,0.4195079977,0.5309024404,0.5556939338,0.507482069,0.4427936886
10/1972,0.5252938501,0.5597324241,0.7877182137,0.5647633442,0.6398623763,0.4198806693,0.5383706348,0.6210337345,0.5298437437,0.4493722765
11/1972,0.5108517526,0.5543077484,0.7746398652,0.5528303162,0.6872742708,0.4253826458,0.5346229578,0.6309236651,0.5262265585,0.4636313271
12/1972,0.4929298965,0.5227291145,0.6399958272,0.5308998161,0.5957319242,0.4089572051,0.5082452473,0.595853056,0.5026381561,0.4402964003
01/1973,0.4783706088,0.5171990135,0.6219671311,0.5178428877,0.6347511528,0.3923793419,0.5003336311,0.5859204208,0.4880916102,0.4470951539
02/1973,0.4975271362,0.5260956406,0.7244637128,0.5280868231,0.6215905128,0.3873058108,0.5246815791,0.6211783035,0.5119805251,0.4666860609
03/1973,0.5157509957,0.5657259991,0.7647406881,0.5504981743,0.7053420605,0.4018034686,0.5549551475,0.634508718,0.5266124734,0.4893705241
04/1973,0.5238152973,0.5650803247,0.6537929931,0.5435848086,0.6915130093,0.4091835741,0.5570288786,0.5799794317,0.536775504,0.4991877027
05/1973,0.5517123561,0.5866113109,0.6690195608,0.5583553282,0.7399942845,0.4331090889,0.5960290732,0.6030607351,0.5704592187,0.5030790249
06/1973,0.5694145092,0.6060857078,0.6700249907,0.571812962,0.7623069761,0.4470323245,0.6068868154,0.6305189355,0.5874142923,0.5554035524
07/1973,0.6650180749,0.6432047025,0.796249956,0.7792772385,0.94859653,0.6355352832,0.9381694187,0.3713579407,0.4159748786,0.4860313992
08/1973,0.6198185693,0.6096956228,0.787860193,0.7298097847,0.893146493,0.610459055,0.8546984609,0.3516492143,0.4036460637,0.4505056782
09/1973,0.6451113017,0.6244007913,0.8174935594,0.7535559281,0.7677239211,0.647998206,0.7410024942,0.3648884907,0.4189364827,0.4550362007
10/1973,0.6099384571,0.6038497027,0.7449575445,0.6948850772,0.8502245792,0.6116434889,0.6955698179,0.352065562,0.4306322363,0.4281129621
11/1973,0.6267536743,0.5987345992,0.763250263,0.6886578641,0.8488719547,0.6155310396,0.785244895,0.3550553753,0.4150689752,0.4253813222
12/1973,0.7614377251,0.6899863841,0.8238723893,0.7780597385,0.8130338455,0.7131904705,0.9136036513,0.4067313324,0.4385152092,0.4920264045
01/1974,0.7665078017,0.6702495615,0.7893595526,0.7696499616,0.7845757719,0.7005417863,0.7055193798,0.4107273575,0.4449412262,0.4993328494
02/1974,0.7210901699,0.6858969496,0.7954853937,0.7544376956,0.7768797886,0.6765810509,0.7154246407,0.4212147228,0.4537968788,0.4926363855
03/1974,0.7166429582,0.6920862639,0.7727117952,0.7173139331,0.7830239091,0.6888150234,0.7210063357,0.4260065323,0.4577103166,0.4908616774
04/1974,0.7347160645,0.7124935127,0.800118305,0.7341567829,0.8113412318,0.7113754773,0.725704272,0.4269977022,0.4610014459,0.5048810872
05/1974,0.7585186525,0.7423037361,0.8417089445,0.7730962579,0.8368502105,0.7293545533,0.7587358061,0.4421836705,0.4776818598,0.5219854191
06/1974,0.7785827421,0.7656415843,0.8652147115,0.8177371063,0.8718209448,0.7582758663,0.7705797601,0.4485399161,0.5340419085,0.5494847855
07/1974,0.7859928497,0.7059222766,0.9202563013,0.6562148283,0.6404658714,0.6620876979,0.6635928626,1.1297318122,0.7720683277,0.9439485659
08/1974,0.8750051334,0.7803567388,1.0115252633,0.7178982245,0.7011570461,0.7590442235,0.7268291094,1.1910806202,0.8140349598,0.9870321412
09/1974,0.9488734429,0.8761278998,1.1053828253,0.7823245766,0.7566376395,0.8472608538,0.810069397,1.3104420794,0.8846826442,1.0842284767
10/1974,1.0764900139,1.0285430902,1.1953862012,0.9011471511,0.8837974323,0.9531022002,0.9282038603,1.4498941531,1.0202600084,1.1903237948
11/1974,0.92717983,0.8939398903,1.0143177913,0.7668960295,0.7766928677,0.8213237479,0.7995300196,1.2589611441,0.8502286691,0.999123029
12/1974,0.9530119904,0.962271399,1.0600777637,0.7822771728,0.8181093093,0.8717417383,0.8414590652,1.3047977528,0.9194040898,1.0173059249
01/1975,0.9733800444,1.0257976571,1.0498617691,0.8147335453,0.8407443219,0.8757669602,0.8675046755,1.3265456642,0.9614812594,1.0434038553
02/1975,0.8472868973,0.8776663485,0.9757797162,0.7338302855,0.7449168197,0.763948239,0.7739921376,1.1607178598,0.8390636191,0.9371306413
03/1975,0.8278665352,0.8378145382,0.933519504,0.6813824769,0.6862538761,0.7253989851,0.69656289,1.1220434501,0.8000361203,0.883964216
04/1975,0.772806884,0.8077325119,0.9168674111,0.6492682149,0.6696749766,0.6806742928,0.6802263699,1.0647950784,0.7507642014,0.8310203498
05/1975,0.722489504,0.759844082,0.8801945575,0.621301609,0.6494217697,0.6677844269,0.6377128502,1.0147817493,0.698412784,0.7761649415
06/1975,0.6771026206,0.7392341029,0.8495842969,0.5842420187,0.6216230538,0.6327696933,0.6054621063,0.9563957194,0.6702939089,0.742663105
07/1975,0.4964487204,0.5532519038,0.8069425135,1.0637751808,0.831202449,0.7775612712,0.7165541953,0.9668260505,0.9247755495,0.9217424835
08/1975,0.5299832411,0.5969047421,0.8553738223,1.122936471,0.8892355129,0.8411913524,0.7635013876,1.0302617342,0.9659693049,0.9686503885
09/1975,0.5494277364,0.6155195835,0.8794248335,1.1486107619,0.9184106122,0.8463947308,0.7889913375,1.055905644,0.9857318418,0.9852858678
10/1975,0.5791208471,0.6318855693,0.914954958,1.1866200402,0.9414535774,0.9038206862,0.8064000263,1.0936604101,0.9993571534,1.0066857024
11/1975,0.534003958,0.5897659603,0.858965954,1.1004570105,0.883757809,0.8473652081,0.7634283798,1.0528602636,0.967122743,1.0002371701
12/1975,0.5164475545,0.5609359804,0.8246725539,1.0754173,0.8572894715,0.8327637631,0.7443006483,1.0279776826,0.9691508277,1.0086618439
01/1976,0.5269141994,0.5700821241,0.8438730011,1.0782219797,0.8679647109,0.8520169068,0.7645712021,1.0348738448,0.9670207796,1.0006849917
02/1976,0.4661532773,0.5056054257,0.746956841,0.966078225,0.7793509021,0.7663824304,0.6770593335,0.9028974066,0.8652165365,0.8507895481
03/1976,0.4709459522,0.5125821463,0.7492244413,0.9405707169,0.7905822132,0.7703411494,0.6742179344,0.8933264914,0.8500137724,0.8437369322
04/1976,0.456189997,0.4922022214,0.7303868771,0.9293002831,0.786055058,0.7371730645,0.6585299147,0.8898966277,0.8360244049,0.8188725859
05/1976,0.4698202839,0.5054267656,0.7314708521,0.9252455794,0.7866405764,0.7464942097,0.6675666986,0.8887742213,0.8312255196,0.8105224756
06/1976,0.4853826567,0.5069460546,0.7311682991,0.957204428,0.8163205853,0.7585343326,0.6831593686,0.8856965657,0.8354373022,0.8085083492
07/1976,0.81860943,0.7000693366,0.8479730182,0.9018807739,0.9873905193,0.8446270087,0.5394410869,0.7861054421,0.6189495057,0.6789173472
08/1976,0.8392031037,0.7122754546,0.865405829,0.9018352502,0.9949937232,0.8394177181,0.540762572,0.7874821139,0.6285325398,0.6898991035
09/1976,0.8616639325,0.7227406499,0.8809637983,0.8904307237,0.977194574,0.8257609889,0.5385255764,0.7925909903,0.6331608108,0.7096989712
10/1976,0.8423884726,0.7141926943,0.8610372158,0.8728918271,0.9646836375,0.7967370474,0.5227706695,0.7699392892,0.6112445837,0.6931853622
11/1976,0.859016714,0.7315017821,0.8797499408,0.8806158288,0.9770997099,0.8117529531,0.5344601483,0.7870803507,0.624853944,0.7237919619
12/1976,0.8677659305,0.7358806871,0.879000588,0.8646034552,0.9497822597,0.8131591009,0.5312122582,0.7867320891,0.6395045254,0.720227912
01/1977,0.8341123027,0.6888434892,0.8153919118,0.8341473511,0.9098473337,0.7714412216,0.5092716278,0.7397477938,0.5744810627,0.682950011
02/1977,0.8687266161,0.725869116,0.8463494496,0.8494223766,0.9474547143,0.8064330738,0.5252716411,0.7698592915,0.6033937149,0.7112640295
03/1977,0.8801350601,0.7436155867,0.8748662885,0.8522942971,0.9596770122,0.8233541401,0.5327343182,0.7918436084,0.6207933673,0.7308471137
04/1977,0.8793377511,0.7585995955,0.8802674291,0.8625865918,0.9616098356,0.8254461788,0.5350551627,0.8065854201,0.6342353575,0.7327466682
05/1977,0.8585580591,0.7594681834,0.8707752871,0.8578114343,0.9572357361,0.836320509,0.5498965085,0.798503003,0.6243082894,0.7215395899
06/1977,0.8950501785,0.7899579363,0.8946729974,0.8588697605,0.9582217724,0.8430109959,0.5655233897,0.8102306422,0.6351826222,0.734477391
07/1977,0.8337325102,0.9765343996,0.9652246699,0.9994705324,0.9209984181,0.8645292519,0.7258420403,0.5542514397,0.9349313587,0.6223128354
08/1977,0.8589560729,0.9949976227,0.9742116361,0.992680833,0.9322906623,0.8811437039,0.7425725815,0.5536434086,0.95239774,0.6339694727
09/1977,0.894160809,1.0413948086,0.9938857663,1.0340793181,0.9460456015,0.9105153965,0.749177033,0.5540568596,0.9454846884,0.6383280869
10/1977,0.8970330722,1.0330333856,0.9717269147,1.0233913567,0.947663405,0.9189971995,0.7484758227,0.559308687,0.9465010981,0.637626208
11/1977,0.9376507861,1.0764324032,1.034629287,1.0673190997,0.9912161001,0.9488888261,0.7795210011,0.5759057429,0.9911722341,0.6553097964
12/1977,0.9088044249,1.044464196,1.0157793485,1.0274686231,0.9334714362,0.9125808267,0.7661983234,0.5568767228,0.9449191778,0.6238748157
01/1978,0.9079986675,1.0354714748,0.9920156789,1.0197509115,0.9382814342,0.8900202227,0.764634022,0.5481089495,0.932953182,0.6245213504
02/1978,0.9692667685,1.0923391296,1.0487301042,1.0953562833,0.9946636051,0.941936426,0.819133727,0.5715391964,0.9978778469,0.6682753607
03/1978,0.9911166774,1.1126480041,1.0493706713,1.1180235147,1.0266896664,0.9634186591,0.8280608387,0.5933792935,1.0128403271,0.6696945333
04/1978,0.9556713806,1.0750895407,1.0230793112,1.0893538468,1.0054844297,0.9273285262,0.7988694946,0.5950632459,0.9821096686,0.6398501212
05/1978,0.8769551743,1.0165558229,0.9699287392,1.016745188,0.9420194476,0.8658466594,0.7324064567,0.532138178,0.8826786529,0.5842222361
06/1978,0.8645601814,1.0016448201,0.9688599634,1.0236284937,0.9349491957,0.8405015621,0.7286576106,0.5252394425,0.8623723097,0.5624646993
07/1978,0.937782608,0.7134720062,0.922934723,1.0441583173,1.1431508987,1.0210787078,0.8874059197,0.9452502509,0.799555975,0.9604890293
08/1978,0.8980991436,0.6697753478,0.8800079926,1.0070283239,1.0810553503,0.9692833899,0.8344478148,0.8793861332,0.7499328642,0.9151144049
09/1978,0.8589222991,0.6468203444,0.8514002015,0.9893800705,1.050125851,0.9527085601,0.8059465685,0.844585903,0.7193779454,0.8791811705
10/1978,0.840186508,0.6600459355,0.8583447959,0.9887881232,1.063304913,0.9480297544,0.821757894,0.8599722294,0.7285286438,0.8941372194
11/1978,0.9865695961,0.7295575848,0.96192647,1.0728299535,1.186345077,1.0536298348,0.911546998,0.997703176,0.8379832557,1.0662659874
12/1978,0.9548649325,0.7168631072,0.9370161146,1.051930139,1.1552539216,1.0190325107,0.8846781279,0.9556533592,0.8239288874,1.0176572176
01/1979,0.9342104837,0.6915188622,0.9237258926,1.0330857714,1.150024805,0.9969982234,0.873695384,0.9403349141,0.8052928889,0.9811096035
02/1979,0.9037773225,0.6594222999,0.8978008445,0.9866175555,1.0774257533,0.950511238,0.8382955715,0.8811896981,0.7752907459,0.9313167446
03/1979,0.9248024267,0.6809074627,0.9304267695,1.0222546556,1.1162300074,0.9913312314,0.8664343565,0.93273404,0.8027292606,0.968698927
04/1979,0.8489096905,0.6407795808,0.8826617716,0.9920767851,1.0632074993,0.9271106133,0.8227532441,0.8791172591,0.7572424614,0.9004461979
05/1979,0.8260173464,0.6395205646,0.8662991038,1.0084429203,1.0779970931,0.9257960638,0.8241193323,0.880772479,0.7446721135,0.8937007341
06/1979,0.848240462,0.6552399204,0.8840334233,1.030801119,1.112378771,0.9391025323,0.8468822773,0.8953057805,0.7578917368,0.9231151971
07/1979,0.551789055,0.7675019176,1.0016917513,1.0721728863,1.1834612147,1.1287515133,1.0005308874,0.9032493632,0.8032498578,0.8745699945
08/1979,0.5573960781,0.7481758899,0.98990319,1.0458718819,1.1781380907,1.1136401656,0.9811356713,0.8881676165,0.7956624667,0.8529506868
09/1979,0.5343141152,0.697045307,0.9198669482,0.9944094745,1.1454635956,1.0627901178,0.9090307519,0.8339408284,0.7490532039,0.7907013992
10/1979,0.5373904405,0.6890015584,0.8809482033,0.9979595031,1.1699636792,1.0587096825,0.9082598118,0.8316284928,0.7617924894,0.7917170032
11/1979,0.5867038625,0.7580453262,0.9200345394,1.0642335494,1.2521817918,1.1629569991,0.9895106216,0.9017889482,0.8124201967,0.858628605
