date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2005,0.3945991206,0.341428305,0.4522000633,0.333846827,0.3686640838,0.3438228517,0.353846917,0.3352964413,0.3358474792,0.329438183
03/2005,0.3447925162,0.3620630743,0.4338861221,0.3847694818,0.3444339115,0.3602310473,0.307483307,0.3772878577,0.3173691974,0.3350156233
04/2005,0.3439970041,0.3179170595,0.4301031241,0.4087988307,0.3615222404,0.3384102295,0.3624475441,0.3090120027,0.2977052102,0.3513347681
05/2005,0.567118292,0.3546166005,0.526056627,0.3937708321,0.3826455861,0.2722920993,0.344902576,0.3611206943,0.2894213743,0.3460051051
06/2005,0.5681137078,0.3565609416,0.4858833706,0.3677306632,0.3987601766,0.277187024,0.3174147518,0.3432154713,0.3030083527,0.3461353926
07/2005,0.6150509074,0.3743499508,0.5443271267,0.3649579995,0.4728637813,0.3290698473,0.3222957769,0.375484545,0.3348964664,0.4783099793
08/2005,0.4525805256,0.4722373282,0.3885017647,0.3376265855,0.4053749182,0.3919525432,0.3182660922,0.345198647,0.4482911714,0.3688073582
09/2005,0.4646266704,0.4510710585,0.4473632294,0.3521193931,0.4030452476,0.4206879254,0.315633437,0.3476703076,0.4540318581,0.3937994032
10/2005,0.4495218454,0.433049699,0.4470814232,0.354228491,0.3853604294,0.4380096257,0.3249167977,0.3602971603,0.4360120466,0.3937582605
11/2005,0.5461191405,0.5906859517,0.4682143885,0.3834004719,0.3090267541,0.3491822215,0.3644870675,0.380963471,0.4382777111,0.3676962969
12/2005,0.4927679335,0.5086280281,0.4972769353,0.3693375279,0.2836260158,0.3421475399,0.3809139347,0.3454171147,0.4075197462,0.3788154951
01/2006,0.5087405775,0.5109271552,0.4761651688,0.3721983951,0.2990750592,0.3358628863,0.3776825848,0.3385582466,0.4373207208,0.3612924855
02/2006,0.4853727622,0.4281059941,0.4444077979,0.3710673761,0.3106018025,0.3186187769,0.4456545414,0.3283151866,0.311823322,0.4146183015
03/2006,0.5164249755,0.5378295866,0.4061507451,0.3441976597,0.3300751831,0.3360118777,0.4347300996,0.3277883779,0.3502935452,0.3302992538
04/2006,0.5564398827,0.5146298845,0.4096354751,0.3959498695,0.3031191718,0.3473819953,0.4061180533,0.3096535006,0.3707546654,0.3184771323
05/2006,0.4121772062,0.3997592858,0.3418762297,0.3358053095,0.3547500904,0.3964145825,0.3334756983,0.3298577082,0.3118973575,0.3808480477
06/2006,0.4023154283,0.5254225586,0.3447572667,0.348986664,0.3413433365,0.3603086301,0.4003947841,0.3828438326,0.3253367117,0.426885972
07/2006,0.4222835552,0.4842075943,0.3777942948,0.3698139378,0.3598714582,0.3490991698,0.362242621,0.4047868802,0.4107195254,0.4536843495
08/2006,0.3211998551,0.4967874786,0.3791971014,0.3380186789,0.3399609058,0.3861393863,0.3575539516,0.3801370817,0.3961848548,0.4526185494
09/2006,0.3228099091,0.4889891644,0.4417636983,0.3044492749,0.3257757534,0.4217708958,0.342581941,0.3883102912,0.3990543636,0.4274989854
10/2006,0.3237077846,0.4816285592,0.4518242073,0.3091100532,0.2917621911,0.3905117252,0.3200659302,0.4048338869,0.3290496405,0.4361489221
11/2006,0.3911080722,0.3911061954,0.4436407843,0.3594566816,0.2908059798,0.3119565977,0.3353627389,0.3968099177,0.3426466395,0.4136781201
12/2006,0.3629840749,0.4369311683,0.3551089992,0.3976641491,0.2880580404,0.2986714254,0.408461506,0.3943703784,0.3769612254,0.3576261882
01/2007,0.3542253448,0.4445387604,0.3574574374,0.3879351959,0.289641671,0.293367217,0.3660094134,0.3986543157,0.3859787987,0.3345993042
02/2007,0.2925033928,0.4776839386,0.3788684653,0.3185096564,0.2866899709,0.3287996266,0.3246299952,0.437025811,0.3516705274,0.2862630929
03/2007,0.3320611647,0.4448316779,0.3815862396,0.4032594087,0.3272050054,0.3271865219,0.4016916093,0.3944186337,0.3694244624,0.2996161718
04/2007,0.3307552644,0.4135809168,0.4010681495,0.4097612883,0.3351496839,0.3315788283,0.3670178177,0.4060297954,0.3582083387,0.3221287001
05/2007,0.4659277177,0.3309356793,0.3551210698,0.3574572941,0.4148475454,0.3405446378,0.346500992,0.2900832129,0.3080756944,0.2984303345
06/2007,0.4353723747,0.3604722184,0.352049953,0.3091540209,0.4935641194,0.3081873165,0.380068347,0.3043086696,0.2780106872,0.2937923196
07/2007,0.4800956614,0.4198200601,0.3895428481,0.3316647323,0.4232246172,0.3446633707,0.4566408618,0.3328821368,0.2761791571,0.3664972406
08/2007,0.5094073025,0.4376878586,0.4789763496,0.3316024113,0.4361501349,0.3379797854,0.4033818042,0.3742180624,0.34392221,0.3984851041
09/2007,0.5290817058,0.4405884813,0.4088698511,0.3912525924,0.4054744479,0.34927948,0.3945341289,0.3045750258,0.3658687887,0.4174447568
10/2007,0.4995206437,0.4433056597,0.4444308729,0.3716619912,0.3274115522,0.3951215815,0.3430295333,0.3456018222,0.3570074237,0.375462356
11/2007,0.6118403093,0.4789758092,0.4641792508,0.4955932186,0.3977052096,0.3700074472,0.3136026321,0.2357302899,0.3223804714,0.2667050009
12/2007,0.6223076259,0.5093101371,0.5910702552,0.4702571094,0.3860768285,0.4123334696,0.330217705,0.2554622455,0.3294086896,0.2578159712
01/2008,0.6692070506,0.5370688068,0.5695877297,0.5236304464,0.4019919885,0.3877839705,0.3734899185,0.2480992917,0.3158308601,0.2563331539
02/2008,0.6648770774,0.5148101978,0.5476234224,0.4447020149,0.4141661444,0.4711413981,0.3119400377,0.3417073693,0.3701336171,0.2938612593
03/2008,0.74324752,0.5185310719,0.5509511706,0.503236713,0.4226327394,0.4340615513,0.3374793077,0.3588017202,0.4201693946,0.2664959622
04/2008,0.807126575,0.5610157139,0.6064850042,0.5089205538,0.4300313363,0.4305805636,0.3257865786,0.3686575198,0.3855255435,0.2684505241
05/2008,0.8211427882,0.6290339051,0.4881196908,0.3878047025,0.5158823264,0.4910990345,0.3382645924,0.4160529563,0.245322066,0.3012187592
06/2008,0.856563361,0.7205895519,0.3843088222,0.4235274549,0.5114595214,0.4843027174,0.3540276538,0.436069186,0.2298347838,0.3085241334
07/2008,1.1049042519,0.7763843609,0.4738649839,0.48588922,0.5160833576,0.5427175174,0.3683803269,0.4884898059,0.2903982597,0.3955075294
08/2008,0.9280005035,0.7748156769,0.6753273593,0.5038294099,0.4818712475,0.4342956515,0.352966339,0.3382044135,0.3797365203,0.4649328592
09/2008,0.8839629819,0.7829962479,0.655512182,0.4825787903,0.4879895569,0.3768919762,0.4183875457,0.3530722827,0.3666921036,0.389449925
10/2008,0.7674103904,0.7241694474,0.7014194519,0.4804908048,0.5491447496,0.4027375541,0.4156246867,0.3825388488,0.4354661891,0.4450254074
11/2008,0.9574536945,0.7361146302,0.9741330856,0.682253135,0.520472248,0.4785345499,0.5116496767,0.4249583298,0.5299463321,0.5562103878
12/2008,1.1082299153,0.9947299457,0.8966671531,0.9008202445,0.6980924381,0.4666731682,0.5767118675,0.4604887988,0.5466269672,0.6519129058
01/2009,0.9196885516,1.0129063535,1.0307747151,0.7111841033,0.7070834555,0.4160669264,0.5545905463,0.522545184,0.5299197599,0.6353591739
02/2009,1.1366045686,0.7979704771,0.9119451616,1.0663059139,0.8465183067,0.6392882633,0.4755058944,0.4940144595,0.5228227833,0.4602482851
03/2009,1.6834603066,0.8922370269,0.8907842486,1.0278936468,0.9498012183,0.9887336702,0.5632535825,0.5162524633,0.644231137,0.4648078969
04/2009,1.4770799627,0.8086140627,0.7784200625,1.1049196965,0.8696401406,0.7864914114,0.5569535612,0.5203605971,0.5961559739,0.5043139466
05/2009,1.2705044042,0.5263437258,0.5756540353,0.7011058142,0.6351372995,0.8136623026,0.8059579606,0.5995018783,0.4592700943,0.8831868254
06/2009,0.7011714868,0.4215154721,0.6461086295,0.6711444848,0.920061144,0.7034243893,0.7873114057,0.5699613677,0.4550596087,0.8247600968
07/2009,0.5827453859,0.4130494157,0.7621392267,0.6614085976,0.8259617549,0.5256597145,0.6610608684,0.6540024739,0.6206776767,0.5052892067
08/2009,0.4188622767,0.4853352787,0.6085404685,0.4562274167,0.7333886442,0.5349638659,0.7000429373,0.6508146194,0.632613254,0.3676956408
09/2009,0.4403441539,0.4800089894,0.6521260995,0.3965814935,0.6658495022,0.4654856325,0.8024840531,0.6609664432,0.4636041015,0.3712349025
10/2009,0.4244103355,0.4374253379,0.6214583168,0.4022817954,0.7672900536,0.4360523146,0.761807956,0.4544507223,0.4844408829,0.360230395
11/2009,0.4404985482,0.5814665389,0.5674775303,0.6400542534,0.539155117,0.5122530416,0.3613180456,0.5069354944,0.4061104182,0.4603481348
12/2009,0.4693884078,0.5071693708,0.5328495176,0.5875270269,0.529324264,0.4725477479,0.4450195465,0.4675398292,0.3511945178,0.4537437572
01/2010,0.460888767,0.5128919488,0.5358229133,0.6152110909,0.4740507527,0.4060020613,0.4032702448,0.4148417532,0.3963139756,0.4374076105
02/2010,0.6021450959,0.4069301465,0.5511926511,0.510762927,0.476683431,0.3837228627,0.6413229474,0.4865340102,0.4460542478,0.3965114357
03/2010,0.5505510437,0.5132492104,0.4438094051,0.5135268866,0.4296562855,0.5547064294,0.4750342398,0.3719531869,0.6328120814,0.4088824739
04/2010,0.4571152203,0.5423049501,0.3811628474,0.5138289037,0.4641812618,0.5390271809,0.4844507191,0.3112829134,0.6222634249,0.3069322181
05/2010,0.5706448682,0.5249163955,0.5105034116,0.501886367,0.3738791756,0.5220090203,0.2971798018,0.3928544066,0.4081027064,0.3412977364
06/2010,0.6376736699,0.6328819852,0.5773256682,0.5343256447,0.4829381233,0.4808229216,0.4243656982,0.4853786104,0.3493753065,0.338887684
07/2010,0.7279270185,0.8930145166,0.7599767229,0.6831442094,0.5543791351,0.5163035455,0.5225669469,0.4882283222,0.3570001187,0.410881796
08/2010,0.8370794141,0.8110685347,0.7828283743,0.5177410963,0.4537820393,0.4665538986,0.5014559041,0.4331926018,0.4350364662,0.4138824813
09/2010,0.9031451865,0.9265899309,0.8289349665,0.6676210416,0.5524555835,0.4850967292,0.4418926912,0.5120231449,0.4039498963,0.4653432596
10/2010,0.8163427718,0.8519110488,0.8704324297,0.5524819963,0.4555698946,0.512365236,0.3550707615,0.4623028666,0.3827524986,0.4546349033
11/2010,0.760755458,0.7649719316,0.5424901896,0.5197927879,0.6077734322,0.5359689075,0.3756969438,0.3592967627,0.3154313062,0.6073542157
12/2010,0.7815968735,0.7485963701,0.534424834,0.5923295606,0.676631189,0.3652785692,0.5470442646,0.4033810129,0.430509882,0.4252878944
01/2011,0.7095671388,0.7371447052,0.4885297908,0.5456897951,0.6228495156,0.4613111841,0.3529961487,0.3439821092,0.39121682,0.3997534932
02/2011,0.4709030791,0.6190036657,0.604661248,0.3338408134,0.4982572519,0.520275835,0.3376715163,0.491582053,0.5007990067,0.3466485508
03/2011,0.4783538542,0.5469739362,0.6350638601,0.3860176842,0.419457073,0.4535142156,0.4062572331,0.4649125524,0.4231470671,0.3772994001
04/2011,0.4715345102,0.5437278861,0.60946247,0.3484137648,0.4638852747,0.5357805125,0.3739213656,0.4892901998,0.5277132403,0.3552372148
05/2011,0.4643915062,0.446608879,0.8498156595,0.5377525494,0.4705527882,0.4090171838,0.4086468224,0.4836880802,0.3172185507,0.3792048615
06/2011,0.4603562244,0.5155365758,0.9236898016,0.5734208195,0.3754104182,0.4696866625,0.4370866542,0.4084154974,0.3107144988,0.4037709086
07/2011,0.5325160928,0.5976926398,1.0342340996,0.6987000281,0.4701035059,0.4486529869,0.4877075299,0.4418208783,0.3203290168,0.5144872699
08/2011,0.9153045337,0.5288909016,0.6317780142,0.6414360287,0.6451154084,0.4090548792,0.6845299892,0.4126505055,0.4528239283,0.3938847184
09/2011,0.9706367047,0.5477249198,0.6611972706,0.8507292392,0.4280721662,0.6977503954,0.7430248834,0.4089605792,0.4156707114,0.4573752794
10/2011,1.0434583847,0.5563758857,0.6980047398,0.9140579189,0.3764422076,0.8493593425,0.8584823214,0.4193667269,0.537566578,0.4714568852
11/2011,0.697962714,0.6731786441,0.6058484901,0.5690810582,0.3688660684,0.8683477435,0.398549571,0.3783068436,0.3906009973,0.7758448312
12/2011,0.7065667783,0.7470618794,0.5297559949,0.6073430356,0.4581485277,0.5671098407,0.5051188286,0.4494737805,0.3826630529,0.968678843
01/2012,0.7243571755,0.7011198765,0.5406583666,0.5928338043,0.4478120194,0.5271374072,0.5503192352,0.4564622919,0.3911696613,0.9593117546
02/2012,0.6335287415,0.8593294318,0.7859556325,0.5319473852,0.555445951,0.3369723812,0.5665800348,0.3848331279,0.4993460078,0.312682167
03/2012,0.6965453577,0.6122430692,0.8401273244,0.4709314264,0.5423117711,0.3975184847,0.5332919557,0.4556729468,0.4781905365,0.3298850032
04/2012,0.6759542746,0.6108347113,0.7980451481,0.4572090899,0.5440725939,0.4514014992,0.5025133384,0.4446323629,0.4831462562,0.470771493
05/2012,0.5394382501,0.5781037976,0.6116654898,0.6733307571,0.7666751806,0.5264878098,0.3344376427,0.4839983035,0.4552309999,0.5054922766
06/2012,0.6039733058,0.693870689,0.7283755615,0.7489045928,0.7893926383,0.4901311982,0.3704598368,0.5073276227,0.4763006304,0.4571719352
07/2012,0.6255312381,0.6920156342,0.6480087891,0.7323784277,0.8298537694,0.5960158594,0.4589609964,0.4278914225,0.5192356109,0.3225667449
08/2012,0.5371841621,0.7289299961,0.7263709041,0.8459216194,0.543034065,0.586572793,0.3579093724,0.4095089099,0.5466399435,0.650086805
09/2012,0.5653359548,0.5530180062,0.7356206659,0.8235448216,0.7899404206,0.6541847963,0.3046359396,0.3765347139,0.5031982124,0.6505991188
10/2012,0.5612504169,0.5141172158,0.7597761955,0.7818326927,0.8026313979,0.6494290061,0.2994034112,0.3600204286,0.4855432086,0.6125360429
11/2012,0.8231411106,0.7577975761,0.4302060204,0.4388985797,0.5757811486,0.5939899431,0.3495001248,0.4668071714,0.5734567132,0.67933729
12/2012,0.8045213536,0.7578707377,0.4011632887,0.4817594463,0.5803273641,0.4708433386,0.4309923081,0.5298100189,0.5897271158,0.7174747001
01/2013,0.7879288452,0.7302786141,0.4087931522,0.4702635588,0.4939948832,0.553143764,0.434809995,0.5260649531,0.5817848832,0.6992681439
02/2013,0.4419135729,0.7201503358,0.482343985,0.8007009372,0.309807746,0.5226932186,0.4571511365,0.525820261,0.6316358521,0.7147166194
03/2013,0.5437196999,0.6197347987,0.5882014883,0.6962847392,0.3497705638,0.5911892241,0.4297886553,0.5489020404,0.5975815188,0.6491181071
04/2013,0.4724313713,0.6813862894,0.5972520299,0.5432210143,0.356365115,0.5968714478,0.4205671538,0.5563039387,0.5918449227,0.6242386905
05/2013,0.6428656292,0.3874275032,0.4964768665,0.4764865369,0.4752815453,0.7006792834,0.3385963537,0.6572356201,0.4323535101,0.5924036022
06/2013,0.4824124741,0.3295454484,0.5061443063,0.645502849,0.3733065616,0.77096395,0.3509115691,0.4887706818,0.5788791762,0.4742238491
07/2013,0.525373661,0.4446782109,0.5159492629,0.6037411898,0.4432630515,0.8465186193,0.385724876,0.5002745385,0.5776215638,0.5493896122
08/2013,0.4400083524,0.5516659706,0.4651096535,0.4886273492,0.3371985645,0.4961792361,0.5627602412,0.5715091425,0.4728664706,0.5176545762
09/2013,0.4823211674,0.6131146989,0.3937546646,0.4011237275,0.5375387373,0.4665638852,0.5539245693,0.6105892552,0.6250897788,0.4842352719
10/2013,0.4671084864,0.5703608472,0.3998853601,0.3758552864,0.5207838734,0.4089444411,0.6098915512,0.5781142918,0.6395393564,0.4365010537
11/2013,0.6787381136,0.445944706,0.3979322704,0.4914301445,0.504731779,0.4184091717,0.365762519,0.5581615718,0.6633794652,0.3760574347
12/2013,0.6578743408,0.4487611619,0.4054917313,0.4525868387,0.4656748058,0.4053742717,0.4139960515,0.5729631987,0.5825072418,0.3827424089
01/2014,0.6227603879,0.4871027391,0.4037219828,0.4204799096,0.5066491878,0.3576470645,0.430433828,0.4922945728,0.6159739187,0.4150112752
02/2014,0.4548648453,0.6333829375,0.6079209288,0.3221087464,0.3702763324,0.3568031812,0.5031129974,0.4744441194,0.5314474552,0.4811399964
03/2014,0.4336755503,0.559419626,0.4478324267,0.4307928552,0.4271879875,0.3339798209,0.5245127675,0.4242064913,0.4444619007,0.5191298853
04/2014,0.4236359959,0.5697111704,0.4690845174,0.4460376404,0.3378828349,0.4740074433,0.5010530959,0.4617860263,0.4901921777,0.4802946694
05/2014,0.4063897381,0.6655853201,0.3900125385,0.4788303972,0.5007977076,0.3324291029,0.3131512581,0.5166611506,0.4241258692,0.4372353508
06/2014,0.4157244614,0.5817774607,0.5046343277,0.3424732013,0.5402314993,0.2916780234,0.4486800483,0.4275918714,0.4035034928,0.4619852563
07/2014,0.4287327324,0.6239244037,0.5182299203,0.3466583974,0.614916852,0.3268078618,0.417939432,0.424021725,0.4230420014,0.4735071701
08/2014,0.7892629169,0.52083734,0.3801542293,0.4924735919,0.4524408332,0.350471242,0.3623779927,0.5047339456,0.4308588886,0.392086871
09/2014,0.6671337364,0.6325408342,0.4145504786,0.4673232044,0.4226412563,0.364897823,0.3748336822,0.4021696106,0.4161590442,0.4030739389
10/2014,0.6914874655,0.6112505926,0.4440942226,0.4669039584,0.4640685176,0.5033171058,0.3298259409,0.4389287676,0.4363263207,0.3386608242
11/2014,0.614277421,0.3079867333,0.6312447002,0.3790380375,0.4127055623,0.3554618738,0.4472505348,0.4276724356,0.417140634,0.453658127
12/2014,0.6063530771,0.3619797153,0.5444100473,0.3660556112,0.4139031864,0.3600569237,0.384729402,0.3960150885,0.4744954241,0.4511780763
01/2015,0.6003762051,0.3699483165,0.5390317893,0.3694897571,0.4392802608,0.3528279982,0.4294279513,0.372109694,0.4532516928,0.4744523376
02/2015,0.4813583821,0.4631868315,0.5380818831,0.6690880119,0.359679555,0.4447370329,0.3958454067,0.349435615,0.3061096911,0.4157222479
03/2015,0.5412119782,0.5420560368,0.3622300608,0.6921902848,0.5143318798,0.4103392106,0.4014330349,0.3069775017,0.2942775003,0.5148195273
04/2015,0.5265721331,0.5935875163,0.377704726,0.723696042,0.5275656847,0.4337920215,0.3964147189,0.3291387821,0.3458942733,0.3384993857
05/2015,0.5683021512,0.4388776167,0.3875370412,0.4201481697,0.3457380217,0.5443563924,0.5693260972,0.3727078271,0.2606664906,0.5110419556
06/2015,0.5256201294,0.4307054667,0.3593011683,0.3969046567,0.3795158176,0.547320924,0.5562491696,0.481158592,0.2679473351,0.4791265646
07/2015,0.5434790337,0.4299440614,0.3719909839,0.3816383323,0.5260350606,0.4943245223,0.5517790718,0.4118043751,0.335134633,0.4893831352
08/2015,0.5104366982,0.4580788708,0.3896999335,0.4058990817,0.5333017265,0.4951457209,0.4715667497,0.3110124841,0.4833303372,0.4907548941
09/2015,0.5247535683,0.4763753881,0.4388367828,0.4613768912,0.5824596821,0.4860458103,0.527921235,0.3176868764,0.5299011845,0.4986249597
10/2015,0.556604678,0.5519887482,0.3981134077,0.4985445174,0.5906156533,0.5004974952,0.4762920989,0.3329807974,0.4016013773,0.6180886237
11/2015,0.635329707,0.4667828251,0.4800703555,0.5665176645,0.4294366462,0.3699086552,0.4445816178,0.4848011006,0.3125307821,0.5019202389
12/2015,0.7742184558,0.4740546271,0.4979149059,0.5064990847,0.4509907762,0.3809203436,0.4073556706,0.468882963,0.2933710936,0.4574698173
01/2016,0.846229096,0.5050768823,0.5754647273,0.4738791348,0.4620232759,0.3840052881,0.4232744208,0.4753201517,0.3287228452,0.4468963016
02/2016,0.7814686258,0.5235887365,0.7211715584,0.4198266853,0.3733769388,0.34340723,0.6772533366,0.3599429709,0.7184827608,0.4539311401
03/2016,0.6523043523,0.5956941978,0.5815733677,0.4946758438,0.4020076586,0.4841030595,0.4216414349,0.4699349415,0.6755030587,0.4302237304
04/2016,0.6356692858,0.5587676827,0.5763040643,0.4096919153,0.4013210546,0.4311270749,0.398218655,0.4619427004,0.5926354684,0.427816658
05/2016,0.6717766026,0.5373334829,0.6985780604,0.5096253931,0.3823686079,0.3204697471,0.6533716303,0.4046432351,0.3368382012,0.4082802387
06/2016,0.6312313591,0.4955664165,0.6035663816,0.3791900907,0.5411700029,0.3368124985,0.668773433,0.3346054703,0.3285534383,0.375485038
07/2016,0.6446051617,0.595099927,0.650394104,0.3517946526,0.4992628482,0.324677709,0.6920428368,0.307597671,0.3735974324,0.3652959738
08/2016,0.5488915211,0.4158003048,0.3415729615,0.7377441189,0.5647313945,0.4881713171,0.4657833191,0.4119749052,0.3526698732,0.2907644238
09/2016,0.474218495,0.494673252,0.4246487351,0.6015189753,0.7075262937,0.4801435205,0.4695762409,0.5240893811,0.3416586645,0.2799067442
10/2016,0.4707266558,0.5181023262,0.4082189471,0.6230400948,0.7354515854,0.4910527242,0.4709915143,0.5391875898,0.2911502451,0.2964984943
11/2016,0.5419566171,0.697947586,0.4533157095,0.3435770515,0.4653942258,0.4656641636,0.478275565,0.5299382177,0.327102596,0.3824454376
12/2016,0.4773867319,0.5787255662,0.4407428261,0.3527132698,0.4856412491,0.4339544399,0.4997098165,0.3583570385,0.4512025871,0.3671165511
01/2017,0.4754133002,0.5544499686,0.4204337744,0.337033493,0.4915924371,0.421664305,0.5198162899,0.3541416106,0.496086888,0.3482928205
02/2017,0.4655982813,0.4380383235,0.4408582362,0.3010103746,0.6403724062,0.3246803461,0.4252931946,0.3774988074,0.5474511172,0.3820716176
03/2017,0.4863817366,0.5047381496,0.4066808635,0.2943873366,0.5693457793,0.3088490796,0.3536543911,0.3745854889,0.5060069861,0.4162928739
04/2017,0.480839164,0.5208416384,0.4450555137,0.2987763118,0.5122906541,0.3057367812,0.3521283001,0.3415354354,0.475804931,0.5646913485
05/2017,0.5067876397,0.4931226743,0.4628679063,0.3160300517,0.3609609816,0.2607615355,0.4796978703,0.5537725668,0.5379984699,0.4154012669
06/2017,0.4789819553,0.4916092215,0.440849468,0.342829088,0.293119574,0.2472613431,0.3877736834,0.6029995271,0.4695335464,0.5969271139
07/2017,0.467799777,0.5203914675,0.3858537677,0.338703253,0.29099714,0.2772119521,0.4106257092,0.5079625868,0.488204255,0.5822794214
08/2017,0.3724075575,0.4560269136,0.3229019744,0.5174057927,0.4545848667,0.5491797574,0.3992640138,0.3531526252,0.4774175865,0.4435134724
09/2017,0.3767472918,0.5390906409,0.403316208,0.6773881874,0.4237237786,0.6678065983,0.3026521866,0.3492249947,0.5112442023,0.4646290715
10/2017,0.3614476506,0.5221487002,0.4194740702,0.5216831521,0.4160876285,0.6511091002,0.3143421928,0.4461818107,0.4095777509,0.3837993942
11/2017,0.443815778,0.4438069289,0.5005834235,0.4430909271,0.4392589753,0.5524142691,0.5050075038,0.3979530299,0.3388329751,0.3244747433
12/2017,0.4727231146,0.3846436593,0.5692497377,0.474592501,0.430950156,0.4235740954,0.5621218915,0.3940180206,0.3057530931,0.3081783176
01/2018,0.4913053758,0.4514070792,0.4273344754,0.4569182354,0.4550969038,0.397686702,0.5023594039,0.3998309636,0.3022973259,0.318066004
02/2018,0.3302892797,0.519494269,0.4930982731,0.4294225823,0.4981303896,0.3350473984,0.4440602482,0.2547751461,0.4435233453,0.3943395042
03/2018,0.3324698017,0.4281645107,0.4111213349,0.3654226682,0.3880632699,0.3296570495,0.6467841116,0.5396747432,0.4639087208,0.5261826855
