date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1983,0.0867539945,0.0433047908,-0.011865695,0.0059873762,0.0326600382,0.0322786976,0.0436047343,0.0504787955,0.0564956373,0.0400133838
07/1983,-0.031274688,-0.029961081,-0.018482535,-0.016272262,-0.0357807,-0.00653729,-0.035441338,-0.04624904,-0.052511974,-0.036491873
08/1983,-0.026916646,-0.004307337,0.0201803615,0.0339805682,0.0042197261,0.0136299337,0.0088463485,-0.014598147,0.00110253,-0.011648041
09/1983,0.0094728624,0.0083640631,0.0090828922,0.0084891377,0.0277080744,0.0177733385,0.0120550121,0.015216228,0.0252144678,0.0256912167
10/1983,-0.050318425,-0.03913531,-0.006016443,-0.020416166,-0.019690995,0.00641104,-0.035983816,-0.036185758,-0.018435756,-0.044720402
11/1983,0.0457055489,0.0752206233,0.0131046403,0.0363846866,0.0302200639,0.0177856545,0.0241448868,0.046368879,0.0338952021,0.0041016148
12/1983,-0.011431848,-0.012030786,-0.001233063,-0.023731357,-0.004568951,-0.002788444,-0.01265556,-0.008019401,-0.009151503,-0.007179857
01/1984,-0.002853531,-0.03022015,-0.008532394,0.0194680436,-0.003587954,0.0099186518,0.0178609178,-0.015240633,-0.037678154,-0.048154059
02/1984,-0.08634446,-0.06457613,-0.022954572,-0.031191234,-0.036117989,-0.029965839,-0.01713776,-0.05701689,-0.04665347,-0.045797268
03/1984,0.035940269,0.0259077798,0.0299663514,0.0014095213,0.0219582738,0.0199476491,0.0125778373,-0.005066183,0.0122207883,0.0168721631
04/1984,-0.045840488,-0.022546869,0.0049589609,0.0087700687,0.0079607188,0.0135188152,0.0084573465,0.0071331352,0.0031496699,0.0091489906
05/1984,-0.09564776,-0.072250878,-0.062601979,-0.07069779,-0.054563989,-0.03835457,-0.033226155,-0.040695697,-0.044412838,-0.046198356
06/1984,-0.010172654,0.0134879354,0.0010742226,0.0281900679,0.0149832241,0.0307683589,0.0121840507,0.035694768,0.0462044157,0.0367737051
07/1984,-0.096801201,-0.041476256,-0.014324395,-0.043179792,-0.024725956,-0.020262959,-0.023342212,-0.014036088,-0.007777538,0.0030201817
08/1984,0.1330493244,0.1245343516,0.104687866,0.1430576906,0.1259094272,0.1064938171,0.1100859462,0.1018821885,0.1022767158,0.1131166462
09/1984,-0.025705416,-0.022675827,-0.013214424,-0.002442382,0.0079305566,0.0091611203,0.0154506756,0.0079977499,-0.001481875,-0.01137769
10/1984,-0.054641304,-0.011630982,-0.017430829,-0.000584537,-0.011710814,-0.009972001,0.0135787224,0.0181636905,0.0159862666,0.0104683076
11/1984,-0.040663535,-0.012527339,0.0048073723,-0.010092071,0.0138464194,-0.020297582,-0.004403124,-0.004618403,-0.014810103,-0.025171323
12/1984,-0.003250578,0.0041862591,0.0209510695,0.0269390404,0.023038366,0.0212667617,0.0320108178,0.0285822624,0.0289313362,0.0268354156
01/1985,0.1078323277,0.1058443659,0.0834492039,0.0823653461,0.0778252175,0.0798169256,0.0743334464,0.0777404294,0.0785183264,0.1086195273
02/1985,0.0033446034,0.014974623,0.0039578804,0.0235461675,0.0121783512,0.0260868371,0.0246012524,0.0230980962,0.0174392194,0.0145740283
03/1985,-0.013416776,-0.026918529,-0.000916392,-0.014632377,-0.008767007,0.0083948367,0.0286096596,0.0019948907,-0.015329511,-0.009621868
04/1985,-0.032189462,-0.016722846,-0.017090553,0.0089595256,0.0138697437,0.0130769158,0.006042361,-0.009281341,-0.012250125,-0.011071822
05/1985,0.0187581675,0.0439332133,0.0621276226,0.0442445158,0.0563245585,0.0516444447,0.0666916935,0.0667171877,0.0605557534,0.06272353
06/1985,-0.010474344,0.0015144394,0.0177344739,0.001433962,0.0144952698,0.0241995701,0.0252391412,0.0375143041,0.0213955524,0.0067349499
07/1985,0.0404229086,0.0090457068,-0.005468898,-0.009908251,-0.005982139,-0.009035977,-0.01584294,-0.000056941,-0.001909592,0.0125825056
08/1985,-0.015524385,-0.002229991,0.0062025149,0.0055304832,-0.008042068,6.6269269E-6,0.0049589243,-0.00914451,-0.019528434,-0.009339358
09/1985,-0.074248907,-0.044341064,-0.033212348,-0.038255093,-0.037577754,-0.038918022,-0.027513903,-0.040457779,-0.038540065,-0.040944876
10/1985,0.0131779127,0.055965905,0.0379814995,0.0528494849,0.0519915025,0.0493590555,0.0542005844,0.0663987882,0.0288029613,0.0446439481
11/1985,0.0615583005,0.0484885501,0.0687306612,0.0576659271,0.0687916319,0.0716080343,0.0487954365,0.0728796401,0.0896161916,0.0910548563
12/1985,0.0224910575,0.034581617,0.0325306523,0.0451391234,0.0540516995,0.0503031363,0.0335385794,0.0396383932,0.0548713482,0.062185015
01/1986,0.034633124,0.0288974617,-0.003245606,0.0032955566,0.0230663968,0.0212464285,0.0065177095,0.0127841921,0.0131641089,0.0004112573
02/1986,0.0505978714,0.0752627392,0.0583750666,0.0550874831,0.0869237992,0.0915394914,0.0750845409,0.0912475542,0.0915310533,0.073675287
03/1986,0.0555999987,0.0520416283,0.0223420653,0.0470842816,0.0557378514,0.0512142388,0.0574965333,0.0651580052,0.0637057439,0.0630180768
04/1986,-0.022160654,-0.021247016,-0.006718403,-0.007683737,-0.038722312,-0.014885631,-0.015643329,-0.005581425,0.0062202282,0.0039916711
05/1986,0.028785149,0.0428284937,0.0462909818,0.056144895,0.0577587555,0.0455192771,0.0568115188,0.0701614843,0.0486468208,0.0444857062
06/1986,-0.028719238,0.0125467525,-0.003817722,0.0240043742,0.0174905494,0.0256967438,0.0199645374,0.0106956252,0.023997972,0.0168795572
07/1986,-0.113587345,-0.086004619,-0.075081436,-0.057569078,-0.027436256,-0.012922935,-0.0583078,-0.046519626,-0.069639471,-0.077965114
08/1986,0.0505361853,0.0929872084,0.1002692916,0.0967306911,0.0713132548,0.0838542933,0.0761414899,0.0487421614,0.0540501617,0.0380178314
09/1986,-0.058525825,-0.057135493,-0.043097202,-0.057793666,-0.102781676,-0.076064777,-0.068503805,-0.090863357,-0.10524593,-0.088798533
10/1986,0.0405335896,0.0463650625,0.0622785965,0.0605075837,0.0598389416,0.038835466,0.0418229554,0.0594075919,0.0667263953,0.0392728078
11/1986,-0.008104802,0.0218731727,0.0157331227,0.0331428303,0.0138642342,0.0157282684,0.0107750667,0.0152498903,0.0165024516,0.0205329804
12/1986,-0.027379281,-0.031925829,-0.019211474,-0.033039718,-0.027108686,-0.027723192,-0.043647206,-0.030016939,-0.013524597,-0.026932614
01/1987,0.1316977995,0.1374288572,0.1254320855,0.1098656005,0.1315800635,0.1307569979,0.1154422286,0.1217001853,0.1274406538,0.1415341113
02/1987,0.0837726887,0.0626612737,0.0419682063,0.0163212619,0.0262443855,0.0135257618,0.045035296,0.0446948129,0.0676410152,0.0688895362
03/1987,0.0388595591,0.0402930868,0.0594136312,0.0423955861,-0.000329985,0.0231595274,0.0273423939,-0.00204955,0.0052996927,0.0208873524
04/1987,0.0074505155,0.0063792666,-0.007319097,-0.01169744,-0.016569317,-0.030362702,0.002733613,-0.026915,-0.043230493,-0.005592208
05/1987,0.0012854857,0.0137701716,0.0114084372,0.0091575327,-0.005191659,0.0156210756,-0.004577153,0.0201757397,0.0100300128,-0.004785857
06/1987,0.0239724311,0.0200804592,0.0472505257,0.057241018,0.0491311122,0.0452894785,0.0327504694,0.0506226693,0.059486647,0.0455946896
07/1987,0.0703666337,0.0817427045,0.0563173342,0.0550097408,0.0365439502,0.0010158639,0.0175820079,0.0335943779,0.0448132157,0.0621976559
08/1987,0.0086322622,0.0162652599,0.0164731745,0.0333644696,0.0461928412,0.0578526829,0.0527635752,0.0417534542,0.0447462767,0.0459822876
09/1987,-0.001722943,0.0125899872,-0.013041219,-0.01118491,-0.018162132,-0.010502364,-0.034338557,-0.036050233,-0.022332149,-0.037915175
10/1987,-0.301914203,-0.269309026,-0.242288067,-0.23305385,-0.18173241,-0.176778617,-0.195457531,-0.246888873,-0.228979604,-0.231720298
11/1987,-0.048095508,-0.068033067,-0.072041045,-0.065590969,-0.070557779,-0.060218443,-0.067457863,-0.083336393,-0.087860153,-0.091898728
12/1987,0.0692532826,0.0703116297,0.0859752902,0.0878416796,0.0572241529,0.0714651907,0.054621129,0.0751279989,0.087546482,0.0750116519
01/1988,0.0507554021,0.0428041388,0.0278571872,0.0298259366,0.0766739007,0.039868976,0.034101322,0.0729582519,0.0469089225,0.0321375307
02/1988,0.0849848157,0.0569924034,0.050753431,0.0667442096,0.0394226333,0.0317264632,0.045112672,0.0704301991,0.0397335733,0.0577655726
03/1988,0.0091686113,0.0016652318,0.0209450373,-0.014391128,-0.028777808,-0.031795879,-0.033811505,-0.014097022,-0.031866211,-0.031491447
04/1988,0.0355920466,0.0141701676,0.016157037,0.0199257803,0.0147196301,-0.007650328,0.0257241569,0.000344028,-0.004625409,0.0028615423
05/1988,-0.023618911,0.0008771092,-0.001649018,-0.006032442,0.0121309909,0.0074868548,0.0130276141,0.0014602861,0.0130921914,-0.003456861
06/1988,0.0389978129,0.0374168983,0.0319900855,0.0573770362,0.0522894029,0.0460568993,0.0624069389,0.0571064139,0.0512864744,0.0570827476
07/1988,-0.002624962,-0.005857091,0.0071517705,0.0003761184,0.0016428553,-0.01241997,-0.01602034,-0.012203587,-0.025643737,0.002632216
08/1988,-0.03679723,-0.015995979,-0.015643808,-0.010179679,-0.023151867,-0.028096537,-0.04406902,-0.023349824,-0.031835236,-0.027079762
09/1988,0.014378297,0.0419888139,0.0317749219,0.0332056464,0.0224176192,0.0339132102,0.0439131272,0.0623969579,0.048713053,0.0465229871
10/1988,-0.007277079,0.007098647,0.0192474656,0.0180071686,0.0154316899,0.0412387533,0.0152221193,0.034980014,0.0224465398,0.0053184212
11/1988,-0.013549928,-0.016900189,-0.002638795,-0.00879178,-0.022201481,-0.008075625,-0.020347363,-0.022772132,-0.025264801,-0.016342895
12/1988,0.0268639675,0.0212284021,0.0189944734,0.0129857569,0.0156629805,0.017921958,0.0208919747,0.0186745634,0.0266765088,0.0285131686
01/1989,0.0657861049,0.0629429243,0.0820816014,0.0563400963,0.0524463183,0.0713857547,0.0667279612,0.064809512,0.0782334145,0.0591598243
02/1989,0.001774059,-0.006896629,-0.008762197,-0.006495431,-0.024279233,-0.023960659,-0.023153936,-0.022530127,-0.023342163,-0.014418942
03/1989,0.0554843904,0.0456986167,0.0301466593,0.0336636967,0.0225572309,0.0227723559,-0.006203312,0.0260765287,0.0130275564,0.0317876859
04/1989,0.0341929627,0.0487353992,0.0621728671,0.0579796796,0.0456372883,0.0509763379,0.0535277997,0.0518917912,0.0507821159,0.0471595825
05/1989,0.0451463746,0.0415394859,0.0410065956,0.0508164474,0.0393432594,0.0376578057,0.0296329477,0.0527225887,0.0397027166,0.0454709575
06/1989,-0.01524789,-0.00341575,-0.003997841,0.000455491,-0.004046502,-0.004820234,-0.00319334,-0.00515131,-0.016261599,-0.009288089
07/1989,0.0861253341,0.0502156579,0.0550038836,0.0771209659,0.0650000556,0.0653355683,0.0917104622,0.0712116905,0.0916022547,0.1162058665
08/1989,0.0175695168,0.0341493498,0.0300177507,0.0103391539,0.0093876835,0.0347738701,0.0246878426,0.0225596894,0.0201840477,0.0153116706
09/1989,0.0345201773,-0.00583447,-0.012539213,0.0046724852,0.0117318297,-0.017425005,-0.023281096,-0.006815278,0.0041208876,0.0150289333
10/1989,-0.038855845,-0.049202312,-0.049436006,-0.004694455,-0.009271979,-0.045740654,-0.034991752,-0.035208001,-0.024343831,-0.014983587
11/1989,0.0122323067,0.0281787605,0.018153058,0.0262697214,0.0269126145,0.0117541041,0.0344604471,0.0010701608,0.0116724022,0.0145945351
12/1989,0.0268235318,0.0272272695,-0.002678538,0.0418224712,0.0496527001,0.0151701769,0.0224654786,0.0071577619,0.005774451,0.0042599654
01/1990,-0.113835514,-0.068687919,-0.062285344,-0.083079333,-0.078481609,-0.053017129,-0.069043032,-0.064552195,-0.075019024,-0.072149318
02/1990,0.028397983,0.0288195741,0.0237207065,0.0081862651,0.0084709811,0.0373838433,0.0133359585,0.0074303987,0.0142715991,0.0091568852
03/1990,0.0411327034,0.0097810697,0.0024844329,0.0239259648,0.0174910412,0.0170480519,0.0287326379,0.0243898642,0.0321411531,0.0406493654
04/1990,-0.051182534,-0.038908808,-0.055489977,-0.040956883,-0.031382105,-0.027889982,-0.018323991,-0.034213936,-0.007127934,-0.009903651
05/1990,0.0850477958,0.0751655141,0.0670160997,0.0782510776,0.0792738612,0.0878545167,0.0906370155,0.107783761,0.0938326615,0.1169284575
06/1990,-0.049409731,-0.01372887,-0.003511313,-0.009737158,-0.014773776,-0.014825614,-0.007308895,-0.019299626,0.0166970072,0.0187056936
07/1990,-0.068222857,0.0090768296,0.0059688794,-0.002224004,-0.021694693,-0.015716842,-0.010956095,-0.012674288,-0.023282176,-0.002971907
08/1990,-0.138111299,-0.079877669,-0.058342552,-0.074649735,-0.080424335,-0.103336361,-0.114191786,-0.111916071,-0.098483808,-0.090102764
09/1990,-0.107845614,-0.06448073,-0.047692565,0.0058924361,-0.026951136,-0.048930401,-0.077186642,-0.08537739,-0.070915374,-0.047018629
10/1990,-0.063984627,-0.036175074,-0.021312806,0.0070908004,0.0023036914,-0.002764613,-0.030384079,-0.016568284,-0.00762338,0.005027702
11/1990,0.1240879963,0.0615396632,0.0512394935,0.0491813512,0.037796265,0.0589980605,0.094698639,0.0769355953,0.077520904,0.0764633696
12/1990,0.0404248827,0.0016668144,0.0179664806,0.0074828569,0.0227351536,0.02331751,0.0338604645,0.043757735,0.0483508501,0.0404697502
01/1991,0.090134069,0.031468083,0.0222974113,0.0299998022,0.0177941348,0.0407683002,0.0777341045,0.0865472217,0.0510496957,0.0604481431
02/1991,0.1149909399,0.0912831893,0.0816495673,0.0433158163,0.0539670292,0.067388502,0.0874887637,0.0682282208,0.0776388773,0.0905320345
03/1991,0.058585209,0.0362789026,0.0261035105,-0.014510398,0.0226942267,0.0200080889,0.0224123233,0.040557879,0.0430786314,0.0448339907
04/1991,0.0251763322,-0.002396048,-0.000317732,-0.020511299,0.0072964984,-0.001574128,0.0179149795,0.0173085497,-0.010112911,-0.000582175
05/1991,0.0389150628,0.0195201408,0.0259634345,0.0116007533,0.0186400608,0.0587210176,0.0687560022,0.0562534086,0.0424278367,0.0441020989
06/1991,-0.089794267,-0.04349276,-0.042444233,-0.043864317,-0.029050872,-0.041461075,-0.04749141,-0.042269491,-0.055020993,-0.043608732
07/1991,0.0638811106,0.0358025692,0.0309292268,0.0367413807,0.0373555213,0.0430283115,0.0477139419,0.0431775588,0.0297357186,0.0738995028
08/1991,0.0319100082,0.0033014093,0.0201417095,0.0180709743,0.0191357749,0.024235276,0.0154882726,0.0255952788,0.0314379578,0.0463904321
09/1991,0.0031620682,-0.021415298,-0.014545441,0.0025611025,-0.010225821,0.0094434058,0.0013937582,-0.023244218,-0.025510627,-0.016570693
10/1991,0.0493564504,0.0428854237,-0.01679309,0.0089365214,0.0322108316,0.02426672,0.0024122498,0.0206898,0.0091126262,0.0176341643
11/1991,-0.071189786,-0.0539472,-0.066842331,-0.040877342,-0.04925064,-0.029755688,-0.048766923,-0.056540587,-0.036747221,-0.003195096
12/1991,0.1049626578,0.0576504352,0.0898678511,0.1035422937,0.0877049514,0.0786182319,0.0665007543,0.1209113198,0.1450997559,0.1520039139
01/1992,0.0936892412,0.028002701,0.0322568964,0.0058954771,-0.013786974,-0.015941704,0.0089828569,-0.008648975,0.008045215,-0.033306471
02/1992,0.02790555,0.0573320892,0.0474114162,0.0167116802,-0.005610857,0.0109008508,0.0089348187,0.0181525529,0.013545003,0.0058608707
03/1992,-0.042883864,-0.028950168,0.0040954117,-0.009284526,-0.02813677,-0.015265914,-0.027901716,-0.009274211,-0.019434225,-0.034516652
04/1992,-0.045446063,0.0181394017,0.0422342161,0.0167955489,0.052489758,0.0480775907,0.0320143539,0.0291336949,-0.001863593,-0.011219262
05/1992,0.0144962847,0.0039357807,0.0022542848,0.0045790685,0.0002840335,0.0137957634,0.0028223129,0.0021961996,0.003826501,0.0123316988
06/1992,-0.042547206,0.0005270636,-0.010552018,-0.014976978,-0.008676772,-0.011531678,-0.01855725,-0.020746516,-0.017742408,-0.029030417
07/1992,0.0065200217,0.0059763909,0.0188551675,0.0451750463,0.0533198984,0.0610005952,0.0462823095,0.0400178687,0.0275926168,0.0553437208
08/1992,-0.090926209,-0.066096577,-0.03016564,-0.016216951,-0.011183137,-0.019123091,-0.017123903,-0.019108498,-0.016624666,-0.005735058
09/1992,-0.013312532,-0.009044095,0.0162160331,0.0157937011,0.0098492327,0.0164716772,0.0159399727,0.0300311657,0.0372033462,0.000179252
10/1992,-0.016190629,-0.024728369,0.0081546367,0.0195517808,-0.000370942,0.0031075264,0.0034836235,0.0204114035,0.021327665,0.0239158514
11/1992,0.0601021663,0.0787919633,0.051431949,0.0229132409,0.0158014855,0.0320956345,0.0258814492,0.05739102,0.0540935208,0.039627109
12/1992,0.030846026,-0.010597353,0.034576961,0.0261830308,0.0236406541,0.0363029207,0.0301774653,0.0130626057,0.0221487335,-0.001288843
01/1993,0.0665452292,0.0557226243,0.0452793274,0.029965205,0.0221398475,0.0077861323,0.0080163651,0.0025965356,0.0076335031,-0.021952695
02/1993,-0.013952713,0.0220583437,0.0321524356,0.0337823721,0.0377684722,0.0388264144,0.0242026904,-0.010160631,-0.013170977,-0.028657505
03/1993,0.0284339223,0.0243358197,0.0257585617,0.0261701436,0.0291318535,0.0311641429,0.0341267755,0.0306724582,0.0297745486,0.0059054231
04/1993,0.018213282,-0.006343677,-0.018751984,-0.02782623,0.0020746735,-0.008899154,-0.017586566,-0.038459366,-0.041555682,-0.057559163
05/1993,0.0401495301,0.0449858718,0.0461443693,0.0298793224,0.0154432033,0.0217269811,0.0166417073,0.0218966362,0.0316253571,0.0378866995
06/1993,0.0446295516,-0.002950101,0.0121572109,0.0226309097,0.0028954527,0.0224160163,0.0178454805,-0.005432061,0.0002552381,-0.01220885
07/1993,0.0168438313,0.0154882251,0.0146560608,0.0079276291,0.020650543,0.0184229102,0.0037696915,-0.000536706,-0.010983676,-0.044196334
08/1993,0.050221222,0.0524309511,0.0430550336,0.0365903775,0.0287807468,0.0427273481,0.0444634853,0.0222219365,0.0501392325,0.0287563998
09/1993,-0.029535205,0.0039344039,-0.004052905,0.023097995,0.0164918477,-0.000196412,0.0101812851,-0.008225193,-0.000397425,-0.007146827
10/1993,0.0680283751,0.0417221388,0.0027778787,0.0098652922,-0.008031767,0.0062188153,-0.000265518,-0.005353257,0.0067003556,0.0469849497
11/1993,0.0057185676,-0.012730014,-0.029992313,-0.031187088,-0.025550468,-0.031987822,-0.01989868,-0.018545868,-0.007719872,0.012307935
12/1993,0.0187296082,0.0297634178,0.0126653987,0.0239737864,0.0317700992,0.0179093792,0.0221585164,0.0207968609,0.0220952936,0.0030938073
01/1994,0.0621256096,0.0480882305,0.0379772861,0.0514077757,0.0291765229,0.0341298652,0.0179327862,0.0360787268,0.0208431859,0.0178424757
02/1994,-0.048247387,-0.028936204,-0.024043938,-0.030770162,-0.035375486,-0.023826399,-0.022312117,-0.021340004,-0.00098285,-0.019861137
03/1994,-0.047206867,-0.054717586,-0.03401519,-0.052770046,-0.038226345,-0.034990587,-0.045932555,-0.035233959,-0.048119685,-0.049883185
04/1994,0.0068949998,0.0019055878,0.0313960758,0.026907136,0.023379889,0.0052205853,0.0141942038,0.0063345054,-0.011876219,0.0199075888
05/1994,-0.000214869,0.003383362,0.0139113891,0.0127135995,-0.022946667,-0.000059144,0.0270346349,0.0309805825,0.0078185314,0.0044729987
06/1994,-0.051719056,-0.021864829,-0.026068602,-0.022350177,-0.022317011,-0.029958143,-0.019584631,-0.024305237,-0.044867921,-0.020362572
07/1994,0.0345073267,0.0449428021,0.0500425973,0.0329327373,0.0293488503,0.0235619021,0.0382126379,0.0274592347,0.0187789658,0.0297260199
08/1994,0.0757564541,0.0474268782,0.0343057863,0.0189456718,0.026885026,0.033609405,0.0291783599,0.0418658593,0.0608391231,0.0582909821
09/1994,-0.004708492,-0.009671903,-0.021164067,-0.031613798,-0.018872926,-0.021185048,-0.024966466,-0.036118032,-0.019935695,-0.012559438
10/1994,0.0050683551,0.0092411324,0.0184902106,0.0198895355,0.0028833924,0.0320776096,0.0131043151,0.0241222948,0.0157875112,0.0191056866
11/1994,-0.043732924,-0.042529369,-0.046070159,-0.030814068,-0.025865168,-0.032153119,-0.038602228,-0.040814845,-0.031299157,-0.0300324
12/1994,0.0045338421,0.0010393398,0.0121825363,0.0174479234,0.0060730447,0.0099323139,0.0307197242,0.0143562782,0.0021468703,0.0175135129
01/1995,0.0013681545,0.0110405978,0.0304446649,0.0443223836,0.0251875326,0.0204925216,0.0185757319,0.0242771828,0.0324735114,0.0129133133
02/1995,0.0442620895,0.0312008265,0.0277243887,0.0273119679,0.0357014539,0.0383200394,0.0536102137,0.0368752706,0.0535694949,0.0375074283
03/1995,0.0365901379,0.0228914827,0.0252484341,0.008669203,0.0147930196,0.0323764782,0.0256776661,0.0153663316,0.0308821807,0.0360258547
04/1995,0.0490822793,0.0204376574,0.0246431781,0.0184814928,0.0239580676,0.0202323054,0.0336591208,0.0206792647,0.0132252595,0.0371497703
05/1995,0.0053774567,0.0044355413,0.03676036,0.0302645331,0.0405019402,0.0308365601,0.0322189888,0.0472130342,0.0468530932,0.0398050088
06/1995,0.0546488541,0.0433007298,0.0154259831,0.0046075758,0.0234228807,0.0117628333,0.0246159301,0.0403375076,0.0303168336,0.0478116687
07/1995,0.0565007005,0.0504711532,0.0375653204,0.0174089469,0.0354536815,0.0649701421,0.0398441685,0.0551482234,0.0327942869,0.0305666415
08/1995,0.0317146641,0.0180118275,0.0203741899,0.011225788,-0.008871998,0.0049019662,0.0226570918,0.0080362719,0.0025339573,0.0096960322
09/1995,0.0176007649,0.0181844116,0.0423427465,0.0360329179,0.0231718705,0.0151183281,0.0297173134,0.0420721974,0.0563616024,0.0497665665
10/1995,-0.066691044,-0.033006745,-0.013334824,-0.018363071,-0.002321058,-0.003390272,-0.019906456,-0.017119388,-0.008258788,0.012440045
11/1995,0.0339008097,0.032782115,0.0503453795,0.0419526107,0.0425978162,0.037249806,0.0531194074,0.0525068737,0.0366168567,0.0439449872
12/1995,0.0158903368,0.0159212356,0.0263922251,0.0279213151,0.0290073074,0.0155945231,0.0115540625,0.0185751939,0.0057813336,0.0103793448
01/1996,0.0218653978,0.0024438284,0.019527301,0.0265153983,0.0052410251,0.0331340331,0.0207108017,0.0285318504,0.0360913773,0.0387380625
02/1996,0.035593419,0.0164421425,-0.000249115,0.0041097794,0.0122686228,0.0307694762,0.024428984,0.014425084,0.0097238522,0.0234579936
03/1996,0.0001584839,0.0022451788,0.0216495207,0.0232326471,0.0273218113,0.0019874696,0.0111416895,0.0123390007,0.0108310872,0.0047611073
04/1996,0.0759918305,0.0218768673,-0.000506066,0.008375823,0.0191178528,0.0270963268,0.0144197842,0.0285420001,0.0257564332,0.0183623752
05/1996,0.0503574695,0.002599318,0.0221220952,0.0192739391,0.010761876,0.0191601896,0.0232630427,0.0246742766,0.0300157262,0.0453501244
06/1996,-0.059747607,-0.019594656,0.0037456966,-0.005527119,-0.007906587,-0.023020312,-0.008326006,0.0012024145,-0.009517457,0.0137641114
07/1996,-0.124236484,-0.082502346,-0.056654808,-0.065299055,-0.062621351,-0.047643596,-0.049750428,-0.039588351,-0.049026626,-0.035361625
08/1996,0.04172481,0.0266013565,0.0444201296,0.0405121086,0.0272889269,0.0286760741,0.0420425505,0.0309770572,0.0367356977,0.0182340549
09/1996,0.049426031,0.0288434737,0.0343147631,0.0312573456,0.0296857541,0.0388505935,0.0425586853,0.0639944521,0.0645819297,0.0724640978
10/1996,-0.03338512,-0.012553295,0.0460460518,0.0043266603,0.0206665388,0.0216127884,0.0221575913,0.0258043298,0.0162415584,0.0196119332
11/1996,0.0315795754,0.0602863255,0.03658159,0.0393746102,0.0440962839,0.062619304,0.07800466,0.0823667204,0.0751411831,0.0831608482
12/1996,0.009187156,0.0148365345,0.0088613422,-0.005496903,-0.01214219,0.0083433708,-0.010321113,-0.03509753,-0.036492432,-0.010250499
01/1997,0.0260666864,0.0250596519,0.0289446076,0.0263809433,0.0373358967,0.0464428246,0.0491774749,0.0517252433,0.057971865,0.0953958222
02/1997,-0.032462372,-0.010553141,-0.007074934,-0.009248206,0.0112370435,-0.008645302,0.0127333789,0.0056721849,0.0167977268,-0.002390344
03/1997,-0.041313886,-0.050654815,-0.01152701,-0.03083576,-0.043509719,-0.016561849,-0.047089976,-0.041709826,-0.053725805,-0.059054122
04/1997,-0.014005709,-0.011844486,-0.003636353,0.0022955486,0.0183959918,0.0414392155,0.0452144107,0.0709854192,0.0567923448,0.088791749
05/1997,0.1085394744,0.0768180818,0.0663866054,0.0697422839,0.078863833,0.0755540637,0.0690368155,0.0632035149,0.0559814797,0.0684011844
06/1997,0.0498136415,0.0219464034,0.0353763174,0.0361943497,0.0284578,0.0466934623,0.0526282757,0.0418769047,0.0596332609,0.0389865863
07/1997,0.0935542235,0.0629977293,0.0549585024,0.0569214693,0.071168383,0.0676921083,0.0772660783,0.0895537942,0.0889285591,0.076626028
08/1997,0.0125745629,-0.009854824,-0.006417585,-0.039330121,-0.027769252,-0.027473644,-0.028000318,-0.054440788,-0.033597853,-0.064664713
09/1997,0.0949240654,0.0554763259,0.0472022571,0.0523233476,0.0434949574,0.0673514444,0.0679578402,0.0590006812,0.0746049511,0.0391556812
10/1997,-0.045838596,-0.051972046,-0.036517863,-0.035337134,-0.032001306,-0.026702095,-0.01963027,-0.04088748,-0.03509118,-0.031944526
11/1997,-0.015445877,0.0153492665,0.0367379581,0.0214574131,0.029827391,0.0080395332,0.0120381296,0.0652102228,0.0355342986,0.0603632144
12/1997,-0.0071649,0.00460664,0.0376647163,0.0315230522,0.0210295482,0.0233591447,0.026074777,0.0183011324,0.0313721606,0.0045490835
01/1998,0.0190657906,-0.023068456,-0.005269839,0.0012818483,-0.005460114,-0.012578357,-0.029929681,-0.007704014,0.0042376188,0.0438119758
02/1998,0.0607683844,0.0714032239,0.062417078,0.070532151,0.0712904197,0.0834644645,0.0831836426,0.0763889059,0.072356561,0.0749194907
03/1998,0.0683602356,0.0566748561,0.0445749092,0.0869334478,0.0320755656,0.0533667558,0.0632732455,0.0717225212,0.0238486669,0.0432071297
04/1998,0.0249268719,0.0240441461,0.0124507002,0.0249131111,-0.006794463,0.0267278713,0.0099053549,-0.000166178,0.0143508085,0.0066591254
05/1998,-0.051058157,-0.042794119,-0.043100837,-0.025253291,-0.03105882,-0.028927821,-0.01404044,-0.016339605,-0.030740572,-0.016531089
06/1998,0.0417471134,0.0169398524,0.0076963585,0.0469323049,0.0124253566,0.0284987291,0.0159799188,0.0403574265,0.0153154159,0.0668466276
07/1998,-0.023709706,-0.02149782,-0.043505843,-0.057385862,-0.058140806,-0.030729659,-0.035882659,-0.004452727,-0.033299845,0.0085528699
08/1998,-0.202463618,-0.179495083,-0.090563766,-0.127768784,-0.151299089,-0.175870466,-0.145803798,-0.172301354,-0.173096635,-0.134364443
09/1998,0.1479898921,0.080553146,0.0581935689,0.0872350089,0.0193273672,0.0644592518,0.0665102324,0.019020581,0.0486300837,0.0928145334
10/1998,0.0592781354,0.0671296515,0.0103245434,0.0281889366,0.0686496627,0.0835807511,0.0622319934,0.1088668799,0.1045143863,0.066575897
11/1998,0.1124993341,0.0629461406,0.0471039097,0.0291630222,0.0481120283,0.0520923664,0.0711828416,0.0501207109,0.0581379568,0.0787081376
12/1998,0.1292491045,0.0826111723,0.0415201862,0.0513078893,0.0224778726,0.0607849913,0.0224611618,0.0843867931,0.0567685787,0.0681876269
