date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1987,1.0183025679,0.9025622723,0.8013260086,0.7178675616,0.5923933508,0.5187671969,0.4417364093,0.3708189304,0.3232120824,0.2774226624
07/1987,0.8946475218,0.9323238077,0.8618070208,0.7414925149,0.5438089173,0.5016150143,0.4557256424,0.3917353947,0.3150951314,0.2735617128
08/1987,0.8471663812,0.9137770201,0.8364929137,0.7150889982,0.5194752229,0.4797397902,0.4331183737,0.369957457,0.3033366814,0.2631380666
09/1987,0.8405591931,0.8995344146,0.8335576649,0.6935968832,0.5003193678,0.4664035029,0.4119870315,0.3478268649,0.2924449292,0.2563162583
10/1987,0.8404504977,0.9184433659,0.8360026186,0.7045194577,0.5100933095,0.4720206991,0.4181702927,0.3528318056,0.3068870016,0.2592980079
11/1987,1.1414407811,1.0865819396,1.0096156926,0.8721106077,0.6564288719,0.6386856804,0.5814984152,0.455278261,0.3889242776,0.32064794
12/1987,1.1839753348,1.1369446052,1.0717910006,0.9323931124,0.7173322892,0.7017844123,0.6323576406,0.5048297102,0.4237513681,0.352107238
01/1988,1.1376533883,1.0883397151,1.0317150875,0.8949358583,0.6685634956,0.6361589467,0.5695747458,0.4653682167,0.3963590364,0.3282732422
02/1988,1.0998016512,1.0128627105,0.9853497212,0.8445409766,0.6365662743,0.6399363426,0.5539548094,0.4584392965,0.3932140403,0.3097742271
03/1988,1.0957163327,0.9980199658,0.9503420325,0.8146691324,0.612708075,0.5999665895,0.5106565256,0.4362790817,0.3690090469,0.2975693946
04/1988,1.1111424254,1.0162896178,0.9475096623,0.8291956599,0.6322807678,0.6197270036,0.5169333559,0.4503419792,0.3848691907,0.3006510437
05/1988,1.128866775,1.0064049586,0.949392719,0.8114716368,0.61181002,0.6118473748,0.5152983898,0.4519026453,0.3821504669,0.2961592417
06/1988,1.1426874691,1.000175545,0.9385942921,0.8027398599,0.6147431201,0.6206863469,0.5211853023,0.4582733877,0.3864008288,0.2989430337
07/1988,1.2766847385,0.9780448196,0.8853844781,0.7884090864,0.6251365195,0.6301292065,0.5021874216,0.4875110623,0.3970262341,0.3129309482
08/1988,1.2941240668,0.974111735,0.887835713,0.7836166098,0.6339201083,0.649889825,0.5210682514,0.4998745769,0.3987887879,0.3367332293
09/1988,1.3243035531,0.9995644245,0.9157045925,0.8107093517,0.6636918928,0.6797115229,0.5413851085,0.5264154075,0.4133842943,0.3254248991
10/1988,1.277484916,0.9591367817,0.8764820963,0.8068088051,0.6395390066,0.6614979779,0.5204436067,0.5034856142,0.4006253175,0.3246885633
11/1988,1.2672454104,0.9349492342,0.8543772489,0.7960082624,0.6317668928,0.6631374214,0.5146557297,0.4828555991,0.3886807604,0.3237797113
12/1988,1.2874324606,0.9494454957,0.8705104413,0.8165749061,0.6405040882,0.6859395478,0.5378660485,0.495501479,0.3954583852,0.3140226369
01/1989,1.2829254355,0.9292897364,0.8693984955,0.822100999,0.6432704344,0.6634470675,0.52410772,0.4849662183,0.3986744166,0.3277408209
02/1989,1.224014582,0.9184243222,0.8157606299,0.7707370221,0.6038473653,0.6368347638,0.489534123,0.4617109575,0.3707192019,0.3148805393
03/1989,1.2403188473,0.9341592471,0.8336820996,0.795954537,0.6187172952,0.6573878303,0.4963323247,0.4827712243,0.3805182828,0.3223446818
04/1989,1.2279716912,0.916908372,0.8151637417,0.7871027553,0.6053577349,0.6305979667,0.4891718847,0.4867499222,0.3731349504,0.3129774299
05/1989,1.177507803,0.8730126568,0.7749230984,0.7586264716,0.5908205138,0.5971296102,0.4644656224,0.4665798209,0.3525041607,0.2995230385
06/1989,1.1330727144,0.8399495311,0.7472798144,0.7434979073,0.5661986251,0.5771262809,0.4531197572,0.4537625738,0.3431275748,0.2861681168
07/1989,1.0186315176,0.9350538899,0.765947071,0.6599750501,0.7292510997,0.5217586623,0.5154383532,0.5139523902,0.3781068407,0.270759197
08/1989,0.9576047349,0.8933408875,0.7107475219,0.6186122086,0.686232053,0.4883405215,0.4817904795,0.485230376,0.3400553737,0.2661784996
09/1989,0.9570783352,0.8784658189,0.6887577463,0.5960756594,0.6821920879,0.4772143968,0.4771006575,0.4739687889,0.3357766672,0.2660912682
10/1989,0.9830496659,0.8912758159,0.7165892412,0.5987768861,0.6801703224,0.4802499975,0.4847016052,0.4900068527,0.3364318708,0.2521064196
11/1989,1.014532123,0.9108537918,0.72084604,0.6149539529,0.6979213377,0.5054146724,0.5084712486,0.5167302936,0.34680701,0.2554308083
12/1989,0.9925601337,0.9019558874,0.7181731406,0.600680143,0.6829851157,0.509678707,0.5041571683,0.5102311691,0.3408351458,0.25430239
01/1990,0.9698127453,0.8814742332,0.6791405359,0.5898058981,0.6515573062,0.4946601492,0.4972192171,0.5086031599,0.3322823085,0.2504931477
02/1990,1.031513922,0.9434371729,0.7372326987,0.6203982176,0.7032324378,0.5402422587,0.5344878291,0.5280990638,0.3632100652,0.2694518159
03/1990,1.0254401916,0.9252960821,0.732760677,0.6059087984,0.6926942762,0.5412339158,0.5253337729,0.5198578586,0.3609925206,0.271179954
04/1990,1.0299037418,0.9266607842,0.7184084452,0.5839460616,0.6788961574,0.5261544034,0.5001498069,0.504038611,0.3447482321,0.2628952967
05/1990,1.1048461845,0.9803802997,0.7432619839,0.6061426986,0.7015441998,0.5278814636,0.5160769795,0.5145132427,0.3469021981,0.2631833379
06/1990,1.0568660269,0.9152290529,0.6928075291,0.5630213419,0.6608303536,0.4946816185,0.4670134699,0.4710933958,0.3129376911,0.2389274166
07/1990,1.0456100577,1.0058338492,0.7162043051,0.6223516618,0.7098850841,0.588756501,0.4818108155,0.3951198851,0.3364140587,0.250863684
08/1990,1.0573783461,1.0205392704,0.7220863462,0.6077117084,0.7104660032,0.5959378441,0.5104246897,0.398996924,0.3444017256,0.251295326
09/1990,1.1817994878,1.1364373063,0.8002486181,0.6540552827,0.769840675,0.6661739731,0.5615463495,0.4443953793,0.3841222064,0.2756862891
10/1990,1.2548843075,1.1695117764,0.8459484211,0.6790546313,0.7942988896,0.7011279075,0.5963538506,0.4602311835,0.4164858989,0.2742301953
11/1990,1.2503042128,1.1464697173,0.8497570409,0.6951009944,0.8206145836,0.7082147649,0.6089551861,0.4603288078,0.4057370502,0.2723269273
12/1990,1.1960559232,1.111059186,0.819659781,0.6743946105,0.7980698463,0.6611743452,0.5719996105,0.4284158751,0.3849693651,0.2705583138
01/1991,1.1744324009,1.1070492692,0.8094306257,0.6660879123,0.7834391329,0.6429523513,0.5604356522,0.4179695912,0.3754945355,0.2615230519
02/1991,1.1374162441,1.0890650805,0.7870894245,0.6519543475,0.7733487049,0.614363682,0.5248598043,0.3883241306,0.3531043098,0.2542969631
03/1991,1.067373655,1.0325442799,0.7542678492,0.6191903031,0.7311898395,0.5894891522,0.4954082947,0.3631490216,0.3540496559,0.2343450524
04/1991,1.0367081663,1.0160854242,0.7381661943,0.6128583764,0.7210258809,0.5877124761,0.4779822897,0.3673465342,0.3394520549,0.2201554209
05/1991,1.0205251689,1.0225615955,0.7298021752,0.6110230232,0.7229599646,0.5802377876,0.4856816233,0.3708674988,0.3371036543,0.2229985773
06/1991,0.9952477043,1.0013171682,0.7057451496,0.6041819579,0.7114719705,0.55363525,0.4577827414,0.3563732686,0.3242567133,0.2379210169
07/1991,1.1439640068,0.9963682305,0.6900555235,0.6649180029,0.6919013049,0.6305896167,0.4355634622,0.4998827494,0.3426515295,0.2266677072
08/1991,1.1091476602,0.9641797619,0.6821654513,0.627044998,0.6749266663,0.6052980861,0.41846937,0.4812693364,0.3250893325,0.2368810171
09/1991,1.0987492556,0.9538150974,0.6821908683,0.6180926303,0.6686644383,0.6045567552,0.3994861299,0.4723951826,0.3438916977,0.2313658103
10/1991,1.0892854808,0.9466341941,0.6950395299,0.6345937003,0.6635509394,0.6143829031,0.4156919892,0.4768346757,0.34560942,0.234893197
11/1991,1.0809028341,0.9175092568,0.6968369839,0.6164639524,0.6539044479,0.60279155,0.4145103067,0.4882809142,0.3423273225,0.2326637228
12/1991,1.1283466288,0.9467440968,0.7368377774,0.6692171209,0.6966031736,0.6353068632,0.4324713597,0.4943134414,0.3549036468,0.2379292346
01/1992,1.0415734759,0.8809715661,0.6744903387,0.6290986584,0.6500483901,0.5899362201,0.3858396389,0.4683546547,0.3214906485,0.2145909214
02/1992,1.0370292194,0.9014785328,0.6841903619,0.6208707202,0.6552493401,0.5868423145,0.3774277999,0.4716793175,0.3232697136,0.2194789972
03/1992,1.0095561249,0.8959384543,0.6692138954,0.6137016547,0.6633307739,0.5747842886,0.3721198934,0.4681307583,0.319713469,0.2199334297
04/1992,1.0150832298,0.9100333859,0.6845826055,0.6326691174,0.6745004122,0.5723430604,0.3810480717,0.4840401493,0.3171265949,0.2249323831
05/1992,0.9939556944,0.8938163996,0.6563064316,0.6039643854,0.6320172564,0.5451411918,0.3767430085,0.4679254812,0.3155248111,0.2292279192
06/1992,0.9906154174,0.890582626,0.6623015519,0.6031388813,0.6380304436,0.5542619845,0.3795061869,0.4738676111,0.317624353,0.233017894
07/1992,0.803416594,0.8433315654,0.7461475906,0.624025615,0.6599055985,0.5817158907,0.5148593921,0.3642664871,0.339539272,0.2304195644
08/1992,0.7822843032,0.8124401901,0.7247190967,0.6014523291,0.6337231754,0.5663686649,0.5051896132,0.3476916029,0.3245235391,0.2472416133
09/1992,0.8121849274,0.8411590543,0.737633701,0.6117441183,0.6373832686,0.5949012178,0.5247833858,0.3528946211,0.3333531364,0.2298742652
10/1992,0.7850421579,0.837419111,0.7217201056,0.5981032414,0.6323381678,0.5958893219,0.5305797724,0.3463740642,0.3278088646,0.2318715606
11/1992,0.788588629,0.836448072,0.7311336351,0.6020515185,0.6422538056,0.5905060031,0.5457566084,0.3493942914,0.3170262668,0.2273005195
12/1992,0.7461885598,0.8205086774,0.71697083,0.586718217,0.6416570908,0.5782506308,0.5253159332,0.3322945796,0.3047207837,0.2175726435
01/1993,0.7229067359,0.80223541,0.6990299701,0.5710483744,0.6297668166,0.5591414979,0.5583521657,0.3293825675,0.3038727656,0.224307825
02/1993,0.7049473584,0.7696818219,0.6709570389,0.5605449276,0.6272117438,0.5639707311,0.542701279,0.3246310688,0.3088853917,0.2288747926
03/1993,0.7011630533,0.7461730082,0.6493286515,0.551553941,0.5959529422,0.561129839,0.5503562515,0.3283131063,0.3072672557,0.2401545477
04/1993,0.6603848144,0.7355688451,0.6391507092,0.5327441211,0.5844517506,0.5435503237,0.5466859371,0.3243638056,0.3034982639,0.2370046356
05/1993,0.6547722664,0.7234599014,0.6567675088,0.5367964363,0.6061482727,0.5359590088,0.5528912377,0.3475095605,0.3177608251,0.2365440222
06/1993,0.6402546416,0.7202673157,0.650475006,0.5166221116,0.6068069129,0.5238747322,0.5491656427,0.326270871,0.3075111726,0.2331582433
07/1993,0.6114848819,0.7440083679,0.5900446365,0.476081508,0.507174336,0.5473236922,0.3955054703,0.3897367261,0.3045845718,0.243213255
08/1993,0.6077235305,0.7349822745,0.5843677096,0.4787251493,0.5012598617,0.5415234525,0.3946236299,0.3956069408,0.3182306533,0.2481311495
09/1993,0.5936306488,0.714829206,0.5659416311,0.4611948534,0.482818673,0.5242101838,0.3790704286,0.3780205339,0.3052898182,0.2417466169
10/1993,0.5968380659,0.7157475227,0.5597024684,0.4601993034,0.4868022666,0.5211622414,0.3844805241,0.3875242713,0.3102791064,0.2532491166
11/1993,0.5837983892,0.7276790866,0.5486389413,0.4546109176,0.4757512863,0.5171176911,0.3771592585,0.3737804546,0.2963441826,0.2378094593
12/1993,0.6000203717,0.7536728322,0.561691473,0.477878706,0.481888728,0.5292881583,0.372378366,0.3748288903,0.2903588193,0.2343400817
01/1994,0.5727839365,0.7355355116,0.5563999848,0.4640993337,0.4713253332,0.5175389856,0.3582019267,0.37319044,0.2922988497,0.2364960002
02/1994,0.5577486578,0.7216997792,0.532844797,0.4468487722,0.4513657341,0.4902818184,0.3547066726,0.3644823013,0.2898554024,0.2372680711
03/1994,0.5827945956,0.7574441278,0.5555028377,0.458714916,0.4634073218,0.5042554486,0.3501625418,0.3709203122,0.2900984618,0.2398715027
04/1994,0.6167519702,0.7977721359,0.5830497765,0.4825108801,0.4814196761,0.5344939965,0.3590801886,0.3852168798,0.3070531303,0.2505106086
05/1994,0.6187945806,0.7836816423,0.5999515583,0.4738412195,0.4698411854,0.5223264462,0.3561251031,0.3888263107,0.3071960382,0.2522922909
06/1994,0.6151443972,0.8210165947,0.6045159099,0.4681552773,0.4617632385,0.5249263411,0.3541663617,0.3811095798,0.3086676137,0.2525994043
07/1994,0.7330809236,0.9487695558,0.647689934,0.5011810393,0.4953216384,0.4602814711,0.4041281238,0.3149183596,0.3132647387,0.262112309
08/1994,0.6985839727,0.9186992215,0.6262859611,0.4817271703,0.4863256224,0.450064528,0.3916308194,0.3063726992,0.3072981748,0.2573667224
09/1994,0.6920746072,0.9046987077,0.6029295092,0.4739268218,0.4728322966,0.4393688318,0.3663277161,0.2880425795,0.2894549493,0.2616888562
10/1994,0.7189825986,0.9234807714,0.6241930838,0.4839903759,0.4798119519,0.4531208821,0.3711970503,0.2822214178,0.2919060624,0.2569688386
11/1994,0.7123915329,0.91325997,0.6149936622,0.4735959726,0.4780949524,0.4486800962,0.3683376448,0.2766159347,0.2832080264,0.2594353694
12/1994,0.7552782744,0.9327514151,0.6440418302,0.4958642057,0.5015983584,0.4680397499,0.3824108055,0.2940301415,0.2857564616,0.2612557304
01/1995,0.7275066028,0.9285240767,0.638744413,0.4911581941,0.4958194961,0.4600141207,0.3774749373,0.2894980172,0.2859367219,0.2603673828
02/1995,0.7194875404,0.8973840217,0.6328042719,0.4773046525,0.4973894364,0.4500255513,0.3722059699,0.2851089604,0.2772910959,0.2513627161
03/1995,0.6905733413,0.8797177737,0.6088380494,0.4654428558,0.4756570059,0.4379417562,0.3570601432,0.2779241513,0.2666994851,0.2498469155
04/1995,0.6827456329,0.8769660335,0.5913421195,0.4551357812,0.455356163,0.4246752726,0.3521654459,0.2700774459,0.2591768664,0.2457122166
05/1995,0.6662138184,0.8704257645,0.5762839211,0.4428150653,0.4591093176,0.4164151009,0.3409653647,0.2666003324,0.2496307601,0.2402073318
06/1995,0.6463231169,0.8411656988,0.5684075684,0.4372048401,0.4407188556,0.4053826811,0.3283161641,0.2630500723,0.243301888,0.2387615725
07/1995,0.7207015223,0.7614147902,0.5103655564,0.4690529372,0.4152376808,0.4048629786,0.3640146313,0.3065097166,0.2417620423,0.240457903
08/1995,0.7195474886,0.7456163175,0.4889210726,0.4481247591,0.4055620519,0.3811440053,0.3471044166,0.2960978293,0.2376102838,0.2362511125
09/1995,0.7130891064,0.7371518857,0.4844326744,0.451633935,0.4078388546,0.3871181735,0.351099413,0.2941762594,0.242199088,0.2351067959
10/1995,0.680506056,0.7121745009,0.4706940282,0.4433243651,0.3958686366,0.3942240411,0.3432003673,0.2802655656,0.2335872947,0.2362332503
11/1995,0.6987782503,0.7353809075,0.4801432688,0.4488343487,0.4036005346,0.3947612433,0.3470712167,0.2865327933,0.2330003662,0.2428540037
12/1995,0.6722820699,0.7170740538,0.4551030328,0.432863908,0.3872588981,0.3918040673,0.331798032,0.277569842,0.228241851,0.237467547
01/1996,0.6450838472,0.7232108261,0.4448707326,0.4166840695,0.3753768659,0.3801591529,0.3191220172,0.2815174727,0.2294771706,0.2335909379
02/1996,0.6303916594,0.7207255783,0.4335459761,0.4103852214,0.3631480054,0.3691685387,0.3093776797,0.2769558128,0.227275413,0.2264614448
03/1996,0.6333917181,0.7219550262,0.4317826494,0.4114958809,0.3530378234,0.3600046144,0.3156701096,0.2736209296,0.2214918585,0.2224492026
04/1996,0.624589582,0.7103954037,0.4183771649,0.3990087702,0.3446499098,0.3621271859,0.3184139642,0.2837703905,0.2190691805,0.2198583833
05/1996,0.6246777288,0.708786895,0.4103007311,0.391404694,0.3480837819,0.357256256,0.3125355069,0.2725502437,0.2123015468,0.21934059
06/1996,0.6008246407,0.7046698759,0.4082636828,0.3907654225,0.3473567118,0.3539413355,0.3024955234,0.2643065713,0.2033792545,0.2112219787
07/1996,0.6016640172,0.7120624127,0.5034306223,0.4008607884,0.4144457432,0.3413287342,0.305501284,0.2946016164,0.2357895538,0.2184606325
08/1996,0.6306236705,0.7673253271,0.5307029711,0.4270269177,0.4420621576,0.3575657957,0.3290571885,0.3083295996,0.2482735355,0.2299070929
09/1996,0.6124793833,0.7507993844,0.5174327954,0.4235085626,0.4246386626,0.3567802993,0.3229776747,0.305994193,0.2426595292,0.2238187668
10/1996,0.5989485071,0.7328173631,0.5104250094,0.4181592862,0.4105651944,0.3562656949,0.3082844287,0.2908857131,0.22492263,0.2171590857
11/1996,0.5863936786,0.7270369777,0.4853625545,0.4100224526,0.4154660599,0.3519398213,0.3172790311,0.2942629091,0.2199359461,0.2179450745
12/1996,0.5584417103,0.7013132398,0.4648423971,0.3924330886,0.38940644,0.3377284724,0.2865529545,0.2720281998,0.218467877,0.2056087151
01/1997,0.5716147809,0.7079504581,0.4714926686,0.3846091856,0.4055366361,0.3300258393,0.2894010056,0.2757044531,0.2135847153,0.2144466718
02/1997,0.5554201556,0.6930765002,0.4536169246,0.373408102,0.3926513943,0.3126138421,0.2762803479,0.2663643398,0.22865481,0.2186972759
03/1997,0.5599991167,0.7050802325,0.4611468047,0.3777212631,0.3938882564,0.3074570822,0.2783054263,0.2561152893,0.2055737904,0.2171168962
04/1997,0.5846239808,0.7184434486,0.4696106444,0.3806950931,0.3986505715,0.3223413153,0.2922259212,0.2726420026,0.2025155967,0.2272909145
05/1997,0.5550393354,0.7191685832,0.4653263257,0.3729482599,0.3846141964,0.312509674,0.2787155822,0.2649187684,0.2081437073,0.2261706683
06/1997,0.5165667055,0.6702912049,0.44439199,0.3593510979,0.3632612866,0.3009071647,0.2573490632,0.2454502743,0.2145237965,0.2279665829
07/1997,0.5746537299,0.6862976817,0.4611473034,0.3891730048,0.4011474424,0.2895386209,0.2695811894,0.2755828737,0.2087609982,0.2060742934
08/1997,0.5396505278,0.6403846577,0.4381327104,0.3746630797,0.3797368682,0.2784513631,0.2472250469,0.256794887,0.1942166295,0.2013714248
09/1997,0.565064464,0.6494689937,0.4289928414,0.3639679663,0.3802113008,0.2900191386,0.2570971673,0.2685582768,0.1852936666,0.2116655873
10/1997,0.5229547062,0.6092336426,0.4097348736,0.3446722705,0.3666877666,0.2823064675,0.2558023057,0.2540158371,0.1897286285,0.2021392072
11/1997,0.5403820186,0.6313766753,0.4187691349,0.3584499611,0.3836217464,0.3055849123,0.2674258164,0.2652846167,0.199678459,0.2090429477
12/1997,0.5055213199,0.606570778,0.4082833748,0.3562295022,0.3823241835,0.2944225288,0.255316828,0.2598332952,0.1950681694,0.201993217
01/1998,0.4953718126,0.5769576356,0.4114911922,0.3529274773,0.3765805075,0.2954840785,0.2597275187,0.2493283718,0.2106517835,0.2039965668
02/1998,0.4860337668,0.5820746681,0.4183142537,0.3607436104,0.3816407901,0.2953646954,0.2528493563,0.2370480272,0.2095133701,0.2015895431
03/1998,0.4693968608,0.5526182684,0.3867207521,0.3443696483,0.3567669418,0.2790026049,0.2408091375,0.2272116609,0.193002717,0.1905454639
04/1998,0.4259506765,0.5195231809,0.3724704174,0.3260960247,0.3515298457,0.2591123061,0.2508527622,0.2246072387,0.1893903942,0.1880072189
05/1998,0.4397045365,0.5223833047,0.3667499896,0.3231896051,0.3695089691,0.2597126658,0.2310310939,0.2255944874,0.1975698982,0.1910897046
06/1998,0.4368459205,0.5404510346,0.379966957,0.3312776136,0.3552400946,0.2650266154,0.2374628966,0.233072625,0.2004954467,0.1907577301
07/1998,0.4508654746,0.5640325236,0.4159502034,0.3495907165,0.3208977401,0.3573387031,0.2628539378,0.2632768307,0.2075192542,0.1989749992
08/1998,0.4652663341,0.579937815,0.433219708,0.3590744267,0.3399099251,0.3726166712,0.2652767923,0.2324724871,0.1970058803,0.206097366
09/1998,0.5182923396,0.6603855344,0.5071260993,0.4017646838,0.3856162645,0.437313663,0.29776648,0.2618549204,0.2055801915,0.2332057155
10/1998,0.4967974722,0.6271659258,0.4386749723,0.3728857182,0.3708835635,0.4180427327,0.2821566655,0.2790883387,0.1985985457,0.2234001847
11/1998,0.4719159173,0.6013867772,0.4062996686,0.3546605344,0.3505730269,0.3756451387,0.2515438694,0.2643215058,0.1963930096,0.213400796
12/1998,0.4605246386,0.5923847898,0.3975118245,0.3389876193,0.3401115446,0.3701659631,0.2378001587,0.2504065211,0.1811670202,0.2104068748
01/1999,0.4261189818,0.6223308053,0.3747115387,0.3318517445,0.3407050159,0.3487937093,0.2204227441,0.2283206611,0.1771083118,0.2158145318
02/1999,0.4266685752,0.6372024842,0.4784084427,0.3340811007,0.3607671371,0.3521811899,0.2197064972,0.212032134,0.2488324654,0.2127830898
03/1999,0.4461617142,0.6556289377,0.4614064572,0.338048876,0.3509954052,0.3622201744,0.2280453632,0.2321252855,0.2147762553,0.2180006963
04/1999,0.4290746326,0.6621384771,0.4435519388,0.3309519189,0.3488725111,0.3711832874,0.2285520583,0.235779704,0.2215098173,0.2567527117
05/1999,0.4150046522,0.6058860198,0.4168632303,0.2996681901,0.293190561,0.3337152575,0.2077253782,0.2070293325,0.2135502983,0.2516056801
06/1999,0.4188723045,0.6063156853,0.4306620335,0.3084864891,0.3181372587,0.3402205837,0.2370810594,0.2012580327,0.2143901419,0.2022590662
07/1999,0.4145046078,0.6085887044,0.4302774338,0.2974161037,0.3005217787,0.3129445557,0.2971076779,0.186863027,0.2162574988,0.2066662569
08/1999,0.4223862542,0.6187944554,0.433936723,0.3025230109,0.3060326689,0.3218148911,0.2957490463,0.1915722029,0.1947841812,0.2061090394
09/1999,0.4262629917,0.6274093711,0.4372220229,0.3227868328,0.3156454408,0.3290025081,0.3022182791,0.2012409728,0.2252920126,0.2078406451
10/1999,0.4211537373,0.6451895518,0.4597283535,0.3256668733,0.3168117207,0.3328314076,0.3132696357,0.2039625273,0.2161721487,0.2174790469
11/1999,0.3865293983,0.6290937949,0.4495719355,0.3402123699,0.3547222237,0.3472010917,0.2781699817,0.2138849862,0.2867546198,0.2654783087
12/1999,0.3894548806,0.6476959903,0.4511888951,0.345596602,0.3275010231,0.3626198883,0.2685503472,0.199786216,0.2814547536,0.2538996517
01/2000,0.3574869162,0.6402548138,0.4292123488,0.2963230922,0.3008154702,0.3599075704,0.2584379389,0.1827622994,0.2615411007,0.2121030018
02/2000,0.3800863734,0.6718522048,0.4352039157,0.302487581,0.2662141819,0.3700576206,0.2672465109,0.1987255613,0.2832920979,0.2181754043
03/2000,0.3883718623,0.7497652402,0.4559363944,0.3288078713,0.2721765986,0.3954218874,0.288071052,0.1891219675,0.2971236912,0.2336482605
04/2000,0.3514709266,0.6721069063,0.4348987818,0.3334803227,0.2562107114,0.3432676438,0.362252303,0.1769218196,0.2594034874,0.2184551064
05/2000,0.3481448608,0.6666040516,0.4303956406,0.336001605,0.2619760973,0.3408148243,0.2630289813,0.1808579821,0.2711244468,0.2171998833
06/2000,0.3535587821,0.6613496513,0.3854445619,0.3090484813,0.2782096464,0.3429493211,0.2641578051,0.1938905456,0.2691084183,0.21122396
07/2000,0.4141204924,0.7489108529,0.4355169695,0.399822357,0.3607809442,0.3839438286,0.3384608417,0.2214681128,0.2429628554,0.2095965843
08/2000,0.4201905956,0.7137884189,0.4560874623,0.3849516759,0.3625492714,0.3891488392,0.3001691949,0.2329053743,0.2595506879,0.2161296154
09/2000,0.6262330202,0.6971240161,0.4290313003,0.3821177366,0.3445097643,0.3559545606,0.3254530357,0.2800794987,0.2147157356,0.2180470142
10/2000,0.6094430636,0.6809489795,0.4496509632,0.3804409184,0.3569878963,0.3896483616,0.3139731917,0.2056182382,0.2045174438,0.2268607005
11/2000,0.3818406352,0.6611161784,0.4508892689,0.3736665623,0.3439840283,0.3983202048,0.2927959494,0.2218796524,0.2093957637,0.2246939997
12/2000,0.4174440563,0.6437757676,0.4477160838,0.3993927986,0.3871776843,0.4176084978,0.3388556089,0.2424586092,0.2630609385,0.2241512095
01/2001,0.4032353641,0.5680378982,0.4135522855,0.4028587461,0.3807878582,0.3924689648,0.3258730643,0.2267001574,0.2501801524,0.2159462696
02/2001,0.4082689018,0.6109108037,0.4160790835,0.3848258874,0.3965864558,0.3699956371,0.3098975999,0.2227544361,0.2228033186,0.2149769441
03/2001,0.3924409564,0.5788544067,0.4275063349,0.4031906575,0.4042556956,0.3703651521,0.3425976169,0.2486514918,0.2069048647,0.2140406963
04/2001,0.4244702695,0.6016908101,0.44678105,0.4147897093,0.4125122225,0.394353448,0.3391721706,0.2303310835,0.1942701288,0.2142019825
05/2001,0.3860396954,0.5761270288,0.4052118041,0.3873737429,0.3867549796,0.356876793,0.3552519102,0.2133156866,0.2329115353,0.2120642715
06/2001,0.388132951,0.5820731962,0.3996486814,0.3853309249,0.3765127882,0.3671440222,0.3214664394,0.2206847251,0.2427048228,0.211346292
07/2001,0.5390002656,0.7230564667,0.5973178392,0.3984418283,0.4041625019,0.4079537825,0.2213203949,0.2505388149,0.2113710408,0.1904500988
08/2001,0.5885759801,0.7585860544,0.6066771902,0.3850183871,0.4212829797,0.4107932985,0.2284834724,0.2539027943,0.20457037,0.1835197905
09/2001,0.6304859191,0.8656252545,0.6529519863,0.4110235299,0.4317158945,0.4314585526,0.2464200633,0.2657957525,0.2209477561,0.1850399572
10/2001,0.7091912279,0.961015074,0.7100633063,0.4340396733,0.4807115504,0.4748894627,0.2841583935,0.2915883779,0.2337208905,0.196590971
11/2001,0.7074268183,0.9435240807,0.7333917622,0.4470445007,0.4520265937,0.4360669924,0.250025358,0.288470963,0.2238934216,0.191543235
12/2001,0.6519232654,0.8708649179,0.7016982225,0.422549869,0.4162510419,0.4325382929,0.2255772483,0.2575400053,0.2044818112,0.1792633659
01/2002,0.6265145509,0.8625368418,0.694012197,0.4030808286,0.4028239435,0.4176145643,0.2232913611,0.2636140512,0.2128376164,0.172982101
02/2002,0.6678696469,0.8774957162,0.7117007596,0.4109256564,0.4065199444,0.4224966165,0.2254144609,0.2508456885,0.2075821178,0.1741391456
03/2002,0.6591467239,0.9266658928,0.7285786786,0.4103672717,0.4177687638,0.4152808775,0.2485003257,0.2638706409,0.2493365014,0.1687015035
04/2002,0.6354303977,0.8640216793,0.7021001762,0.3932196814,0.3898686529,0.3915193587,0.233977603,0.2552661353,0.2575241565,0.1898798375
05/2002,0.6982047575,0.8596932758,0.7410105588,0.4232509412,0.4041344485,0.409229992,0.2563595962,0.2649265751,0.2106071799,0.2008728966
06/2002,0.7013193536,0.8734919294,0.6457499164,0.4229039725,0.4039854092,0.4106635074,0.2600028124,0.2505166189,0.2137608349,0.1807036935
07/2002,0.8702136953,0.7489062877,0.7667519227,0.4773332815,0.4356560906,0.3987375271,0.3031446086,0.2919696137,0.2133285636,0.2181815075
08/2002,0.9400933046,0.8238113528,0.8078221288,0.5299777415,0.4904007119,0.4436089315,0.3291395042,0.3067074719,0.2288040278,0.2372643539
09/2002,0.9309728547,0.8251889201,0.87863188,0.5450607874,0.4927031759,0.4501909949,0.3300620225,0.3027465898,0.2295108921,0.2475288188
10/2002,1.0447270511,0.9062676791,0.8615741082,0.6151458692,0.5530448111,0.503953598,0.3920935273,0.3329467169,0.2455862679,0.2212127454
11/2002,0.9955404865,0.8544132331,0.8544547182,0.5588042482,0.5341500522,0.4784335142,0.3312811934,0.3105017455,0.2171874201,0.250993335
12/2002,0.930857334,0.8260579727,0.837468725,0.5086559789,0.5054726861,0.4508899728,0.2893768011,0.298215345,0.209726287,0.2421050291
01/2003,1.0155811279,0.8364927726,0.8898350474,0.5437662424,0.5330375585,0.467560917,0.3211594939,0.3151716499,0.2204753129,0.2468547373
