date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2001,0.4012039289,0.5135867961,0.3607995976,0.4307011892,0.4867770278,0.3986878154,0.3809380357,0.2565888399,0.3048891416,0.5203304767
09/2001,0.451070927,0.4570645348,0.3867514831,0.5138485827,0.3921304626,0.5315742415,0.3312129345,0.2848663119,0.3655690838,0.7289614379
10/2001,0.5109446527,0.5818692974,0.4074683054,0.469538405,0.4938970381,0.5368210476,0.3279746276,0.3039331563,0.4539704203,0.7534035504
11/2001,0.4644095538,0.5494232332,0.4170908675,0.4385372433,0.4604244949,0.5768912511,0.3318351705,0.2951754721,0.4555391604,0.7316694611
12/2001,0.4310995617,0.3484115083,0.5448297246,0.3666647774,0.4124725934,0.5428257135,0.3110837432,0.2812565044,0.4973344059,0.706085608
01/2002,0.4277499865,0.4552935645,0.3470007576,0.4160070277,0.4961195056,0.4677278022,0.3039436276,0.3097847635,0.3283134737,0.6807297871
02/2002,0.5022744895,0.4089580953,0.3431617285,0.5004809244,0.3972588856,0.5422515753,0.3437982285,0.2924208945,0.3107437221,0.7025275097
03/2002,0.5726356139,0.4428105881,0.4932585657,0.3173685972,0.5723242979,0.4102063265,0.3214859268,0.294543265,0.4007666128,0.6970364577
04/2002,0.5465184304,0.4113741016,0.4689283777,0.3025898216,0.4130100003,0.5235619469,0.3320683882,0.3114171612,0.3778210809,0.6918768015
05/2002,0.5804715759,0.4635419949,0.3627189131,0.3598325068,0.4299798105,0.5251987426,0.3565817726,0.335578602,0.3093789828,0.6573754776
06/2002,0.4905161803,0.4802119382,0.4364452504,0.3428406077,0.4303641733,0.4839577906,0.3956658606,0.3162631437,0.3023782777,0.6703811817
07/2002,0.5025288124,0.4254107075,0.491470183,0.6440246451,0.4954670062,0.4271997772,0.4362781834,0.3775967858,0.3241096277,0.6858178821
08/2002,0.5234708841,0.4680750773,0.8700003077,0.4304696967,0.5782922454,0.4473274469,0.4386694626,0.4017363059,0.3711245994,0.732021152
09/2002,0.6109873324,0.4271014754,0.7657081367,0.4755060786,0.4937905722,0.5628226815,0.3578638154,0.466528136,0.3571623162,0.7119746933
10/2002,0.6261993801,0.4869074532,0.7973312909,0.4730066193,0.5100284115,0.5853216463,0.3885416795,0.5047275455,0.5441623944,0.7297249507
11/2002,0.6467627448,0.4495314058,0.6173138129,0.4352449488,0.6564760477,0.4511167795,0.543482071,0.3392875407,0.427736265,0.7271762795
12/2002,0.5905613645,0.3733002057,0.5230250792,0.5093080416,0.4907490587,0.5775058737,0.4717892967,0.3105893682,0.5068574179,0.7105823418
01/2003,0.6041633249,0.5487141791,0.446257924,0.4928444343,0.5433560823,0.7046669017,0.4255502621,0.3946754483,0.3844617797,0.7076704956
02/2003,0.6523272014,0.4899966212,0.5839004078,0.7106037182,0.4705830345,0.5986098791,0.4793193045,0.3385168798,0.4025622172,0.737071359
03/2003,0.553406729,0.5723506786,0.5766297157,0.5660621174,0.7887224298,0.4823602365,0.4950384013,0.3851153862,0.3814477274,0.7688180734
04/2003,0.556638861,0.5928304487,0.5715331042,0.5603582568,0.604951732,0.5463512231,0.5803716423,0.3499676859,0.4011974393,0.7793574396
05/2003,0.5171650112,0.5141393643,0.5851048808,0.4245530978,0.6347781346,0.4848785931,0.5496374001,0.3911295688,0.3200261791,0.7312109838
06/2003,0.4959272381,0.5077107566,0.4604627242,0.4634577522,0.5549597655,0.4827219425,0.5306529139,0.4154274522,0.2932748905,0.690849708
07/2003,0.4293150665,0.457124939,0.4067330924,0.4492183263,0.5086363841,0.4897046856,0.4412332929,0.4560632771,0.3383955411,0.6840169436
08/2003,0.4291265552,0.4321317242,0.3848695322,0.4042346239,0.5031459562,0.4806978663,0.4565164655,0.4660549073,0.3431732582,0.5468772598
09/2003,0.4029457895,0.3891650107,0.3891409892,0.3934425839,0.4714525012,0.5119681791,0.4435324466,0.4715598645,0.3957719297,0.3713268198
10/2003,0.3971058058,0.3717787919,0.4243426258,0.4925761455,0.3615683839,0.5047826541,0.5491724804,0.4354256982,0.3580986111,0.3689148812
11/2003,0.3568515672,0.3418154137,0.3782056253,0.4813207559,0.4154090358,0.4217747356,0.4829430489,0.4480947357,0.3379141356,0.4002703496
12/2003,0.3431751779,0.4004866606,0.3293937202,0.4159680586,0.4692425264,0.3956573496,0.456796654,0.4649279095,0.3112733196,0.4885607157
01/2004,0.353286224,0.3629996888,0.3969204989,0.3221268154,0.4933729402,0.413701797,0.435477708,0.4252404906,0.3153179104,0.4636373509
02/2004,0.3393070984,0.4418947113,0.3388516313,0.2936578248,0.488453124,0.4074231038,0.4528437388,0.3770745568,0.3310817291,0.4138593024
03/2004,0.3470160822,0.466041412,0.3759917995,0.345778261,0.3497344677,0.4023773422,0.4583376513,0.3395111846,0.3803977816,0.3789971314
04/2004,0.3667804901,0.3343117166,0.4472402581,0.3872847649,0.3465984025,0.4098624342,0.4713518321,0.3563240399,0.3541372157,0.4323071439
05/2004,0.3825722461,0.3792746417,0.4081971359,0.3607157448,0.4300050937,0.4002247116,0.4609395444,0.404277759,0.3421454359,0.4557087737
06/2004,0.3743283665,0.3479942341,0.3325728061,0.4378260866,0.4045224175,0.3883067451,0.4328687138,0.3989964339,0.3565383844,0.4498729559
07/2004,0.3652020047,0.3774638143,0.3660866858,0.4160958649,0.4726940719,0.4352208204,0.4405692674,0.4457358869,0.3732460568,0.4084875794
08/2004,0.370495222,0.378698864,0.4282008907,0.3661874316,0.4887786599,0.5463914891,0.444055381,0.4312165594,0.3810546278,0.4218119846
09/2004,0.3893050147,0.3885035103,0.441964927,0.3322208733,0.5926322185,0.4515217309,0.5215869141,0.4454962012,0.3634080324,0.4092648562
10/2004,0.3979648632,0.373052068,0.3910830301,0.3671190965,0.5316556049,0.4457933218,0.4728833088,0.36791409,0.4047606286,0.4117163987
11/2004,0.4036854107,0.4046736863,0.3396559284,0.4148571817,0.4434657011,0.4872219548,0.4022233137,0.4198447,0.3760448947,0.3996154786
12/2004,0.3652805753,0.3757121011,0.3472245852,0.3355236442,0.534621251,0.4702094974,0.3818493253,0.4484734569,0.344099598,0.4034526179
01/2005,0.350002098,0.3773113798,0.3337286084,0.3395334914,0.4721710169,0.4570075921,0.3722757227,0.4163743281,0.3388710147,0.3845640613
02/2005,0.3414407107,0.4003532254,0.3261779372,0.4011318215,0.436567211,0.533238379,0.3794615914,0.4248048364,0.3629638984,0.3737263596
03/2005,0.3185129578,0.3583689619,0.4085263577,0.3549050597,0.409256745,0.5094490328,0.3806062256,0.3834975212,0.3668847127,0.3680624067
04/2005,0.3847386966,0.3166393509,0.348572373,0.3800165634,0.4362110425,0.4373784593,0.4264411118,0.3695314025,0.3902582981,0.3505783274
05/2005,0.390464811,0.3721354783,0.3241477664,0.4668253156,0.4411421939,0.4119889609,0.4368633435,0.3571828279,0.4441951621,0.3400847203
06/2005,0.3827935566,0.4081265649,0.3033777262,0.4037709869,0.4127242328,0.4320860729,0.3929446058,0.3901188818,0.4161084942,0.3305227877
07/2005,0.4087268286,0.401583326,0.3416316696,0.3898181021,0.4585395429,0.4510977652,0.45847245,0.4688998417,0.4225623191,0.4672106938
08/2005,0.3713183206,0.3618823359,0.3155274269,0.3937222472,0.4392086028,0.4168938702,0.4531045898,0.4728686103,0.4042445619,0.4832584214
09/2005,0.3333964011,0.411886744,0.3234231141,0.3838017244,0.4261305368,0.4893749069,0.4221111166,0.4389785537,0.4324544037,0.4918528257
10/2005,0.3542540426,0.3544554293,0.3167273328,0.3666845011,0.4501620424,0.4935490407,0.397012248,0.4316790215,0.4401195725,0.499055574
11/2005,0.4000030858,0.343894628,0.3383548623,0.3990521106,0.4348230631,0.530561663,0.4285404615,0.3995633949,0.4574246951,0.5018253782
12/2005,0.3781100738,0.3307713438,0.3712413414,0.3936118823,0.3538149299,0.4392260714,0.5004776749,0.3527043264,0.4513140217,0.5005269871
01/2006,0.3809690538,0.3284675278,0.3774156472,0.4080628188,0.3688913934,0.4209969071,0.4668558001,0.4413945822,0.417137379,0.4707821136
02/2006,0.3473710718,0.3402446981,0.3786877726,0.4081831259,0.3338895773,0.4445909371,0.4169169474,0.4230607478,0.4221342997,0.4857037209
03/2006,0.3469411155,0.3449634343,0.3534779672,0.427333903,0.3602718568,0.4455227795,0.4123074396,0.4042580566,0.4210143027,0.4953055336
04/2006,0.3350597888,0.3471318967,0.3250524138,0.4216390358,0.4195835007,0.4252887819,0.4247359555,0.4011032232,0.3971566974,0.4954248169
05/2006,0.3478524006,0.3463162864,0.2954122798,0.4466399421,0.3680204914,0.4867583685,0.3885514244,0.4227459808,0.3843495916,0.4561056986
06/2006,0.3914187275,0.3128075374,0.3690958384,0.3664223701,0.340731567,0.5387137355,0.4399006254,0.3895234104,0.3978260565,0.4424994987
07/2006,0.3487739865,0.3713371056,0.3917918602,0.3937557401,0.3434830771,0.5320219997,0.5173319113,0.451605154,0.4314172563,0.4125100827
08/2006,0.3447472528,0.3994132955,0.3803145713,0.4028579402,0.3529677029,0.5469292941,0.4781836487,0.4603410569,0.4307636963,0.4082835901
09/2006,0.3737697263,0.3965572547,0.3650306204,0.3975629556,0.4048226241,0.4190828226,0.5045630946,0.4201448805,0.4246070565,0.4270718646
10/2006,0.365038481,0.3837402495,0.3803279162,0.3466039537,0.4780173918,0.4317012484,0.3991499042,0.4259594344,0.4249406968,0.4328722914
11/2006,0.3945131832,0.3627391058,0.3428207551,0.3939186969,0.4322124002,0.4265975077,0.4311316793,0.3908652298,0.4082493199,0.4297914991
12/2006,0.3699901315,0.3702308665,0.3486153117,0.3391005893,0.4287059743,0.4308786952,0.3765286995,0.4095247878,0.3922465676,0.4592405034
01/2007,0.3707902155,0.3516478319,0.3625729348,0.3471314128,0.4190587317,0.3885794946,0.3929968901,0.4176811656,0.3704223057,0.4553063999
02/2007,0.3566610553,0.3571547749,0.3755289093,0.3640429102,0.4244954513,0.3593690368,0.393773946,0.3787836083,0.368082243,0.4707899087
03/2007,0.3458312797,0.3823643039,0.37524698,0.3771516675,0.3809350251,0.4340213561,0.4103289147,0.3492305809,0.3895140871,0.539254351
04/2007,0.3868603359,0.3749884008,0.3431758449,0.3509895615,0.4478956293,0.4290521735,0.358420345,0.3499012547,0.4121705619,0.4730815048
05/2007,0.3896121532,0.3470034041,0.3490102793,0.3718874942,0.3496910229,0.4338282947,0.3943876223,0.3405777764,0.3625074685,0.5424894174
06/2007,0.4070167698,0.3343099653,0.3425506221,0.4080321072,0.3830233072,0.3333173194,0.3917422286,0.315372306,0.3720814226,0.413086062
07/2007,0.3604019221,0.4096355156,0.3846607655,0.39600691,0.3756470422,0.4542976049,0.5393538087,0.3346995087,0.4111117196,0.4642900405
08/2007,0.385586197,0.4427479332,0.4054499484,0.3705424405,0.4908496954,0.4560680398,0.4854001941,0.3660824847,0.4272190189,0.4529659171
09/2007,0.4349864023,0.4083203797,0.4290038765,0.404793673,0.4748092233,0.3958966232,0.5451042495,0.4244909863,0.3608740589,0.4274622477
10/2007,0.4912686609,0.3805210054,0.3573071428,0.4294575745,0.4324405345,0.4409963907,0.5101012262,0.3986064933,0.3546376653,0.4029062108
11/2007,0.4947911101,0.3579180179,0.473969666,0.3864588044,0.406524656,0.4238659231,0.4647185798,0.4461145422,0.3366535968,0.3985858216
12/2007,0.4850476556,0.4307137085,0.5632677792,0.3568203227,0.4161033994,0.3813363544,0.5650675607,0.3803467702,0.3648152661,0.4302268148
01/2008,0.5001616564,0.547104593,0.4897222755,0.3729418033,0.4351137041,0.353379534,0.5847114327,0.395197096,0.3915305717,0.3815611542
02/2008,0.5538332821,0.5331236605,0.5359389759,0.4550904746,0.4393057776,0.5197035997,0.4166565323,0.452377241,0.4084407579,0.4055795816
03/2008,0.5945452141,0.5354221956,0.495815318,0.4815594394,0.4493767536,0.5239749332,0.4526727943,0.4579400216,0.4327023777,0.3947046821
04/2008,0.6425090946,0.5699880425,0.51032855,0.5143002899,0.5105009561,0.4502128032,0.4477967211,0.5121652892,0.4234845088,0.3896254658
05/2008,0.6016647786,0.4957383744,0.4652845953,0.4784308837,0.4883281802,0.4753140079,0.4582799588,0.4511848291,0.4108893755,0.4018977844
06/2008,0.6028187242,0.5207944196,0.5196461238,0.4438043944,0.5252197382,0.4399760771,0.4014003751,0.4593098797,0.3872712441,0.4426156011
07/2008,0.589357212,0.5921548995,0.5570756226,0.4511621618,0.6712131482,0.4849324512,0.4726569971,0.4917902249,0.4258131942,0.5346911228
08/2008,0.7417138178,0.5973360026,0.5721371998,0.4990825144,0.5944692125,0.4699777129,0.450992911,0.5200753801,0.418231368,0.5065515296
09/2008,0.7358782875,0.5840951473,0.5326835129,0.4887185431,0.55712251,0.493614287,0.4448020352,0.4986780539,0.4153515822,0.5580969803
10/2008,0.7443505356,0.6765369712,0.5718530026,0.5267757818,0.5380126107,0.6159723943,0.3956750631,0.53886158,0.4060624496,0.6796992546
11/2008,0.9959439519,0.9225415752,0.7453050593,0.6684031355,0.6368151466,0.5761787049,0.626176071,0.5364600301,0.4685860234,0.9209719554
12/2008,1.1795195384,1.085845174,0.8433663176,0.704841802,0.6181651617,0.6087275714,0.607087898,0.5521426852,0.484137415,1.0122971395
01/2009,0.9960562477,0.9653937929,0.9506661558,0.671095556,0.7334436534,0.5756131476,0.5773774272,0.5777973194,0.4639861162,0.8661287757
02/2009,1.246428134,0.9442129428,0.9653160015,0.8326558935,0.7359959354,0.691814808,0.5787288874,0.6314179351,0.5053230138,0.9371373518
03/2009,1.3276361958,1.0752062282,0.953603616,0.843609855,0.9013578171,0.7328266119,0.6479757422,0.6665340205,0.557533983,0.9668443489
04/2009,1.2891390625,0.9106909096,0.9827943656,0.7412702196,0.7123377156,0.8070328331,0.5872282189,0.5766942623,0.539320201,1.1472857354
05/2009,1.1986689931,0.6882401252,0.773707807,0.7431758433,0.6677056836,0.7816319597,0.5615805654,0.4747535724,0.5738760581,1.0433777095
06/2009,1.1297177152,0.6742863988,0.6459806991,0.7110147746,0.70396245,0.749502549,0.5903584025,0.4327466728,0.5396950869,0.8621660782
07/2009,0.9713789107,0.7201332518,0.6277951351,0.563988457,0.6765930664,0.7369522143,0.5551682645,0.4605855961,0.5241562852,0.5669426993
08/2009,0.904494525,0.5888842272,0.6659428249,0.5174963535,0.6111613053,0.6082948461,0.5971031495,0.429774657,0.4792892518,0.7402055772
09/2009,0.8128767817,0.5946426395,0.5875477464,0.5423569995,0.5930728923,0.5432018898,0.5802351457,0.438765501,0.4897120246,0.6838885455
10/2009,0.72771365,0.542311116,0.5264186686,0.5042239968,0.6228740118,0.4994266247,0.5919584934,0.4197024227,0.4902817168,0.6462567493
11/2009,0.8492210741,0.5497143902,0.573841263,0.5488304016,0.5946124217,0.5361023045,0.5152451891,0.4847705494,0.4375118317,0.8351002155
12/2009,0.7636919134,0.5857339086,0.514482187,0.5702232575,0.5500499648,0.5539901533,0.4746949196,0.4265766224,0.4083853322,0.8124557922
01/2010,0.7834407666,0.4968214265,0.576958122,0.5054547393,0.51838711,0.5674114947,0.460035912,0.4214101987,0.4134375421,0.7408266893
02/2010,0.6578563339,0.609801191,0.5504924413,0.570014442,0.5313192216,0.4891176743,0.5227682258,0.4446850791,0.3903331805,0.7084146671
03/2010,0.58816061,0.6084854394,0.4563223437,0.5660514881,0.5623884288,0.514792847,0.4678382046,0.4777125351,0.3636828578,0.7202977704
04/2010,0.4681686827,0.5725734808,0.491390573,0.4796310358,0.5426354952,0.5062998741,0.4140512436,0.4425975174,0.3695549169,0.6790774171
05/2010,0.5811652598,0.5724615652,0.4623402422,0.4665088648,0.5350155913,0.4937831516,0.4296107793,0.382781472,0.4339183681,0.6682166235
06/2010,0.6292063329,0.6222129738,0.4916300575,0.5155966946,0.5452270241,0.5855648454,0.4868662086,0.4407411829,0.4082668981,0.6643548654
07/2010,0.608587229,0.7766500319,0.5542971447,0.6520724021,0.5813560023,0.6505323434,0.6495400046,0.4734957745,0.466258386,0.7574143485
08/2010,0.4764673122,0.6549271151,0.6066438967,0.5717330019,0.6268948845,0.5430543926,0.6591234117,0.4487595306,0.4714470799,0.7391746036
09/2010,0.4397627251,0.7572084876,0.6418685301,0.6293907054,0.6916749392,0.4956031734,0.7305886907,0.5423339729,0.42348698,0.7898745546
10/2010,0.4245293816,0.7963751026,0.464019663,0.5947045873,0.6493890971,0.4879707,0.5691441573,0.5226677555,0.4457358954,0.6296435039
11/2010,0.349619196,0.754478239,0.5186396272,0.577101489,0.6004773053,0.4164976088,0.6475194585,0.4245963032,0.4714390929,0.6147605177
12/2010,0.5003728228,0.5801082561,0.4942076026,0.6296146818,0.5285208254,0.5013935639,0.5822446864,0.5062680129,0.4418530355,0.6149148366
01/2011,0.6116102908,0.4621760458,0.4881984234,0.5512142857,0.5205337739,0.4500033134,0.5043858624,0.5299455313,0.4095597954,0.6637241514
02/2011,0.6513726549,0.464182636,0.4461531065,0.5198472444,0.4978958363,0.4649086016,0.516162396,0.4774370157,0.392394383,0.6988763883
03/2011,0.6541680328,0.4586084831,0.3903945833,0.4385827848,0.5272324067,0.4704993414,0.5518969903,0.4469527974,0.3473529063,0.6727101321
04/2011,0.3829180358,0.632655106,0.3913607498,0.4609687856,0.510666477,0.5286776618,0.5222818995,0.4122975723,0.3843014833,0.6674528649
05/2011,0.4541423268,0.5209660226,0.3947486915,0.4315749401,0.5225181456,0.5278356132,0.4817636314,0.4316399329,0.3526906412,0.6946041504
06/2011,0.5786357927,0.328878727,0.4855317446,0.4525238343,0.5722826723,0.5159295548,0.4428147474,0.4883984054,0.3453198507,0.6210285083
07/2011,0.6252792106,0.4085920507,0.5869541762,0.5013607245,0.6191794788,0.5867974901,0.5161948324,0.4751484829,0.4494196093,0.5317531941
08/2011,0.6235022843,0.5428085213,0.5002614156,0.5059144278,0.6235347452,0.5909350785,0.5138053924,0.5317696917,0.4724423324,0.5183141243
09/2011,0.5705105983,0.6821489158,0.5618375855,0.6338742269,0.6506399443,0.6440854525,0.4799124495,0.5878004083,0.4641497513,0.8459668356
10/2011,0.618757205,0.816828797,0.6811807477,0.6227028756,0.7742491256,0.6300652354,0.509161712,0.5846670218,0.5071687603,0.873416719
11/2011,0.5715808666,0.7453710866,0.5369577215,0.6616152295,0.545114275,0.5695902715,0.4670835288,0.5123876289,0.5100172768,0.7688492804
12/2011,0.6294816345,0.786828218,0.5431468047,0.7046793259,0.5640156449,0.5468982086,0.4968463829,0.5299337699,0.4625910449,0.7513848033
01/2012,1.1390655289,0.5183806659,0.5057637199,0.7288898619,0.5741405428,0.5667221129,0.4915223297,0.4889777087,0.4506693917,0.5757041736
02/2012,0.917709927,0.5644255505,0.4968404186,0.6511054152,0.5496435378,0.5345684559,0.4678460865,0.5087545563,0.433709266,0.6301325954
03/2012,0.826850025,0.5175831379,0.4918794853,0.5779257992,0.5791376542,0.4917603597,0.432218255,0.5186481255,0.4030806403,0.6724562543
04/2012,0.8075960605,0.7831006144,0.4759951125,0.6160411644,0.5317798506,0.4836465199,0.399305763,0.5400241301,0.4231547088,0.6062941961
05/2012,0.8638588907,0.7484714766,0.5859500238,0.4919704053,0.5766188193,0.5878112638,0.4350462677,0.4731224784,0.4523229013,0.5945439126
06/2012,0.9312745143,0.9080638523,0.6386640995,0.5762873558,0.6493244867,0.5558314514,0.5196105472,0.467471687,0.4122282745,0.7736557361
07/2012,0.4358001546,0.9647100504,0.7798774825,0.503801001,0.6738908463,0.5562755251,0.550433898,0.4897666614,0.4302762863,0.8415619773
08/2012,0.6625681576,0.6151479604,0.7397046264,0.5704150385,0.6761596116,0.5813822512,0.4899562941,0.4738661139,0.4935617539,0.6016608919
09/2012,0.6954973932,0.5090912755,0.6860120891,0.6106309865,0.6454166834,0.5624004873,0.4996672316,0.4974209836,0.4806918777,0.58439764
10/2012,0.6877946925,0.4392102452,0.7389831674,0.5303657436,0.6367984218,0.5180789208,0.5366293908,0.46908954,0.476981138,0.5698954514
11/2012,0.5204241183,0.8440005164,0.5317671026,0.5905933965,0.5615710173,0.5885054645,0.5176300379,0.4909719462,0.4712464795,0.5641578357
12/2012,0.5022851201,0.8926352348,0.5160350263,0.6159602815,0.5846262283,0.5261180653,0.5276881947,0.5022292071,0.470818752,0.5888798995
01/2013,0.5143762221,0.8035621152,0.5451191554,0.6868514782,0.4888669277,0.5568268491,0.5231695248,0.4888120652,0.4560217394,0.8233522368
02/2013,0.5212409692,0.8130509059,0.5245293595,0.521355835,0.5266870632,0.543667635,0.4936686929,0.4892428222,0.4175839184,0.5676277782
03/2013,0.4511336362,0.8076955963,0.6520167836,0.5013898352,0.4919093216,0.6222384893,0.4532480101,0.4719615146,0.3999657199,0.5250366194
04/2013,0.4293644654,0.6966657613,0.6877067017,0.4912644485,0.4932587038,0.5616802644,0.4527516909,0.4683613081,0.4054610955,0.5384237101
05/2013,0.4522458328,0.6562412417,0.6014116952,0.563113516,0.5413168577,0.5428735896,0.4354267491,0.4494703076,0.4011214665,0.5354079112
06/2013,0.4533215265,0.6267456581,0.6147827984,0.4995467906,0.4861273316,0.4824110536,0.4821829564,0.464339547,0.3998239037,0.5026107787
07/2013,0.5269370874,0.5373400028,0.7013815759,0.5327752595,0.4635648606,0.5041057422,0.5046955397,0.4845048391,0.4672679139,0.4832447909
08/2013,0.569833543,0.5672787807,0.5680483178,0.5034213714,0.5174343623,0.4341336816,0.5232663558,0.4380418808,0.4486163248,0.4683396038
09/2013,0.5613217376,0.4625011681,0.6933512043,0.4952498217,0.5364725202,0.4725906527,0.5254836353,0.4836674164,0.4284391216,0.5652636001
10/2013,0.5157034272,0.4509381648,0.6411295312,0.5048002562,0.5021214374,0.5229333234,0.5145428648,0.4753823931,0.4255670367,0.5240790852
11/2013,0.4236926981,0.5125534632,0.4362955928,0.7068863334,0.4558650104,0.4690666816,0.5524592272,0.4328120015,0.4173659167,0.4765827302
12/2013,0.5112184167,0.4089887466,0.4606267107,0.582532818,0.5194325508,0.4041671897,0.5232434774,0.4495779998,0.4447214717,0.4022201104
01/2014,0.4607797491,0.3867872761,0.4732294445,0.5744795542,0.5166233465,0.4766236358,0.4492120763,0.46610558,0.4204962291,0.405293769
02/2014,0.5378755942,0.4089851726,0.4842150958,0.6464220327,0.439141151,0.5119773917,0.3872869001,0.5228235633,0.4015543714,0.507378533
03/2014,0.4787557927,0.3953762237,0.4436760081,0.63772701,0.3849202239,0.5537295932,0.482683285,0.3798896585,0.3887953413,0.5058156174
04/2014,0.4908571023,0.3984147841,0.5521937367,0.522278311,0.5400908329,0.4946665886,0.42205119,0.4426953174,0.3869051602,0.4672778473
05/2014,0.4841743582,0.4822765929,0.3842088743,0.6354744265,0.481767482,0.4923148812,0.4493643903,0.4583641546,0.3520000651,0.4612849958
06/2014,0.49329549,0.4444636257,0.4525773046,0.5844715674,0.561359547,0.4611719564,0.4976776994,0.4122933123,0.3216479164,0.4062719058
07/2014,0.3454427515,0.4537147037,0.506324716,0.4932595756,0.5802369429,0.5338193367,0.5041831226,0.4253092455,0.3816076726,0.4477786454
08/2014,0.3549621643,0.4695864248,0.4878896872,0.5256426121,0.4628902016,0.5597450862,0.4846278623,0.4769434956,0.4390699261,0.4337508294
09/2014,0.3426237509,0.4411574857,0.4822775757,0.3768251153,0.4924907397,0.5441479241,0.5309330778,0.4895041304,0.4087646781,0.4229696363
10/2014,0.402685432,0.4781354743,0.387802959,0.5036963942,0.5857743526,0.4769277721,0.5491864866,0.4382822922,0.4142590743,0.4699214679
11/2014,0.425034566,0.4765045869,0.3613854821,0.5123616225,0.5469126474,0.5400026967,0.4877450116,0.3605504213,0.4420442658,0.4791570209
12/2014,0.5046023484,0.4256922575,0.379152098,0.4588501393,0.5536461981,0.529063333,0.4667843276,0.3575712506,0.439726642,0.4709594803
01/2015,0.5468959768,0.5205572987,0.4414714016,0.3555370291,0.4419039571,0.5215260015,0.5469868102,0.4693027108,0.394045509,0.4039640142
02/2015,0.5810903544,0.5309928947,0.4743490849,0.3740863507,0.5591844136,0.5678668242,0.4845713133,0.5043414004,0.3851501058,0.4257079593
03/2015,0.6034374874,0.4848829895,0.4816658924,0.4150162805,0.4348216543,0.5975134531,0.4173039877,0.4653895627,0.3675178216,0.4161319572
04/2015,0.6166951061,0.440429983,0.3725486784,0.5480838507,0.4400485435,0.6051523771,0.4723077685,0.4291967427,0.3951167156,0.4206305131
05/2015,0.5641570806,0.434610491,0.476933854,0.3605895911,0.5280241682,0.5998347332,0.4364854042,0.3932507655,0.4204405603,0.4578444038
06/2015,0.5711401178,0.4656714212,0.4026461288,0.3702413862,0.5486922149,0.4376512768,0.571125447,0.4079673491,0.3856727024,0.4513899258
07/2015,0.5625379097,0.4977180135,0.4280326472,0.5235694652,0.4601406792,0.4543550163,0.6020325735,0.4439675632,0.4074246649,0.4590240344
08/2015,0.6253045838,0.5249296549,0.4361319197,0.5348588177,0.4622109773,0.4321162923,0.640917238,0.4215009365,0.4178178151,0.4366381481
09/2015,0.71377862,0.4946399657,0.5398762835,0.4139337549,0.5330186441,0.5568775658,0.5548556818,0.508336623,0.4034647554,0.4893818771
10/2015,0.8501738278,0.5461634671,0.5164775584,0.4162618405,0.5868662465,0.5352555294,0.6223439853,0.5147320864,0.4308407674,0.574746718
11/2015,0.8179137188,0.5618556399,0.4020346066,0.4135330415,0.5372315076,0.4979254182,0.6272889257,0.4455559668,0.4051357132,0.6459199551
12/2015,0.8450346956,0.5102850657,0.4653259439,0.4975920556,0.4440569264,0.5379362871,0.5860614646,0.4516133734,0.4196155806,0.5592400309
01/2016,0.8227596973,0.6630943967,0.5111579124,0.4431058853,0.5149338999,0.5513379373,0.525998127,0.4253489043,0.4729041263,0.5001642832
02/2016,0.9584055574,0.752363012,0.4480951701,0.5356191588,0.6047002773,0.5406700594,0.5502222885,0.3645974897,0.481629217,0.5121403011
03/2016,0.9845039647,0.6756492248,0.5773527304,0.6026100886,0.4559758052,0.6211537159,0.5192564992,0.4738987913,0.4420749227,0.5285799671
04/2016,0.9521131251,0.6742541782,0.5686976313,0.507098158,0.537097628,0.448705177,0.4801696753,0.5084079223,0.4019025026,0.5020533418
05/2016,0.8798625877,0.6233121349,0.5400375769,0.5492439283,0.4664491093,0.4732957749,0.5258287351,0.492691465,0.3774175781,0.5241751909
06/2016,0.9361681666,0.6280272203,0.4322606464,0.591401359,0.5636988447,0.4245622403,0.5295103652,0.477013939,0.4111803533,0.528330757
07/2016,0.6755105691,0.6068871879,0.4384403882,0.6289237391,0.6125396039,0.4064713125,0.5279245606,0.4465054099,0.4551988606,0.4574797558
08/2016,0.6189155374,0.5305445986,0.5367127457,0.3597557564,0.6418521846,0.4321982919,0.4487645305,0.4869845292,0.4520476086,0.4520773661
09/2016,0.6197063425,0.5528138985,0.5077397265,0.4926597618,0.6512726569,0.4648596095,0.4046352079,0.451076517,0.4426883333,0.4774104984
10/2016,0.6105366804,0.567713159,0.4360372625,0.5280903022,0.4318695751,0.5197515728,0.4634401084,0.4688452367,0.4402759041,0.4958219653
11/2016,0.6980598257,0.5078546802,0.51021556,0.573766151,0.3709447522,0.5339065603,0.5602090758,0.397210925,0.443414521,0.5317738196
12/2016,0.614828473,0.5084332245,0.5880601687,0.3669772557,0.4450829121,0.463237794,0.5472354271,0.4372587471,0.3954151851,0.5210033545
01/2017,0.7104717513,0.4778807966,0.5374271929,0.3948654394,0.5486976763,0.4296113122,0.4872961099,0.4371036436,0.397154736,0.4688107823
02/2017,0.6018086863,0.5148273042,0.5899109939,0.3690726593,0.5180628089,0.4366873397,0.4591910055,0.462582835,0.4175689916,0.4252388103
03/2017,0.5886386763,0.5423309809,0.5405158383,0.4417628121,0.3975657491,0.4354673619,0.4272784689,0.4246284358,0.4090873107,0.4419185913
