date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1998,0.032187149,0.0455730308,0.03367094,0.0345571421,0.0095515437,0.0125228557,0.0099322594,0.0117829826,0.0220696369,0.0823469781
07/1998,-0.02567252,0.0009485691,-0.003977092,-0.022012094,-0.049350364,-0.033210705,-0.076303296,-0.016620165,-0.009338373,-0.012315533
08/1998,-0.202490183,-0.219584568,-0.21251724,-0.145665343,-0.108861507,-0.137023721,-0.139800016,-0.13528245,-0.104252446,-0.142974065
09/1998,0.163099663,0.0230393528,0.0692847375,0.0297837325,0.0599257265,0.0422100165,0.0388522196,0.0637230026,0.0760715348,0.1005297355
10/1998,0.0482973303,0.0954063479,0.0869598648,0.0717889238,0.0471127272,0.065561495,0.0704718445,0.1138204441,0.0705718184,0.0568503615
11/1998,0.1279748063,0.0706549387,0.0569455831,0.0518349656,0.0203990243,0.0572542311,0.0462352999,0.0616382443,0.0543353958,0.0827667734
12/1998,0.148269104,0.038060869,0.0587550355,0.087729266,0.0394745203,0.0356313199,0.0443653338,0.064508771,0.0482094177,0.0838732643
01/1999,0.137184546,0.0402242684,0.006221815,0.0294801672,-0.035582583,0.0224776045,0.0230225653,0.0187731283,-0.012234323,0.0947309139
02/1999,-0.039283304,-0.007819912,0.0054935981,-0.056260299,-0.013636787,-0.027038253,-0.049030124,-0.033456896,-0.031659402,-0.06884401
03/1999,0.1289133504,0.033644896,0.038701536,0.0470929797,-0.020961739,0.0022266742,0.0262391623,0.034889437,0.0109320967,0.0489727485
04/1999,0.0324183267,0.0659332129,0.0571957366,0.0386593361,0.0949715324,0.0742198517,0.0792406836,0.0775728919,0.0654200748,-0.024164406
05/1999,-0.047896327,-0.028022549,-0.034643315,-0.018688376,-0.008584093,-0.000327595,-0.026880834,0.0123497675,-0.001570496,-0.025116839
06/1999,0.0291132493,0.0419899827,0.0348292996,0.0630897826,0.0226631299,0.0496797094,0.0706959891,0.0629015727,0.0456206312,0.0656316766
07/1999,-0.037905351,-0.031943903,-0.063581204,-0.032016424,-0.023928129,-0.032892905,-0.029984403,-0.032097868,-0.02115658,-0.017844693
08/1999,-0.009285339,-0.042928574,-0.042935873,-0.006406847,-0.014798516,-0.024608469,-0.057972025,-0.025432145,-0.029708366,0.0470282844
09/1999,-0.015850869,-0.036539441,-0.047200705,-0.021416433,-0.037739832,0.0024434507,0.0057862953,0.0032959718,-0.033444189,-0.036045059
10/1999,0.0739979822,0.0660085316,0.1340054127,0.0911351736,0.0195948842,0.0541615756,0.0154662888,0.0134484123,0.029963486,0.0862256365
11/1999,0.0908678347,0.0101669257,-0.040193223,-0.024754352,0.0302748521,0.0751935932,0.012228953,0.039711133,0.0364912112,0.0596353253
12/1999,0.1457541114,0.070463848,-0.029033361,0.0747321161,0.0215349445,0.2136804263,0.063007977,0.0767173575,0.0320975467,0.0912461621
01/2000,0.0050202439,-0.018214101,-0.03225283,-0.066415542,-0.073109205,-0.115896446,-0.040758622,-0.055705229,-0.053696494,-0.028118702
02/2000,0.2033439315,0.0334487657,-0.074906296,-0.067279744,0.0196393039,0.013819119,-0.004766009,-0.047486328,-0.015695606,0.0479017249
03/2000,-0.063111214,0.0686750606,0.1517374259,0.1602245858,0.0553175981,0.0763422016,0.0883136091,0.102034972,0.0776526947,0.0761872204
04/2000,-0.112369564,-0.064731435,-0.035982328,0.0008914037,0.0297518216,-0.097319033,-0.009052143,-0.026091434,-0.006630255,-0.063573753
05/2000,-0.114009653,-0.013086796,0.0445370703,0.0233470413,-0.020658144,-0.082441058,-0.056111431,-0.008708139,-0.049777328,-0.046038789
06/2000,0.1347056309,0.0286574272,-0.072338268,-0.017538784,-0.022279824,-0.001003273,-0.004162698,-0.014218242,0.038052385,0.1125833153
07/2000,-0.101140208,0.0182811361,0.0675444043,0.0251988505,0.0296353142,-0.029317952,-0.002556948,-0.052262489,-0.048036816,-0.03350823
08/2000,0.1425497575,0.0923033902,0.1038245017,0.0942606184,0.0775204051,0.0394320607,0.0461126252,0.044257154,0.0373278411,0.0690344251
09/2000,-0.079049478,-0.01496652,-0.011650878,-0.003416435,0.0139829109,-0.049938592,-0.002882441,0.0178064488,-0.075235343,-0.091556187
10/2000,-0.106000912,0.0022250213,-0.039349473,-0.036100775,-0.018669256,-0.049142441,0.0054075918,0.0744877532,-0.0157232,-0.001691002
11/2000,-0.275435515,-0.063298366,-0.05687643,-0.087935263,-0.050713103,-0.096335426,-0.03896965,-0.062444525,-0.093199115,-0.095015407
12/2000,0.0087086212,0.0967228198,0.091925233,0.0081188501,0.0939791382,0.0299224873,0.0290674494,-0.027348924,0.0231159479,-0.038389198
01/2001,0.0792926064,0.0048427496,0.0405021874,0.0056420075,-0.018229945,0.0575137983,0.0063800547,0.0410927216,0.0641028017,0.0461736505
02/2001,-0.216623258,-0.043618042,-0.072132636,-0.033947131,-0.034418627,-0.081483206,-0.029919583,-0.059814226,-0.121693521,-0.125443816
03/2001,-0.157476811,-0.039789025,-0.044263207,-0.054204037,-0.035433504,-0.032017268,-0.03602893,-0.055048007,-0.054750213,-0.096278102
04/2001,0.1304956341,0.0796398642,0.0524770172,0.0760520307,0.0794533278,0.0731828037,0.0878034414,0.056341775,0.0852396842,0.0998424541
05/2001,-0.006430092,0.022093978,0.0432495021,0.0033334578,0.006608167,0.0112744568,0.0158659302,0.0099167406,-0.003168494,0.0008341692
06/2001,-0.026404161,-0.005716292,-0.008376956,0.0058888895,-0.049880868,-0.035921945,-0.020531219,-0.0254611,-0.032758711,-0.008176399
07/2001,-0.124721225,-0.042511883,-0.002186955,-0.000993225,-0.046552586,-0.014695931,0.0000443838,0.0362319977,-0.026542767,-0.004589527
08/2001,-0.123386829,-0.066492193,-0.054209725,-0.057887061,-0.044493247,-0.043105166,-0.036881733,-0.077201421,-0.040382643,-0.075584539
09/2001,-0.191708292,-0.090529365,-0.085703323,-0.074914423,-0.08672491,-0.153921308,-0.06878288,-0.058865344,-0.06176481,-0.106901613
10/2001,0.0997358453,0.0152160419,-0.010296484,-0.020699302,-0.008208324,0.0520992707,0.0109618507,0.0380824522,0.0316556715,0.0657372963
11/2001,0.1398190827,0.0667010148,0.0665589463,0.0643819707,0.0603991858,0.0908719212,0.0614855879,0.0904051352,0.0506012276,0.1066302972
12/2001,0.032902367,0.0316921951,0.0343560519,0.0119012994,0.026300568,0.0395890042,0.0179954107,0.0197331832,0.0094193024,-0.00233123
01/2002,-0.069142035,-0.025697047,-0.000613769,-0.022902577,-0.047841948,-0.023049336,-0.007370313,0.0185083672,-0.011012377,0.0054995217
02/2002,-0.099779121,-0.012586285,-0.01257133,-0.011851951,0.0077401195,-0.015778252,0.0000401491,-0.024492616,-0.000026834,-0.046586637
03/2002,0.0707660282,0.071345238,0.0773163844,0.0512475666,0.0266584779,0.0646381213,0.0409120971,0.0335918167,0.0357458239,0.025963587
04/2002,-0.123966943,-0.017670618,-0.022063285,-0.019252608,-0.073788732,-0.036818411,-0.038786964,-0.071521407,-0.049694609,-0.068975037
05/2002,-0.071143828,0.0037173497,-0.002377409,-0.020963536,-0.009825594,-0.011643027,0.0129828637,0.0070621851,-0.006746096,-0.031318805
06/2002,-0.122042206,-0.074643152,-0.050618142,-0.064290995,-0.071456702,-0.064251838,-0.062489281,-0.061427029,-0.054549629,-0.094085096
07/2002,-0.149356485,-0.11172773,-0.094882065,-0.064186763,-0.025650939,-0.116560271,-0.110316086,-0.061582978,-0.085003859,-0.063846637
08/2002,0.0045942439,0.0090642588,0.0177672465,0.0214171732,-0.037312878,0.0085047069,-0.010374886,0.0046914553,0.0121937241,0.0095902274
09/2002,-0.129053341,-0.145026279,-0.107196389,-0.099100813,-0.130487051,-0.099419112,-0.09012307,-0.066590386,-0.115173006,-0.079716354
10/2002,0.1246795533,0.0834485091,0.0858068001,0.0788528324,0.0493281753,0.0613362685,0.0477465306,0.0314338832,0.0868387433,0.1076960459
11/2002,0.2044774121,0.1670713909,0.0651748233,0.0306849561,0.0886371831,0.0448894237,0.0361168395,0.040379094,0.0386217441,0.0390384354
12/2002,-0.134242749,-0.11125211,-0.051472125,-0.049981699,-0.085597505,-0.021698544,-0.032486743,-0.039455062,-0.041530625,-0.051779983
01/2003,0.0026617313,-0.02134815,-0.019486207,-0.013189552,-0.025280547,-0.043147064,-0.03463891,-0.028987187,-0.029139398,-0.037106571
02/2003,-0.0291102,-0.00556712,-0.043419101,-0.029366018,0.0084322831,-0.0369105,-0.020697292,-0.024653422,-0.018313009,-0.003227452
03/2003,0.0185396408,-0.030675248,0.007409834,-0.007240344,0.0157557122,0.0183061825,0.0093873922,0.0103400472,0.0194176807,0.0318364935
04/2003,0.1070576255,0.1278750964,0.1069195257,0.1080786021,0.1085844261,0.0959538712,0.0503083357,0.0638815461,0.065897237,0.0519622252
05/2003,0.1781008947,0.103989291,0.0546871507,0.0502979597,0.0733172398,0.0720501508,0.1014136005,0.0739118935,0.0446350189,0.0270309847
06/2003,0.0306203876,0.0178267542,0.0002391753,0.0116373772,0.0167769806,0.0178571184,0.0064073377,0.014082897,0.0075774873,0.0278344824
07/2003,0.0451052319,0.0301533966,0.0622143313,0.0267718601,0.0025532018,0.0241940738,0.0251443115,0.0375451881,0.0300605484,-0.007880674
08/2003,0.0575751683,0.0371391821,-0.001379771,0.0134652129,0.037304238,0.04390407,0.026167878,0.0618269307,0.0345717316,-0.003499683
09/2003,-0.021745623,-0.018972191,0.004790506,-0.009031112,-0.026482616,-0.010180697,-0.004590021,-0.031850534,-0.027041293,0.0056243664
10/2003,0.0733401164,0.1061292114,0.0732070742,0.0704326463,0.0374878005,0.060057295,0.0508388896,0.075583979,0.075330836,0.0365016079
11/2003,0.0303992465,-0.005479986,0.0028244021,0.0189796676,0.0127510399,0.0240322125,0.0296234743,0.020753555,0.0031376619,0.0147370155
12/2003,0.0315751215,0.0568723442,0.0657448041,0.0418709545,0.0562352228,0.0293121447,0.0566088706,0.0465447166,0.0157706158,0.0401790175
01/2004,0.0829064937,0.0325396744,0.0274532581,0.0083469209,0.0276333615,0.0197829484,0.0265517401,-0.001650271,0.004761019,0.0130953724
02/2004,-0.006299647,-0.001818879,0.0351955889,0.0239033304,0.0073352702,0.0238757718,-0.011418173,0.0213298686,0.0258278644,0.0147869516
03/2004,-0.028879937,-0.012821278,-0.005350414,-0.00979021,-0.021091159,0.0033665942,-0.003800069,-0.007203847,-0.002614582,-0.020342141
04/2004,-0.053279746,-0.04542306,-0.036241859,-0.035854773,-0.016566353,-0.022563981,-0.030486447,-0.000719783,-0.009924607,0.0191597949
05/2004,0.0264258003,0.0065788845,0.0088745039,0.0353906949,-0.001782286,0.0227410446,0.0153784979,0.0240730425,0.0088207458,0.0004277771
06/2004,0.0127940528,0.0151748118,0.0091959285,0.0153760862,0.0362955962,0.0457317126,0.0409573429,0.023783495,0.0039362494,0.0145196741
07/2004,-0.116104165,-0.048853384,-0.030770516,-0.007149884,-0.04040746,-0.040384266,-0.026833766,-0.059006382,-0.033087374,-0.04394952
08/2004,-0.034967394,-0.008337144,0.031328983,0.0126208603,-0.006778045,-0.00959689,-0.011088453,-0.001926549,-0.00092144,-0.002811541
09/2004,0.0483662587,0.0260945345,-0.015454059,0.0211538009,0.0379271374,0.0301249172,0.0358429152,0.0402837001,0.028311321,-0.005202467
10/2004,0.0276397731,0.012110334,0.0057687053,0.0175504867,0.0208063034,0.0177743572,0.019918114,0.0256871358,0.0112583456,0.0132824849
11/2004,0.0884922229,0.0571810556,0.0299689695,0.0453318361,0.0691779578,0.0554675674,0.0537177446,0.0583763169,0.0331538107,0.0403735352
12/2004,0.0549987964,0.0560599173,0.0277832166,0.0296889581,0.0378763435,0.0295438449,0.0256356788,0.0352629413,0.0325381707,0.040996282
01/2005,-0.078110645,-0.044858366,-0.026658263,-0.023146614,-0.026338428,-0.010888711,-0.016114163,-0.04556699,-0.020474772,-0.011677321
02/2005,-0.008312421,0.0236857891,0.011342268,-0.002457502,0.0265857387,0.0188926589,0.0362866884,0.0270076359,0.0227476804,0.0357327978
03/2005,-0.057009346,-0.011811779,-0.037915993,-0.002285705,-0.006801109,-0.008257597,-0.02369138,-0.001415098,-0.008095145,-0.021903007
04/2005,-0.066401296,-0.033994088,-0.005509228,-0.00086234,-0.043363028,-0.031712625,-0.036030391,-0.031048273,-0.038225875,-0.012731407
05/2005,0.0748325977,0.0417991233,0.0299691499,0.022564966,0.0473830574,0.0357161449,0.0443066328,0.0471551656,0.0436135005,0.0347304389
06/2005,0.0235913171,0.0199649102,0.0106162682,0.0008269907,0.0244166494,0.0236550842,0.0090495092,0.0106715403,0.0045579272,-0.009102837
07/2005,0.0635122438,0.0400411716,0.0169274115,0.0272524123,0.038456945,0.0368861235,0.0540237183,0.0706102569,0.0450519953,0.0382142818
08/2005,-0.001186153,-0.019414197,-0.011048138,-0.006362666,0.0004112372,-0.002697725,-0.021993739,-0.010823585,0.0045275536,-0.019793013
09/2005,-0.007979643,0.0115881618,0.0049543513,0.0190860216,0.0307997804,0.0075620378,0.0091292986,0.0029354206,-0.00177288,0.0124953051
10/2005,-0.044213755,0.0107477035,0.0105105832,-0.020897013,-0.018297689,-0.019397698,-0.00873238,-0.006955296,-0.035662023,-0.031469089
11/2005,0.036006781,0.0309112112,0.0468482494,0.042820276,0.0411817209,0.0410559869,0.0348140425,0.038904635,0.03231864,0.0437200125
12/2005,0.0074734106,0.0063056668,0.0022682492,0.0005809993,0.0212697913,0.0016640213,0.0000133763,-0.004627857,0.005748121,-0.014859127
01/2006,0.0716652417,0.0479527482,0.006212936,0.0116196684,0.0373037892,0.0451230854,0.0482293882,0.0272684202,0.0384633812,0.0350353009
02/2006,0.0148874819,0.0012535138,0.0176202205,0.0026610703,-0.004203817,0.0282794902,0.0073875076,-0.011426545,-0.011886756,-0.010157768
03/2006,0.0462596347,0.0083442708,0.0103317476,0.0182106063,0.0197244165,0.0175270364,0.0362999847,0.0196570145,0.0051582883,0.0258731137
04/2006,0.0004122792,0.0400346044,0.0333820282,0.008054432,0.0225406694,0.0089347048,0.0048578914,-0.009016797,-0.007554109,0.0119821394
05/2006,-0.064556801,-0.028279358,-0.030938948,-0.01124235,-0.032850708,-0.018680274,-0.037049403,-0.015987654,-0.042786071,-0.039414838
06/2006,-0.013516466,-0.003550098,-0.007152132,-0.00299551,-0.004587311,0.0084185048,0.0074627762,-0.001121591,0.0097810267,0.005283684
07/2006,-0.038525623,0.0194831766,0.0137535824,-0.000980141,-0.011833719,-0.029837027,0.0025524389,-0.030300119,0.0027074275,-0.001791895
08/2006,0.0413869111,0.0145482129,0.0116578491,0.0383879925,0.0288259841,0.0257302511,0.0240019826,0.0277171259,0.0231044393,0.0269581338
09/2006,-0.002381776,0.0408281297,0.026483486,0.0242229358,0.0155448206,0.0352368416,0.0204372431,0.0263135042,0.0116768108,0.0228885692
10/2006,0.0518189532,0.042148676,0.0205371092,0.0334075496,0.0363024497,0.0344203819,0.0204937427,0.0354325336,0.0374662424,0.0446418892
11/2006,0.0226178638,0.0076218526,0.0155099078,0.0171343528,0.0226838692,0.0215086637,0.0193350709,0.006614191,0.0226315482,0.0335188693
12/2006,0.0060677614,0.0351316473,0.0375158769,0.0330642408,0.0207786292,0.0145408057,-0.016370874,0.0154985022,0.0021448236,-0.006824199
