date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.4938716652,0.3491595314,0.6139125688,0.6282426469,0.4352091194,0.7608832385,0.33659164,0.5001252226,0.3659240384,0.5354436346
07/2010,0.5692578905,0.5380891876,0.465686346,0.6588303651,0.7922888556,0.8574822486,0.5294473339,0.5436557267,0.4673775604,0.4060329588
08/2010,0.4569433309,0.5660193012,0.7241596676,0.4662116672,0.5967690742,0.4224399298,0.736285043,0.2968659804,0.4386591403,0.4239350673
09/2010,0.5123547408,0.7798947515,0.7355576605,0.4816643178,0.4539302051,0.5536028983,0.3932691646,0.499435273,0.7654362394,0.3809293969
10/2010,0.944945377,0.6530893775,0.6849386634,0.4314182662,0.525575487,0.3026973804,0.3650088622,0.5616809279,0.7627913633,0.3544728924
11/2010,0.9342367748,0.527181868,0.5387607733,0.4945278802,0.6343564598,0.2993846617,0.4227372057,0.6210610536,0.4008631192,0.3142988597
12/2010,0.9342979933,0.4342888972,0.6887307169,0.5473933718,0.5379779286,0.3826440345,0.4587446783,0.4987586183,0.3172683718,0.312511423
01/2011,0.4048702952,0.6951246636,0.3415559923,0.6264300823,0.4097167448,0.4919020158,0.5557568814,0.3899217927,0.3307463472,0.3093242994
02/2011,0.4267414939,0.716218034,0.6893504992,0.5897165488,0.4672971267,0.4838648724,0.2718325613,0.4012558828,0.387561771,0.4231175155
03/2011,0.3740720115,0.6818875488,0.7059549882,0.6009904902,0.2545835039,0.5413625369,0.322908591,0.3675432917,0.3620121481,0.4155112644
04/2011,0.3689296882,0.4725377028,0.7340516278,0.4228188151,0.5984631338,0.3776169264,0.3680013252,0.3382868378,0.3272573641,0.4382665499
05/2011,0.2837241169,0.4181655806,0.3783530394,0.6358656069,0.6322258903,0.5746737862,0.3571729642,0.3539087782,0.4602020662,0.3976658731
06/2011,0.3307236367,0.3685378116,0.6125250952,0.4888087141,0.3667642926,0.3695994629,0.4353078082,0.5243258767,0.4431466317,0.3741375237
07/2011,0.6581400372,0.7352321131,0.4627886649,0.4110425698,0.4495007122,0.3352196315,0.6267934176,0.5263890762,0.4316135028,0.3224248118
08/2011,0.6998332869,0.789191586,0.6803504952,0.3466247426,0.4376746059,0.3039457847,0.518799964,0.6208682122,0.3854599515,0.4301424541
09/2011,0.8258379036,1.051098788,0.4359408019,0.7034808665,0.3538567297,0.6908319029,0.2699910207,0.4561933916,0.566975417,0.2782984784
10/2011,0.6744857278,0.9131568224,1.0673925761,0.6612430016,0.5406288156,0.8967046689,0.7141372665,0.361396028,0.3965479875,0.7254477524
11/2011,0.5474882961,0.7676566707,0.9029025535,0.5579306418,0.4752638842,0.8163228466,0.504927931,0.3179138767,0.3959108832,0.616185464
12/2011,0.6419761631,0.8457805872,1.0065420303,0.458621186,0.6196155106,0.6979252346,0.390500984,0.3285607108,0.4201118425,0.6140736021
01/2012,0.6748760246,0.7508929799,1.0835678592,0.4104391707,0.4867444009,0.7904788904,0.4529346293,0.4353480014,0.3445210214,0.5361031085
02/2012,0.8414374264,0.5077156417,0.8123285338,0.3190048426,0.7353333286,0.3895461657,0.4028595168,0.7066952734,0.3651664099,0.3474096062
03/2012,0.5477938101,0.3972118253,0.7357705553,0.3979571092,0.5854920572,0.8236051955,0.5761936784,0.4166484723,0.2960534354,0.2787594997
04/2012,0.6972263668,0.3503613446,0.540113954,0.4281935677,0.6824662975,0.3828487767,0.6279925838,0.435152471,0.6622893841,0.5535095849
05/2012,0.6463157218,0.6371236496,0.5821451378,0.3223224005,0.7783084636,0.3705516343,0.6690396641,0.3935378657,0.2991347271,0.8030049365
06/2012,0.696411679,0.6110321272,0.6303296543,0.3886902716,0.4506301208,0.7449536555,0.4025170864,0.369639465,0.5350609377,0.9421513471
07/2012,0.8991818345,0.6399279099,0.4600443655,0.6373045087,0.6399856917,0.4995455541,0.5472230024,0.3539233389,0.7503994059,0.4870494319
08/2012,0.7500582147,0.5015574361,0.568932655,0.4480479082,0.6126685173,0.9925873236,0.3508418315,0.9164463197,0.4372533053,0.4829768664
09/2012,0.8009179655,0.4760137161,0.6250652102,0.4205948245,0.4664496138,0.3727346448,1.0147303177,0.6641612995,0.299261613,0.459802097
10/2012,0.6737140722,0.4803640116,0.5398557273,0.4484867592,0.6558775997,0.6061293783,0.4270908651,0.5841424391,0.3764642441,0.4850885215
11/2012,0.5822543981,0.3102609076,0.3518670094,0.4078921971,0.4779035116,0.6882102274,0.950938746,0.6187776587,0.3643827331,0.6653426103
12/2012,0.4546466018,0.3491332893,0.518468908,0.3752171368,0.4329179234,0.6211331708,0.5956734517,0.7113738786,0.6549669145,0.5141714489
01/2013,0.3012535999,0.5634185836,0.3649654226,0.5740004819,0.5670442561,0.4637355217,0.4633822132,0.7342159696,0.78497014,0.4542074359
02/2013,0.3147708291,0.5923884061,0.4923362305,0.4314200666,0.4908276098,0.6323037585,0.7608361733,0.3519484198,0.4937646844,0.6721629221
03/2013,0.3411804623,0.3937451391,0.4501150629,0.5378596071,0.4715276805,0.6439875658,0.7434140386,0.4044525285,0.6625398121,0.4373845009
04/2013,0.3922037857,0.4417004337,0.3850497044,0.5957962588,0.6043075858,0.5935797336,0.3647007416,0.4026920787,0.5630857238,0.4530044938
05/2013,0.40332703,0.6002955538,0.395134776,0.6297736738,0.6664545213,0.5099417356,0.3637326448,0.3307967155,0.6207138507,0.4475512041
06/2013,0.3836304906,0.5727320326,0.4607115855,0.3197504236,0.4116410675,0.3970498786,0.3392449236,0.3782262322,0.8259827351,0.5919089281
07/2013,0.54755775,0.4231523947,0.6044533577,0.4576991492,0.3333293617,0.3647645786,0.5147871206,0.5940670439,0.7151453231,0.693502048
08/2013,0.7123214426,0.4003463796,0.5369074507,0.4553012536,0.3411848847,0.5264545254,0.3270764637,0.4599522187,0.6412489638,0.3410240263
09/2013,0.7101730642,0.3836326601,0.5743148379,0.5784828816,0.3150489756,0.5077762464,0.4504779403,0.7268783447,0.4778442001,0.395868849
10/2013,0.6829300967,0.6057470495,0.531453588,0.5175539298,0.3999236202,0.4298105826,0.5169251357,0.3561458067,0.567078511,0.3453160301
11/2013,0.7235915804,0.3851106562,0.368734313,0.489382102,0.3294382117,0.4660460464,0.6430420273,0.5112961414,0.3522491032,0.3275361919
12/2013,0.5247150935,0.6380613814,0.3951120706,0.511741617,0.5759277954,0.4068526508,0.3828249989,0.3899526696,0.3302836867,0.3188451527
01/2014,0.6544462186,0.4032060213,0.3121766268,0.54626312,0.6371850747,0.3407946956,0.2812307052,0.4683234332,0.3376169852,0.4344607184
02/2014,0.2838000252,0.4855801002,0.7219294767,0.6498752272,0.5734684724,0.3432002796,0.3261943323,0.3737473679,0.4007940684,0.2555343898
03/2014,0.4095146009,0.5986306174,0.4648919001,0.5052207987,0.5382180918,0.4598998241,0.3054816212,0.3741325889,0.2665657666,0.3092651624
04/2014,0.3987158649,0.3138416935,0.5252882799,0.6088367832,0.5519024667,0.3751226474,0.3601697208,0.5064977497,0.3267580705,0.4433331577
05/2014,0.3372131973,0.4253315461,0.3440057177,0.588441042,0.6655904481,0.2959281874,0.5449663722,0.4625337842,0.4133840565,0.4742606979
06/2014,0.329657935,0.6669023017,0.3608410589,0.2875138641,0.4484303089,0.4590287237,0.3025625848,0.3396641955,0.4650759003,0.4619541769
07/2014,0.3249246299,0.3597216914,0.6634005423,0.3665593805,0.5758289075,0.3174084253,0.3383419881,0.3348222775,0.5406481364,0.4611257993
08/2014,0.6348962778,0.328057802,0.5463265941,0.3386480518,0.310091945,0.4908798092,0.5583799221,0.5086941796,0.4078142912,0.4755772254
09/2014,0.5152550913,0.3103250995,0.2759091317,0.6363528231,0.3618139617,0.4400647714,0.3887939107,0.6643328858,0.376222369,0.3181348055
10/2014,0.6070437482,0.4141740809,0.3939343872,0.6639546971,0.5284226944,0.3344700925,0.4632350138,0.6279010645,0.3039898352,0.30628292
11/2014,0.8622120582,0.6216017094,0.3499198164,0.3307238818,0.4770292999,0.4599979148,0.2662760614,0.6878478583,0.2822050281,0.3069270856
12/2014,0.7561742098,0.5062709885,0.3880155566,0.4669754195,0.5667789348,0.2710135656,0.6424099469,0.5950270367,0.2825937968,0.2895066131
01/2015,0.9247066159,0.6356038059,0.444412195,0.4836420491,0.4155256764,0.3057229843,0.6050208819,0.4224530922,0.3960500544,0.3130238256
02/2015,0.7778181639,0.4753947538,0.4029855122,0.6671247242,0.567510802,0.3553411118,0.5548803524,0.412141781,0.2913192525,0.2999080316
03/2015,0.7471694844,0.4486247863,0.4504646433,0.4628185831,0.6075089856,0.4495579965,0.5271493792,0.3086202654,0.2690157804,0.2832749025
04/2015,0.7603161232,0.4553429044,0.2381041777,0.6058755953,0.6142806778,0.3884868957,0.5131423779,0.2871993206,0.3206115441,0.2830150058
05/2015,0.485874226,0.6610312731,0.3719757884,0.6437431022,0.3356188841,0.4798278521,0.3049640559,0.3184929535,0.2693264707,0.3031369639
06/2015,0.4394969526,0.3881926935,0.6691425551,0.2953765701,0.2739129169,0.572108261,0.3533471333,0.4801456866,0.2820925467,0.343347877
07/2015,0.5175704609,0.7004812814,0.3581860331,0.3878473132,0.3576552142,0.6448851399,0.4277951471,0.3941042376,0.3735000267,0.2844923534
08/2015,1.0523501723,0.7674022948,0.3530670136,0.322390374,0.4629751185,0.2800893095,0.4052683292,0.4095025882,0.3862746587,0.6496091993
09/2015,1.0913801466,0.7186044682,0.3348290523,0.3998162035,0.765305013,0.4932510388,0.2941009101,0.4406251872,0.6917475915,0.3759963651
10/2015,1.2363490811,0.7925564142,0.5213085154,0.4441847679,0.4107729436,0.3228040252,0.6426470388,0.4087169958,0.6096884421,0.215933485
11/2015,1.1351313158,0.740513353,0.4059335801,0.6964980642,0.3223811732,0.4119978914,0.3059212088,0.6194958284,0.3308020599,0.2457720415
12/2015,1.1500533321,0.4590176506,0.7690978714,0.3285921156,0.384920805,0.4399402064,0.6363773126,0.3061818624,0.5929126511,0.2447057747
01/2016,1.069060161,0.7933550728,0.5697104426,0.3305112485,0.6103095432,0.3203113427,0.7478259826,0.3462229714,0.3524818658,0.2455284315
02/2016,0.5501691218,0.727178717,0.3668450846,0.7926188789,0.7833818235,0.3337071262,0.5986691135,0.4213436143,0.4322671873,0.2254181438
03/2016,0.5695820577,0.8783274188,0.5978651264,0.5242085278,0.3780084218,0.5827430877,0.35710644,0.5747857709,0.3064446932,0.2254620506
04/2016,0.5478688887,0.6048132226,0.4862841809,0.4946260994,0.5781001297,0.3011294321,0.5170153729,0.2898451812,0.3571776284,0.6233603995
05/2016,0.456813897,0.3275762231,0.5443815946,0.3813628849,0.5154540753,0.5597627387,0.3583479756,0.3277101949,0.6112507901,0.7704252458
06/2016,0.587615036,0.6047386356,0.3226088936,0.3058235327,0.5999651264,0.5101346965,0.4120314656,0.3879835531,0.6401553228,0.5651719053
07/2016,0.8639627535,0.3926867123,0.3265187201,0.5133547517,0.368009547,0.2884931456,0.2674757113,0.5646778075,0.421138292,0.7430120635
08/2016,0.2520020488,0.7086756181,0.4431996144,0.5131856198,0.3261581098,0.571260718,0.5914590763,0.3900718885,0.3313940546,0.6018299402
09/2016,0.2659986016,0.4971374837,0.4659089952,0.2864734649,0.5156683796,0.3644231063,0.4606075712,0.6780490349,0.3329154661,0.7130087082
10/2016,0.267853138,0.5047524217,0.4702106501,0.6092861764,0.3583336571,0.2801825208,0.5290841359,0.3865489284,0.4692295361,0.3476147912
11/2016,0.4083832623,0.3911241276,0.3068638351,0.5300547482,0.5237729458,0.5507805002,0.3945075696,0.7425945225,0.5045105482,0.2762856141
12/2016,0.2840681661,0.3378743419,0.5852497528,0.3758962837,0.3654258981,0.4035309739,0.5421623202,0.630313942,0.5471773483,0.396522376
01/2017,0.3091034658,0.5397015981,0.3249829173,0.2996486753,0.5027233378,0.267490125,0.537393337,0.5961328131,0.3075469722,0.6364916108
02/2017,0.3035566585,0.3688019203,0.6293839285,0.3076272528,0.3437310551,0.2623457389,0.5421606131,0.5357751952,0.3061047696,0.6194588476
03/2017,0.2584618646,0.3703815641,0.4276451902,0.5867450697,0.2572585776,0.3331552458,0.4173986308,0.5216415859,0.2756051012,0.6010065215
04/2017,0.6353598169,0.3171636666,0.3227326576,0.5271708052,0.2325818935,0.4595464084,0.4595934239,0.5184711728,0.2777362197,0.6500147431
05/2017,0.6464995264,0.2250363417,0.5631531407,0.3052212434,0.2296641789,0.4636973164,0.3925354776,0.3867175164,0.5960570619,0.355651989
06/2017,0.7058939753,0.3893493321,0.6378053215,0.4649052111,0.4314061744,0.5294429368,0.3222969055,0.2584266668,0.3016180255,0.2259666583
07/2017,0.6757380652,0.5167695224,0.6307974471,0.4545677436,0.3657699074,0.6126901979,0.3681924342,0.2653342154,0.3070924817,0.21548245
08/2017,0.6618713105,0.4975095766,0.4802121066,0.5686654046,0.6056962554,0.4157633111,0.3798985126,0.4912744047,0.2605058521,0.2110612147
09/2017,0.6641322548,0.4295118109,0.6132724609,0.3870464193,0.4886276943,0.6836437978,0.5626306444,0.2620613977,0.2604754527,0.2220756152
10/2017,0.5423203754,0.575149265,0.3515857982,0.5705348763,0.2683674754,0.6443109006,0.3052889194,0.4018772122,0.2316742435,0.2848326104
11/2017,0.5683984632,0.3332622804,0.4956200516,0.6015453872,0.2564324551,0.2435701115,0.2952815895,0.5701823461,0.2082944355,0.2532782619
12/2017,0.5153851788,0.393672823,0.2524153333,0.5886045623,0.3202462293,0.2973394598,0.3439023541,0.2400479979,0.5762112339,0.457080795
01/2018,0.3411344012,0.5972779215,0.2495049232,0.368908898,0.4122151009,0.3164208605,0.5516937477,0.4076454326,0.2480672155,0.3572547754
02/2018,0.5825142909,0.5162880625,0.248955298,0.2632930111,0.5010350533,0.4453200968,0.2843799977,0.2390118794,0.4966760475,0.3435263557
03/2018,0.6249460403,0.5016604075,0.2432258762,0.4332018382,0.5601074518,0.3234116156,0.204286572,0.2416427126,0.5110814761,0.3448851309
04/2018,0.6564453366,0.5102816154,0.2683041076,0.5508609015,0.4666195927,0.6002819966,0.3039714624,0.2575905463,0.2430215062,0.3509077964
05/2018,0.3841027409,0.4190731313,0.503679895,0.3790038092,0.361930428,0.4029593107,0.3965994064,0.3882929185,0.5500335645,0.3488609083
06/2018,0.4818939071,0.3725396407,0.5816510023,0.3709736095,0.2801197163,0.5629998796,0.4160712222,0.2777705241,0.3601795169,0.3384893199
