date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1983,0.5501268416,0.6184827411,0.8065872028,0.7394749063,0.6891278649,0.9615797357,0.7667567601,0.8428704789,0.8284387116,0.7322342439
11/1983,0.5519303274,0.6348506714,0.824577035,0.7487069885,0.6869235803,0.975142515,0.7985920398,0.8626940911,0.8476456736,0.7646829264
12/1983,0.5777293703,0.621043562,0.8022689168,0.7313206388,0.6958969079,0.9615893504,0.7682826069,0.8325516085,0.826944111,0.7214211025
01/1984,0.5526900255,0.6358939229,0.8017572136,0.7385634516,0.6889303514,0.9527952231,0.7759646574,0.8249491072,0.8296269352,0.7379495256
02/1984,0.5603007269,0.6579754034,0.8120993429,0.7566765216,0.7054646392,0.9295754466,0.7662609547,0.8339404803,0.8534365271,0.7593169891
03/1984,0.5881184321,0.6930965562,0.8449312179,0.7968030748,0.7400010619,1.2307175861,0.7924584802,0.8682306812,0.8972758203,0.8125038096
04/1984,0.5809757902,0.6929316904,0.8512197885,0.7907078708,0.72581247,1.2199698179,0.7855650874,0.8384061079,0.8904345556,0.7907722806
05/1984,0.5915127255,0.6887462033,0.8495774269,0.7827896018,0.7116024194,1.2139653405,0.7799010751,0.8384982438,0.8876495047,0.8191436767
06/1984,0.6320231742,0.7272810434,0.9037933566,0.823474843,0.7479489559,1.2679214989,0.830639017,0.8900517721,0.9532250599,0.8937345011
07/1984,0.7408009366,0.6627937421,0.7739737792,0.7808377635,1.0484654729,1.3382525473,0.7961144752,1.0043596006,0.9376117183,1.0035085128
08/1984,0.7626606138,0.6767442964,0.7792708687,0.7826332987,1.0807316737,1.3790724489,0.8048991303,1.0307465386,0.9660946601,1.1019841519
09/1984,0.6964802877,0.6216842329,0.7245387145,0.7075150959,0.9775675874,1.2477316403,0.7315206254,0.929903295,0.8863587502,0.97168767
10/1984,0.7007185421,0.644788065,0.7241774297,0.7216888314,0.9716151318,1.2506910167,0.7339378475,0.9319794511,0.8946850848,0.9893195158
11/1984,0.7070716326,0.6604037335,0.7037639019,0.7166756982,0.971003356,1.2578468883,0.7393547213,0.9234346367,0.8990328957,1.0265008078
12/1984,0.7280189994,0.6744001956,0.7152897648,0.7381135127,0.9862321143,1.2699737062,0.7481574583,0.9559075838,0.9007332438,1.0533926182
01/1985,0.7000469185,0.6599112533,0.6899699259,0.714345231,0.9651966405,1.2629013004,0.7372233078,0.9505551067,0.9025514318,1.0463886242
02/1985,0.6470070802,0.6028890869,0.6642705816,0.6578347583,0.908176307,1.1825167548,0.6878392546,0.881006408,0.8418376585,0.9648313045
03/1985,0.6472902466,0.605677374,0.6435019722,0.6500368476,0.8935010612,1.1623516589,0.6843112152,0.8757212211,0.8253750594,0.9581260284
04/1985,0.6506279143,0.6190877748,0.6355391406,0.6496666462,0.8974850845,1.1459832444,0.6840576106,0.8960443719,0.8665862352,0.9514305979
05/1985,0.6599821964,0.6380046201,0.638617198,0.6651131491,0.9016448617,1.147041969,0.67909473,0.9135547307,0.8882266402,0.9522836941
06/1985,0.6262049716,0.5899746421,0.6033242118,0.6445865993,0.8639685059,1.1221311768,0.6551771395,0.8598092404,0.8683069222,0.9357705995
07/1985,0.5257096874,0.7860457426,0.803885222,0.6416657021,0.7984681171,0.6886670882,0.8583982757,0.8663841037,0.8197159692,0.7606364282
08/1985,0.5129967844,0.7730875137,0.807678727,0.6046972212,0.8019274928,0.6781258164,0.8773545813,0.8777742506,0.8260112433,0.7735255055
09/1985,0.5311860236,0.7901308209,0.8228162551,0.6159257777,0.8102118794,0.6878271357,0.876819836,0.873176101,0.846346691,0.7772459137
10/1985,0.5691804594,0.8205832085,0.8613326754,0.6469093588,0.8621036359,0.7069016867,0.9046405137,0.9098280821,0.8796351008,0.8089877643
11/1985,0.5572537127,0.8009246722,0.8318023095,0.6329715757,0.8228109378,0.6773040521,0.8613790474,0.8767483307,0.8409119391,0.8056207269
12/1985,0.5124272885,0.7329741095,0.7839528204,0.6113592586,0.7747070049,0.6485201831,0.8365619898,0.8422940585,0.8005304978,0.7533421578
01/1986,0.4951082942,0.7003592318,0.7409547486,0.5686192974,0.7437069701,0.6165110208,0.8059510184,0.8219563284,0.7644565938,0.7207199545
02/1986,0.4826973963,0.6784567545,0.7344345754,0.5637089553,0.7491132602,0.6276264639,0.7886435817,0.8249042318,0.761295179,0.7423824412
03/1986,0.4505017409,0.6223940518,0.6832479777,0.5208376888,0.6884770776,0.595497992,0.7389096052,0.7864685674,0.7114436921,0.6879319713
04/1986,0.4387414275,0.5872221109,0.642894851,0.505289047,0.661909437,0.5650124503,0.6994266297,0.7697555816,0.6794753501,0.6458100326
05/1986,0.4332989989,0.6066144931,0.6620614213,0.5089741347,0.6705419648,0.5600006802,0.721055278,0.7666179569,0.6844221231,0.6363191091
06/1986,0.4191034564,0.6053313902,0.6405289468,0.4937115898,0.6501630218,0.5433187306,0.692147281,0.7233489703,0.6412711466,0.6081512791
07/1986,0.5098457916,0.6349828701,0.4421256158,0.6388543194,0.635892636,0.6340330806,0.7447750126,0.5771799641,0.832547815,0.6972267931
08/1986,0.56180488,0.6825872673,0.477682696,0.6783047041,0.667952688,0.6626874997,0.7585368913,0.6061550387,0.8791283804,0.7494678208
09/1986,0.5394077964,0.6557433605,0.4566022406,0.6353839457,0.6204416985,0.6250679279,0.706629202,0.56983658,0.8187460759,0.7208418848
10/1986,0.5674870117,0.697183725,0.5027724737,0.6881874093,0.6732945127,0.6905610808,0.7657888761,0.6179988944,0.8782989648,0.7573852167
11/1986,0.5267341996,0.6652390045,0.4691708806,0.6455763583,0.6614126444,0.6416458356,0.7298136723,0.5911920522,0.8369857666,0.7184926783
12/1986,0.5206731431,0.6526168234,0.4638379375,0.6302134123,0.6517063375,0.6284864268,0.7238435395,0.5701518346,0.8300834977,0.7298232056
01/1987,0.5410976064,0.6858826526,0.4817598856,0.6576554504,0.6706178804,0.6478597452,0.753037247,0.5781191942,0.8609619215,0.740209753
02/1987,0.4918066485,0.6151230589,0.425919354,0.5780509504,0.5970154406,0.5686825648,0.6693143021,0.5094794086,0.7585820114,0.665083796
03/1987,0.470061458,0.5861742594,0.4007557017,0.5695583473,0.5885164195,0.5499265756,0.6459883428,0.4879455803,0.7229456633,0.6289849708
04/1987,0.4688334398,0.5822474555,0.4023881575,0.5452429461,0.5683468473,0.5397088059,0.6214773055,0.4773542654,0.7103542061,0.6126989406
05/1987,0.4699043176,0.5846155194,0.4183739545,0.5494322436,0.5689041523,0.5454065871,0.6321441801,0.4903974673,0.7102587504,0.6249638501
06/1987,0.4647295694,0.589903105,0.4128113604,0.5452161367,0.5656750007,0.5476027397,0.6255687518,0.4879202641,0.7171502264,0.6357073585
07/1987,0.4258173148,0.4951196618,0.4955500733,0.4278514027,0.5799326226,0.6081215821,0.6174912129,0.53173739,0.6662299481,0.6081164913
08/1987,0.4049455074,0.4819621256,0.4728259475,0.4082270776,0.5573073957,0.5879053048,0.5773756639,0.5243339764,0.6400535423,0.5897396894
09/1987,0.383794927,0.4608997447,0.4612294568,0.3937113455,0.5387112781,0.5644773821,0.5611095393,0.5049342192,0.6224149174,0.5856562324
10/1987,0.3833798861,0.4722810577,0.4754824886,0.3996018778,0.5409992565,0.5640619144,0.5789503724,0.5266829637,0.6282044363,0.5898982832
11/1987,0.498971601,0.5976267528,0.6276967105,0.5114670016,0.6543090368,0.704477015,0.7317809686,0.6802368015,0.8005279022,0.7916846809
12/1987,0.514863735,0.645376267,0.6858622131,0.5501271462,0.7118824034,0.7722963015,0.7933071006,0.7371788729,0.8871998581,0.8437137824
01/1988,0.5065534787,0.5984857857,0.619411597,0.5117054397,0.6788428927,0.7219667724,0.7450202401,0.6911802774,0.8323924532,0.7990045576
02/1988,0.4956127535,0.5709787686,0.5874529853,0.4963392973,0.6469719863,0.7078494752,0.718492599,0.6790501991,0.7917821557,0.7551130585
03/1988,0.4637905394,0.5248605346,0.5524753243,0.4732955423,0.6325090299,0.7169145014,0.6827633624,0.6483971494,0.7576853755,0.710701634
04/1988,0.4596851034,0.5447606763,0.558778471,0.4885347294,0.6586745228,0.74350136,0.7100188896,0.670335419,0.7611621828,0.6905719055
05/1988,0.4508856217,0.5407191878,0.5578677055,0.4849612796,0.6546746667,0.7538171268,0.6975944398,0.655803698,0.7398930345,0.6693193227
06/1988,0.4670428814,0.5464788676,0.5640930875,0.4853674328,0.647345444,0.7472930728,0.697663217,0.6605696374,0.7486189806,0.6824670524
07/1988,0.4973335498,0.5590155202,0.5241836663,0.5139253191,0.6766656707,0.7710274165,0.6566384392,0.8031386282,0.7679514799,0.6045893205
08/1988,0.5148096825,0.5706345672,0.5320267966,0.5212408291,0.7169938043,0.7819505964,0.6646226635,0.805640553,0.7706657213,0.6125342953
09/1988,0.5411366029,0.6001251381,0.5465003327,0.5344213625,0.7104844638,0.8083469278,0.7008639631,0.8297239781,0.7973122516,0.6217087287
10/1988,0.5170137403,0.5778806266,0.5221474347,0.515608556,0.7212220171,0.7882514853,0.6702981247,0.8067677437,0.7710664994,0.5989212017
11/1988,0.5202751683,0.5718325595,0.5124171582,0.4991666138,0.7138583084,0.7760734388,0.6438991917,0.7910551226,0.7552002158,0.6066580815
12/1988,0.5401361641,0.5880276783,0.5283116854,0.5105578272,0.7052958852,0.785017524,0.6530837761,0.8082285115,0.7700338083,0.6244798173
01/1989,0.5184656199,0.5891683177,0.5112461043,0.5249982011,0.741413552,0.7791417451,0.645953208,0.8008931606,0.7576890235,0.613678873
02/1989,0.4803489664,0.5666726816,0.4909852619,0.4933882901,0.6998589371,0.728366421,0.6068518586,0.7797837391,0.7128378794,0.600035
03/1989,0.4867562131,0.5761625049,0.5079768866,0.5060330495,0.7231651938,0.7428287879,0.6336378364,0.7901570703,0.729811013,0.6142350974
04/1989,0.4782421931,0.5664092845,0.4991388343,0.4933878426,0.7135176754,0.7238496303,0.6357146735,0.7733669399,0.7138378533,0.5937665742
05/1989,0.4548145461,0.5370723845,0.4732503404,0.469803141,0.6895272888,0.6834451957,0.6170814663,0.7448764012,0.6863341399,0.5958583062
06/1989,0.4421255271,0.5196602849,0.4557442523,0.4524968501,0.6755057282,0.6624187628,0.601205677,0.7130561472,0.6620549539,0.5689314923
07/1989,0.5086013359,0.6359995305,0.4355269565,0.5797837065,0.5693784311,0.5715560175,0.7694693808,0.7694150141,0.6526653736,0.7079417134
08/1989,0.4738736174,0.6105096123,0.400631554,0.5416004085,0.5308649303,0.5560503806,0.7305024521,0.7148121193,0.6014280134,0.6781950919
09/1989,0.4592409397,0.5827993285,0.3918157119,0.5322382237,0.5282298258,0.5521997742,0.7239368238,0.7068899295,0.6042196886,0.6653095207
10/1989,0.4682459322,0.5793541694,0.4077389912,0.5473497373,0.543185892,0.5159978519,0.7246168711,0.7139194952,0.6089249519,0.6678892397
11/1989,0.486097982,0.5909748261,0.3811789325,0.5830066409,0.5589438248,0.5621377697,0.738810124,0.7374320411,0.6276406048,0.7055104736
12/1989,0.4674743106,0.5772669204,0.3961262519,0.5740853624,0.5562441317,0.5544091829,0.7206484573,0.7252715136,0.6226471157,0.703175921
01/1990,0.4610242751,0.5627340811,0.3781218204,0.5712482532,0.5388594209,0.5353001291,0.6938326533,0.7029860453,0.6003941564,0.699144005
02/1990,0.4857063283,0.6027238588,0.410025865,0.5989439785,0.5758400132,0.585397349,0.7523314406,0.7627692257,0.6542791841,0.7420038656
03/1990,0.4736183438,0.5903412689,0.4096038288,0.5861630039,0.5827921901,0.5837770057,0.7534378411,0.7441791903,0.6520386999,0.739143552
04/1990,0.4630481486,0.5804578625,0.3915421938,0.5722257347,0.5683986424,0.567183972,0.7416982787,0.711185391,0.6374031785,0.7327675446
05/1990,0.4779592463,0.5963682241,0.3910016687,0.5880681811,0.5934118705,0.5856648963,0.7546593216,0.7364135682,0.6576827437,0.7580548851
06/1990,0.4412122869,0.5562836822,0.362072654,0.5359678679,0.5469463087,0.5478034821,0.6983769495,0.6738923928,0.6102218638,0.722600728
07/1990,0.4696588028,0.4628191349,0.6238609599,0.5044663064,0.5684300031,0.62354172,0.6778269564,0.5903248186,0.6609586342,0.6051358472
08/1990,0.4715024713,0.4577019426,0.6413354048,0.5115734347,0.5665977623,0.6248249118,0.6983481162,0.6038966962,0.6494785309,0.6616660961
09/1990,0.5280106483,0.516890526,0.7272725653,0.5644065319,0.6212477142,0.6928910734,0.7418497586,0.6738260053,0.6887867169,0.6957530419
10/1990,0.5784171532,0.5585302821,0.7788838671,0.5837693279,0.6479032935,0.7138743471,0.785303888,0.6195793589,0.7191948131,0.7549255863
11/1990,0.5716642775,0.5736757336,0.7930155585,0.5807176865,0.6358525543,0.6985757734,0.7857289992,0.6300716959,0.7360146121,0.8009289799
12/1990,0.5292379253,0.5340074416,0.7598566088,0.5545388941,0.5987211211,0.65962644,0.7586975332,0.6912387487,0.7140171789,0.7624639798
01/1991,0.5217259281,0.5225058063,0.7371102587,0.5431781903,0.5909661904,0.6450781338,0.7348456575,0.6931082954,0.7063487434,0.7364548027
02/1991,0.5002845316,0.4890874114,0.6909725976,0.5096558521,0.5795940897,0.6404425186,0.7226559695,0.6556693023,0.6952117082,0.6950498765
03/1991,0.4757223611,0.4664788209,0.6351184307,0.5118763902,0.5462107416,0.6110776548,0.6966949475,0.6143498048,0.6481996608,0.6397619541
04/1991,0.4713920696,0.4556349374,0.6290852915,0.5152125315,0.5259514196,0.5813300302,0.6846033947,0.6022166035,0.6348322671,0.6443620888
05/1991,0.4756686363,0.4542037752,0.6355979613,0.5243772086,0.525467203,0.5756212398,0.6929203799,0.5839524733,0.6304801444,0.6384227076
06/1991,0.4524306285,0.438067464,0.5986083899,0.504672418,0.5828008347,0.5639939647,0.66998742,0.57289473,0.6311188919,0.6131713665
07/1991,0.4749321233,0.4342406909,0.5348910935,0.5902409328,0.4626740835,0.7487858955,0.6072362402,0.5911957032,0.6237468245,0.7142638868
08/1991,0.4634033498,0.5160708336,0.5073644617,0.5615668687,0.4406534816,0.731482025,0.5882706321,0.5798025152,0.6157141885,0.6962203575
09/1991,0.4563815185,0.4972730332,0.563961702,0.5512724771,0.4281491399,0.7359153005,0.5728831851,0.5678952595,0.6033983771,0.6942778427
10/1991,0.4606316421,0.5149957049,0.5727250404,0.5629539551,0.4427065605,0.7147920718,0.5856210113,0.5914159521,0.6024631258,0.7006012108
11/1991,0.4633019285,0.53461043,0.5618355517,0.5545966173,0.4385435713,0.7094078608,0.5768888888,0.5880708329,0.5982264559,0.6862211388
12/1991,0.4546889802,0.558921895,0.6029863635,0.5774750836,0.4540325455,0.7520157069,0.6058196012,0.6074824147,0.6194434955,0.7107897416
01/1992,0.4718316914,0.5186269418,0.5686068063,0.5177278633,0.4031815047,0.7081473042,0.548798534,0.5587171634,0.5632852895,0.6567816942
02/1992,0.4484967881,0.5044401706,0.5618830051,0.5184638963,0.4145906327,0.7082874429,0.5649436625,0.5659955659,0.5604816506,0.6560692855
03/1992,0.4455724811,0.5000422842,0.5610709508,0.5200664459,0.4135426838,0.7006388003,0.5621600471,0.5483715447,0.5428672051,0.6363453925
04/1992,0.4514947422,0.5141802844,0.5794734375,0.5219850922,0.4197936942,0.7078544236,0.579342283,0.5656876055,0.5362812818,0.6206635283
05/1992,0.4321297562,0.5201015073,0.5606873025,0.5068791411,0.4113700075,0.6671584442,0.5655644396,0.5644038835,0.5367550411,0.6157155327
06/1992,0.4690361806,0.5303045962,0.5607449327,0.5121092723,0.4109645453,0.6676993935,0.5696439034,0.5646288235,0.5341254838,0.6269574083
07/1992,0.4324525542,0.3399607283,0.5234158456,0.4972666352,0.6088353046,0.6264350121,0.6616331058,0.5785831638,0.5878954693,0.6729786716
08/1992,0.4167585029,0.383876835,0.5041534586,0.4766124298,0.5855670075,0.6053561307,0.6392794536,0.5614698535,0.5868300017,0.674641423
09/1992,0.4296559085,0.3320506823,0.5171394365,0.4891728794,0.5934227434,0.6281486522,0.6547935267,0.5795294065,0.6093686846,0.6972630877
10/1992,0.4014454024,0.3302392665,0.5206294464,0.4812885292,0.5897087712,0.6250184278,0.647925641,0.5711313646,0.5939698021,0.684016025
11/1992,0.4276519487,0.3221123889,0.5145876591,0.4881478091,0.5985532921,0.6292410357,0.6416315208,0.5693087745,0.5685055599,0.6597061732
12/1992,0.3896437642,0.3082194733,0.5079803983,0.473258657,0.5917985592,0.6083823631,0.6138542792,0.5480347041,0.5402329238,0.632876129
01/1993,0.3956693825,0.3108841908,0.5029822626,0.4645740772,0.5968276211,0.5898421673,0.6045749125,0.548259749,0.5342770888,0.638690085
02/1993,0.3917625755,0.3105265507,0.5074408539,0.4558789222,0.5894425772,0.5869647047,0.5971613447,0.5353450823,0.5163189333,0.5940064495
03/1993,0.3782163415,0.3147435611,0.5117942839,0.4609559713,0.5647006768,0.5744670629,0.5887474167,0.5330889972,0.5197963413,0.6103489903
04/1993,0.3565159949,0.3120741601,0.498934247,0.4495878485,0.5593561869,0.5622337025,0.5595112301,0.5316425192,0.5094961045,0.6025714022
05/1993,0.3780977293,0.3205028739,0.4986640723,0.4567901466,0.5755414183,0.5672325839,0.5679132802,0.5341641268,0.5152682217,0.6162256359
06/1993,0.3740447496,0.3059839306,0.4939199002,0.4438271936,0.5639262139,0.5522463277,0.5614868007,0.5266088919,0.5011647654,0.6066065452
07/1993,0.37468771,0.4382237161,0.3991456894,0.4697687292,0.4242115373,0.4640992667,0.5032007125,0.4898968567,0.578466045,0.5374242265
08/1993,0.379568909,0.4408410084,0.4047287301,0.4578504382,0.426753117,0.4685946048,0.5056443539,0.4918295356,0.5847416082,0.5394868583
09/1993,0.3568338245,0.4237239924,0.3876986212,0.4415810935,0.4108145702,0.4558233266,0.4883161024,0.474341728,0.5696668759,0.5141889465
10/1993,0.3555074938,0.4267042122,0.3835498567,0.465753609,0.417545811,0.4626674281,0.4879506821,0.4774207926,0.5689552617,0.5315560166
11/1993,0.3535346037,0.4039111151,0.3795426357,0.4592024737,0.4118993037,0.4432756055,0.4748216965,0.4621152053,0.5686529259,0.5183485359
12/1993,0.3677581103,0.4069220657,0.3776958697,0.4572330954,0.4206844829,0.4469371808,0.495918523,0.4668334034,0.5696246984,0.5183128096
01/1994,0.3519819896,0.4028593019,0.3839773971,0.4544541054,0.4115971479,0.4417201475,0.4835561468,0.458174279,0.5584415876,0.5024332879
02/1994,0.3508772081,0.3982702611,0.3745006036,0.4412327492,0.4010940105,0.4347201168,0.4624008466,0.4416831562,0.5462613645,0.491505317
03/1994,0.3525396099,0.399057108,0.3770309461,0.446135677,0.4148454293,0.4515657528,0.4747482099,0.447617847,0.5594887421,0.4978331736
04/1994,0.3642337422,0.4170135415,0.3984065743,0.4648468385,0.4292460062,0.4730699355,0.5019352335,0.4767135474,0.586810613,0.5226957771
05/1994,0.3542054803,0.4166026843,0.3984258379,0.4687054004,0.4405106218,0.4715201534,0.4927518448,0.4685385444,0.5765408593,0.5256575601
06/1994,0.3549655863,0.4256322719,0.4040465141,0.4741461791,0.4350935068,0.4729512075,0.4859542378,0.4628851177,0.5640309782,0.5325561736
07/1994,0.3414737787,0.3815242014,0.5398027825,0.5033267764,0.5704452209,0.4731906038,0.4575228637,0.5201014825,0.5365730104,0.4620704033
08/1994,0.3330124587,0.3679390019,0.5229636563,0.4953432432,0.5480624666,0.4549879065,0.4463162902,0.5018667774,0.535291008,0.4524013184
09/1994,0.3190341465,0.3544760543,0.4954344202,0.4742848964,0.5643338424,0.4399372496,0.4308653809,0.482889082,0.5509171688,0.4351443692
10/1994,0.3179329223,0.3611521842,0.508254823,0.4828640806,0.5577992572,0.4510080393,0.4281467882,0.4921709067,0.5559940768,0.4410048112
11/1994,0.3203561533,0.3570438517,0.5130191774,0.464976848,0.5712700398,0.4454905085,0.416606462,0.4871782429,0.5436569605,0.4389515554
12/1994,0.3329855276,0.362536803,0.5353038925,0.4799906146,0.598282222,0.4617701694,0.4321290833,0.5092248361,0.5710902475,0.4529676051
01/1995,0.3394125557,0.3589641865,0.5308895757,0.4791598915,0.5841266573,0.4550141751,0.4259013175,0.5045196712,0.5625509672,0.4423960029
02/1995,0.3282950038,0.3475920777,0.5247755976,0.4708789546,0.5702873658,0.4375591984,0.4161793842,0.4997657996,0.564117181,0.43948443
03/1995,0.320611383,0.3303506863,0.4976246648,0.4559396855,0.5524596397,0.4288181694,0.406197568,0.4877542022,0.5406568669,0.4239225227
04/1995,0.309483403,0.3349489831,0.4820860816,0.4477990993,0.5508865383,0.4191835837,0.4001745131,0.4676636879,0.5123296198,0.4152886846
05/1995,0.3049819115,0.3228626046,0.4681018891,0.4379512568,0.5414218976,0.4067132073,0.393574042,0.4680786916,0.4881807074,0.401217245
06/1995,0.3014763839,0.3136301836,0.4726661366,0.4227266003,0.5253580701,0.3969359485,0.3835245798,0.4543183778,0.4844584636,0.390138593
07/1995,0.4086134706,0.3801011573,0.3391038819,0.4300203191,0.3928619556,0.4349543406,0.4191236963,0.4908751166,0.4730844248,0.5113111272
08/1995,0.3853979655,0.3720980801,0.325434218,0.421652885,0.3810044163,0.4276037244,0.4065754571,0.4734672999,0.4622593727,0.492913972
09/1995,0.3914781205,0.3701141048,0.3284697786,0.4110942129,0.3871176619,0.4238357273,0.4170835959,0.4706518389,0.4636357145,0.4868042303
10/1995,0.3907454338,0.3758246983,0.3182064861,0.402286772,0.3733686165,0.4058734202,0.3973462669,0.4531190335,0.4695636022,0.5037742345
11/1995,0.4079057784,0.394138803,0.331647176,0.4008091263,0.3914155629,0.4075489959,0.3951535647,0.4464514162,0.4923305832,0.511384524
12/1995,0.3945837928,0.3777752001,0.318073486,0.3957560306,0.3735215325,0.3919499466,0.3787275117,0.4345182944,0.4804299373,0.5270872054
01/1996,0.3880080676,0.3824848588,0.3120512554,0.3964507236,0.3703232339,0.3810793969,0.3712406042,0.4147629009,0.4768056407,0.4860923358
02/1996,0.3786905162,0.385912497,0.3039373207,0.3871484457,0.3525715468,0.3688782473,0.3607004439,0.4078550837,0.4677145464,0.5063916683
03/1996,0.3692717934,0.3768330233,0.3020122441,0.3843273705,0.3481031035,0.3706481333,0.3598436186,0.4048666777,0.4643976752,0.4937209782
04/1996,0.3697802587,0.37122003,0.2953075641,0.3830930302,0.3455989168,0.3731533289,0.3595945531,0.3948411444,0.4569951092,0.484322415
05/1996,0.358966906,0.3522670439,0.2890825218,0.3684584745,0.3425580706,0.3713813657,0.3593374129,0.3901337565,0.450544214,0.4924124599
06/1996,0.3488223795,0.3515518327,0.2773416596,0.3616020481,0.3374346035,0.3653231716,0.3501979709,0.3855121631,0.4440282918,0.4739710361
07/1996,0.3931004683,0.3944599166,0.3632594525,0.3338078656,0.3390590849,0.4154808708,0.3522617314,0.3993049877,0.5728476819,0.5028969099
08/1996,0.423825591,0.4218924717,0.3798226134,0.3574940381,0.358935445,0.4357926776,0.3685643913,0.4200047062,0.6040908116,0.5684323047
09/1996,0.4096921221,0.4152040198,0.3669646268,0.3489497642,0.3531801357,0.426415203,0.3600867875,0.4243803723,0.5864426189,0.5394719488
10/1996,0.4100974156,0.3934751795,0.3395790977,0.3419150627,0.3455416926,0.4161146581,0.3433080004,0.4085573329,0.5658086528,0.5383097154
11/1996,0.4246499989,0.3909243527,0.3255431348,0.349725552,0.3552974951,0.4053954975,0.3350827043,0.3940660255,0.5700414988,0.5329131695
12/1996,0.4057083059,0.379929252,0.2956920844,0.3263212201,0.3362546629,0.3815045486,0.3371958575,0.3733784561,0.5456109888,0.5072683787
01/1997,0.4128802127,0.3880445676,0.2982089169,0.3338446721,0.3351018326,0.3837944187,0.3298189104,0.3778491148,0.5460142227,0.5167850968
02/1997,0.3864616359,0.3813389719,0.3387534985,0.3166461966,0.3278934159,0.3677498531,0.3273050886,0.3817688741,0.5401796235,0.4988637028
03/1997,0.393276474,0.3770211819,0.2855962595,0.3202298549,0.3242402192,0.3688832946,0.3221009053,0.3717606262,0.5514735225,0.5145225726
04/1997,0.406766383,0.3815291897,0.2979535287,0.3281957462,0.3435100611,0.3716853551,0.3172138917,0.3927106521,0.5678348401,0.5290594512
05/1997,0.4096023616,0.3912354709,0.2790270825,0.3120273792,0.3318073676,0.3587536115,0.3427050022,0.377207575,0.5660668917,0.5412940648
06/1997,0.372120057,0.3908482336,0.2699091243,0.2950004246,0.3503590992,0.3442483099,0.3227151089,0.3559284806,0.526462144,0.5016690952
07/1997,0.3204250906,0.3519031689,0.3494111504,0.3220453535,0.3140873638,0.2906212961,0.4254477765,0.4255569324,0.4788048571,0.535122101
08/1997,0.3047944669,0.3294273742,0.3167154194,0.3003345285,0.3001248706,0.2832248689,0.3979856017,0.3871754548,0.4588793717,0.5540310296
09/1997,0.3006120312,0.3117017923,0.3279516004,0.3125988329,0.2968972377,0.2982164227,0.3785249847,0.3896114803,0.4547289887,0.5671714956
10/1997,0.2896457475,0.3202970421,0.3102129188,0.2963987639,0.2978666989,0.2868542687,0.3598205289,0.3989725794,0.4403901136,0.5382607785
11/1997,0.3020781826,0.3323400783,0.3273657838,0.3110269071,0.3093618505,0.2958022624,0.3677579833,0.4334285005,0.4672941426,0.5479827851
12/1997,0.3136353563,0.3272697903,0.3248803428,0.2925213734,0.298085052,0.280432437,0.3628120812,0.4277159504,0.4444804457,0.5518750139
01/1998,0.3196056564,0.3259119429,0.3238231942,0.2961587644,0.2870767441,0.3050202828,0.3508786266,0.4356177414,0.4509574412,0.5507899191
02/1998,0.33576147,0.3157318037,0.3219949983,0.2929897542,0.2855413143,0.297447842,0.3515338089,0.43058475,0.4568328568,0.5547131818
03/1998,0.3099529216,0.3023136238,0.3021050618,0.2825959262,0.2684058996,0.2825583454,0.333024121,0.3979333487,0.4446259682,0.5238292096
04/1998,0.3025984735,0.2901480044,0.2960928356,0.284010223,0.2561887547,0.2710057851,0.3119343416,0.3963215905,0.4158507724,0.4898381575
05/1998,0.3102084114,0.278455543,0.2874306086,0.269139263,0.2687116202,0.2728412128,0.329241838,0.3927890268,0.4209366518,0.4889001842
06/1998,0.3139892769,0.2905587005,0.2994527759,0.2742643454,0.271408806,0.2743657935,0.3179780591,0.4107644911,0.4432661318,0.4998736807
07/1998,0.3387919584,0.2964010008,0.3283621199,0.3361321597,0.3293955285,0.2795307126,0.3557002571,0.4354740705,0.314468301,0.4027408431
08/1998,0.3319681699,0.3255768824,0.3399918922,0.3463150901,0.2872258626,0.2821166808,0.3511026625,0.446881683,0.3253906677,0.413695938
09/1998,0.3952214199,0.3717072059,0.3840095478,0.3712413332,0.3159515018,0.3092076138,0.3672288203,0.4966406444,0.3868864044,0.4855285824
10/1998,0.3343364321,0.355695457,0.3426431318,0.3615643167,0.3255363333,0.2983048488,0.3541024077,0.4756228222,0.3840362611,0.4640265917
11/1998,0.3094618659,0.3277626357,0.332978524,0.3569650183,0.3031004029,0.2763014767,0.3986605362,0.4467937423,0.3334565762,0.428554932
12/1998,0.3124445675,0.3321988726,0.3200379745,0.3366535579,0.2908943136,0.2641851114,0.3787934832,0.4323299248,0.3126665805,0.4031305025
01/1999,0.2795897784,0.3328112219,0.3284310006,0.3266823775,0.2752663772,0.2501182476,0.3790929427,0.4166473422,0.2937517933,0.4599500976
02/1999,0.3325446761,0.3322391639,0.446774332,0.3306773652,0.2853492733,0.251393284,0.3895449375,0.4083912558,0.3902834212,0.4384055123
03/1999,0.3467192229,0.3380106345,0.3247401011,0.3239573716,0.3003002643,0.2646027883,0.398046571,0.4264449121,0.4138421639,0.4600365226
04/1999,0.3629257453,0.3492012691,0.3368535115,0.3705877086,0.2815933465,0.2603123504,0.4639594276,0.4159882096,0.3937970154,0.4475463707
05/1999,0.3476051781,0.3095843422,0.2933835121,0.3248996047,0.2485035457,0.245458264,0.4102586577,0.3969500047,0.3820081738,0.4159929577
