date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2010,0.5177359297,0.3789275279,0.4289784084,0.3588069874,0.6436413648,0.5613740613,0.587658393,0.531423296,0.6514521337,0.7132451147
06/2010,0.5445713232,0.4767394736,0.4117491444,0.4373137479,0.5200551421,0.4384771528,0.5552386285,0.5878502911,0.6171161642,0.844157644
07/2010,0.7791720789,0.5168248392,0.4039333882,0.4843078473,0.5865689387,0.4789892376,0.5549759814,0.6369327016,0.729360997,1.1701494591
08/2010,0.4992250791,0.4451575391,0.3742052195,0.4592006172,0.5703456592,0.5047456661,0.6625465992,0.6043310959,0.6989787486,0.9973485951
09/2010,0.8860416476,0.4881456262,0.6490349459,0.4538534408,0.4887089443,0.6565401231,0.5677899551,0.6196746409,0.6130320575,0.8905755449
10/2010,1.1940292694,0.6173880254,0.5195017901,0.529551911,0.5121764603,0.5386155734,0.4901955847,0.4631610799,0.5969848891,0.5152078344
11/2010,0.6790773969,0.8791194199,0.6147799958,0.5427310843,0.5436706902,0.3922509883,0.53656562,0.5107777619,0.5198242314,0.5144353565
12/2010,0.6823373136,0.4771138829,0.4886493311,0.6013347093,0.5498913691,0.4435661037,0.5128353011,0.5702185695,0.6018145616,0.6758039337
01/2011,0.4411676201,0.3685752126,0.4809191511,0.428594515,0.4554442684,0.5312266593,0.5534509437,0.5615429443,0.5519997055,0.8353196159
02/2011,0.4606433982,0.3666291494,0.3197701206,0.47184719,0.3905668648,0.5428437964,0.5944979457,0.5787844493,0.4788772858,0.6721147172
03/2011,0.5315911615,0.429426827,0.4659950302,0.4132264676,0.4425389358,0.439692823,0.4910448851,0.5909224372,0.5225068566,0.6030505654
04/2011,0.3973928511,0.3455634755,0.3481795368,0.4410531645,0.3472993253,0.4761755961,0.5017494468,0.6507993746,0.6679738257,0.7032652471
05/2011,0.4414338237,0.3931017819,0.2997711009,0.4755858771,0.3783980382,0.5050472954,0.5253119973,0.5158868023,0.5029074102,0.8094519701
06/2011,0.5324071932,0.4271678758,0.4021103165,0.4431866854,0.3653338214,0.4723021669,0.5805326358,0.4187498229,0.5029438393,0.487088456
07/2011,0.4614052522,0.5766617651,0.4377120117,0.5669292367,0.4421816579,0.4951483718,0.5311988016,0.6176177637,0.5479664365,0.4953701709
08/2011,0.513607264,0.5371599576,0.4781047428,0.463364084,0.5531393008,0.5781726979,0.5404987128,0.579343973,0.5439770289,0.5014523504
09/2011,0.4567825542,0.5293102162,0.5886448385,0.5105550351,0.5646682254,0.5639507021,0.6012323848,0.5871779179,0.6898525259,0.6751473641
10/2011,0.3994335781,0.6395800294,0.6517250216,0.5921357504,0.4919259289,0.5538322599,0.6522906592,0.7099194461,1.0124179626,0.8892942082
11/2011,0.2818073999,0.6132535216,0.4970032768,0.3732923838,0.5225873267,0.6125691667,0.5599500457,0.8026834895,0.6417565805,1.2183910367
12/2011,0.4122280045,0.3904139298,0.5408777078,0.5748812537,0.4577047434,0.719917158,0.5705009215,0.753316721,0.8167885155,1.8150030685
01/2012,0.3901206385,0.4262942557,0.3678648197,0.5190617366,0.5914810983,0.6027172767,0.4500321765,0.8311115212,0.8662674424,1.3126275508
02/2012,0.4651079635,0.4331759583,0.4792445943,0.4369168851,0.5368967739,0.515678878,0.6954016916,0.6131032115,0.4712649545,0.9233922491
03/2012,0.4126518089,0.4605948372,0.3529809863,0.4884699841,0.5378934962,0.5812005098,0.7104719694,0.4672612862,0.7133921334,0.566570044
04/2012,0.4978303304,0.4107357839,0.499914306,0.5012098921,0.4863539179,0.6006608829,0.6785727274,0.5462196563,0.5856105872,0.4620716571
05/2012,0.5490616066,0.4591603803,0.5132081978,0.4620771599,0.4675255095,0.6398107956,0.6006822407,0.5706758185,0.5990312689,0.4761578092
06/2012,0.5411989565,0.5049825132,0.5653450946,0.5550840261,0.5902760551,0.5746920224,0.5615466925,0.6884896031,0.5267735405,0.5760529562
07/2012,0.5823019808,0.5315558144,0.5679120224,0.5182347536,0.6338146734,0.5484285172,0.4214884994,0.6043935499,0.6913170897,0.8267862886
08/2012,0.5031990189,0.4851062873,0.508040021,0.4731011189,0.5334812474,0.4037298803,0.6616992586,0.623392059,1.0960366569,1.0114282591
09/2012,0.3615526159,0.4393436276,0.3386234398,0.5916952568,0.553805183,0.4636726093,0.539448093,0.7313643786,0.9886546199,1.2381040001
10/2012,0.3726913505,0.3444728384,0.4393601057,0.5160976706,0.4844652146,0.5502811919,0.6498176317,0.7222343544,1.1943160046,1.3971290128
11/2012,0.3525007031,0.4449131343,0.4580030475,0.5579896737,0.6064539978,0.5517374515,0.6976171007,0.9100035787,1.0520388628,1.4970913112
12/2012,0.3306485672,0.372013833,0.5097990584,0.4940714449,0.5638874677,0.5866853973,0.7495307095,0.8461933966,1.0968697534,1.4475464421
01/2013,0.3708285293,0.3998228845,0.5040006083,0.4505389341,0.5434115112,0.5539844116,0.7312666248,0.8280838199,1.0390440092,1.2162848478
02/2013,0.318134327,0.5015808123,0.4248592696,0.5224809448,0.5086142219,0.4458006769,0.6967662348,0.5976548318,0.8265186403,1.2104310976
03/2013,0.3360847132,0.3846955747,0.4619203763,0.4727672222,0.4621146747,0.5012070556,0.6339276888,0.8070241158,1.0369594907,0.835122287
04/2013,0.3514499702,0.4298341375,0.4091646262,0.5091276456,0.486322535,0.5408074243,0.6071852381,0.5532977821,0.5755787124,0.7614219439
05/2013,0.4643805556,0.5045636618,0.6427709305,0.5846946627,0.4495441992,0.4048808543,0.480245101,0.4958877023,0.4634742575,0.7418826985
06/2013,0.2787921769,0.5379415708,0.4389965894,0.4984668979,0.4767372908,0.4631691076,0.5112252897,0.511369587,0.6101758951,0.7027968916
07/2013,0.5441065782,0.5111093011,0.4364203044,0.4960190611,0.4659431367,0.4694378987,0.5631977941,0.6183891587,0.5876209083,0.7139604746
08/2013,0.5939016554,0.403436093,0.4002824275,0.4475485063,0.6195021318,0.4704916925,0.5821313204,0.5341506501,0.4598303895,0.6470798789
09/2013,0.4378257904,0.4824064209,0.4923744458,0.4867259167,0.507894329,0.5257664355,0.5071538553,0.6704202741,0.5693693869,0.6726784646
10/2013,0.3830049826,0.4588376371,0.4429414606,0.530320303,0.5628805955,0.4365552018,0.5059140013,0.6965348291,0.5701621964,0.6544579012
11/2013,0.4107744754,0.4306269415,0.4374123318,0.4740659132,0.4593979106,0.4292540749,0.5438356691,0.6077075014,0.5384753129,0.5919756915
12/2013,0.4071657352,0.4899154744,0.4764006518,0.5152299074,0.4566743006,0.5236879657,0.439111849,0.4168910089,0.434675295,0.4581758123
01/2014,0.4232158352,0.6185501575,0.3974489531,0.4256448145,0.4381934,0.4656688031,0.4237663297,0.4733866223,0.4457795007,0.5291244795
02/2014,0.7313828901,0.5005133608,0.4341679389,0.3879211692,0.4759132335,0.4567595335,0.4979731767,0.4962361538,0.4480779052,0.4411118773
03/2014,0.7421023831,0.4509895697,0.464734731,0.4301139871,0.3903605438,0.4393264853,0.4038858024,0.4798608429,0.4752787226,0.4274592087
04/2014,0.4817252385,0.7156255067,0.4135358609,0.3923444674,0.3797496399,0.4317873641,0.4027360538,0.5359761646,0.4876931722,0.4122659216
05/2014,0.4052168753,0.684228994,0.4179992095,0.4015606206,0.4682462497,0.4281292093,0.4395290162,0.4648292978,0.461391397,0.4330816099
06/2014,0.3670602535,0.4661490188,0.5448600903,0.4050713536,0.4629176458,0.4050446068,0.4984875701,0.3983528007,0.4927429646,0.4393482691
07/2014,0.550366108,0.631493569,0.4941626796,0.4548064586,0.3554931755,0.4028240411,0.4695886396,0.4476540688,0.470202103,0.3692567255
08/2014,0.3927832017,0.4207068326,0.4458203699,0.5190651577,0.4481500667,0.4453617319,0.601622784,0.5231232525,0.3518019175,0.3809348583
09/2014,0.3584334711,0.4288777975,0.5091532228,0.5116217151,0.4034654351,0.4530657774,0.4772212668,0.5131811303,0.3545414063,0.5204084126
10/2014,0.3910915584,0.458514427,0.4816086606,0.4904894727,0.3924924878,0.4186493457,0.5227674806,0.5245725177,0.4264217399,0.5643577465
11/2014,0.3508118136,0.423430822,0.4883314004,0.3659655935,0.5239942389,0.4227359423,0.4788541502,0.4676175158,0.5208308705,0.4857380572
12/2014,0.3480871871,0.3886282323,0.5332661358,0.4508405279,0.3721224988,0.522844896,0.4226837614,0.4891316351,0.4825580259,0.4827955793
01/2015,0.3468115933,0.3531824356,0.3632723687,0.4999506275,0.4265047825,0.4416094397,0.4604299265,0.5693239503,0.431373456,0.5018238438
02/2015,0.4386227402,0.331646362,0.4323261031,0.4245444276,0.5208345915,0.5224784996,0.4637245738,0.4931653241,0.4954361378,0.6019699191
03/2015,0.3889235943,0.3770718642,0.393388569,0.3180966125,0.4357052126,0.5016607113,0.6411448832,0.427345997,0.5586193167,0.5306024609
04/2015,0.320150023,0.4075782354,0.3226863365,0.4239628577,0.4435297304,0.5208363767,0.4220688106,0.4742595196,0.625721721,0.5521815084
05/2015,0.4607434334,0.3567016988,0.5182714403,0.4342329322,0.356301529,0.4388576173,0.4572446229,0.6746408726,0.4822281185,0.4563187979
06/2015,0.4344747117,0.4312543215,0.3867779701,0.4257174102,0.5292924559,0.4242809738,0.4935052869,0.5085342399,0.5363744933,0.4525582186
07/2015,0.4650308532,0.4405585977,0.401575193,0.4035048927,0.3911305914,0.5064816365,0.5226535784,0.6717377925,0.6470409923,0.4009977237
08/2015,0.5513577862,0.4760244205,0.3895137673,0.4203610342,0.4575853951,0.4626896167,0.5600445914,0.4542185918,0.6602680686,0.4024991425
09/2015,0.4613131669,0.468039731,0.4228196088,0.5596200596,0.5200409969,0.5076200081,0.4732758033,0.5469932905,0.7284244943,0.4505875937
10/2015,0.4896261818,0.4370309479,0.5620616886,0.4673045988,0.6489814487,0.4654394405,0.6259184143,0.4329207613,0.4343245337,0.5119876838
11/2015,0.3512578647,0.3980599702,0.5031824382,0.5893708406,0.4983144346,0.5825681114,0.4709427252,0.5387438045,0.5315956593,0.7703116954
12/2015,0.2924490602,0.3657123721,0.5403566545,0.506698836,0.4647052979,0.5610255086,0.5452553274,0.5507530301,0.7731385095,0.9342698203
01/2016,0.3228977269,0.36625695,0.5361710458,0.5374840993,0.4384291366,0.5465261543,0.4383559749,0.7073649955,0.8885891009,1.1582931033
02/2016,0.3183264796,0.4690153419,0.4633962439,0.5207569406,0.5856443242,0.4890417477,0.5081620599,0.6626941822,0.9779774587,1.1571890766
03/2016,0.3715002145,0.3896883651,0.3945682525,0.380772512,0.4502620216,0.6006479605,0.6318627831,0.7260020934,0.9277887281,1.3310405933
04/2016,0.3131038852,0.2724234214,0.4200197796,0.4869055412,0.4825589286,0.5266509559,0.5670242088,0.639576334,0.900987529,1.2853981774
05/2016,0.3125565309,0.3527682145,0.3256492762,0.4055534597,0.40582507,0.5397221249,0.5530444891,0.5298105354,0.6651303779,1.1199846152
06/2016,0.3430606518,0.3166414824,0.4358432737,0.4093450183,0.4649889231,0.4563633386,0.6081537706,0.653462079,0.6347852887,1.1658592347
07/2016,0.3902348355,0.367901798,0.4303813677,0.5377807382,0.3935613419,0.5031016584,0.566169716,0.4899797921,0.5083485491,0.7864762328
08/2016,0.4216914683,0.3583327321,0.417628159,0.5188898504,0.5375330985,0.3995075401,0.4368903244,0.5358154586,0.51949936,0.7749129929
09/2016,0.4377414342,0.5765492221,0.4835979852,0.4244991517,0.3640721865,0.3751729826,0.3766275226,0.5715642471,0.5801048034,0.7840912262
10/2016,0.3603937125,0.413687082,0.5927562333,0.5240147725,0.4282903885,0.4166986189,0.3760822511,0.4573660847,0.60243622,0.7064113151
11/2016,0.2910749445,0.4823517605,0.5072720395,0.5531075368,0.4238403373,0.3552471594,0.540364584,0.5667308263,0.578901996,0.8703949168
12/2016,0.301227874,0.3476279298,0.4202770191,0.51677903,0.4836694101,0.4390603079,0.4443430708,0.6065530716,0.5556016169,0.8830238778
01/2017,0.2729312903,0.3807352792,0.4380717639,0.5077974028,0.4822382065,0.4197335937,0.45490429,0.5115444483,0.5873657996,0.7459803641
02/2017,0.2846633735,0.35572741,0.3811766123,0.5454961283,0.5443162561,0.460643675,0.3978180763,0.5762264316,0.5966104593,0.8055162086
03/2017,0.3336327986,0.3334484961,0.477693618,0.416887072,0.4576193869,0.4143112166,0.5710598079,0.5771611681,0.6016417882,0.7784514884
04/2017,0.3194140223,0.3740781607,0.3979764808,0.4496985379,0.395644889,0.4105905799,0.5475019126,0.7365476536,0.7022926505,0.7913468983
05/2017,0.3528724455,0.381737475,0.348328159,0.3610142771,0.4650175919,0.3938990228,0.4801174115,0.5579371354,0.7299326663,0.7195816033
06/2017,0.4497846826,0.4355149775,0.3719773798,0.4135377844,0.3748126167,0.4671847391,0.3912835293,0.6394959183,0.3873306979,0.6636578324
07/2017,0.4709938486,0.4533857491,0.3660659534,0.4432114212,0.3896876129,0.3733464218,0.4640376694,0.6170432881,0.4867526122,0.6593276005
08/2017,0.5556230633,0.5227831989,0.4451846183,0.3576196843,0.3866601112,0.3624125826,0.4293159027,0.3435358507,0.6854952077,0.586338189
09/2017,0.5857156469,0.4301265571,0.3665303608,0.4261805505,0.4593853324,0.4266529724,0.4872744092,0.3783977946,0.5536423497,0.4944964649
10/2017,0.7215348138,0.4009991036,0.5493327257,0.4868484271,0.4534779005,0.3042182046,0.4495836406,0.3790211032,0.419623712,0.4429926907
11/2017,0.5388777634,0.442040963,0.4033860911,0.5449967445,0.3503022595,0.3302028425,0.5728409189,0.375198663,0.4513983319,0.4567058628
12/2017,0.3696953865,0.2800691406,0.4938283512,0.35492408,0.4896978519,0.403970896,0.4636854725,0.4494749374,0.3823449782,0.5153325561
01/2018,0.5741839746,0.4926189448,0.5094095782,0.3801643957,0.3953441891,0.3844423789,0.3382999269,0.3940314921,0.3767790919,0.3910242631
02/2018,0.5795978252,0.6075331494,0.4185964431,0.2763665412,0.4821592185,0.3468397021,0.2929198576,0.3778438235,0.3751921352,0.3958636877
03/2018,0.5637458893,0.5302847238,0.5208303909,0.3070268959,0.4979488361,0.2884918869,0.3899916908,0.4265574721,0.3611023046,0.4257149798
04/2018,0.6042510603,0.3593835922,0.4678984267,0.4071736222,0.3990892024,0.3827259728,0.3798452418,0.3807620373,0.4840684854,0.4819114588
05/2018,0.5254564869,0.4400771117,0.492535934,0.3589759641,0.3229966217,0.3990091224,0.407493891,0.4441852286,0.4460636976,0.5838728429
06/2018,0.4692177728,0.4933436672,0.359813766,0.3733076567,0.4041489078,0.4252683257,0.4145844354,0.5096461726,0.462557306,0.5385041174
