date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2006,0.019318241,0.030697792,0.0273091271,0.0369627942,0.0563492779,0.0765251889,0.0761134222,0.0547821496,0.0803605082,0.0712155035
02/2006,-0.003879668,0.0038805245,0.0077058435,-0.005162964,-0.018891858,-0.009674121,0.0147613045,0.0094360806,-0.026490125,-0.017643372
03/2006,0.0151259105,0.0174515926,0.0330976294,0.0265623397,0.0401426311,0.0191717805,0.0306300724,0.0052341886,0.016878223,0.0201527709
04/2006,0.0015829479,-0.010955767,0.0047936031,0.0138514734,0.0051796702,0.031846352,0.007609078,0.0120099169,0.0399914076,0.0149572711
05/2006,-0.036541137,-0.03565541,-0.038791919,-0.02987039,-0.039684687,-0.023717239,-0.015591978,-0.023283076,-0.020094066,-0.008943448
06/2006,-0.000303433,0.0006508212,-0.006679404,-0.005721215,0.0001019498,-0.005278429,0.0044182741,0.0329671959,0.0240665305,0.0158111768
07/2006,-0.026837027,-0.027666596,-0.003051644,0.0219528194,-0.010930989,-0.01257033,0.0123968391,0.016500814,-0.006037961,-0.003636604
08/2006,0.0419516824,0.0330455458,0.0256187328,0.0243833086,0.0513861939,0.0166976902,-0.000337069,0.0055091033,-0.006160707,0.0250471136
09/2006,0.0269126903,0.0283618065,0.0290991219,0.0086106792,0.0205380205,-0.001389753,-0.005227499,0.0057215317,0.0083123513,0.0472238416
10/2006,0.0436424645,0.0309461374,0.0376741686,0.0385275576,0.0267237455,0.0356827674,0.0443909373,0.0412864645,0.060023059,0.0521309361
11/2006,0.0188795894,0.0098503211,0.0176993007,0.0352742163,0.0293213208,0.0498786524,0.046808723,0.035557715,0.0274075212,0.00625557
12/2006,-0.010532368,0.005114771,-0.003234154,0.0194281846,-0.007618423,-0.000875474,0.0068403027,0.0224673043,0.0095476299,0.0415949736
01/2007,0.0319920745,0.0217573432,0.0335101147,-0.001490637,0.0264210438,0.016423133,0.0263074844,0.0179641586,0.0138590425,0.0350282195
02/2007,-0.022470734,-0.020411883,-0.00605918,-0.01031134,-0.016046371,0.0007554579,0.002541268,-0.007792411,0.024690932,-0.036458881
03/2007,0.0157822266,-0.002886441,0.0029020764,0.0277126084,0.0167131747,0.0134703043,0.0366650107,0.0403240342,0.0142819755,0.0115067959
04/2007,0.0435226323,0.0532425008,0.0422989274,0.0476269963,0.0298779257,0.0436708365,0.0416975752,0.0158564876,0.0328629116,0.0324039562
05/2007,0.0310587761,0.0282918698,0.0331142708,0.0448004851,0.0422329956,0.0502842136,0.0569162271,0.0458886882,0.0384343993,0.0458664368
06/2007,-0.01759995,-0.006954771,-0.010177969,0.0043404122,-0.020841299,-0.009815243,-0.005888844,-0.010210772,-0.040723431,-0.004057226
07/2007,-0.007340836,-0.021539367,-0.025627056,-0.00778467,-0.056015323,-0.012819836,-0.032986472,-0.047830045,-0.027081968,-0.04605556
08/2007,0.0228542999,0.0114819631,0.0161359986,0.0252873958,0.0246364547,0.0119189814,0.0046494161,-0.00083756,-0.006129906,-0.018242342
09/2007,0.0503409551,0.0504403805,0.0380394898,0.0333643775,0.0204191901,0.0482545528,0.021909336,0.020125332,0.0275744646,0.0404122907
10/2007,0.0551755029,0.0287729344,0.0124528218,0.0215372126,0.0313100123,0.0227714762,0.0393654651,0.0377562737,0.0188437925,0.005564605
11/2007,-0.048181508,-0.033268214,-0.021988209,-0.037281569,-0.040728806,-0.044944407,-0.046085545,-0.056456949,-0.050413862,-0.063683839
12/2007,-0.002853261,-0.011403931,0.0131057676,-0.011476819,0.0033560214,0.0238962515,0.0057791602,0.0162081245,0.010540518,0.0233985446
01/2008,-0.091004257,-0.074155516,-0.057857907,-0.068070066,-0.044311874,-0.089820299,-0.042086271,-0.054613215,-0.06645657,-0.070889355
02/2008,-0.045586204,0.0208261425,-0.016688094,-0.019116627,0.0026644472,0.0385600349,-0.034820229,-0.006922988,0.0047428987,-0.050525804
03/2008,0.0085588712,-0.005114093,4.2778367E-6,0.03600065,-0.025401555,-0.016383803,-0.01839999,-0.025079432,-0.01240405,0.038941639
04/2008,0.0404419611,0.0473086609,0.080381331,-0.008433574,0.0238852995,0.0758863634,0.074472125,0.0532538425,0.0706350015,0.0548073337
05/2008,0.0342547891,0.0393214733,0.0112307755,0.0019201042,0.0366188081,0.0521097739,0.0554990475,0.0614383324,0.045945739,0.0541265004
06/2008,-0.081632029,-0.052600285,-0.058927741,-0.089180439,-0.041339255,-0.048154927,-0.03655114,-0.056678483,-0.048319344,-0.087124321
07/2008,-0.015221751,0.0053770115,-0.015606703,0.0010014395,-0.049383496,-0.066400633,-0.034017249,-0.050800411,0.0011429506,0.0020626927
08/2008,0.0116826314,0.0131838895,0.0214220274,0.0030510421,0.0348424576,0.0240660821,0.022376798,0.0138628282,0.0429634955,0.0473498447
09/2008,-0.116031871,-0.096756546,-0.077100109,-0.118023433,-0.097201864,-0.125475931,-0.095951828,-0.118639003,-0.07836701,-0.116709852
10/2008,-0.15494914,-0.179636589,-0.123670739,-0.190658816,-0.142719804,-0.172985505,-0.190022274,-0.212006944,-0.184869991,-0.232761745
11/2008,-0.094639336,-0.064979581,-0.022719245,-0.083715539,-0.030519565,-0.05568823,-0.091889097,-0.039437655,-0.126145615,-0.087752958
12/2008,0.0207388928,0.0291744159,0.0155106372,0.0183734994,0.0156483768,0.0148894331,0.0088806489,-0.008391776,0.0489467899,0.0608801193
01/2009,-0.035571617,-0.030515771,-0.069299949,-0.101403367,-0.070322633,-0.088321033,-0.035809597,-0.078728689,-0.033255241,-0.122027692
02/2009,-0.054378487,-0.088265536,-0.074706312,-0.140707282,-0.121362264,-0.094039547,-0.14294285,-0.111983778,-0.139765653,-0.132567133
03/2009,0.0914277368,0.0932027663,0.0604280994,0.0922768033,0.0926239549,0.0851660781,0.0511787627,0.0622824995,0.0845883924,0.0730769309
04/2009,0.0931391416,0.0743869259,0.0568225467,0.1248689571,0.075149617,0.1413424308,0.117728321,0.119502995,0.1228313911,0.2298576053
05/2009,0.0531074322,0.045149266,0.0278513941,0.0571827324,0.0552073492,0.0314379004,0.0774593589,0.0459151128,0.0163420487,-0.020480066
06/2009,0.0324761696,0.0086722587,0.0061577936,-0.032259468,-0.008876683,-0.007290238,-0.0070177,0.0026438351,0.0339018662,0.0359122042
07/2009,0.054534333,0.0710551307,0.0856142876,0.1022232375,0.0852681962,0.0753111141,0.0993634537,0.0941613288,0.0920377993,0.1197624889
08/2009,0.0085637076,0.0146904506,0.0386912756,0.0222574414,0.0173262192,0.0153698552,0.0381748071,0.03677054,0.0772823738,0.0703690858
09/2009,0.0440646739,0.0357863634,0.0306054962,0.0494513706,0.081830215,0.0233236874,0.0567945104,0.0580745491,0.11668842,0.0960192011
10/2009,-0.006068274,-0.001075524,-0.022090509,-0.009436917,-0.051918719,-0.005886545,-0.041659723,-0.054613851,-0.069509789,-0.087215166
11/2009,0.0663204545,0.0656788647,0.0592543563,0.0412827556,0.0617535638,0.0343057931,0.0612053743,0.0446903841,0.018479345,0.0669670654
12/2009,0.0233656358,0.0108865089,0.0401930699,0.034285282,0.0331087177,0.0542670593,0.0628466283,0.0679832825,0.0763350864,0.1078498634
01/2010,-0.038934043,-0.042920975,-0.046420531,-0.048178987,-0.02924179,-0.05828788,-0.041858259,-0.04180737,-0.031992239,-0.039093052
02/2010,0.0267722797,0.0296061581,0.0464492616,0.0391242441,0.0225368235,0.0259800557,0.0514827437,0.0375915069,0.0617665162,0.0783929223
03/2010,0.0505992582,0.0573978114,0.0407722006,0.0710792868,0.0605360653,0.0785747496,0.0659644746,0.062572213,0.0673415695,0.0945566993
04/2010,0.0097613269,0.0081267108,0.015779959,0.0290776835,0.0337338865,0.0350844072,0.047529463,0.0617781318,0.0282617188,0.0890635488
05/2010,-0.07917818,-0.061886933,-0.080737978,-0.062762621,-0.087371344,-0.084064304,-0.089955872,-0.07654114,-0.111515892,-0.081509176
06/2010,-0.03594609,-0.043605327,-0.072188927,-0.06897007,-0.053692138,-0.060236205,-0.068129925,-0.055748086,-0.121376441,-0.136982256
07/2010,0.0718743972,0.0726307735,0.0515757508,0.0615686998,0.0764230326,0.0735463187,0.0751308034,0.072630854,0.1069040313,0.0747408985
08/2010,-0.037015812,-0.042319758,-0.052000415,-0.035012915,-0.06323368,-0.024653487,-0.022417182,-0.05061609,-0.040811128,-0.058780894
09/2010,0.1094217667,0.1113589194,0.0921134258,0.0926711215,0.1020177819,0.0826695281,0.0936058993,0.1117360978,0.0940176131,0.0752086806
10/2010,0.0499454382,0.0452623404,0.0345764388,0.059115218,0.0293218183,0.0389380492,0.0237903081,0.0488476801,0.0404560254,0.0467074397
11/2010,0.0039027347,-0.005578411,0.018136135,0.0348917599,0.0254321598,-0.005896264,-0.012220896,0.027653656,0.0013341648,0.0050286897
12/2010,0.0488819208,0.0535514728,0.0497146022,0.0648888271,0.0779670987,0.0647405593,0.0814491995,0.0620883813,0.1006738492,0.0711630795
01/2011,0.0118893069,0.0089941896,0.0197337483,0.0491450452,0.0287219805,0.0151405375,0.0293563988,0.0107370383,0.028619516,0.0221914204
02/2011,0.0288890186,0.0296852802,0.0117558943,0.0508633191,0.0393759112,0.0583180817,0.0477356326,0.0273011043,0.0722589485,0.0547938661
03/2011,0.0142881192,-0.002081328,-0.009538358,0.0103267868,0.0202208766,0.015181605,0.015933407,0.0227662365,0.0192798944,0.0153838903
04/2011,0.0365187405,0.0375758604,0.0341293404,0.0462693267,0.0260294134,0.0299877566,0.0316277154,0.0295458396,0.0132373329,0.0309650911
05/2011,-0.00120067,-0.007813074,0.000084859,-0.025289265,-0.031956434,-0.01846822,-0.004562079,-0.006613281,-0.013976117,-0.001037185
06/2011,-0.007250847,-0.013859977,-0.028823877,-0.016864371,-0.023495081,-0.018936636,-0.024055083,-0.004421444,-0.004859198,-0.018523242
07/2011,0.015137241,-0.032819394,-0.018445048,-0.02600813,-0.036304698,-0.010363873,-0.029789968,-0.031185383,-0.030718849,-0.033107654
08/2011,-0.042112113,-0.049443291,-0.05438866,-0.047519416,-0.089695076,-0.084803979,-0.063069308,-0.045257137,-0.037756758,-0.058319774
09/2011,-0.062364834,-0.069723549,-0.071280089,-0.065748287,-0.066361117,-0.112981906,-0.086822356,-0.067335661,-0.059762902,-0.055714272
10/2011,0.0907808827,0.1135521821,0.1082252534,0.1307069566,0.1148402344,0.1585079378,0.1308127753,0.100541872,0.0786399496,0.0891372917
11/2011,-0.005884042,-0.006493515,0.0053908848,0.0020406931,0.0179773341,0.0240902751,-0.013120533,0.0188741812,0.0047623701,-0.003976943
12/2011,0.0019611859,-0.020094959,0.0100178717,-0.006741869,0.0222802286,0.0057933073,0.035891733,0.0269048776,0.0349871628,0.00999683
01/2012,0.0855946768,0.0624247685,0.0222682152,0.0541624191,0.0326930827,0.0603483664,0.0194751793,0.0097682988,0.0047706599,0.0289602965
02/2012,0.0667374332,0.0294965608,0.031097126,0.0337104425,0.0272823344,0.0381753579,0.040767753,0.0480077139,0.0211725138,0.0503140512
03/2012,0.0495998725,0.0326315131,0.0212561761,0.0217861817,0.0060897578,0.0027727396,0.0082091031,0.0146052496,0.0055988418,0.0091412413
04/2012,-0.005419432,-0.002413904,-0.009428285,-0.018551104,-0.008197177,-0.004842839,-0.007552158,0.0090131306,0.0149703261,-0.004362777
05/2012,-0.060647433,-0.067554035,-0.054189228,-0.052050917,-0.073234135,-0.069436051,-0.053244852,-0.03957777,-0.025001413,-0.033626759
06/2012,0.0241165797,0.0284564313,0.0415973182,0.0295647707,0.0483080506,0.0496176982,0.0682442795,0.0403228993,0.0540594858,0.0669333431
07/2012,-0.008161293,0.011907462,0.0279007196,0.0086010376,0.0086039537,0.0361977832,0.0016626154,0.0101635481,0.0029077541,0.0129595824
08/2012,0.021748713,0.0319407734,0.0226425226,0.04177457,0.0170515457,0.0090732811,0.0111959839,0.00867284,0.0054653772,0.0435358158
09/2012,0.0229528564,0.0124224073,0.0213449373,0.0287239722,0.0448810159,0.0242329591,0.0313003628,0.0382033383,0.0255800525,0.0475525818
10/2012,-0.035327634,-0.03483217,-0.01052778,-0.023179943,-0.013606622,-0.029528506,-0.020989885,0.0067233962,-0.007060526,0.0060669024
11/2012,0.0220720933,0.0139522567,0.0063066854,0.0137985129,0.0084651612,-0.008533847,-0.009551687,0.0079620115,-0.009949488,0.0027178997
12/2012,0.0030972168,-0.008195853,0.0109737285,0.0072029344,0.0049015254,0.0119754081,0.0348367472,0.0237111482,0.0189521812,0.0300190291
01/2013,0.0573951164,0.0302305341,0.0620600239,0.0440007761,0.0646282621,0.0682935568,0.0634920152,0.0580261797,0.0664890763,0.0713165091
02/2013,0.0087041021,0.009645934,0.022545853,0.0042067049,0.011113421,0.0184672234,0.0211167828,0.0205013217,0.0091539499,0.0299042829
03/2013,0.0392809402,0.0383608931,0.035355005,0.0269738524,0.0334486883,0.0356952875,0.0628064856,0.0535712199,0.0457459412,0.0487918489
04/2013,0.0095284158,0.0230342627,0.0189767173,-0.004932666,0.0096472605,0.0175857276,0.0109570943,0.0261869901,0.0320529599,0.0004495874
05/2013,0.0184214331,0.023797648,0.0227727869,0.0452497572,0.0153333873,0.0055563403,0.0153272317,-0.001507377,-0.020331871,0.0341545883
06/2013,-0.016748517,-0.028145243,-0.005994932,-0.011300653,-0.000762508,-0.008968438,0.0051722716,-0.0077337,-0.009013103,-0.015863772
07/2013,0.0570862735,0.0576608765,0.0582175952,0.0519031275,0.0462898865,0.0473635225,0.0511437608,0.0557507687,0.0553281947,0.0496092627
08/2013,-0.02365743,-2.576896E-6,-0.03473349,-0.01976772,-0.034361991,-0.037621967,-0.027716968,-0.036901152,-0.042345463,-0.004676566
09/2013,0.051732492,0.0385187857,0.0432346185,0.0306518247,0.0297147596,0.0401980951,0.0317838969,0.0237267897,0.0407537791,0.0399559004
10/2013,0.033761929,0.0441933664,0.0493469425,0.0370540798,0.0318301549,0.0661027038,0.0366164944,0.0662979836,0.0532814618,0.0549623106
11/2013,0.0244101195,0.0396245354,0.0279863051,0.0226729615,0.0284290013,0.0140233422,0.0196256651,0.0044034094,0.0009116217,0.0212242085
12/2013,0.0200679869,0.0268034223,0.0159851005,0.0346380909,0.0420169995,0.0334784349,0.0365702265,0.0089001252,0.0280118276,0.0267414102
01/2014,-0.029222364,-0.033324821,-0.021128556,-0.038814484,-0.029423728,-0.0531979,-0.042141425,-0.031347466,-0.010834499,-0.011233294
02/2014,0.0549771357,0.049848352,0.0429727221,0.0552616714,0.0621909023,0.0359510611,0.0471625484,0.0413498145,0.0212378488,0.0403091997
03/2014,-0.030032286,-0.002547913,-0.003028341,0.0013780836,0.0104271951,0.014008362,0.01520978,0.0252848303,0.0229643242,0.0306467763
04/2014,-0.015092986,0.0120827591,0.0044228851,-0.015860185,0.0163303305,0.0161721143,0.0104753205,0.0185977962,0.0143049255,0.0334228098
05/2014,0.0235209008,0.0294604576,0.0050729077,0.0246759664,0.0181602102,0.0065491396,0.0173100805,0.0405549974,0.0097869237,0.0236619738
06/2014,0.0165577616,0.019875037,0.0221216183,0.0161687702,0.0282658454,0.0162534357,0.0366886671,0.0308590149,0.0410440896,0.0511568829
07/2014,-0.009176303,-0.030117539,-0.016856261,-0.030504833,-0.025635689,-0.002609681,-0.025996552,-0.026476424,-0.026597116,-0.04721698
08/2014,0.0610742245,0.0342668171,0.0550749156,0.0390046928,0.0449914647,0.0282873679,0.0375305058,0.0241543997,0.0259878554,0.046583403
09/2014,-0.011423096,-0.007274626,-0.014200765,-0.020146569,-0.020491196,-0.027449458,-0.044840984,-0.045642441,-0.048738632,-0.045450361
10/2014,0.0253884093,0.0372429841,0.0395768308,0.0209004579,0.0210980839,0.0140139844,0.0237555344,-0.000167118,0.0025375326,0.0339425366
11/2014,0.0278200296,0.0474294159,0.0398540428,0.0492094832,0.0301457554,0.0254787306,0.0259391731,-0.014163486,-0.020212088,-0.016349775
12/2014,-0.010623655,-0.009550774,-0.010643946,0.007434481,0.0021439932,-0.001895905,0.0002948266,0.0064225315,-0.011979218,0.0162071745
01/2015,0.007945757,-0.019501504,-0.030471058,-0.037744823,-0.019876034,-0.039941493,-0.046134766,-0.039497755,-0.015774344,0.0127151203
02/2015,0.0638565817,0.0632991475,0.0724248985,0.0445740185,0.063387394,0.0651756221,0.0699396241,0.0432301822,0.0399430051,-0.026708979
03/2015,-0.009207047,-0.002664256,-0.018632766,-0.012953225,-0.003512523,-0.022374413,-0.01831495,-0.022202015,-0.020757445,-0.023925321
04/2015,-0.000259343,-0.011877236,0.0134266235,-0.015498013,0.0031498879,0.0154478512,0.0170866484,0.0309261009,0.0306155161,0.0169178676
05/2015,0.0215317757,0.0153155304,0.0158321888,0.0058741245,0.0198010601,0.0104873939,0.0213534139,-0.01466374,-0.023839745,-0.016964954
06/2015,0.0085064123,-0.014740243,-0.03274151,-0.0208887,-0.022992883,-0.021021783,-0.020988987,-0.0328309,-0.047984724,-0.057982196
07/2015,0.0442450416,0.0140667534,0.0338809136,-0.001216079,0.0126649348,0.0054940966,-0.025923369,-0.046102121,0.0159398605,-0.133412026
08/2015,-0.069169316,-0.057175224,-0.061112358,-0.074493768,-0.06430206,-0.058476066,-0.044254219,-0.044687285,-0.033275432,-0.055224021
09/2015,-0.03208753,-0.013745961,-0.030333969,-0.030792463,-0.037119744,-0.026864169,-0.026881843,-0.046334587,-0.011505619,-0.09880686
10/2015,0.0807744707,0.0858334206,0.0901254085,0.0623307171,0.0758207447,0.0957470221,0.0897792597,0.0754599709,0.0343104819,0.090459042
11/2015,0.0150031879,-0.000124608,0.0113845763,-0.012404361,-0.012600218,0.0098867737,0.0036091921,0.0000816706,-0.00110842,-0.02733344
12/2015,-0.005756136,-0.027755113,-0.01205341,-0.020160014,-0.015183848,-0.019618517,-0.054837073,-0.04477103,-0.011397832,-0.102211373
01/2016,-0.090182195,-0.046566745,-0.025448513,-0.043321155,-0.074435585,-0.061904499,-0.023742647,-0.025927954,-0.011092627,-0.067648288
02/2016,-0.005380018,0.0066225218,-0.00734849,0.0220899969,0.0326803971,-0.006709721,0.0233729254,-0.000246197,0.0092077646,0.0006501123
03/2016,0.0607204178,0.0739796171,0.0656971925,0.059246183,0.0763555436,0.0712002815,0.0636206494,0.1000887155,0.0844830554,0.1769431012
04/2016,0.0168513664,-0.032059465,-0.00803939,0.0005723678,0.0093430979,0.0342031823,0.0324198083,0.0394488936,-0.003205987,0.1067219781
05/2016,0.0250122023,0.0169507375,0.0203891396,0.0122585893,0.023571884,0.0169431729,0.0168616531,-0.002281605,0.0014611663,-0.019033363
06/2016,-0.002630552,-0.006134573,0.009056329,0.0130479678,-0.01167166,0.021046706,0.0276169527,0.0419822689,0.042072789,0.0386116999
07/2016,0.046186718,0.0572635095,0.0508894706,0.0252286974,0.0418416803,0.0326456772,0.0086784107,0.0146976764,0.0173152826,0.0483253163
08/2016,-0.013818524,0.0078585106,0.0008856633,0.0009596022,0.0027952409,0.0126831019,-0.009060878,-0.01144379,-0.000552237,-0.027303276
09/2016,0.0039354629,-0.005065854,0.018335979,-0.002397035,0.0118821279,0.003873078,0.0126334969,0.0169941019,0.021200692,0.0258643092
10/2016,-0.038655617,-0.010220676,-0.021024786,-0.02929563,-0.023419927,-0.010481165,-0.035672127,-0.025634952,-0.020289599,-0.062281576
11/2016,0.0248984865,0.0049326205,0.0330731801,0.0346976468,0.0344003592,0.0740222487,0.0599617221,0.0484934181,0.0441990773,0.1177105973
12/2016,0.0071955141,0.006237514,0.0225489354,0.0099631321,0.0069581925,0.0176414723,0.0175551737,0.0459418675,0.0200864198,0.0209111478
01/2017,0.0358103611,0.0397344174,0.0300680151,0.0121223844,0.0034443471,0.0144691708,0.0060768306,0.0122091813,0.0044144729,0.0251192107
02/2017,0.0443642422,0.0303507697,0.062097193,0.0270892032,0.0424424769,0.0081763802,0.0015499226,0.0060568887,0.0280262314,-0.021211722
03/2017,0.010795439,0.0175384396,0.0173409679,-0.00164843,0.0055783844,-0.004843119,0.0023394561,0.0006505082,-0.008897994,-0.017567018
04/2017,0.0241082616,0.0247725675,0.0065000108,0.0029017225,0.0115544905,0.0047893996,0.0141077712,-0.008854987,0.0017446721,-0.032295198
05/2017,0.0244346852,0.0267853116,0.0355339431,-0.000844003,0.0066024958,-0.004104824,0.0084943944,-0.006557593,-0.006511946,-0.040519908
06/2017,0.0044971996,0.0007725876,-0.003578001,0.0077734956,-0.000093026,-0.002900268,-0.004157005,-0.018237929,0.004082644,0.0002810147
07/2017,0.0214396459,0.0275891228,0.0220788051,0.018607793,0.016225024,0.0053069341,0.0005633492,0.0293139977,0.03835666,0.0260114014
08/2017,0.0098183161,0.0127386929,0.0349207037,-0.004257035,-0.016858182,-0.000949168,-0.008762361,-0.015151066,0.0083595121,-0.00941874
09/2017,0.0242302793,0.0163444757,-0.004954665,0.020691496,0.0382514415,0.0485844217,0.0341484434,0.0385038733,0.0158288986,0.0214778791
10/2017,0.0335831095,0.0378859925,0.0456164826,-0.005471478,0.0353468147,-0.002595941,0.0033609431,-0.018266262,0.0003365293,0.0344254699
11/2017,0.0423638563,0.0194646864,0.0287096209,0.023952748,0.0519301576,0.0439748713,0.0180701718,0.0420023925,0.0181078892,0.0201305193
12/2017,0.0105861797,0.0108141215,0.0023974867,0.0113502847,0.0268999057,0.0150442979,0.0040662134,0.0256133494,-0.014646205,0.0115885336
01/2018,0.103750134,0.0664396824,0.0290438887,0.0473706282,0.0532044065,0.0581420348,0.0331867297,0.0100965356,0.0092752652,-0.005853006
02/2018,-0.016932145,-0.031194511,-0.008705207,-0.051169841,-0.05450006,-0.032856603,-0.081780506,-0.063721924,-0.052052732,-0.051436975
03/2018,-0.023239316,-0.025658191,-0.025906886,-0.030481615,0.0011950198,-0.021490757,-0.005588469,0.0061399908,0.0092143115,0.0225223649
04/2018,0.0063279757,0.000608526,0.0054832108,-0.001634594,-0.001190304,0.0220025474,-0.005681447,0.0060230451,0.0351823913,0.0381513908
05/2018,0.041528931,0.045846699,0.045977105,0.0176166584,0.0264980786,-0.001521167,0.0379127427,0.0156681155,0.0290141612,0.0252498254
06/2018,0.0135339719,0.0075327877,0.0029904116,0.012217682,0.004565471,0.0114791593,0.0098885695,0.0127252134,0.0036186839,0.0123529268
