date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.027875996,-0.021124619,-0.005357501,0.0034502594,-0.006625126,-0.009708227,-0.013930816,-0.008177575,0.0205102274,-0.007345337
08/1963,0.0557304654,0.0372999629,0.0537127366,0.0481160736,0.044786899,0.0598285692,0.0576955914,0.0668908687,0.0703829784,0.0520132458
09/1963,-0.042277794,-0.035143609,-0.015157141,-0.003581474,-0.017932053,-0.01877254,-0.002793419,0.0063994573,-0.020028519,-0.023334105
10/1963,0.0082850414,0.048455717,0.0353932546,0.0315120539,-0.005043502,0.0333306857,0.0611109584,0.0057152511,0.0311062556,0.0842662885
11/1963,0.0129725173,-0.010015511,-0.020010715,-0.010526904,-0.000373245,0.0232823348,-0.003804957,-0.006624166,-0.022509396,-0.04693735
12/1963,0.0009897348,0.019221878,0.0159548946,0.0235280239,0.0344131489,0.0235943231,0.0249445187,0.0185897446,0.0058120432,0.0043810219
01/1964,-0.024530815,0.0047826696,0.0013052021,-0.003860958,0.0150582287,0.038663498,0.0254745382,0.0176659753,0.0241935792,0.0455882087
02/1964,0.0500562929,0.0253956367,0.02909989,0.0108432262,0.0387391717,0.010963613,0.0188095032,0.0191302717,0.0316231593,0.0147472509
03/1964,0.0053324962,0.0181814174,-0.003174548,0.0112514488,0.0378432813,0.0187953882,0.0139261143,0.0246548074,0.0121901045,0.0359613236
04/1964,-0.026789371,-0.022879887,0.0085662898,-0.008298076,0.019272589,0.0114925789,0.0177410485,-0.024070117,-0.018448575,-0.011587573
05/1964,-0.007793018,-0.010801334,-0.011701879,0.0142692914,0.0068187966,0.0132402298,0.0138749812,0.0096755322,0.0275037789,0.0445201756
06/1964,0.0070159479,0.0122935209,0.0418704177,-0.001484294,0.0205209896,0.0086042008,0.0165545185,0.0106355718,0.0093943103,0.0099250011
07/1964,0.0136366704,0.0109984814,0.0070205036,0.0210927806,0.0198542575,0.0150226753,0.0395252149,0.0303610854,-0.003377125,0.0156321789
08/1964,-0.015162161,-0.025028355,-0.011595078,-0.006847126,-0.031182086,-0.005709464,-0.017951114,-0.009516495,0.0027549951,0.0233971579
09/1964,0.0219467688,0.0175863785,0.0050446684,0.0403561576,0.0415917579,0.0478639009,0.0218856069,0.0316577901,0.0299818429,0.0481832245
10/1964,-0.008774735,0.0224022234,-0.003865972,0.0001681329,0.0125913838,0.0110203354,0.0103945166,0.0210269482,0.0076580845,-0.002833421
11/1964,-0.015064889,-0.009230686,-0.026688319,0.0101174859,0.0107909009,-0.009197005,0.0202091198,0.0114463887,-0.021440636,0.0002328425
12/1964,-0.012221494,0.0107280463,0.0031301784,-0.013042716,-0.011235102,0.0153183165,-0.005057627,0.0084199873,0.0008003211,0.0077699546
01/1965,0.076418896,0.0247026232,0.0557687874,0.0596775399,0.0937852352,0.0640186599,0.0249275357,0.0440311639,0.0374261301,0.0404679423
02/1965,0.0127162151,0.0354319959,0.0160707204,-0.023704577,-0.000423182,0.0306771442,0.0126373281,0.0221528087,0.0241720628,0.0306765041
03/1965,-0.013525737,-0.011543251,-0.000808014,0.0000427566,-0.003235412,-0.004818127,-0.02515828,-0.004833316,-0.0056746,0.0130255155
04/1965,0.0172501679,0.0426248503,0.035878406,0.0241655192,0.0303574475,0.0634365723,0.0479338824,0.04155848,0.0393644659,0.0713413771
05/1965,0.0033379986,0.0130834187,-0.011001344,0.0027366623,-0.041161164,-0.002692971,-0.010828289,-0.001316966,-0.014683296,-0.01317801
06/1965,-0.022046245,-0.037020296,-0.056105998,-0.057996588,-0.064558176,-0.062178182,-0.05643896,-0.06256561,-0.080720261,-0.088057612
07/1965,0.0196859506,0.0137919166,0.0135701792,-0.000307374,0.0018207706,0.0286547599,0.062268492,0.0472603279,0.0372034006,0.0399176426
08/1965,0.0239610799,0.0171258872,0.0174932661,0.046017719,0.0220224933,0.0350403885,0.0306334294,0.0501938196,0.0761536577,0.0686758607
09/1965,0.0065992036,0.0262800913,0.0368358635,0.0196198467,0.0667724968,0.0305046864,0.0198455318,0.0305327587,0.041486275,0.1038851072
10/1965,0.0377403792,0.0172322155,0.007228328,0.0263342505,0.022178452,0.0427930391,0.0244932295,0.0442135868,0.0491123909,0.084941978
11/1965,0.0082411544,-0.007843537,-0.016796961,-0.032453463,-0.002035432,0.0103290708,0.0104989834,0.0251899457,0.036596534,0.1226652065
12/1965,0.0026248748,-0.003107443,0.0162323179,0.0186182645,-0.00793888,0.0434118939,0.0333681275,0.0339475421,0.0258025466,0.0018328707
01/1966,-0.02142026,-0.015455394,0.0067145316,0.0081923668,0.0346556526,0.0088023144,0.0448781055,0.0603981661,0.0423310398,0.103752731
02/1966,-0.022227178,0.0115886848,-0.028094376,-0.009312273,-0.009880132,0.0145148568,0.0148170172,0.0403261122,0.0371746111,0.0615697929
03/1966,-0.0258199,-0.025810586,-0.034885653,-0.029538138,-0.008840816,0.0107600192,-0.001693444,-0.010874504,-0.040255858,-0.006751554
04/1966,0.0150741106,0.0105457417,0.0552240534,0.0032829538,0.0434139473,0.0175246055,0.0472983206,0.0796311062,0.055217511,0.0632777719
05/1966,-0.038379562,-0.038523359,-0.055907376,-0.059527861,-0.03407584,-0.076916069,-0.05725485,-0.090555046,-0.099827221,-0.124288023
06/1966,-0.019774096,-0.017086904,-0.013952898,-0.016068689,0.0011046489,-0.018085179,-0.005772958,0.0219522863,0.0102987645,-0.017378876
07/1966,0.0060067709,-0.015937802,-0.003211913,-0.017530735,-0.05112248,-0.027998069,-0.009875375,-0.018243321,-0.017706763,0.0263842619
08/1966,-0.074833618,-0.0803593,-0.081480066,-0.081555473,-0.066926762,-0.088178439,-0.045725591,-0.099219041,-0.074271315,-0.07899573
09/1966,-0.047929944,-0.038180642,-0.022154776,-0.025476037,-0.023382492,-0.041605069,0.0079711762,0.0242005711,-0.022418443,-0.009801785
10/1966,-0.009126518,-0.001400345,0.0559671391,0.0086472741,0.0122733141,0.073062774,0.0049849104,0.0728419853,0.0841626808,-0.040136694
11/1966,0.009942212,0.119339854,0.0932615215,0.0142566759,0.0318606743,-0.026402566,0.0742150822,0.0785796501,0.0190627946,-0.015523459
12/1966,0.0096266952,-0.004162829,-0.022268442,0.0144601559,-0.014267586,0.0194533044,-0.002417926,0.0251533191,-0.005195048,0.0214795186
01/1967,0.1476300229,0.1239421526,0.0882420245,0.1331447857,0.1315388732,0.1046885311,0.091408587,0.0505820762,0.0548137207,0.0624603345
02/1967,0.0219193264,-0.000565798,-0.000320411,0.0033281692,0.0134051023,-0.009254771,0.0278850561,0.0301834315,0.0333396794,0.0127159699
03/1967,0.0506739152,0.0369914948,0.0597939167,0.0428848186,0.0264699746,0.0582189798,0.0542774631,0.05369216,0.0387906269,0.0566536845
04/1967,0.0937055228,0.0190624488,0.0399359141,0.0223302707,0.0635770521,0.0247093,0.032981197,0.0594411243,0.0963329593,0.0404106871
05/1967,-0.031347363,-0.051365001,-0.04769043,-0.051344634,-0.039235843,-0.013120436,-0.041497778,-0.061117675,-0.024665472,-0.037699414
06/1967,0.0094807325,0.0289413564,0.0264325319,0.0144721647,0.0202104606,0.0269751533,0.0501684743,0.0760806768,0.0584049349,0.1150953468
07/1967,0.0290465717,0.0319491122,0.0687753492,0.0612454253,0.0635215473,0.0621314886,0.0774111024,0.0357235178,0.0386546909,0.0352392617
08/1967,-0.005691512,-0.009711417,-0.002935926,-0.003391499,0.0163448586,-0.026464619,0.0088557158,-0.008857103,-0.019725668,0.0191576031
09/1967,0.0050875782,0.0308977031,0.0457753622,0.0226419447,0.0156213049,0.0520432252,0.0362444714,0.0528943561,0.0838823568,0.0874670579
10/1967,-0.053190483,-0.005363447,-0.055520517,-0.024355769,-0.014648488,-0.053545945,-0.030966604,0.013333207,-0.006583163,0.0370581957
11/1967,0.0171461479,-0.018079798,0.0035726071,0.0263761637,-0.006483281,-0.001271988,0.0011135424,0.0127525083,0.029381775,0.0181824485
12/1967,0.007583839,0.0475731467,0.04293595,0.040363141,0.0333670168,0.0378364279,0.0398173378,0.0117736784,0.0356366619,0.0564062244
01/1968,-0.017420486,-0.013233097,-0.03346161,-0.066891432,0.0069287004,-0.028596885,-0.056246362,-0.033592298,-0.043226732,-0.130076399
02/1968,-0.045552246,-0.045794617,-0.040113161,-0.043573178,-0.026143655,-0.04203072,-0.020320415,-0.069178629,-0.029982679,-0.066920128
03/1968,-0.008704636,-0.00141952,0.0030447367,-0.006909385,0.0290641678,-0.022677094,0.0221512684,0.0072719119,0.0267328554,0.0434493824
04/1968,0.1236958065,0.1021294545,0.1051615307,0.1038357268,0.0823294576,0.0617539396,0.1144050196,0.0644617986,0.1278379017,0.1172170479
05/1968,0.0237411319,0.026676858,-0.004403129,0.0136434894,0.0295926098,0.0452155235,0.0656429423,0.0523468278,0.0433960655,0.0574018819
06/1968,-0.020749815,0.0470632934,0.0115782054,-0.008119787,-0.00460862,0.001238232,-0.004244723,0.0034779609,0.0348608134,0.0313648223
07/1968,-0.06543106,-0.04120161,-0.041446278,-0.026526745,0.0309391404,-0.03931478,-0.037652131,-0.020744796,-0.046541962,-0.003498462
08/1968,-0.014760944,0.019298448,0.0215188756,0.0037432246,0.0152744803,0.0219661813,0.0106327417,0.0285688939,0.0714354826,0.0488351775
09/1968,0.0367990896,0.0351660798,0.0601556757,0.0427541546,0.0207238284,0.0491742228,0.0464566913,0.0509172788,0.0628250394,0.1716330451
10/1968,-0.01393558,0.0161234877,-0.010675569,0.0189276856,0.0198497782,0.0055595171,-0.00204205,0.0205083155,0.0012079613,0.0157028043
11/1968,0.0932758629,0.0736878382,0.0793263475,0.0588826204,0.0621066721,0.0142801396,0.0736100199,0.0575702723,0.0553560584,0.0432859891
12/1968,-0.051488199,-0.051986285,-0.024749454,-0.021018875,-0.036801519,-0.03123526,-0.045649435,0.0005885021,-0.022984934,-0.043636793
01/1969,-0.017869671,-0.01523569,-0.009468738,0.0055292728,-0.00656796,0.0003291761,-0.005387189,-0.025173395,-0.010636025,0.0181669644
02/1969,-0.03299591,-0.045984881,-0.044011415,-0.054675768,-0.049372491,-0.063417355,-0.074197616,-0.070668434,-0.073570648,-0.1117891
03/1969,0.0646934388,0.0142606246,0.0303823476,0.0424566762,0.0065979287,0.0205608885,0.0463643609,0.0377675771,0.0159924058,-0.003112518
04/1969,0.0380795426,0.0080629591,-0.004793383,0.0266087777,0.0291425751,0.0134398139,0.0274184833,0.0206827695,0.0027959355,0.0384846463
05/1969,-0.01179565,-0.014354665,-0.007086368,-0.008811773,0.0039121765,0.0114265173,0.0186725288,-0.009557588,0.0190583539,-0.006677985
06/1969,-0.095733976,-0.093561458,-0.08496777,-0.10231206,-0.067491084,-0.014998056,-0.047101135,-0.09937106,-0.078557903,-0.110880148
07/1969,-0.114911593,-0.086434856,-0.103262117,-0.066413986,-0.083224329,-0.056457306,-0.066654504,-0.029914515,-0.073751223,-0.049541534
08/1969,0.0475155567,0.0556089286,0.0694086251,0.0379580625,0.0638101649,0.0685031443,0.0375066935,0.0350755885,0.0542362221,0.070861049
09/1969,-0.033389797,-0.008504524,0.0050180415,-0.008340741,-0.039696901,-0.003476809,-0.06977654,0.0012396468,-0.003128581,-0.003110626
10/1969,0.0588355601,-0.00036923,0.0614577386,0.0764444424,0.0670314378,0.0704272143,0.0947028779,0.0567063521,0.0640666687,0.0696368765
11/1969,-0.055779386,-0.050747075,-0.051026503,-0.034106737,-0.027616758,-0.046779892,-0.045698814,-0.033140947,-0.014582465,-0.007303904
12/1969,-0.03335131,-0.067838502,-0.025624496,-0.018564929,-0.032402661,-0.042853052,-0.041520687,-0.029004854,0.0134469717,0.0257921618
01/1970,-0.108899335,-0.08903286,-0.060908274,-0.053765956,-0.086689842,-0.072662962,-0.066788489,-0.072120919,-0.074698211,-0.070971151
02/1970,0.0577544274,0.0519954732,0.073332324,0.0785470151,0.064748322,0.0634013345,0.0914080018,0.0180904413,0.0523273099,0.0478713682
03/1970,-0.010003863,-0.014512801,-0.036950203,0.0268781614,-0.006208606,-0.001037793,0.0006129522,-0.012932867,-0.016910819,-0.032848995
04/1970,-0.189480522,-0.102167828,-0.140520542,-0.09350179,-0.125408958,-0.097400962,-0.117153819,-0.088599688,-0.090939442,-0.0898976
05/1970,-0.126861869,-0.128218925,-0.1006385,-0.115512886,-0.011456909,-0.081580057,-0.07332174,-0.06692029,-0.066389222,-0.047408625
06/1970,-0.090491853,-0.116541887,-0.148087319,-0.091309157,-0.08698073,-0.061019611,-0.048900936,-0.017627985,-0.055695449,-0.04556469
07/1970,0.0377494673,0.0260290225,0.0520625698,0.0350902187,0.0498781227,0.0640123834,0.0827824223,0.1163765169,0.085215344,0.0607624921
08/1970,0.1305522604,0.0853962974,0.0730961405,0.051105633,0.0441815161,0.0594230071,0.0238822768,0.0259512828,0.0407943965,0.0694732543
09/1970,0.1451840183,0.1108293909,0.132259373,0.0921755924,0.0815658678,0.0634644537,0.0633552623,0.0641530477,0.0018477445,0.0198238748
10/1970,-0.116692194,-0.072937979,-0.063229074,-0.017541958,-0.041421321,-0.015602623,-0.020998388,-0.003468751,-0.010189719,-0.002096762
11/1970,0.0164264562,0.0139438599,0.035891637,0.048782775,0.0473590319,0.0469919028,0.065963162,0.0315897114,0.0535707419,0.057673229
12/1970,0.0478702219,0.0638910027,0.0818276604,0.067950759,0.0996278951,0.0568749796,0.0756735817,0.0519016267,0.0791503442,0.0331922358
01/1971,0.0718081323,0.0660722913,0.0676576156,0.0646452923,0.0514538273,0.0525315151,0.0403833052,0.0466353292,0.0312052446,0.1238341978
02/1971,0.0208941445,0.0036190417,0.0058637943,0.0045005757,0.0102670371,0.0222400329,0.038166004,0.0388703474,0.0363956248,0.0464476163
03/1971,0.0573270017,0.0299155771,0.0313164471,0.0299275534,0.0473338813,0.0508107594,0.0727687197,0.0504631439,0.0457863342,0.0770466908
04/1971,0.053102256,0.0300207064,0.0444548927,-0.03112478,0.0059899274,0.0299741075,0.0208440357,0.0604981642,0.0675577016,0.0359544745
05/1971,-0.035809868,-0.046359704,-0.049571325,-0.017630505,-0.034445829,-0.027652966,-0.042346278,-0.028824246,-0.032804778,-0.044196816
06/1971,0.0210962975,-0.011646135,-0.017728266,0.0285180345,-0.011310562,-0.001831276,0.0029519463,-0.012610467,0.0061294354,-0.016682013
07/1971,-0.026032286,-0.037747195,-0.049418308,-0.022927175,-0.039820462,-0.034920049,-0.060644233,-0.028656674,-0.069224704,-0.097022312
08/1971,0.0397831394,0.0366754848,-0.000948415,0.0644849609,0.0858894801,0.0432210884,0.0149392049,0.0577172157,0.0471532487,0.0660098983
09/1971,-0.02296856,-0.01070566,-0.003402358,-0.016614883,0.0034789969,-0.002096906,-0.001948447,-0.002728514,0.0084781462,-0.007971892
10/1971,-0.029531604,-0.109818584,-0.014232934,-0.03627154,-0.052220043,-0.035824233,-0.055848983,-0.043572212,-0.041646463,-0.033117146
11/1971,-0.002111757,-0.009170398,-0.000503489,-0.003226012,0.0032286372,-0.002751077,-0.010091544,-0.004910234,-0.002580202,0.0110142845
12/1971,0.1132428747,0.1263773553,0.111972048,0.0905252871,0.1115244516,0.0830980163,0.0731399765,0.0921545895,0.0866257836,0.0856085412
01/1972,0.0673904826,0.0578218878,0.0457420025,0.011400623,0.0075404138,0.0307560966,0.062073636,0.0373194516,0.0020904877,0.0173377068
02/1972,0.0556192834,0.0230322335,0.0060663827,0.0327000703,0.0418606547,0.0183423295,0.0267011489,0.0679431651,0.0184957951,0.0439863653
03/1972,0.0412743919,0.041151254,-0.0301987,0.009289773,0.0130953646,0.0191520832,0.0136950951,0.0029686182,0.0280947979,-0.001534932
04/1972,-0.007846888,0.0339506719,-0.010257728,0.0191223012,-0.001667459,0.0105148054,0.0119382708,0.0095374683,0.0425288798,0.0138144672
05/1972,0.023390025,-0.011984134,-0.036044863,-0.005756529,0.0288376163,0.0181213173,0.0261493676,0.0241030088,0.0421883279,0.060380777
06/1972,-0.014056658,-0.014804575,-0.042026822,-0.033961311,-0.011559944,-0.04584588,-0.026916052,-0.019183279,-0.009699926,-0.004147502
07/1972,-0.000955337,-0.010587897,-0.020304488,-0.01878464,-0.018962204,0.0094090188,0.0014687032,0.0235635902,0.0095809187,0.0037945942
08/1972,-0.009362107,0.0389880032,0.0511838815,0.0899112965,-0.000200243,0.054445925,0.0554001052,0.0240777577,0.0164368326,-0.004832146
09/1972,-0.027904545,-0.053360656,-0.00509113,-0.035992557,-0.009178622,0.0112894077,-0.035601718,-0.009526944,0.0114024418,-0.000356064
10/1972,-0.033625941,0.0233145594,0.0031678742,0.0089982061,-0.022608473,0.0414293362,-0.001288945,-0.007396263,0.0198318083,0.023678252
11/1972,0.0898897961,0.0603104569,0.078167715,0.0847594191,0.0806770743,0.0418348118,0.0427850104,0.0279836683,0.0268156279,0.0451107082
12/1972,-0.006782532,-0.008918492,0.0218705127,0.0050405087,0.0156432985,-0.014750991,0.0235368182,0.0088307592,0.0195324865,0.0010154799
01/1973,-0.128598313,-0.071631397,-0.069445271,-0.066886264,0.014871531,-0.034963667,-0.05323126,-0.041277268,-0.038205099,0.0076062631
02/1973,-0.117869918,-0.069745198,-0.084400655,-0.060584147,-0.045310093,-0.02011632,-0.049153897,-0.020366232,-0.042692732,-0.051351777
03/1973,-0.018432704,0.0119923335,-0.027094598,-0.013733402,-0.022612261,0.0039309021,-0.039769583,-0.010231061,-0.0051329,0.0219643493
04/1973,-0.116233393,-0.086971432,-0.057021922,-0.067652702,-0.072002645,-0.093464481,-0.067412022,-0.042688833,-0.030671502,-0.01584107
05/1973,-0.07736727,-0.043212949,-0.036139895,-0.026927566,-0.036148532,-0.026967,-0.022441201,-0.003143661,-0.01366666,-0.035207173
06/1973,-0.062229689,-0.027906243,-0.0579327,-0.048572931,-0.016053734,-0.008549532,-0.023563574,-0.006707609,0.0053073214,0.0073910997
07/1973,0.1847882098,0.1022499611,0.111091488,0.1301694435,0.0857203658,0.079731585,0.0833284935,0.0284365211,0.0201450228,0.0608810158
08/1973,-0.057592084,-0.037989616,-0.048907987,-0.019341439,-0.026425621,-0.023739614,-0.030811132,-0.034116905,-0.005617756,-0.060174466
09/1973,0.094554838,0.0670442553,0.0822624809,0.0059115012,0.0602319551,0.0314690138,0.0895589119,0.0452806973,0.0785669611,0.0851160334
10/1973,0.0469282763,-0.003211328,-0.016958439,-0.013946108,-0.027447207,0.0085629929,-0.021787172,0.0182159642,0.0157377373,0.0284031714
11/1973,-0.094320728,-0.211447806,-0.103083863,-0.182934254,-0.099043032,-0.093624528,-0.121408321,-0.14261948,-0.16053626,-0.146770085
12/1973,-0.005533295,-0.040424165,-0.034477347,0.0135796982,0.0294415441,-0.005846607,0.0207404383,0.0195610191,0.0676131232,0.0916570859
01/1974,0.1105598995,-0.008588956,0.0541076863,0.0367209656,0.0092544661,0.0298383785,0.0091023928,-0.047233954,0.0118063536,0.0199703038
02/1974,-0.03163379,-0.04576708,-0.009698221,0.0033102062,0.0048815546,0.0049169012,-0.005456092,0.0383788495,-0.00814019,0.0168798317
03/1974,0.0117168731,-0.015182997,-0.000606112,0.0131045375,-0.046379939,-0.033872244,-0.037953719,0.0019241843,-0.038195252,-0.063591262
04/1974,-0.06168253,-0.04311074,-0.029456831,-0.044594706,-0.021088639,-0.03896555,-0.080344005,-0.047299075,-0.019907898,-0.063621707
05/1974,-0.056751096,0.0080502171,-0.049306332,-0.054544541,-0.053969666,0.0020437475,-0.045197433,-0.016660499,-0.061855448,-0.05473461
06/1974,-0.047660676,-0.00295942,-0.075108409,-0.057661491,-0.012859053,-0.021132348,-0.015254066,-0.017730119,-0.020498324,-0.007387717
07/1974,-0.089841498,-0.021665381,-0.045032824,-0.118641486,-0.076436798,-0.095645426,-0.063386313,-0.099142246,-0.105318905,-0.077303095
08/1974,-0.113679864,-0.081426997,-0.094690483,-0.090599042,-0.10294681,-0.088104794,-0.045767642,-0.089694102,-0.095552159,-0.102012676
09/1974,-0.062825385,-0.127068274,-0.062169151,-0.143949722,-0.138036745,-0.107606564,-0.158491933,-0.06912007,-0.099803682,-0.105568614
10/1974,0.2071760246,0.175918142,0.2113931603,0.1633484666,0.139690339,0.2637851241,0.1860773507,0.1780963557,0.048535432,0.1199652102
11/1974,-0.087321138,-0.042535803,-0.044590475,-0.056704325,-0.025271428,-0.043505548,-0.028918265,-0.016302369,-0.041828129,-0.0389824
12/1974,-0.041918607,-0.023041687,-0.058089792,-0.040671675,-0.059684935,-0.042334564,-0.037321282,-0.043723049,0.0115547867,-0.004687703
01/1975,0.2832551146,0.2192156714,0.186979725,0.1614261852,0.2119864865,0.1443565752,0.058933027,0.1963699355,0.1247214727,0.1024238238
02/1975,0.1286060216,0.1045911793,0.1178590746,0.0577645096,0.0840056765,0.0519999011,0.0611292084,0.0328491877,-0.003223431,0.0318133949
03/1975,0.0956380469,0.0538369748,0.1181597095,0.0543108825,0.0595872674,0.0899561639,-0.009688051,0.0173909614,0.0468448046,0.0069834635
04/1975,0.0210482854,0.0404515943,0.068904298,0.046779093,0.0550539531,0.0252313436,0.0607590105,0.0193399883,0.0639086018,0.084867888
05/1975,0.066231644,0.0922031174,0.0614550267,0.0239358071,0.0353147851,0.0360021483,0.0501596371,0.012956164,0.0593230811,0.0666109888
06/1975,0.0218836454,0.0677560586,0.0675388938,0.045189396,0.0609040496,0.0409336128,0.040680355,0.0723763419,0.0497459551,0.082036311
07/1975,-0.079921668,-0.057456332,-0.049121006,-0.074248649,-0.046307419,-0.062010138,-0.067924614,-0.069856464,-0.072493259,-0.095779546
08/1975,-0.033240765,-0.032110626,-0.034185491,-0.021218808,-0.00954521,-0.029309268,-0.037634766,0.0061156325,-0.045712181,-0.012077992
09/1975,-0.035361935,-0.03789318,-0.071670787,-0.040340764,-0.026591559,-0.043186041,-0.024063637,-0.013545674,-0.073301602,-0.011701
10/1975,0.0916867716,0.055701161,0.0820240739,0.0603484567,0.0293277285,0.0966690576,0.0496330186,0.0751815683,0.0827860978,-0.01052205
11/1975,0.0165491171,0.0239883782,0.0411542948,0.0404377094,0.0297982744,0.0572869629,0.0373741426,0.0453436591,0.000715971,0.0317453836
12/1975,0.001964611,-0.015994823,-0.001442023,-0.021665942,-0.010553454,-0.018062948,-0.006963406,-0.00767727,-0.027221176,0.0048706406
01/1976,0.1820066561,0.2407704017,0.1470116928,0.1310600457,0.1230864476,0.1147357364,0.14923179,0.0967285678,0.1247103595,0.1179560127
02/1976,0.0538023654,-0.022698912,-0.012094331,0.0079574912,-0.007927717,0.0390648634,0.0048145279,0.0167353084,0.036763707,0.0246488007
03/1976,0.066925157,0.0302135275,0.0232709533,0.0025714126,0.041194644,0.0269092435,0.0053161948,-0.004265797,0.0273714817,0.0095086359
04/1976,0.018681342,-0.013393779,-0.006495928,-0.037649883,-0.00168695,-0.026958188,-0.008938395,-0.00561014,-0.025715146,0.0052296411
05/1976,-0.016165399,-0.026380686,0.0088029172,-0.008050643,-0.020660348,-0.010625474,-0.004189148,0.0048977836,-0.021657514,-0.004897188
06/1976,0.039785228,0.0362682797,0.0367179154,0.0454733256,0.0664412417,0.0428595502,0.0494309524,0.0331382524,0.0250651213,0.0762407536
07/1976,-0.010947523,0.0101671669,0.0299122417,0.0016443948,-0.001210109,-0.015711134,-0.005716121,-0.025573612,-0.02924692,-0.02395975
08/1976,-0.016327972,0.0082936352,-0.022741925,-0.0131321,0.0160149615,-0.006253023,0.0173259891,-0.008134155,-0.013441984,-0.024457966
09/1976,0.0034316896,0.0054767518,0.0154225438,0.0265778438,0.0048790421,0.0132458966,0.0215267013,0.036350113,0.027929762,0.0569507522
10/1976,-0.018683594,-0.030899003,-0.01054361,0.0043997209,-0.027655575,-0.04402703,-0.030652734,-0.024308515,0.0053364532,-0.017840712
11/1976,0.0470943077,-0.025157445,0.0070426945,0.023716264,0.0227886428,-0.073056461,0.0057004325,0.0120283207,0.0273492365,0.0154618046
12/1976,0.0837596817,0.0661431582,0.042608537,0.0407489397,0.04794618,0.0785733028,0.0471335311,0.070667833,0.0485953513,0.0519406965
01/1977,-0.09882596,-0.061686793,-0.06225113,-0.013324472,-0.031675572,-0.055398088,-0.039656089,-0.024848606,-0.014612176,-0.01239685
02/1977,-0.009344882,-0.011594812,-0.011405519,-0.016826907,0.0001129489,-0.016964053,-0.016221165,-0.025940649,-0.012501506,-0.034673854
03/1977,-0.031426169,-9.551888E-6,0.0022066519,-0.00611678,-0.004389163,-0.001896115,-0.003171013,-0.017831257,-0.006823896,0.0025407982
04/1977,-0.037668334,-0.025831261,-0.012663891,0.0181530005,0.0334985213,-0.008691439,0.0163367203,0.0146022725,0.0125513994,0.0087361876
05/1977,-0.027407216,-0.023451158,-0.032082178,-0.021061009,-0.007489412,-0.004044338,0.0149673282,0.0131661097,-0.014316775,0.0131957869
06/1977,0.0648406631,0.0605760914,0.0662829297,0.0244207657,0.0451469615,0.0588491118,0.0350378702,0.0534946329,0.067352305,0.0631163471
07/1977,-0.008605717,-0.033026673,-0.020073218,-0.003139743,0.0015381312,-0.006954564,-0.023309815,0.0008935976,-0.02921181,-0.003526486
08/1977,-0.021448511,0.0196540459,0.0101034638,-0.034342837,-0.022611968,-0.011056235,-0.001000934,-0.022513685,-0.017329096,-0.011442679
09/1977,-0.012155203,0.0131545242,-0.00024077,-0.01604613,0.013925855,-0.0029235,0.0121686742,-0.025090398,0.0043977366,0.0283434106
10/1977,-0.040907099,-0.025922667,-0.034605266,-0.041684297,-0.048335813,-0.022113553,-0.046767029,-0.028829385,-0.052356885,-0.039456673
11/1977,0.0510231852,0.0493251363,0.0376647489,0.0367784242,0.0319169809,0.0480802643,0.0507635459,0.0531148447,0.0607151954,0.062637778
12/1977,0.018021343,0.0006377871,0.0148477287,-0.000165759,-0.003527911,-0.002161295,0.009390409,0.0082869855,0.0186424668,0.0329178646
01/1978,-0.061906157,-0.068403787,-0.048966947,-0.061231792,-0.049707138,-0.045471208,-0.054144891,-0.042766306,-0.046993861,-0.066909091
02/1978,-0.011046753,-0.023918395,-0.014358562,0.0039580318,0.0079116084,-0.013815886,-0.02891529,-0.011608249,-0.030449721,0.0077968587
03/1978,0.0110492734,0.0333436589,0.0475486091,0.0285779804,0.0493527803,0.0036629068,0.0324727543,0.0324397994,0.0798943943,0.0698359181
04/1978,0.1352398655,0.0963133523,0.0803239626,0.0582489303,0.0921308752,0.1122846094,0.0585801535,0.0769888968,0.1100153674,0.0883884911
05/1978,0.0176450644,0.0146605692,0.0035285286,-0.000503422,0.0278991692,0.0546196304,0.0368867065,0.0415240065,0.0583133027,0.0988783873
06/1978,-0.003684604,-0.023007829,-0.012620638,-0.015639625,0.0058331682,0.0000376244,-0.011481815,-0.033953326,0.0153091509,0.0194178582
07/1978,0.0437522987,0.045067976,0.0421340398,0.0654844607,0.0728961415,0.0603299239,0.0694570995,0.0766025142,0.0863268912,0.0898229095
08/1978,0.0330128257,0.0521631876,0.0402245942,0.0521723465,0.0317887659,0.0250769434,0.0681776346,0.0637804339,0.0670192685,0.0876989032
09/1978,0.0224662698,-0.015873585,-0.012317213,-0.000335205,-0.015763094,-0.026606367,-0.029014935,-0.018727531,-0.039979009,-0.051970467
10/1978,-0.074694297,-0.114667132,-0.102414563,-0.103073117,-0.112142831,-0.115859204,-0.144542322,-0.14713227,-0.182693195,-0.174782013
11/1978,0.0442671102,0.0150421743,0.0401322224,0.0330056835,0.0167539575,0.0432887797,0.0441148458,0.0340162386,0.0055782287,0.0750625677
12/1978,0.0061652021,-0.007968019,0.0082148322,0.0080896011,0.0135630604,0.0200177993,0.0064656296,0.0145298623,0.0165324118,0.072812342
01/1979,0.0948341634,0.0749016811,0.0568231618,0.062185592,0.057964782,0.0427971688,0.0465988089,0.0524256727,0.0495885895,0.0341134043
