date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1996,0.2950256553,0.2550264843,0.292360136,0.3195474578,0.3437280538,0.395744676,0.4546782638,0.5091159034,0.6320835265,0.3191478323
05/1996,0.2906696286,0.2481429158,0.2812479538,0.3159920778,0.3433985033,0.3891598289,0.449148112,0.5126208064,0.6173199522,0.310270524
06/1996,0.2850790392,0.2364543377,0.2762257403,0.3094349102,0.3382368218,0.3822513612,0.4437781354,0.5036779474,0.6163820218,0.3016999585
07/1996,0.323152991,0.2998963266,0.364956976,0.2906333323,0.3459528113,0.4856429322,0.4502139381,0.5299410488,0.5015805357,0.366420158
08/1996,0.3475494841,0.3176524127,0.390434249,0.3140552068,0.3597761628,0.5118240764,0.4700080165,0.5627421578,0.5197649005,0.3875837753
09/1996,0.3394379238,0.3059530874,0.3768352029,0.3084624951,0.3506098346,0.4959243345,0.4785532933,0.5517492289,0.5081746784,0.3888443108
10/1996,0.3309274745,0.290230664,0.3593785963,0.2933069808,0.3381277794,0.4766282605,0.4755837184,0.5356550432,0.4909309867,0.383724885
11/1996,0.3378121158,0.287757766,0.3545208288,0.309098589,0.3293135489,0.4653876859,0.4666717554,0.514786155,0.4844854055,0.3733783693
12/1996,0.3216435496,0.2685082577,0.3390602227,0.3121578888,0.3074600643,0.4430536506,0.4329086581,0.5015094674,0.4562335034,0.3561473993
01/1997,0.3249484228,0.2679940631,0.3476902148,0.2936174506,0.3156815495,0.4596456442,0.4327832868,0.4999406997,0.473425201,0.3566066198
02/1997,0.3049390652,0.2841848049,0.335228128,0.310928835,0.3187916478,0.4496734063,0.4147499907,0.4756327201,0.4531064618,0.3421677961
03/1997,0.3070021561,0.2546647702,0.33636829,0.3097308113,0.3138616041,0.4444132964,0.4088710517,0.4822188874,0.4635509642,0.3361322362
04/1997,0.3177938464,0.2604564178,0.3494780978,0.29970391,0.3269308864,0.4609285145,0.4198772902,0.4832453326,0.4811852007,0.3620348886
05/1997,0.3138288125,0.2500285866,0.3289942218,0.3059396017,0.3395414507,0.4610663592,0.4097270124,0.4789994781,0.4606052966,0.3537516033
06/1997,0.2997204732,0.2412724013,0.313951521,0.2952713866,0.3623357861,0.4294940693,0.3846943727,0.4561904354,0.4328535111,0.3251043518
07/1997,0.3182286699,0.2731259525,0.336660777,0.2829437859,0.4215499965,0.3975577284,0.3495834373,0.4569658733,0.3842549939,0.4163330126
08/1997,0.3115585086,0.2401693121,0.3170626092,0.2617536698,0.3961491417,0.3827224034,0.3376618595,0.421131822,0.3730548781,0.3885119598
09/1997,0.2954273899,0.2396056945,0.3089092208,0.2575767265,0.4001767477,0.4002987747,0.3390940029,0.4386945277,0.3878049071,0.3870900824
10/1997,0.3025471827,0.2284471831,0.2909520598,0.2639342672,0.3837857841,0.3824567961,0.3245903255,0.4439543699,0.368744663,0.3631034282
11/1997,0.3071178285,0.2483082422,0.3060776786,0.2743698374,0.4024820174,0.3912827118,0.3419954198,0.459084488,0.388729403,0.3689879239
12/1997,0.309929268,0.249029196,0.3040476529,0.2614933237,0.3941825244,0.3797484249,0.3235127196,0.4361437585,0.377440967,0.3518251817
01/1998,0.3064206885,0.2552661171,0.3023203124,0.256168292,0.3856853708,0.3823268101,0.3204802567,0.4931377609,0.3729672243,0.3430127916
02/1998,0.3043569592,0.2488319263,0.2958785461,0.2561887243,0.3885049941,0.3844723228,0.3183849374,0.4987311482,0.3630743107,0.3374701993
03/1998,0.2865660037,0.2336948375,0.2856589723,0.2316502697,0.3647528436,0.3668871712,0.3010319509,0.4782353275,0.3524701641,0.3269461337
04/1998,0.2743881992,0.2399024825,0.2688734682,0.2251831075,0.3413366473,0.3726957728,0.2873130681,0.4653166997,0.3301308141,0.308306355
05/1998,0.2620664169,0.2538425868,0.26976009,0.2225599475,0.3549659945,0.347359272,0.3008609088,0.4520612816,0.33289299,0.3170872267
06/1998,0.2692856644,0.2703229257,0.2781050245,0.2248419359,0.3579806567,0.3515445836,0.2958334552,0.4649286255,0.3339495608,0.3177558941
07/1998,0.315302718,0.3423004994,0.2721052595,0.3405026004,0.2798482724,0.305396956,0.4568093245,0.3352004641,0.4558810516,0.3051781026
08/1998,0.3278301989,0.3668643873,0.2868005212,0.3538921518,0.2884802369,0.2737389754,0.4748323774,0.3108592555,0.4713500116,0.3190016444
09/1998,0.3662084319,0.4063722928,0.3149432747,0.4103278788,0.3246853873,0.3086350988,0.4977194294,0.3367950989,0.506165237,0.3828949509
10/1998,0.3414962959,0.3966469427,0.2865210951,0.3642435393,0.3080149163,0.3258296723,0.4898882083,0.3199179283,0.4731317076,0.3702791871
11/1998,0.3218388454,0.3708371671,0.2861274953,0.3332169274,0.286586512,0.2984118582,0.4533100435,0.3244708424,0.4705442227,0.3423894257
12/1998,0.3160427021,0.3772424948,0.2713078532,0.322801007,0.274299057,0.2857312625,0.4378670487,0.3042363748,0.4470568083,0.3264328397
01/1999,0.3077351705,0.3768744756,0.2628402923,0.3077102451,0.2552830309,0.263114124,0.4306613251,0.2997567399,0.4297930356,0.3480947372
02/1999,0.3137673696,0.3620715925,0.3721297937,0.3460730483,0.2583026361,0.2927907405,0.477692386,0.3039313802,0.4365854982,0.3568733426
03/1999,0.3117242661,0.3926530525,0.2727885648,0.3630692939,0.264967383,0.2884594104,0.4905072422,0.3215557711,0.4445734904,0.3704951783
04/1999,0.3295752734,0.3912218594,0.2709061972,0.3519795488,0.257032981,0.3164272926,0.4960632908,0.3375721051,0.4397735535,0.3471820997
05/1999,0.3144817905,0.3761836105,0.2553072339,0.3205870236,0.2472505033,0.2740154424,0.4623202696,0.2881620755,0.3965571685,0.3247675348
06/1999,0.3170582362,0.3579765483,0.2666942199,0.3106964627,0.2509067959,0.2603704823,0.4749357679,0.3333360075,0.3978945864,0.3295080082
07/1999,0.3666230906,0.3578075514,0.2524903092,0.237809488,0.2635954639,0.2875511518,0.3367436806,0.3428440301,0.3901336787,0.4212170103
08/1999,0.3867740748,0.361110146,0.2646632156,0.2162210251,0.2610748635,0.2895405907,0.3401413446,0.3533582639,0.3845330287,0.4380427347
09/1999,0.4074284528,0.3740395392,0.2644833977,0.2191586381,0.3075096837,0.3006448631,0.3442803878,0.3832415713,0.3946023849,0.4553890777
10/1999,0.4163111622,0.3932182147,0.275273389,0.2376964015,0.2553529629,0.3053889437,0.3516692378,0.382375097,0.4089709197,0.4650075773
11/1999,0.3970824142,0.3926159946,0.3883034433,0.2260131868,0.3213031825,0.3402980161,0.3034652764,0.367843223,0.4221926207,0.467405092
12/1999,0.383912076,0.3845002757,0.3820178403,0.229101391,0.3255227581,0.3318111302,0.2906317827,0.3571450129,0.4340809656,0.4711840539
01/2000,0.3720303146,0.3581781018,0.2599243731,0.207767075,0.2950961528,0.3270100738,0.2809105189,0.3631332402,0.3704721795,0.4223504529
02/2000,0.4024079016,0.3860766902,0.3090329584,0.2269159326,0.3029586007,0.3024683782,0.2805149917,0.373427994,0.3757981947,0.4484566034
03/2000,0.4204808103,0.4080480183,0.278116993,0.2345066117,0.3211014734,0.3121682956,0.2923449976,0.4056282448,0.3984227066,0.4802338127
04/2000,0.3859301309,0.3669304864,0.2773348947,0.202881108,0.2718134689,0.2934509512,0.3397646535,0.3578931622,0.4327016144,0.462949221
05/2000,0.3950816308,0.3840142243,0.2550931961,0.2008526743,0.2734287452,0.2893267419,0.2839139382,0.3682332619,0.4396186011,0.4469962098
06/2000,0.417094951,0.3914905269,0.2504051757,0.2011214648,0.27502513,0.2930439876,0.2941892814,0.400223918,0.3804757331,0.3861639651
07/2000,0.3671450457,0.3808386443,0.3608895018,0.242518954,0.3723552765,0.444319894,0.3352562881,0.5218309477,0.4777498235,0.4894284937
08/2000,0.3627022991,0.351020778,0.3695692006,0.2423004379,0.39863292,0.4694985925,0.3340912948,0.5242651421,0.4658982301,0.4732555106
09/2000,0.348132715,0.3902137501,0.3499660189,0.3143893454,0.3035075348,0.4560976215,0.3988518697,0.4932730265,0.4309082515,0.4557100648
10/2000,0.3499502061,0.2609158336,0.3935348904,0.314625073,0.2964740687,0.4919975672,0.3266432824,0.5000611456,0.4688021133,0.4479891858
11/2000,0.3489967533,0.2542759391,0.3769249361,0.242923318,0.3123149833,0.5071826728,0.3226418875,0.4748806009,0.4724622832,0.4406180981
12/2000,0.3841720346,0.2835615651,0.3982389408,0.2624427612,0.3928759542,0.5891448548,0.3235207779,0.473578392,0.4866596485,0.4612470605
01/2001,0.3395174366,0.2869450434,0.3879119481,0.2553902047,0.3763788007,0.5402265566,0.3182254067,0.4786046094,0.4875725419,0.4284762685
02/2001,0.3665786385,0.2637045867,0.3727494218,0.2600643383,0.3397306949,0.5125352297,0.2952254639,0.4543907757,0.4651994475,0.4373205343
03/2001,0.3623525558,0.299251408,0.3649752829,0.2641871124,0.2850600278,0.5362926221,0.2982619341,0.4522409419,0.4902359859,0.4411374249
04/2001,0.3643997458,0.3096018875,0.3487739676,0.2562303707,0.2708856612,0.5430277693,0.311027886,0.4749327512,0.5115222565,0.4488070924
05/2001,0.3649697179,0.2888901462,0.3813620972,0.2356021431,0.3311163696,0.528132633,0.2851766499,0.4471577659,0.4339620897,0.449521286
06/2001,0.3668914549,0.294546253,0.3600066845,0.2381025197,0.3638453928,0.5082013585,0.2806269503,0.4414386494,0.4266864074,0.4589503014
07/2001,0.4761767559,0.3272788422,0.3150743434,0.3859846266,0.2544794587,0.3543506114,0.3326134043,0.6091166237,0.5995128253,0.6362679958
08/2001,0.5019523231,0.3337957691,0.3046422095,0.376643409,0.2551772243,0.356908827,0.3407180873,0.6216413789,0.640280277,0.6447962486
09/2001,0.5487657234,0.3700791065,0.3225672681,0.3965640579,0.2626978559,0.3661633965,0.3574387666,0.6389474512,0.6683524833,0.6860521264
10/2001,0.6173103097,0.4049408783,0.3354048567,0.4221272748,0.2910009039,0.3864579226,0.3872212886,0.7316734772,0.7298457349,0.7776966437
11/2001,0.6043792652,0.3866665302,0.3462630528,0.4226994201,0.2795695019,0.3834013915,0.3311818189,0.7027996908,0.7013810757,0.7505938917
12/2001,0.54071316,0.3533109703,0.3375003181,0.3977700524,0.2537807934,0.376110001,0.3144915448,0.6427088489,0.6341207957,0.6722578776
01/2002,0.5456618117,0.3431008864,0.3267511268,0.3970583912,0.2493450769,0.3929988721,0.3026465782,0.6240042397,0.6405115617,0.6510347066
02/2002,0.5660630805,0.3416237268,0.3223894791,0.3999162315,0.2515405617,0.4220658606,0.2893644719,0.6053976913,0.6438634787,0.6225122205
03/2002,0.6063024705,0.413266051,0.3192125034,0.4074832447,0.2490003158,0.4072178188,0.2920457143,0.586943666,0.6732867384,0.6442592253
04/2002,0.556111466,0.4017954115,0.313121665,0.3953302135,0.2936619806,0.3638578789,0.2819865987,0.570950143,0.6418362866,0.5954356302
05/2002,0.5749718327,0.3722655171,0.334099328,0.3854956088,0.3171493172,0.3696371404,0.3165208078,0.5710701322,0.6848405356,0.6003591571
06/2002,0.5859544795,0.3755673278,0.3352399646,0.3891742947,0.2783849205,0.3722101479,0.3170609913,0.5710997564,0.4687634653,0.592832188
07/2002,0.6460350379,0.2753226915,0.2785867896,0.3729830782,0.4339171585,0.5195566266,0.5795885303,0.4987742741,0.5152845958,0.7756597187
08/2002,0.7381022235,0.3083205293,0.2831345975,0.4007799086,0.4783776612,0.5032674958,0.6466286592,0.5539502752,0.5524506895,0.830705239
09/2002,0.7284638137,0.3139614549,0.2871342124,0.3858376744,0.4915732454,0.5613789655,0.6824751379,0.5667973196,0.581023399,0.8148804706
10/2002,0.7742813389,0.3334776506,0.2883008888,0.4273729305,0.5345274841,0.5794998012,0.7585562519,0.6361626319,0.6683519543,0.9224289844
11/2002,0.7340218712,0.3146905394,0.3020032717,0.3640821658,0.4869397358,0.5645202223,0.7222045361,0.5703578445,0.6381594343,0.8374777994
12/2002,0.6847850887,0.3165758743,0.292782345,0.3297294239,0.4640667563,0.4714185934,0.6663056738,0.5354871547,0.57433012,0.8147132607
01/2003,0.7355995435,0.3288411946,0.3150670095,0.3507829556,0.4853216385,0.491790856,0.7105040878,0.5645220347,0.6210520682,0.8936298724
02/2003,0.7551090443,0.3284026114,0.2820936526,0.3660851901,0.4967840966,0.5070723232,0.7442761656,0.5717997126,0.6407281345,0.894010899
03/2003,0.7768952514,0.331433002,0.2841614887,0.366806343,0.5183591467,0.5147778216,0.7910770656,0.589621969,0.6410862302,0.8946897779
04/2003,0.7751032485,0.3191937125,0.3105471643,0.3663563009,0.510805802,0.5776294963,0.8057558027,0.5854069235,0.6671362494,0.9075655381
05/2003,0.7117692041,0.3086861669,0.3040782901,0.3395898837,0.4770680136,0.5447893457,0.733640862,0.553669968,0.608186459,0.9714223972
06/2003,0.6542505607,0.294855228,0.2891710811,0.3302495127,0.4395463664,0.5190368002,0.67772175,0.5168153027,0.5561036394,1.0654963073
07/2003,0.4766103982,0.2839878015,0.3476691166,0.3031538884,0.4133956972,0.5712908294,0.5098794568,0.5301987607,0.5878611543,0.7491222395
08/2003,0.4645646198,0.2851342759,0.3443584,0.2987702387,0.410979176,0.5765554819,0.499375292,0.5095549129,0.5743445949,0.7290979618
09/2003,0.4518354488,0.278379394,0.3283089306,0.2917952618,0.3991876776,0.5519644555,0.5043130566,0.4922409869,0.545851696,0.6819802819
10/2003,0.4678014169,0.2729498386,0.3357159414,0.294989362,0.4035919661,0.5698902869,0.4925846734,0.5010902717,0.5502164227,0.7119077225
11/2003,0.4422237176,0.2675547483,0.3232224726,0.2845458411,0.3779017908,0.5435738603,0.4461562043,0.4678416329,0.5109345888,0.6758302292
12/2003,0.4440005261,0.2653756373,0.3217205783,0.2840868528,0.3664074738,0.5249867824,0.4420365829,0.4547491696,0.4969263586,0.6447382194
01/2004,0.4452609345,0.2630539422,0.3109334342,0.2834563617,0.3667446044,0.4996056731,0.4553627087,0.4269059926,0.4719611792,0.6100293285
02/2004,0.4390483835,0.258396098,0.3068443857,0.2669362878,0.3498707148,0.4927552654,0.4619184376,0.4132389446,0.4545001137,0.5968717239
03/2004,0.4334122175,0.2837569808,0.3030729448,0.272917215,0.3454565965,0.4880900626,0.4666525202,0.4429218579,0.4525067158,0.6024228135
04/2004,0.446866295,0.2747965778,0.3132680517,0.2755250431,0.3510559604,0.4910869407,0.451994084,0.442689285,0.4621790772,0.6123728075
05/2004,0.4585249902,0.2825370761,0.3114275307,0.2814544644,0.3671008473,0.4912584252,0.4612158967,0.4483930508,0.4773210194,0.6442176502
06/2004,0.4541422511,0.2784535024,0.3094807572,0.2807272009,0.3517483556,0.4905768477,0.456450586,0.4430427644,0.4655098811,0.6252542392
07/2004,0.3425183815,0.2859145507,0.3103652419,0.3243441181,0.3265361192,0.4977966544,0.4959108113,0.5930427229,0.4687582405,0.4767277029
08/2004,0.3553285066,0.2934766073,0.3169435612,0.3358044593,0.3346263434,0.5050347127,0.5204368242,0.6134551358,0.4981955682,0.5138123282
09/2004,0.3507643277,0.296067181,0.3180781136,0.3324465953,0.3358454707,0.5363421143,0.5310005873,0.6149429814,0.5139553352,0.5107832178
10/2004,0.3637839043,0.2879758247,0.3128577791,0.3284310466,0.3313859137,0.5114669627,0.5077637051,0.6066261362,0.5056577117,0.5285385744
11/2004,0.3624050591,0.280873744,0.3083292129,0.3234919929,0.3286521179,0.4954071296,0.4878553173,0.5977085753,0.4933170088,0.5243378239
12/2004,0.3519072213,0.2781455369,0.3019504033,0.3079589137,0.3110409019,0.4761264327,0.4644032049,0.5718343365,0.4740642448,0.5000923546
01/2005,0.3453069413,0.2688467093,0.2962667522,0.2966495953,0.302557224,0.4644968181,0.4976316691,0.5568499016,0.4482739879,0.4794372758
02/2005,0.3596027867,0.273581756,0.2993753992,0.3015104894,0.3071267497,0.4799431481,0.5084695411,0.5784367043,0.4665983663,0.5125206144
03/2005,0.3447105551,0.2681324542,0.2827464938,0.2956264897,0.2959700227,0.4596474731,0.4909426529,0.5749091263,0.4615885512,0.4910421272
04/2005,0.3497169043,0.2710709994,0.2908441246,0.2950685752,0.3015741577,0.4701795569,0.4412523783,0.5771058618,0.4655581026,0.4995433541
05/2005,0.3605440247,0.2722888358,0.3033281293,0.2965865294,0.3139025758,0.4888546902,0.4550579174,0.5976271079,0.4827157207,0.5145597642
06/2005,0.3566474281,0.2668596667,0.2950227501,0.2906001802,0.309054691,0.4656961307,0.4808493843,0.5829876548,0.4580279118,0.4986832303
07/2005,0.3409379256,0.3043658111,0.3245173017,0.3176464589,0.4328492736,0.425183672,0.4697549861,0.5460742347,0.5470815175,0.5888075455
08/2005,0.3210404396,0.2820180725,0.3111408532,0.3032502201,0.4126972244,0.4140535119,0.4449416454,0.532691025,0.5309440289,0.5696637183
09/2005,0.3087468236,0.2810291873,0.3099737827,0.3062226739,0.4218002155,0.4181959019,0.4682222324,0.535907198,0.5396786621,0.565804066
10/2005,0.3043896775,0.2724049463,0.310393391,0.3020288798,0.4203165492,0.4168621765,0.4701773269,0.5310688923,0.5380370514,0.5576156611
11/2005,0.3132920458,0.3153427588,0.3155570537,0.3131667184,0.4240802961,0.4391850164,0.4789061552,0.556016142,0.554870434,0.5821835846
12/2005,0.2929512976,0.3017511283,0.3082227766,0.3064080387,0.4139736338,0.4353544555,0.4563746495,0.5247262569,0.5440978065,0.5784989856
01/2006,0.2945387191,0.3012205981,0.3119793792,0.3116617935,0.41176051,0.4251596925,0.4556721414,0.5354441154,0.5418440743,0.5742316234
02/2006,0.2856232653,0.2834383588,0.3038978781,0.300474589,0.390062321,0.4154254723,0.4429692467,0.5461288816,0.5201458112,0.5873979137
03/2006,0.290602408,0.2943228085,0.3067155004,0.3051892661,0.3856854853,0.4124417299,0.4408386127,0.5250504824,0.5142955628,0.5785021598
04/2006,0.2825218545,0.2875955635,0.3005663798,0.3001709006,0.384418046,0.4095741322,0.4363850241,0.5218798274,0.5019601363,0.6213703306
05/2006,0.2864944478,0.2753206082,0.3021838874,0.2993093517,0.3840471125,0.4018352067,0.4381401203,0.5148048388,0.4932951382,0.5430772943
06/2006,0.3012928482,0.2598745692,0.3103832853,0.2976396977,0.3857733833,0.4167495549,0.4511110946,0.5316012481,0.5089162643,0.5063086683
07/2006,0.3812204029,0.4092421759,0.3358051318,0.3359652986,0.318278667,0.4338636393,0.5001026214,0.4746042587,0.3818717421,0.3867941897
08/2006,0.3858059823,0.4042073895,0.3495528142,0.3396804674,0.3114484593,0.4337465986,0.4976959319,0.4836880852,0.3784564142,0.3919965808
09/2006,0.3848789138,0.3974626166,0.3462535787,0.3401556829,0.3361787863,0.4205494621,0.48272315,0.474011463,0.3603166527,0.375856907
10/2006,0.3910390022,0.401281363,0.3409481053,0.3373765502,0.3341670523,0.4219542454,0.4755872411,0.4604362203,0.3543255345,0.3634865585
11/2006,0.3998524017,0.3911391806,0.3414801237,0.3314703923,0.3232196419,0.4101406601,0.4614209959,0.4440758648,0.3427555448,0.3567569019
12/2006,0.3958667824,0.375220326,0.3332266736,0.3237321639,0.3157116925,0.4058505229,0.4578685223,0.4456350091,0.33435841,0.3513880836
01/2007,0.3867140501,0.3782800369,0.332982806,0.3250967848,0.3132866268,0.4025543554,0.454388453,0.4405942107,0.3309226283,0.3440582667
02/2007,0.3773047077,0.346049728,0.3234381702,0.316020498,0.3137918307,0.3919560979,0.4412584165,0.4344217373,0.3282286676,0.3400862827
03/2007,0.3858422611,0.3501801944,0.3247008643,0.3165500424,0.3225435112,0.3954854718,0.4483576563,0.4522408963,0.3348306563,0.3500606793
04/2007,0.4013067916,0.3384621369,0.3183234805,0.3169901894,0.3190997922,0.3791335922,0.4428395675,0.4510950205,0.3343568993,0.3521037065
05/2007,0.386026999,0.3306296209,0.309050452,0.3062859929,0.3062043479,0.3748898094,0.4338761635,0.4267557819,0.3070654077,0.3375573437
06/2007,0.3673924385,0.3169340982,0.301194354,0.2943122665,0.2956695207,0.3631341737,0.4134406162,0.4256509699,0.3002952469,0.3290273877
07/2007,0.4298115912,0.2939235092,0.3231937932,0.4222889806,0.4574997476,0.3568703876,0.3953247696,0.306694758,0.4139190264,0.3739590585
08/2007,0.441831075,0.2982446076,0.3357123195,0.4333282602,0.4763432696,0.3595974278,0.4123955341,0.3187921205,0.4325978162,0.3906073285
09/2007,0.4380791832,0.2907661476,0.3355550869,0.4318005518,0.4703462771,0.3559879231,0.4080943631,0.312965286,0.4372482288,0.3889686476
10/2007,0.4166122183,0.2787237998,0.3323174221,0.4134804679,0.4683417826,0.3410307169,0.3925824685,0.307362529,0.4272624493,0.3860698978
11/2007,0.4056601866,0.2758470078,0.3322371617,0.4110941136,0.4663438988,0.3389596678,0.3858557937,0.2876878722,0.4230723773,0.3822415873
12/2007,0.4278388208,0.2854807589,0.342583295,0.4263721751,0.4878288569,0.3548360206,0.3935629532,0.3040906361,0.4320837537,0.3938920539
01/2008,0.4125608309,0.2851736648,0.3393481648,0.4326576518,0.4966180353,0.3531993418,0.4126981586,0.3028877027,0.4431006934,0.3915317977
02/2008,0.4564322204,0.3015344054,0.3518209486,0.4589001251,0.5380416775,0.380260094,0.4193744166,0.3292062277,0.4690234817,0.4218192549
03/2008,0.4715595245,0.2951160522,0.3560887998,0.4577646754,0.5423937599,0.3885450673,0.4448517407,0.3401325829,0.481870407,0.417742532
04/2008,0.4648080824,0.294114971,0.3557858466,0.4643483841,0.5503928611,0.3863236279,0.4501362136,0.3400375729,0.5425476967,0.4309497913
05/2008,0.439521286,0.2859389707,0.3355108054,0.4445006527,0.5242691923,0.3751067903,0.4365100149,0.332902856,0.5329369056,0.4240286508
06/2008,0.4183496567,0.27230672,0.3329454202,0.458782469,0.5064663799,0.3783625609,0.4277064448,0.3318482759,0.5139849483,0.4096664203
07/2008,0.3350197268,0.3278883838,0.3217872872,0.3799027593,0.4358759247,0.5220949936,0.5058007189,0.61386621,0.6794654769,0.4848744806
08/2008,0.3589262447,0.3305041304,0.32601168,0.4006268899,0.4440209149,0.5472698727,0.4986880638,0.6139184694,0.660618603,0.5138134943
09/2008,0.3561042138,0.3241747715,0.3198510486,0.3904142597,0.4346534479,0.5006246855,0.4911932361,0.5983571397,0.6638303717,0.4945719568
10/2008,0.4215588987,0.3688768673,0.3533309162,0.431743238,0.4650915856,0.5500988393,0.5432787314,0.6570346415,0.7276748878,0.5477400509
11/2008,0.5164397965,0.4535230969,0.4230436965,0.5207121656,0.5480555494,0.6663379222,0.6450035755,0.7539383352,0.8861617272,0.6747722334
12/2008,0.5579835089,0.4865264025,0.4550917418,0.5342381592,0.5854759744,0.7309521936,0.6836594722,0.7749943094,0.9730859736,0.7582980735
01/2009,0.5551506145,0.4660141946,0.4458319979,0.5317030666,0.5700698914,0.7377274993,0.6729461292,0.7571276942,0.9192835343,0.7615670208
02/2009,0.5619274202,0.4925751122,0.4628439891,0.5726952105,0.6154491681,0.7905311728,0.7093352803,0.8171667102,1.0162393479,0.8074829379
03/2009,0.5888029183,0.5242498064,0.5055452246,0.6579809394,0.6700841235,0.8575640445,0.8139323106,0.9205341148,1.0628495031,0.8750708218
04/2009,0.5343789027,0.5375332972,0.4648689285,0.6145377933,0.6337418829,0.8097983042,0.7390206901,0.8796449613,1.0066477778,0.8018337793
05/2009,0.4827149218,0.4790287749,0.4358140479,0.5737768573,0.6097633999,0.7327701486,0.7077200186,0.8260824537,0.8617876361,0.7202631089
06/2009,0.4443343488,0.4735018782,0.4196768134,0.5565008278,0.5852964597,0.7092777023,0.6982613136,0.7922608549,0.8769669831,0.6840943275
07/2009,0.4642930662,0.4218872119,0.5709370891,0.5775763691,0.4735234211,0.7457036918,0.5592395107,0.5094552542,0.8680027191,0.758551398
08/2009,0.4269966512,0.4030167524,0.5258958002,0.5481844733,0.4437848744,0.6788920095,0.5253146176,0.4815182842,0.7889821215,0.6729589644
09/2009,0.4233834612,0.384985259,0.5173439178,0.5399214557,0.4381651959,0.6625758787,0.5109111709,0.4785373676,0.7593427583,0.6215508784
10/2009,0.4013730827,0.3609199296,0.4916481018,0.5289405852,0.4225733976,0.615352462,0.4966196666,0.4673977959,0.7246086317,0.5933054537
11/2009,0.4163132236,0.34924715,0.5099069133,0.5321273507,0.437800963,0.6518229784,0.491051062,0.4738472213,0.7436966886,0.6112293935
12/2009,0.39307018,0.3387522232,0.4887551021,0.5018353259,0.4124760803,0.6160526222,0.4602886831,0.4509881211,0.7135270392,0.5832148899
01/2010,0.3671904333,0.3205769431,0.4736230904,0.4932728928,0.4032314097,0.5984176738,0.4471330592,0.45419775,0.6949019223,0.5483043619
02/2010,0.3940722488,0.3386942244,0.4990492357,0.5116733897,0.4132629039,0.6138864268,0.4595602311,0.4721126168,0.7331355122,0.577461661
03/2010,0.3803682349,0.336198827,0.4785790091,0.4977479777,0.4019726455,0.5926162122,0.4570359051,0.461234716,0.702085117,0.5484222666
04/2010,0.3518123351,0.3222442272,0.4549911102,0.4780439292,0.3820653853,0.5483803584,0.4376273291,0.4323889082,0.6538319719,0.520034246
05/2010,0.4058575828,0.3182621136,0.4383371676,0.4708379345,0.3778828719,0.5369088392,0.4336976153,0.4239261683,0.6207623571,0.4964327796
06/2010,0.4363974024,0.3525710735,0.4787963294,0.5079918882,0.4041434608,0.5873672942,0.4647985999,0.4605726981,0.6651738104,0.5341282541
07/2010,0.3936885929,0.4773887194,0.4968734594,0.5799282409,0.5971537075,0.5536788523,0.6232211587,0.533233137,0.6095458857,0.744104502
08/2010,0.3803461905,0.4499548928,0.4629377677,0.5474832726,0.5593275763,0.5109075809,0.5813739471,0.5077003385,0.5966714385,0.7006161727
09/2010,0.3975227827,0.4649413185,0.4802566814,0.5695664529,0.5884346811,0.5417668678,0.62928604,0.5337808118,0.6346232288,0.7457174745
10/2010,0.3609978929,0.4243002197,0.4457278696,0.5246936255,0.5416819311,0.5038742101,0.5652830739,0.4964250379,0.5659333353,0.6759442059
11/2010,0.3448354182,0.4075013549,0.4288753373,0.5039634602,0.5234297799,0.4878808191,0.534548427,0.4812818776,0.5401278994,0.6574958154
12/2010,0.3534265472,0.4088689852,0.4280316216,0.4938197318,0.5227922222,0.4873060654,0.5197514247,0.4814472172,0.5280047057,0.6478871809
01/2011,0.3387416105,0.386982574,0.4122369475,0.4636552787,0.4943406883,0.4595358786,0.4879197734,0.4523282738,0.4765565465,0.5913759037
02/2011,0.3332902854,0.3816822915,0.4033303135,0.4474122452,0.4874146565,0.4424686492,0.4751437466,0.4514382978,0.4589230719,0.5793913264
03/2011,0.325387833,0.3706097853,0.3929995969,0.4273513736,0.4718383902,0.4392405492,0.4499934169,0.4390020055,0.4353824896,0.5333728289
04/2011,0.3244733369,0.3688557975,0.3942213642,0.4267471912,0.4634427001,0.4406131726,0.4415724413,0.4450673525,0.4277754093,0.5337412286
05/2011,0.3173490085,0.357851321,0.383395779,0.4114130096,0.4510265589,0.4284329151,0.4300705461,0.4291045807,0.4161672702,0.5276032808
06/2011,0.321113184,0.3569891255,0.3946019534,0.4226002324,0.4558612097,0.4308608251,0.4433897507,0.4312726441,0.4345438941,0.5334372507
07/2011,0.3474996561,0.3990142425,0.3528139721,0.4554407032,0.4411782662,0.4519873112,0.6063330322,0.5270914813,0.5646334059,0.6166988395
08/2011,0.3436961898,0.4107571551,0.359431777,0.4659387058,0.4608019965,0.465040039,0.6225270262,0.5442411753,0.58226934,0.643319314
09/2011,0.3648897368,0.4473862898,0.3823384372,0.4972960078,0.4847064322,0.4866598535,0.6620503048,0.5698548988,0.6148222093,0.6972440622
10/2011,0.3878097683,0.4865101437,0.4213867846,0.5376866851,0.5304021967,0.5139908472,0.729763654,0.6047931137,0.6394010531,0.7810608823
11/2011,0.3532136591,0.42505995,0.3761245539,0.49206382,0.4700013244,0.4719439433,0.6498189939,0.5592391376,0.5984919168,0.7082457762
