date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.026942776,-0.009641387,-0.006007893,0.0051667971,-0.001021096,0.0075764891,-0.005275802,0.0037613249,-0.001379261,0.0066518445
08/1963,0.0913819554,0.0622406586,0.0610962384,0.0460302722,0.0532895343,0.0436862237,0.0498886449,0.0318260585,0.0431758425,0.0199473373
09/1963,-0.035814553,-0.00893178,0.0069129272,-0.017370358,-0.028829915,-0.032147962,-0.009522106,-0.013304587,-0.01323425,0.0116560771
10/1963,0.0759024836,0.0462351624,0.062902499,0.0128580233,0.0181063811,0.0021263354,-0.00211294,0.0076021508,0.0029827231,-0.005684505
11/1963,-0.005552441,-0.009536582,-0.004284103,-0.006899891,0.0022161139,0.0016406455,-0.012888491,-0.005996359,-0.008486355,-0.015833221
12/1963,0.0012301725,0.0218581888,0.010201449,0.0401347903,0.0241491976,0.0405324334,0.02469707,0.014165965,0.0214996464,0.0112794104
01/1964,0.0082919314,0.031986161,0.0319319442,0.0424578207,0.0223458936,0.0210219718,0.0092877343,0.0171845207,0.0151836835,0.0243384631
02/1964,0.0156806878,0.0306618815,0.0147192231,0.0202956398,0.0152668533,0.0146211935,0.0188382649,0.0103139966,0.0101278341,0.0187085571
03/1964,0.0270154744,0.0286652507,0.0066982863,0.0258008886,0.0133656316,0.0180861215,0.0119892676,0.0165149993,0.019055664,0.0101319913
04/1964,-0.043016755,-0.038685811,0.0173001785,0.0036273132,0.0269367782,0.0221045868,0.0087426929,0.0063437175,0.0094455344,0.0067304152
05/1964,-0.014983586,0.0223846011,0.0151383167,0.0215264585,0.0111568885,0.0199951693,0.0176548092,0.0167509871,0.0121912419,0.0176550354
06/1964,0.0207459434,0.0031115233,0.0319298766,-0.002463202,0.0260504367,0.0177598729,0.0245497975,0.0208075339,0.0144931178,0.0194297474
07/1964,0.0060414649,0.0036504511,0.0100500872,0.0266793551,0.0344168415,0.028126628,0.0278865608,0.0319945926,0.0338591421,0.0469890551
08/1964,-0.024099236,-0.016536719,-0.008166051,-0.018877287,-0.010267634,-0.007803889,-0.006638049,-0.002798262,0.0008140092,0.00247402
09/1964,0.0591004431,0.0379954709,0.0174249668,0.0370259692,0.0214618628,0.0355929214,0.0303478318,0.0282710798,0.022670078,0.0183843383
10/1964,-0.000864413,-0.009467741,-0.000253694,0.0150888799,0.0083548828,0.0282940721,0.0215439038,0.0206013263,0.0291252268,0.0078896627
11/1964,-0.015429497,-0.003899759,-0.013542745,0.0109425215,0.0063043791,0.0185020452,0.0104708828,0.0052025476,0.019229092,0.0164299175
12/1964,0.0084299985,-0.006499683,0.022220346,-0.000252422,0.0057477964,-0.011436934,-0.006485827,0.0074535995,-0.019707101,-0.002847797
01/1965,0.0607379075,0.0718093064,0.027466125,0.0346942872,0.0368142366,0.0202791099,0.0396031598,0.0367199226,0.0393823149,0.03606575
02/1965,0.0362061633,0.0247648767,0.0092420641,-0.00863246,-0.006652374,-0.00831579,0.0081381687,0.0126108026,0.0140117658,0.0152920539
03/1965,-0.009399144,0.0017613339,-0.006839185,-0.027701268,-0.011715992,-0.011668806,-0.005486362,-0.007883963,-0.000682899,-0.008488954
04/1965,0.0445141362,0.055925921,0.0498005486,0.027051476,0.0204608922,0.0266089565,0.0241148981,0.0187197559,0.0146747797,0.0112286127
05/1965,0.0025818866,-0.017159112,-0.006168359,0.0013552686,-0.000332194,-0.007000441,0.0034326667,-0.005524188,-0.00633605,-0.001458779
06/1965,-0.078516787,-0.063014656,-0.051938958,-0.036706854,-0.037444916,-0.040133888,-0.047942746,-0.051715317,-0.047349714,-0.045030382
07/1965,0.0422227112,0.0465489488,0.0076227992,0.0017615714,0.0285846468,0.0136628253,0.012413646,0.0228550907,0.0181498261,0.0125197663
08/1965,0.0959428644,0.0433291366,0.0265809946,0.0358421288,0.0100441789,0.0172354848,0.018596676,0.0291258351,0.0358522402,0.0183834581
09/1965,0.0592312015,0.0370742771,0.0368812894,0.0380053579,0.0211307304,0.0421788899,0.0097034471,0.0171526617,0.0130666668,0.0250649037
10/1965,0.0676828865,0.0565871727,0.0195576865,0.0365651733,0.0252610145,0.0152495414,0.0222280727,0.0228323354,0.0145396368,0.009091888
11/1965,0.0701684214,0.0168139139,-0.022109261,-0.000144286,0.0119834742,-0.002501226,0.0032877862,-0.010096429,0.0170239396,0.0042552339
12/1965,0.0386490958,0.0041772351,0.0086093279,0.0279814468,0.0108049754,0.0068714092,0.0059009797,0.0053195169,0.0049066896,0.0086002508
01/1966,0.0664337832,0.0302513916,-0.012914031,0.0104889993,-0.000736642,0.0140626929,0.0050892388,0.0156266707,0.0123328537,0.0215568392
02/1966,0.0709130976,0.0181617214,-0.008339866,-0.020619994,-0.035962108,-0.021861186,-0.022872779,-0.017798189,-0.017550372,-0.01312843
03/1966,-0.004836676,-0.009077649,-0.037537919,-0.014195912,-0.022865678,-0.029266036,-0.015234452,-0.022202787,-0.007389876,-0.009430309
04/1966,0.0562980995,0.0438496089,0.013325956,0.0304366696,0.0183694353,0.0127578111,0.022792421,0.02178518,0.006280033,0.0034298857
05/1966,-0.110189354,-0.058210155,-0.04915005,-0.056826683,-0.040908189,-0.039211763,-0.040604869,-0.038742371,-0.039821002,-0.034332891
06/1966,0.0221742011,-0.009224049,0.0051677214,-0.016341361,-0.0179648,-0.017987404,-0.027722498,-0.016861568,-0.007435165,-0.013899568
07/1966,-0.01977722,-0.017753297,-0.042464279,-0.007490714,0.0009939359,-0.011246267,-0.007476803,0.0064369108,-0.013299114,-0.003111663
08/1966,-0.090026574,-0.090291076,-0.065532273,-0.067825104,-0.072265529,-0.069051221,-0.081447761,-0.075043651,-0.072467571,-0.066039201
09/1966,-0.053626159,-0.013820947,-0.010426801,-0.011426852,-0.001912644,0.0040774922,0.0110227753,0.0211690011,0.0180088177,0.0210766991
10/1966,-0.056858501,0.0205620618,0.064578329,0.0518179066,0.0551801852,0.0612698823,0.0742658652,0.0558346052,0.0583420365,0.0301824645
11/1966,0.1556657612,0.1084017243,0.0220222936,-0.025051975,-0.009630335,-0.003716481,-0.005784728,0.0100732537,-0.00987298,-0.00636676
12/1966,-0.001939441,0.000817414,-0.013343836,0.0068367746,0.0033807323,0.0101619623,0.0050843456,0.020092852,0.0162736425,0.015826151
01/1967,0.1367966224,0.1083783768,0.0865487248,0.0802639948,0.0829861954,0.0605444901,0.0692967924,0.062685684,0.0739383588,0.0621162504
02/1967,0.0337026849,0.0394026453,0.0237379434,0.0028604583,-0.010650396,0.002439112,0.011802608,0.0021049277,0.0104214331,0.0062533995
03/1967,0.0516939024,0.0544181134,0.0490938599,0.043092208,0.0532773969,0.0303301004,0.0352086937,0.029048137,0.0277752554,0.0257501771
04/1967,0.0646582,0.0700816032,0.0288718318,0.0455068806,0.0550188508,0.0129520287,0.0340025595,0.0245729081,0.0266643503,0.0201276999
05/1967,-0.049600057,-0.036676644,-0.035130236,-0.056158803,-0.050646388,-0.027564999,-0.039177885,-0.025032648,-0.010313552,-0.010953819
06/1967,0.0364348758,0.0560234468,0.0252781039,0.0174878966,0.033741142,0.0114418005,0.0178463656,0.0070897756,-0.000243665,0.0220839612
07/1967,0.0627866792,0.0784237339,0.075885339,0.0346940289,0.0155061276,0.0616291855,0.0574222957,0.0378513097,0.0360215543,0.026496301
08/1967,-0.008556365,0.003834082,-0.006787703,-0.00396873,-0.014564014,-0.006672069,-0.001907297,0.004791686,-0.001293785,0.0092813352
09/1967,0.0411764305,0.0293352353,0.0638293449,0.0195096895,0.0368242699,0.0383872017,0.0295105926,0.0102478467,0.0019868386,0.0131760917
10/1967,0.0022213312,-0.038225384,0.0052498303,-0.057973408,-0.031921969,-0.019558876,-0.047235462,-0.046409368,-0.037643247,-0.03760772
11/1967,-0.007982447,0.0072378864,0.0141208333,0.0250268122,0.0009869381,0.0051730977,-0.003083499,0.0104025825,0.0164523392,0.003555123
12/1967,0.0289097709,0.0454248964,0.0221203774,0.0371923792,0.0481522708,0.0239508649,0.0399080585,0.0277361424,0.028073045,0.0226498018
01/1968,-0.122399618,-0.090171779,-0.051933243,-0.051328501,-0.027871082,-0.001141657,-0.019426038,-0.014468332,0.0154181118,0.0383253858
02/1968,-0.06127025,-0.051407625,-0.032469283,-0.046182324,-0.031427968,-0.031408532,-0.00728806,-0.018294141,-0.020496885,-0.002157743
03/1968,0.0259778046,0.0119813064,0.0294760783,0.0079223033,0.0031539093,0.0064464182,0.0001273649,-0.01605445,-0.013791547,-0.0295298
04/1968,0.1449274728,0.1460794061,0.1072925606,0.1153421895,0.0774872734,0.0521045313,0.1156348753,0.0659029553,0.0661020525,0.0337618303
05/1968,0.0472064854,0.043244657,0.0466643769,0.0104330904,0.0140713794,0.0077268312,0.0319754091,0.0280589708,0.0171220525,0.0218954391
06/1968,-0.033035585,-0.012544132,-0.005109608,-0.011610821,0.0059745839,0.0331637921,0.0296001282,0.0496338274,0.0494540525,0.0596333881
07/1968,-0.075361363,-0.046632605,-0.042395779,-0.039100195,0.0070284628,0.0051154831,-0.005264324,-0.01535421,-0.005219863,-0.004090326
08/1968,0.0063053977,0.0171688118,0.0088635877,0.02950396,0.0237030216,0.0213630937,0.0341221068,0.0106705338,0.0077248721,0.0036700476
09/1968,0.0689318819,0.0574288222,0.0239980761,0.0473981795,0.0419420069,0.0469302325,0.0481862898,0.0593413942,0.0161478764,0.0217120362
10/1968,-0.020850162,-0.006679539,-0.035601999,0.0290755288,0.0186859595,0.0214149515,0.0280344351,0.0096458624,0.0145583917,0.0210220041
11/1968,0.1031104738,0.0532270779,0.0793252868,0.0296620654,0.040303077,0.058624571,0.0517995065,0.0592408798,0.0747794535,0.0633149811
12/1968,-0.050259294,-0.045125079,-0.044020717,-0.043271063,-0.031818741,-0.03947584,-0.015477086,-0.01774078,-0.03057065,-0.029341386
01/1969,-0.003518333,-0.018271395,-0.034484262,-0.016061685,-0.003204942,0.0007350293,-0.009563149,-0.002506229,0.0046997756,0.0168749894
02/1969,-0.09433837,-0.078429262,-0.038948041,-0.038633197,-0.059833164,-0.039416598,-0.045300571,-0.058463817,-0.049152284,-0.045397759
03/1969,0.0196988534,0.0123092219,0.0563805284,0.0480421798,0.0215347724,0.0654669394,0.0275819746,0.012046273,0.0052414603,-0.010417846
04/1969,0.027153367,0.0071955398,0.0350555892,0.0237003007,0.0089978793,0.013983203,0.0396281288,0.0205237269,0.0054790875,0.0000500795
05/1969,-0.020408276,-0.009868568,-0.015178018,0.0083101981,0.0169730594,0.0108690205,0.0096105119,0.0089515647,0.0169645527,-0.001983345
06/1969,-0.05202675,-0.105066346,-0.032697927,-0.058670395,-0.080083673,-0.074343901,-0.067651495,-0.066900794,-0.052987784,-0.065483396
07/1969,-0.089583713,-0.103111522,-0.06224271,-0.05321475,-0.072871977,-0.074127629,-0.049750584,-0.067148691,-0.048716733,-0.037659168
08/1969,0.0765050777,0.0777698935,0.0677339524,0.0459863442,0.0565358747,0.0521545865,0.0605752434,0.0348589422,0.02643526,-0.009224414
09/1969,-0.0118505,-0.024080855,-0.018342552,-0.021797607,-0.022813871,-0.060363463,-0.006399783,-0.028059138,-0.023680503,-0.029152275
10/1969,0.0687316978,0.0544575216,0.0637073271,0.0508068221,0.0545527416,0.0253090878,0.071179331,0.048603313,0.0785178409,0.0455116445
11/1969,-0.036210588,-0.054474284,-0.026963964,-0.033529831,-0.030438577,-0.0389932,-0.025537664,-0.013983051,-0.04546349,-0.047162811
12/1969,-0.066569608,-0.057712863,-0.005458156,-0.00190694,-0.023432103,-0.008440511,0.0112629928,-0.036766248,-0.018137364,-0.026494338
01/1970,-0.136611164,-0.096841847,-0.081664079,-0.073147166,-0.078808895,-0.098623945,-0.070876669,-0.053111353,-0.036320777,-0.01740127
02/1970,0.0391544195,0.0276203018,0.0386807403,0.0666302658,0.070490417,0.0538695322,0.0658486157,0.0757232504,0.0603209152,0.0507592583
03/1970,-0.044475401,-0.027287402,-0.014876255,0.002635202,-0.006951738,0.0060983403,-0.007691583,0.0165058441,0.0154856432,0.0266818103
04/1970,-0.201477784,-0.15537436,-0.123817391,-0.089886943,-0.096325594,-0.070312743,-0.0901973,-0.085400481,-0.093036195,-0.067515535
05/1970,-0.105361705,-0.093698627,-0.079465299,-0.066799869,-0.068142674,-0.008983355,-0.074698859,-0.056121355,-0.063282595,-0.045211547
06/1970,-0.151284017,-0.121263658,-0.076145172,-0.066581402,-0.033894359,-0.029441307,-0.033992134,-0.048892049,-0.028573823,-0.035244476
07/1970,0.0471017623,0.0776497225,0.0395449407,0.0511056604,0.0925114388,0.0801473209,0.0889143721,0.0909334607,0.091663007,0.0603973859
08/1970,0.1232792086,0.0906957068,0.0553320336,0.0414859447,0.0573329212,0.0624816066,0.0292588634,0.0284130775,0.0371945768,0.0479084152
09/1970,0.1650590885,0.0984855675,0.0924451407,0.046556745,0.0166305585,0.0335371075,0.0470165283,0.0062693695,0.0208283854,0.0145868175
10/1970,-0.115613244,-0.055187439,-0.016614617,-0.014292471,-0.004781026,0.0038448601,-0.005410032,-0.016195667,-0.013847204,-0.001050972
11/1970,0.0303780134,0.0545360171,0.0401796523,0.0441727248,0.0522683619,0.050049442,0.0652136517,0.0537090113,0.0686074965,0.0597854923
12/1970,0.0400425478,0.0396007262,0.0521094178,0.0772239674,0.0597417519,0.0589622231,0.050930381,0.084104617,0.0683917472,0.0549540178
01/1971,0.1366616192,0.120416867,0.0525502212,0.0531841588,0.0298486214,0.0202811434,0.0494081643,0.0634495926,0.0344273019,0.0554034185
02/1971,0.0101963581,0.0200448909,0.0329592395,0.0196828184,0.0254247878,0.0352482583,0.0074522216,-0.016496146,-0.003362985,0.0107205978
03/1971,0.0866429277,0.0753815229,0.060195024,0.0431806963,0.0347392303,0.0380266249,0.0414610327,0.023869855,0.03252988,0.0129325216
04/1971,0.0677360804,0.0567339218,0.0237061554,0.0500248245,0.0614555447,0.0514146909,0.0317197059,0.0180685049,-0.011084156,-0.007206056
05/1971,-0.042026096,-0.029855224,-0.061933669,-0.023095347,-0.038034315,-0.045605775,-0.011682888,-0.046081472,-0.038385638,-0.02922638
06/1971,-0.012983946,0.0144348551,-0.024700383,0.0059838764,0.0043358974,-0.006042164,0.0150229167,0.0108171545,0.0325532841,0.0006830565
07/1971,-0.119102487,-0.077971563,-0.074113448,-0.050277118,-0.045642154,-0.013122742,-0.019316802,-0.029309529,-0.021088622,-0.01076639
08/1971,0.0855595691,0.0791204988,0.0475168803,0.0557092292,0.0440145605,0.0357403128,0.0583634155,0.015522419,-0.003931189,0.0058252231
09/1971,-0.033410732,-0.011405533,-0.002751603,0.0077135503,-0.012095521,-0.003339859,0.0019254892,-0.007253527,-0.001318077,-0.015378094
10/1971,-0.083665109,-0.054175058,-0.040582744,-0.062219155,-0.05100523,-0.046732092,-0.024146567,-0.030506873,-0.008864928,0.0025432309
11/1971,-0.005745691,-0.011207754,0.0130955404,-0.010095011,0.0062720513,-0.002780312,-0.000046464,-0.00162336,-0.002119717,-0.005808341
12/1971,0.1262647701,0.0958121929,0.1091401719,0.0982272653,0.0786478326,0.0850063523,0.094166761,0.0866706344,0.0800064123,0.0617625507
01/1972,0.1281525068,0.0775097661,0.0714415212,0.0265854413,0.0101894878,0.0099141552,0.0079296107,0.0121633328,0.007123676,0.0137008641
02/1972,0.0403196788,0.0630883679,0.0417593335,0.0297128093,0.0314938732,0.0304561578,0.0434419,0.0232729276,0.0004108069,-0.004169478
03/1972,-0.000546837,-0.003796171,0.0157556374,-0.014434169,0.0364305064,0.0021129169,-0.002713545,0.0059644854,-0.005118803,0.004056511
04/1972,0.0022623413,0.022498896,0.0041273955,0.0147364249,0.0090466938,0.0009144434,0.0133695529,0.0169359978,-0.011892834,-0.019881203
05/1972,-0.002240871,0.0180907981,0.0389571308,0.0148238414,0.0033506237,0.0293848232,0.0349350669,-0.002191124,-0.000303016,-0.00138804
06/1972,-0.046800033,-0.055740157,-0.025525964,-0.024898027,-0.015402221,-0.016814014,-0.008316906,-0.025001333,-0.024181794,-0.013477223
07/1972,-0.064603267,-0.034996648,-0.005629172,0.002137712,-0.002330055,-0.003811878,0.0188731445,-0.00325869,-0.013008242,-0.006394623
08/1972,0.0061821822,0.0157751328,0.0314943085,0.0069810519,0.0538347673,0.0556183716,0.0330112047,0.0500751409,0.0540240191,0.0368990594
09/1972,-0.041574224,-0.021534483,-0.016294844,0.0074186178,-0.006252897,-0.020143494,-0.002094483,-0.014805292,0.021180293,0.0041688009
10/1972,-0.027359403,0.0084743701,-0.015254905,0.0145406577,-0.009118893,0.0170719917,0.019293805,0.0219001866,0.0320406201,0.0354180243
11/1972,0.0491791511,0.052340174,0.0363755229,0.029996026,0.0584977266,0.065586744,0.0361117257,0.0547300299,0.0718106735,0.0690631076
12/1972,-0.042624735,-0.015459962,0.0241513144,0.0226159166,0.0082192764,0.0108419031,0.0181242336,0.0071480108,0.0064299008,-0.014084826
01/1973,-0.110609114,-0.072270848,-0.002498443,-0.053259639,-0.028583687,-0.018696588,0.0023774497,-0.030702031,-0.016048904,-0.024365931
02/1973,-0.098414074,-0.061099595,-0.037771047,-0.039091892,-0.040453043,-0.045403012,-0.039523157,-0.035989559,-0.035561,-0.01531595
03/1973,-0.04848554,0.0059317082,-0.015870183,-0.000534676,-0.000118378,-0.001592128,0.0060928296,-0.02306894,-0.00884512,-0.013323554
04/1973,-0.11757576,-0.080764004,-0.06678148,-0.059337109,-0.040488399,-0.04616536,-0.030498155,-0.043123882,-0.005009184,-0.000741245
05/1973,-0.117159176,-0.047765302,-0.009031359,-0.022635872,-0.032842742,-0.017055904,-0.006643735,-0.013456473,-0.00281207,-0.020345389
06/1973,-0.031050318,-0.030392424,-0.010956364,-0.004926231,-0.00970039,-0.013254337,0.0199537304,-0.027553334,-0.018688903,-0.01017794
07/1973,0.1726501938,0.1014396291,0.0546465214,0.0516651729,0.0493596322,0.0610299232,0.0434898428,0.0642554609,-0.001019402,-0.002232305
08/1973,-0.034750494,-0.03895449,-0.021138487,-0.030114834,-0.012570499,-0.042773396,-0.041118739,-0.026886409,-0.033091942,-0.013755396
09/1973,0.1289792799,0.0571273769,0.0617407515,-0.015089432,0.0667615672,0.0540412035,0.0588953448,0.0903815382,0.0915877381,0.0504680718
10/1973,-0.032063807,-0.027225041,0.0054313473,0.0341330656,-0.011401392,-0.002020697,0.0062742185,-0.02899881,-0.006122409,-0.01182883
11/1973,-0.218662425,-0.200110124,-0.144665725,-0.088672297,-0.121612708,-0.124484085,-0.093470936,-0.095881931,-0.121402897,-0.082761413
12/1973,0.0237751885,0.0029981823,0.0146597092,0.0000982793,0.0152119292,0.0142609227,0.0144577039,0.0304689981,0.0431836408,0.0055161236
01/1974,0.0771105787,0.0626115148,0.0119223357,-0.027573632,-0.018298723,-0.008972567,-0.006199524,0.0154446826,0.0286843331,0.0584464835
02/1974,0.0243846415,0.0110626608,0.0034010612,-0.013247628,-0.007115132,0.0064763213,-0.008617886,0.0067829353,0.0228979542,0.0146667632
03/1974,-0.043788409,-0.041963649,-0.038406875,-0.015387979,-0.011767315,-0.012941983,-0.020189621,-0.01777564,-0.037400934,-0.029884097
04/1974,-0.043587296,-0.059381934,-0.045760715,-0.043381312,-0.019471615,-0.018047873,-0.046110596,-0.059807403,-0.06121534,-0.113643428
05/1974,-0.073583987,-0.091579704,-0.001601475,-0.03471545,-0.041306656,-0.013728412,-0.024368264,-0.031667378,-0.050592704,-0.068890063
06/1974,-0.071705193,-0.041871917,-0.031611755,-0.010579651,-0.003109843,-0.014696755,-0.008756883,-0.012683725,-0.028843319,-0.041639105
07/1974,-0.100269332,-0.090055953,-0.121738149,-0.055586792,-0.077435994,-0.10415783,-0.026543923,-0.05212412,-0.065720009,0.0102158552
08/1974,-0.06471137,-0.068532886,-0.088735194,-0.075505358,-0.085312238,-0.101699135,-0.107876073,-0.049031354,-0.097233886,-0.079351481
09/1974,-0.154388726,-0.162476042,-0.16013457,-0.138699173,-0.115014438,-0.124405483,-0.089848519,-0.037286588,-0.03136076,-0.037149782
10/1974,0.2028756223,0.1701821583,0.1725929705,0.1995710931,0.1568944891,0.164781647,0.1823946252,0.1339925652,0.135331052,0.0717561745
11/1974,-0.032179286,-0.029083308,-0.040670602,-0.039761894,-0.061460766,-0.04136414,-0.027678881,-0.037404383,-0.019066625,-0.018736282
12/1974,-0.084238301,-0.056807133,-0.043756243,-0.029260543,-0.014872732,0.0043298997,-0.006097698,-0.002255025,-0.011936003,-0.050313832
01/1975,0.2461312369,0.1572841958,0.1131487448,0.1007380462,0.1415997113,0.1334246301,0.1422907157,0.1320564139,0.2192131458,0.1987864011
02/1975,0.0952763889,0.069337554,0.1024754172,0.0937828657,0.0532664064,0.0490160265,0.0212806929,0.0353144337,0.0197107049,0.0270819554
03/1975,0.0954518159,0.0600556682,0.0251522614,0.0545095926,0.0241214921,0.0276595279,0.0223036581,-0.001314049,0.0119166826,0.0026732803
04/1975,0.1084448864,0.0933479251,0.0638473469,0.0613908617,0.0464043158,0.0488615196,0.027548006,0.0017228957,0.0064565399,-0.014607677
05/1975,0.062135045,0.0521838978,0.0607543902,0.0466291325,0.0499403219,0.0745671731,0.0670382442,0.042251471,0.0694467607,0.0578646593
06/1975,0.0615675589,0.0248780579,0.0573437654,0.0307669446,0.0646056525,0.0533061022,0.0876708499,0.058731654,0.0834401064,0.0677126627
07/1975,-0.084368373,-0.092884773,-0.071829895,-0.080405953,-0.048506013,-0.052652847,-0.051760898,-0.037085079,-0.044383112,-0.024468936
08/1975,-0.043187626,-0.035834166,-0.017423419,-0.006443146,-0.022424833,-0.022780047,-0.014626754,-0.030309739,-0.01980004,-0.024344563
09/1975,-0.052655017,-0.046170334,-0.043751341,-0.046129639,-0.04208696,-0.020731085,-0.023079752,-0.012589548,-0.013448962,-0.016261722
10/1975,0.0505326038,0.0649950264,0.0320722533,0.0789883767,0.0760779601,0.0510598444,0.052864119,0.0638057279,0.0773312396,0.0324349455
11/1975,0.0451790436,0.0173810293,0.0375262673,0.0436175499,0.0200090416,0.0176534638,0.0213215155,0.0368420546,0.0367346381,0.0377530343
12/1975,-0.014176053,-0.01785689,-0.001809615,-0.022980063,-0.017104262,-0.000118242,-0.006903953,-0.004420435,-0.000662194,-0.005525593
01/1976,0.1820453978,0.1617016194,0.1465009799,0.1341592222,0.1131029011,0.0810889051,0.1303532618,0.1037329228,0.1171079954,0.1006215783
02/1976,0.0395244136,-0.00007469,-0.001517249,0.0023205321,-0.013216023,-0.000327362,0.0143618617,0.0225930022,0.0055219656,0.0431199111
03/1976,0.0060226775,0.032846399,0.0165877932,0.0443193707,0.0262025152,0.0384790608,0.0316761406,0.0090084739,0.0139927643,0.007191535
04/1976,-0.044668188,-0.044684128,-0.016589388,-0.014341576,-0.000834802,-0.000975684,0.0045191963,0.0126756939,0.0016656723,0.00629319
05/1976,-0.02337019,-0.011627296,-0.010244618,-0.01288639,-0.013545574,0.0215487088,-0.003472017,-0.021835861,-0.017102514,-0.012647406
06/1976,0.0888738075,0.0585466631,0.0460762712,0.044698628,0.0352624428,0.03926383,0.0540839232,0.0415448834,0.0301844066,0.0233298045
07/1976,-0.025638475,-0.027286073,-0.011822962,-0.015461521,-0.002938752,0.0073583476,0.0010818479,0.0116303717,0.0189660968,0.0160434163
08/1976,-0.022859294,-0.017354299,-0.013469608,0.0037469321,-0.00936404,0.0053986181,-0.006427074,0.0241434186,0.0113764949,0.0173529356
09/1976,0.0176803681,0.0060102908,0.0264536898,0.0281719262,0.0258697607,0.0365010311,0.0224398498,0.0237751076,0.038505269,0.0239034169
10/1976,-0.039826059,-0.029089498,-0.034050874,-0.024139772,-0.014181437,-0.021273275,-0.020440596,0.0036891657,-0.009958882,0.0000666415
11/1976,0.0334557171,-0.005755623,-0.008259247,-0.014654261,0.0093998238,0.01194076,0.0370643598,0.0247889049,0.0239230895,0.0261592063
12/1976,0.0578035358,0.0531996806,0.0640656513,0.059513198,0.0505085559,0.0655958882,0.0696949691,0.0552980084,0.0688004322,0.0665494092
01/1977,-0.067657498,-0.067490049,-0.058746817,-0.049099801,-0.038821689,-0.027853401,-0.026356652,-0.009707083,0.0007543083,0.0200119757
02/1977,-0.041481863,-0.031601458,-0.01394519,-0.007853533,-0.016478938,-0.019221634,-0.024939085,-0.000759474,-0.018265818,-0.002418925
03/1977,-0.005875169,-0.023389603,-0.00885434,-0.013390132,-0.012366678,-0.014304828,-0.004323507,-0.002390485,0.000641373,0.0034189191
04/1977,-0.006952645,-0.000843757,0.0128198244,-0.017573874,0.01308521,0.0186897116,0.015852887,0.0096248142,0.0206260854,0.0150190321
05/1977,-0.020443121,-0.011677053,-0.021848157,-0.025877999,-0.015992682,-0.004630342,-0.003744448,0.0106459564,0.008991117,0.0023018467
06/1977,0.0914861245,0.0645882349,0.0411507554,0.0565619164,0.0601386903,0.0485474339,0.0451727776,0.0267902601,0.0424740062,0.0423408035
07/1977,-0.013692514,-0.018779764,-0.031331324,-0.013749227,-0.01024889,-0.026523576,-0.000593662,-0.006016823,0.0088485067,0.009377604
08/1977,0.0139419302,-0.001071626,-0.010403872,-0.0011992,-0.023028964,-0.035058546,-0.026078527,-0.018128496,-0.019768887,-0.009759877
09/1977,0.0030516956,-0.01489675,-0.005146438,-0.006413347,0.000932716,0.0023464529,0.006565947,0.024288543,0.012110013,0.0125714046
10/1977,-0.06471841,-0.057904451,-0.049075522,-0.032924566,-0.033310167,-0.027815363,-0.03664352,-0.046209592,-0.029296598,-0.014077747
11/1977,0.0845015955,0.0370953959,0.0643466785,0.039141887,0.046924976,0.0328890424,0.0521721782,0.0324741099,0.0480160672,0.0383824014
12/1977,0.002859002,-0.002822622,-0.012839004,0.0132746319,0.0048834468,0.0215885993,0.003265794,0.0173037457,0.000896607,0.0174107341
01/1978,-0.066275772,-0.067229852,-0.065729309,-0.051808687,-0.065963365,-0.061915842,-0.060488107,-0.042384599,-0.034102219,-0.024326877
02/1978,-0.000426706,-0.031540899,-0.021848706,-0.020851178,-0.015591826,-0.006042659,-0.00286286,0.0260425964,0.0044214346,0.0023574543
03/1978,0.0709354858,0.0379254343,0.0347844915,0.015599514,0.0345886034,0.0416274127,0.0431022985,0.0266178973,0.0390702531,0.0310560105
04/1978,0.12542802,0.1282362685,0.1160273835,0.1034269382,0.0864531224,0.0708766375,0.0672787052,0.0380086694,0.0285503749,0.0300006339
05/1978,0.0555433972,0.0355566304,0.0324828017,0.0058810747,0.01897465,0.0190337353,0.0270240515,0.0100146854,0.0208699629,0.0288470953
06/1978,-0.012202123,-0.020582306,-0.021777104,-0.013162468,-0.020933385,-0.020396336,0.0006333354,-0.003928518,0.0103098551,0.0093422787
07/1978,0.1118770139,0.0698967661,0.0716501552,0.0632408009,0.0588628299,0.0438306566,0.0453320884,0.0229371408,0.036921272,0.031404363
08/1978,0.0550139209,0.0345278118,0.0359052161,0.039015358,0.0498019004,0.0478938757,0.0437328953,0.0384741961,0.0340979427,0.0521093015
09/1978,-0.031793999,-0.022032689,-0.011048495,-0.015855937,0.0087171696,0.0033273127,0.0028149639,0.0036170921,-0.004501531,-0.003315193
10/1978,-0.176980386,-0.129275736,-0.12375483,-0.095323925,-0.094869476,-0.117814411,-0.11388627,-0.079620783,-0.105894482,-0.099540025
11/1978,0.0563220158,0.0334245081,0.040306602,0.026589981,0.0320166134,0.0500020115,0.0296795889,0.0289374599,0.0390408659,0.015324884
12/1978,0.0124961182,0.0101344453,0.0225865361,0.03717972,0.0172827434,0.0101470462,0.0157089344,0.0005072252,0.000922124,0.0116132441
01/1979,0.0523447065,0.048089369,0.0418260972,0.0508453568,0.0467851659,0.0463322763,0.0492623203,0.0518370771,0.0675110643,0.05872856
