date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1989,0.5318512106,0.5318589087,0.5595236577,0.6015034412,0.6356564391,0.5564067756,0.5104785906,0.602118977,0.7057258553,0.6329095619
10/1989,0.4086100675,0.4742425457,0.5926512972,0.6421814715,0.5562257727,0.6137671698,0.6026587679,0.6718937751,0.584690328,0.7263428696
11/1989,0.5440841132,0.4726669096,0.5922188313,0.5840457673,0.6113451728,0.5824402911,0.7027169566,0.7641958349,0.7900039966,0.772422345
12/1989,0.5429243768,0.4964444735,0.503203962,0.5927474695,0.7205872904,0.5935898768,0.5397554756,0.7109583609,0.6367007598,0.7235934976
01/1990,0.4973585531,0.5379629516,0.5971092757,0.4919650061,0.7069133516,0.560373635,0.5554067957,0.6340972335,0.6437548822,0.6964127022
02/1990,0.6645369027,0.4936650831,0.6404375649,0.7556767631,0.6324629955,0.5510414387,0.5961616534,0.6015830063,0.6660452033,1.0605616635
03/1990,0.5269330916,0.5369102293,0.6939826914,0.5823342655,0.646680441,0.6037613595,0.6463864487,0.6899900576,0.593395994,0.8523843017
04/1990,0.5924552431,0.4686165708,0.6242545534,0.4941795411,0.5899681497,0.6834469306,0.5991341247,0.6081614973,0.6908654715,0.9362113712
05/1990,0.5833890302,0.472021458,0.5590009533,0.6811082988,0.5645862553,0.6178264661,0.685183195,0.6259135899,0.8712053433,1.0015124565
06/1990,0.4476664913,0.4697901621,0.5880433565,0.5441132431,0.6282679212,0.5121028419,0.6241082169,0.6896510489,0.8673579376,1.0174193657
07/1990,0.4941787519,0.5162688234,0.432615709,0.6471104827,0.6181484558,0.7043865921,0.6779467297,0.5540600074,0.6726005729,0.8588960234
08/1990,0.6223259198,0.6615147469,0.5354243121,0.5113379433,0.582055009,0.7064499792,0.6613298699,0.643507903,0.8491078265,0.7944950178
09/1990,0.6444740376,0.6795286594,0.7186496125,0.6867787051,0.6360495297,0.5915575894,0.7340528106,0.7761741309,0.8129891365,0.8219918201
10/1990,0.6953819209,0.6153106477,0.641781859,0.671769101,0.6710750723,0.6424473755,0.8530635568,0.7246286971,1.0534615006,1.1882279044
11/1990,0.732242449,0.6787432811,0.6551638412,0.568803681,0.6556548905,0.7667566678,0.9378533092,0.931447608,1.0859802072,1.4422024968
12/1990,0.827455549,0.7347839779,0.823743076,0.6188312582,0.6721382564,0.5916416385,0.6833845278,0.750621749,0.8392647348,1.0851804736
01/1991,0.7286905784,0.7482022236,0.7109352197,0.5654196526,0.5950271907,0.5784319517,0.747991287,0.7157330129,1.018365261,1.6532498307
02/1991,0.8140952014,0.6992053688,0.6054051468,0.5804562618,0.7135281114,0.6166511471,0.647991307,0.5896340052,0.6498643533,0.7925986569
