date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2011,-0.015274072,0.0003857172,-0.034648572,-0.011931197,-0.023403567,-0.012118629,-0.045903981,-0.027844336,-0.03507796,-0.029884553
08/2011,-0.043681915,-0.043690235,-0.052444668,-0.063411799,-0.061207584,-0.07205357,-0.058076482,-0.055623596,-0.043842348,-0.063288931
09/2011,-0.056558808,-0.067028396,-0.065921087,-0.071090577,-0.069684855,-0.099626292,-0.071239214,-0.104011075,-0.052559963,-0.094254423
10/2011,0.0767654557,0.1023971566,0.1267160013,0.1050740315,0.1566065555,0.1243678662,0.1416320473,0.1198413534,0.1385041684,0.1287554902
11/2011,-0.002249091,-0.003595048,0.0045903361,0.0027749928,0.0162533483,0.0125846508,-0.008450631,0.0099890118,0.0075945482,-0.01026521
12/2011,-0.006636704,-0.000655562,-0.000935102,0.0249579747,-0.001964601,0.0270359115,0.0300591137,-0.002202573,0.0238051471,-0.007644052
01/2012,0.0638854883,0.0502920372,0.0426252779,0.042474028,0.044392123,0.03590867,0.0354083965,0.0178193425,0.0356368257,0.0845041972
02/2012,0.0425058629,0.0606691005,0.0277994374,0.0296189524,0.0363589914,0.0311102124,0.030425996,0.0555443267,0.0430853538,0.0642611885
03/2012,0.0585724825,0.0307139686,0.0275858156,0.0145536759,0.0068890195,0.0008208732,0.0215821885,-0.009376448,0.0024585323,-0.004999896
04/2012,0.0007550603,-0.000217581,-0.014785356,-0.013502856,-0.008785624,-0.005979895,0.0154494769,-0.022542628,0.0011246888,-0.016660259
05/2012,-0.054523629,-0.062476576,-0.043728616,-0.070642056,-0.06874139,-0.056970916,-0.027933598,-0.081334738,-0.036697085,-0.094945393
06/2012,0.0268931984,0.0277538498,0.0395023123,0.0189115512,0.0661804999,0.043953056,0.0353946229,0.0433921858,0.0499953007,0.0586844045
07/2012,0.0020227083,0.0046039805,0.018545523,0.0134148975,0.0137465899,0.0292260517,0.017337615,0.014008467,-0.009313157,0.0201781363
08/2012,0.0173912447,0.0324220145,0.0292555463,0.0142853938,0.0252002535,0.0138061458,0.0302835129,-0.001199516,0.0257393749,0.0369595969
09/2012,0.0206752227,0.0166033755,0.018257147,0.0317671793,0.0402454372,0.0294342876,0.0319163129,0.0348700668,0.0353186397,0.031598937
10/2012,-0.051090477,-0.018102571,-0.019111981,-0.005545914,-0.018062963,-0.029165089,-0.010339925,-0.002007306,0.0062326039,-0.035467156
11/2012,0.0248349417,0.0049445325,0.0292496048,0.0087891519,0.0095841155,0.0145706589,-0.002653263,-0.003445734,-0.014480988,-0.012655171
12/2012,-0.002803063,-0.009583931,0.007609518,0.0049163607,0.0137290748,0.0148311738,0.0297565314,0.0093298857,0.0215392888,0.0543213867
01/2013,0.0549399281,0.0288974268,0.0529679918,0.0717102574,0.0561002713,0.0608426357,0.0692372047,0.0519782024,0.0563113068,0.0919567802
02/2013,0.0128246114,0.0047532074,0.0154341488,0.0192990337,0.0060455855,0.0265294136,0.008914737,0.021858054,0.0266930115,-0.008634609
03/2013,0.0481890458,0.0354273841,0.0314955601,0.0373727771,0.030612389,0.0376411186,0.0430256937,0.050689422,0.0538528923,0.0448361271
04/2013,0.0194362129,0.009557667,0.0208144773,0.0042753697,0.0200315736,-0.007720971,0.0139599874,0.03411056,0.0175763646,0.0077359852
05/2013,0.0213517297,0.0064825533,0.0275171399,0.0329125125,0.02108346,0.0209965442,0.015677982,0.008494298,-0.028360144,0.0519826582
06/2013,-0.014559291,-0.011655536,-0.013197531,-0.029071426,-0.01137917,-0.000820413,-0.014088927,-0.002465975,-0.00636818,-0.017656667
07/2013,0.0670955788,0.0313429062,0.0627518068,0.0703043176,0.0464642013,0.0496653809,0.0569426507,0.0442749742,0.0580445538,0.0400824823
08/2013,-0.024605526,-0.020252524,-0.018884419,-0.003362942,-0.029408986,-0.0433156,-0.037230779,-0.024806062,-0.040492309,-0.003467522
09/2013,0.0654078187,0.0465907042,0.0338341969,0.0267197521,0.0378739023,0.0364973113,0.0245824239,0.0364563776,0.0317076222,0.0156443792
10/2013,0.0348380158,0.0377878127,0.0326880503,0.0682029242,0.0310316017,0.0406523116,0.0490173086,0.043989534,0.0625062734,0.0564445061
11/2013,0.0274638669,0.0222268589,0.03943724,0.0244590327,0.0400646803,0.0229534551,0.0265444941,0.014624216,0.0031492611,-0.001126013
12/2013,0.0281925672,0.0265133516,0.0186456984,0.0217522912,0.0410245103,0.0509847903,0.0336047209,0.0245936968,0.0242847314,0.0118843637
01/2014,-0.019169756,-0.040397341,-0.032177643,-0.029391844,-0.03047929,-0.051767498,-0.018965895,-0.040350159,-0.028774086,-0.011729788
02/2014,0.0582845912,0.0450391883,0.0478592272,0.0684971184,0.0546233855,0.0409360262,0.0344689055,0.0347869652,0.0290584958,0.0469935131
03/2014,-0.050021573,-0.000411715,0.0062601627,0.0047786928,0.0040506697,0.0107388579,0.0148378651,0.0285407086,0.0394353965,0.0267903718
04/2014,-0.020501528,-0.001717274,-0.00431077,0.0264693955,0.0030451694,-0.000285393,0.0217564051,0.0186791647,0.0377517801,0.030472903
05/2014,0.026616128,0.0196468481,0.0302399307,0.0131802764,0.0262360981,0.0177078563,0.0033861717,0.0254273392,0.007236901,0.0037128217
06/2014,0.0291738968,0.0145740452,0.0234446916,0.0236015198,0.0148045058,0.020693989,0.0154068789,0.0373024949,0.0550481033,0.03449249
07/2014,-0.008432843,-0.034577694,-0.013246823,-0.044883153,-0.003757017,-0.008156199,-0.021529679,-0.027984395,-0.033870656,-0.045201482
08/2014,0.0603006574,0.0473579794,0.0375170638,0.041447298,0.0380329383,0.0320902635,0.0418299709,0.0219586559,0.0444836676,0.0210126748
09/2014,-0.011305048,-0.011989927,-0.011142743,-0.018488902,-0.02801839,-0.03574096,-0.033194265,-0.049502815,-0.061772958,-0.045903719
10/2014,0.0284514665,0.0408968939,0.020216413,0.0254558186,0.0218996498,0.0145692342,0.0010992428,0.0143530207,0.0242064577,-0.003666794
11/2014,0.0289264414,0.0578205265,0.0265211563,0.0383094229,0.0462759754,0.0176378971,0.0028109331,-0.02117791,-0.013864103,-0.056129926
12/2014,-0.006284077,-0.021598309,-0.00538089,0.0135925221,0.0006985039,-0.009755867,0.0075257066,0.0049040888,0.0221213743,-0.024695146
01/2015,0.0086133293,0.0000740869,-0.046233365,-0.042357389,-0.033348822,-0.029345312,-0.043331225,-0.029404863,-0.016208914,-0.044100556
02/2015,0.0606063795,0.0678824857,0.0564518269,0.0561427088,0.0677386428,0.0731649641,0.0535454905,0.0267003556,0.0352475963,0.0941185825
03/2015,-0.006865585,-0.005669123,-0.015879712,-0.017919505,-0.019713084,-0.006142532,-0.018850176,-0.022796618,-0.022424574,-0.048167191
04/2015,-0.005275148,-0.01441749,0.0181413741,-0.009690037,0.0187303103,0.0050611281,0.0235662921,0.0215191286,0.0392675414,0.0802639967
05/2015,0.0290244377,0.0245701942,0.0084947346,0.0021209175,0.0122550287,0.0114888218,-0.002169838,-0.007473417,-0.02531498,-0.052205344
06/2015,0.0018959482,-0.01224886,-0.028671858,-0.019518837,-0.038863655,-0.026233466,-0.017157004,-0.020570974,-0.055940312,-0.056789607
07/2015,0.0464939805,0.0131113951,0.0389929099,0.0036132935,-0.003322762,0.0095628553,-0.022832238,-0.02870798,-0.035975034,-0.124276743
08/2015,-0.069577111,-0.056251161,-0.062843587,-0.076467688,-0.066786384,-0.045776778,-0.040192886,-0.04654086,-0.037144427,-0.037401234
09/2015,-0.032753451,-0.010239129,-0.029879153,-0.045496987,-0.022687338,-0.038409926,-0.034723616,-0.019544567,-0.020277834,-0.131325106
10/2015,0.0794551325,0.0774165086,0.0929497589,0.0446027553,0.0974695682,0.0724327026,0.0853378753,0.0542727041,0.0723330287,0.1375733582
11/2015,0.0103317301,0.0079430319,0.0076842106,-0.011821394,-0.005570447,0.0037848878,-0.002916114,0.004545005,-0.00394897,-0.041566827
12/2015,-0.008067007,-0.02126022,-0.015736806,-0.000118447,-0.014344167,-0.064631594,-0.049552332,-0.049811113,-0.032576228,-0.104408626
01/2016,-0.086716023,-0.035417519,-0.041923081,-0.063502051,-0.04551606,-0.018094158,-0.024157861,-0.01967074,-0.054468309,-0.144458029
02/2016,-0.007059118,-0.008105775,0.0058657093,0.0133295209,0.0208129106,0.0276207057,0.016519332,0.0137772269,0.0051518838,-0.004002519
03/2016,0.063192372,0.0629314364,0.0674380428,0.0624793884,0.0756180892,0.0520883547,0.0768368337,0.0996464459,0.1404534872,0.190407127
04/2016,0.0135048043,-0.043676824,0.0093689152,-0.002565192,0.0044667143,0.0456441008,0.0098831012,0.0135012273,0.073002527,0.146666017
05/2016,0.0226672533,0.0205571013,0.0251036413,-0.000766687,0.035940334,0.016027356,-0.00002187,0.0107147934,-0.005308088,-0.000714657
06/2016,0.0040015428,-0.007488369,0.0052557426,0.0030071239,0.0145891754,0.0207069056,0.0537961256,0.02937857,0.0154203789,0.0302950722
07/2016,0.0445195441,0.050489432,0.0531162858,0.0235672802,0.0442117205,0.0084690342,0.0269136318,0.0147587775,0.0411212311,0.0695847834
08/2016,-0.015052423,0.0065131815,0.0021934276,-0.0016906,0.0032704792,-0.005054128,-0.020092982,-0.005697722,0.0123659451,0.0141574918
09/2016,0.0048058145,0.001257009,0.0098544241,0.0047476482,0.0041674888,0.0078055472,0.0096053226,0.0176751986,0.0235494213,0.012165837
10/2016,-0.034028657,-0.02156992,-0.023347761,-0.033169016,-0.023946615,-0.006938745,-0.032367685,-0.033619052,-0.005499023,-0.052394231
11/2016,0.0284992313,0.0094515427,0.0200838358,0.0452384019,0.0366061839,0.0685581175,0.0566029411,0.0426560814,0.0511545268,0.1110836276
12/2016,0.0079262188,0.0048414609,0.0197131872,0.0048093105,0.0075398159,0.0199991581,0.0177802065,0.038216417,0.036193931,0.0411221381
01/2017,0.0375483294,0.0322737244,0.0314377803,0.0065745652,0.0230872621,0.0107278226,0.0094607385,0.0084435022,0.0235910898,0.0162656791
02/2017,0.0394598899,0.0344835955,0.0672579127,0.0316966461,0.0348535403,0.016366432,0.0041015158,0.0063347423,0.0245306087,0.0268865679
03/2017,0.0132524009,0.0171997707,0.0158020381,0.0031666205,0.0016409426,-0.001911145,0.0001235284,-0.005048212,0.0005949706,-0.026134697
04/2017,0.0248753815,0.0186089877,0.005326592,0.0013043888,0.017739679,0.0078239898,0.0030250286,-0.005860106,-0.000150396,-0.009075133
05/2017,0.0406824899,0.0221635701,0.0298445488,-0.002207099,0.0048486225,0.0018701629,-0.00557126,-0.011579917,-0.01057762,-0.019996843
06/2017,-0.000696286,-0.001169889,0.0065807684,0.0093493884,-0.013880111,-0.003661255,0.0126156733,-0.01296078,0.0072004777,0.0193252981
07/2017,0.0256095694,0.0227565623,0.0206331891,0.0132214444,0.0138731348,0.0088912496,0.0040879113,0.031934509,0.0397362249,0.0200647515
08/2017,0.012915865,0.0161613308,0.0289380612,-0.008239377,-0.009851393,-0.007314893,-0.012361441,-0.019836033,0.0015851059,-0.025520717
09/2017,0.0191044998,0.005603993,0.0169228209,0.0275482702,0.040332696,0.0195336711,0.0512300381,0.0253698687,0.0424700013,0.0687429964
10/2017,0.0351184131,0.0465771707,0.0327316155,0.0229591801,0.0100592632,-0.029391279,0.0140748046,-0.019610043,-0.002838028,0.0034065165
11/2017,0.0329176345,0.0269580507,0.0098160807,0.0372431287,0.051245859,0.031985332,0.0336031531,0.034235882,0.0288520173,0.003877837
12/2017,0.0094180527,0.0033021691,0.0089687682,0.0150139988,0.025196675,0.0072043536,0.0176316959,0.0019256484,0.0337288147,0.0057213829
01/2018,0.1059845001,0.0603749634,0.0282827234,0.0480149807,0.0543200831,0.0356501772,0.0261428031,-0.005950853,0.0060316859,0.0028661864
02/2018,-0.014587235,-0.013324367,-0.065431074,-0.032695985,-0.044489049,-0.0613939,-0.082022226,-0.073841067,-0.060245804,-0.03008731
03/2018,-0.025913064,-0.02888119,-0.016631038,-0.018076408,-0.002840186,-0.008791233,-0.016661889,0.0015999407,0.0116722999,0.0120800385
04/2018,0.0077354246,0.0018368115,-0.005739449,0.001925599,-0.008547872,0.0158086665,-0.002857017,0.0298319046,0.0105651007,0.0577053227
05/2018,0.0561895185,0.0332550652,0.0420294793,0.0112721896,0.0187990147,0.0164537124,0.0320468557,0.0140481186,0.0145759418,0.006246055
06/2018,0.0085844737,0.0036832629,0.015411582,0.002401465,0.0129498466,0.0019338189,0.0025573219,0.0152149538,0.0165447546,0.0493869978
