date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,77487284,46609266,36214143,63189405,32334810,16016899,20108250,9558151,12570243,7208429
08/1963,76943372,46944549,36500000,63179619,32513944,15980165,20373494,9443489,12411379,7002554
09/1963,81139207,49643341,37848099,65615808,33661967,16809603,21394652,10108031,13298883,7377708
10/1963,80432933,49185082,36209815,65793206,32738933,16766178,21045506,10141903,13092128,7178550
11/1963,83538345,53407039,36486449,67067378,33485463,16644868,21126967,10609737,13402612,7182900
12/1963,82019022,50556015,36080711,67682188,33172290,16567909,20652935,10334732,13302625,7160369
01/1964,83226865,51507251,37247067,69024979,34560673,17141183,21292569,10447997,13639249,7359666
02/1964,87607956,52208783,38279540,70863508,36030298,17345212,21661384,10699956,14164272,7462156
03/1964,89207123,52632161,38658372,71828437,36369257,17524291,22238134,11157478,14502471,7896983
04/1964,90194494,53069362,39236368,71590487,37424778,18185655,23089405,11652979,15391754,8027448
05/1964,88516787,54221814,39891573,72878328,37536889,18058765,23635401,11605258,15105938,8055222
06/1964,90340231,55054747,39945377,72494401,37758930,17919422,24273922,11811064,15597327,8091133
07/1964,92297785,58696805,41757468,91679532,26317855,20980865,20506775,17398400,8636409,8219037
08/1964,92954972,61701862,43290121,91773433,26721791,22017154,20735809,17805876,8780198,8259088
09/1964,90679824,61490066,42873291,89660523,26447113,22001114,20305489,17652163,8755467,8126688
10/1964,93368293,63587326,43825696,90722606,27172038,23073153,21053078,18350264,9128837,8680263
11/1964,92734207,64022489,44882944,91936333,27424105,23274757,21221306,18416548,9157402,8884870
12/1964,91227514,63313885,45519560,90980951,27537067,23499401,21096727,18242526,8843718,8563244
01/1965,93198566,64344616,45426680,93931652,28279447,23177214,21365572,17996456,8571549,8382871
02/1965,99416308,66778724,46232253,94355134,29173921,24071642,22135236,18733398,9116310,8860486
03/1965,100461887,66472529,45873210,94041083,29321443,24188121,22132650,18807942,9290195,8915456
04/1965,98343167,66535045,45325695,92303416,28612518,23826664,21980695,18768204,9238388,8980258
05/1965,103239892,69768158,45930866,94377589,29207377,24986591,22555541,19342891,9652860,9580914
06/1965,103149223,67718916,45150158,95147972,29148285,24886674,22357880,19343949,9359178,9293980
07/1965,131178533,49096811,28573899,54593939,69697832,24294413,23002871,13855028,11706631,9295180
08/1965,133929832,49298759,28810332,55052322,69991592,24652059,23666701,14493462,12019087,9690172
09/1965,138298410,50402763,29305862,55742838,71119027,25723265,24263598,14535898,12389235,9849472
10/1965,143714272,52467361,30087786,57519564,72613378,26173561,24856053,15167632,12622653,10367086
11/1965,149190732,53394494,30628055,58608809,72869397,27162489,25747108,15753413,13396564,11090918
12/1965,148032336,52924158,30713321,58200784,71372540,27279775,26005360,16051927,13252205,11040173
01/1966,150342728,54180550,31022663,58320755,72350857,27984381,26942809,16465811,14247531,11725897
02/1966,150054512,53990705,31096442,58801157,72267194,28636040,28048958,16871321,14816488,12330663
03/1966,148222685,53091298,30052492,56763521,71673602,28210271,27547781,17016595,14755618,12199710
04/1966,146681470,52038418,29357064,55156992,68753860,28090557,27073587,16563440,14217019,11734930
05/1966,150068892,53249848,30022610,56831336,69629942,28852421,27409711,17262961,14487531,11851095
06/1966,142771641,50440741,28795301,53697834,66177818,26608745,25895614,15956215,13230521,10995118
07/1966,103828559,67108714,50132775,34815259,45297950,24180001,56661455,26578277,12675911,12840059
08/1966,101629721,66422018,49392478,34203328,45049352,24143674,55753722,26926197,12469751,12554026
09/1966,93674493,61307574,44707862,31363901,41094457,22101695,52883864,24715595,11491209,11531674
10/1966,90906069,61480047,44709654,32019029,40750346,21851226,52862990,25392389,11058810,11224369
11/1966,93357137,62261784,47327788,33244739,43734067,22874419,56933326,26774785,11549805,11565649
12/1966,100845066,61296821,47531271,33322323,43215169,22572187,55396369,26549873,11397658,11183269
01/1967,100279137,61007848,49231676,33904098,43779745,23293749,57049480,26661280,11439634,11360118
02/1967,108240117,66678106,52520624,36491579,45472621,25546142,60943923,28984460,12725053,13319331
03/1967,112546571,66276646,52941266,36330207,44829699,25208957,60897288,28323288,12679445,13211757
04/1967,117675816,69197034,55262991,37210231,46578734,25963789,63458336,29681790,13238638,13969635
05/1967,125987818,74779589,56683351,38301068,47063628,26466562,64234598,30899129,13541157,14427057
06/1967,118888494,70143743,54681675,36613278,45124997,25196106,61149689,29531687,13122963,13918029
07/1967,119477409,58090012,80728675,38373662,31412971,77159766,35395246,16445880,15905337,15349696
08/1967,124825491,60854903,84631801,40249966,33252112,77429329,37415692,17483596,17295172,16532768
09/1967,123303690,60539544,83384680,39278898,33285169,75625143,36546576,17309890,17451535,16782040
10/1967,129606939,62295160,86827560,39459668,34069910,78528374,36575359,17810822,17941099,17272163
11/1967,131710325,59674709,83590237,37770303,32170033,76986035,34888865,16979528,17060928,16365106
12/1967,133581639,59955052,83096251,38186395,32245675,76336673,34565730,16687479,16780377,16398150
01/1968,138594476,63715132,87773760,40383611,34205961,78615684,36956016,18259715,17791456,17181007
02/1968,126036549,61286818,83977124,38860915,32792815,78823155,35873511,18163132,17425166,16957145
03/1968,121423871,59274698,80425548,37405549,32086860,76361689,34566634,17346735,16576141,16325973
04/1968,125800885,59875804,79849511,36967455,31772656,76353564,33826856,17192183,16736123,16011212
05/1968,140899990,66726475,86040001,39770675,34209640,78738936,36150981,19159446,18589447,18117417
06/1968,145910837,67268224,86970313,40395971,34847446,77619208,36360513,19493961,19283422,18883184
07/1968,134284566,71255550,41113452,66140681,38497286,45171592,48466920,40933987,48724741,23677697
08/1968,127037283,67400249,40381545,65447570,37044320,44368836,50051764,41032791,49747423,23135386
09/1968,128395073,67865234,41111328,65111070,37266829,45325504,50679783,41636309,50728210,23438087
10/1968,130528733,71002059,43501623,68527262,38326310,47380160,52441404,43290965,53147386,25416731
11/1968,126318864,71533864,43960045,70195478,39038904,47864527,53406331,44934408,53960783,26125436
12/1968,135648670,75072108,46716563,70935432,41207392,50871668,56233009,46730703,57384865,26539609
01/1969,132877309,73720187,47109894,68794393,41077331,50563332,55209254,47019672,55170019,26669816
02/1969,129204378,72633319,46684100,68568171,40939908,50695957,55519399,45987192,55215271,26738176
03/1969,123427332,68694436,43584309,65821391,38381981,47570970,52098762,43287583,52353388,24790724
04/1969,128490606,71487652,44702774,67791129,38833201,49214513,54019107,44565212,53494307,25552433
05/1969,133310591,73662186,45874956,67443947,39287067,49778559,53951433,44352510,56537752,25297031
06/1969,132724032,72339312,46137445,67136468,39558862,49206880,54687216,45121361,56875204,25108453
07/1969,128734586,40777623,61612022,37178453,50843598,40098479,52330568,49222984,78135882,24818348
08/1969,123288198,37921115,58184534,34159155,47629098,37219986,47751600,45855316,72905305,23244605
09/1969,132098255,41004467,60585836,35716291,48421540,38766193,49294796,46878249,74675677,23422459
10/1969,131405184,40516735,60411778,34621484,47673327,37102739,46357460,44948181,70757938,22500501
11/1969,139980294,43373426,63780181,36613989,49899917,39941504,47550093,46134273,72938442,23565772
12/1969,137757007,42081435,60887609,35257925,47915416,37600818,46093625,43348425,70657016,22062024
01/1970,142589661,42849178,59802855,34989362,47768845,37114416,45344022,42766166,67275032,21480647
02/1970,129678797,39889394,55746223,32076038,44319735,34488579,40244222,39535380,63098968,20639926
03/1970,133660991,41679265,57491867,34486946,47261890,37250876,43202331,41671261,67335301,22232339
04/1970,129596109,40265154,57848830,34033823,48849354,37552034,43165150,42511191,67924586,22595229
05/1970,114840087,34576393,52933276,29879885,44268586,33622525,39203343,39415732,62124056,20739176
06/1970,105191358,30900577,49732200,27262503,41005588,31295260,38201444,38012372,59819342,19353317
07/1970,106091770,53075976,29582910,45850165,30594840,25944350,44334972,56423567,15943157,17363224
08/1970,108293393,58015249,31764605,49861252,32652372,28355822,49245013,61561904,17331569,18309683
09/1970,113070932,59942214,32941743,53099983,33757131,29504051,51886345,63560905,18290076,19379154
10/1970,122693481,64018078,34689640,53490381,34522134,30128059,52295512,64151183,18946822,20683566
11/1970,122158867,62965214,34013185,52311689,33515535,28740411,53183698,62461686,18269577,19651200
12/1970,127360900,66106840,35779605,54981902,34893078,30100775,55452805,65963841,18957693,20332148
01/1971,135396833,71000447,39095768,58868138,38837547,33229889,58607245,70184578,20602202,22052296
02/1971,140983778,74411906,41724638,61678892,41049619,34782308,59153905,74533435,21849486,23949092
03/1971,143965049,76368038,42345079,61788283,41241860,34658214,60935798,72936284,22176902,24164163
04/1971,153609132,79805162,45112766,63630563,42558394,35973078,62529310,73174333,22885209,24917697
05/1971,158079119,83282334,47561356,66450872,44176890,35954239,64766473,74446885,23849918,26673980
06/1971,152932051,81310630,45982025,63370311,41929524,34149983,61712297,70057419,22699808,25275193
07/1971,167654193,115485506,50348657,40075526,57982132,51306024,56435279,34831335,19384577,19458588
08/1971,159727502,111624456,47778386,38064145,56452533,48804039,53719828,33663083,18370069,18032203
09/1971,166362432,119052298,49672732,40049102,55504330,48119338,54301388,34726392,19912117,19999031
10/1971,167764651,118633940,49487840,39572443,54849627,47025994,53720462,34233701,19460360,19174912
11/1971,162675802,113091310,46860263,36929759,52814726,45032745,52004040,32683834,18484553,18054566
12/1971,164126026,113289644,46478867,36098001,51803006,44902367,50758693,32348896,18139448,17456612
01/1972,183548493,123626340,52357158,40941981,57606665,49763592,55446050,35286784,20581363,19681764
02/1972,191330029,125107060,53597761,41494870,58177020,49703490,56268007,36141018,21956663,21224477
03/1972,200836182,129958494,55503456,42417707,58425291,50390739,55747884,36828543,21813232,22043230
04/1972,205116773,133326366,55432316,42241265,56967459,48667545,55095673,35838025,22112295,22173894
05/1972,207249651,133704780,55194260,42511361,56665162,48385666,54975752,36302440,22349307,22248781
06/1972,214525176,135842963,55173102,41209980,57229595,49285050,54790475,36293643,21918326,21784161
07/1972,242853058,83656061,78348160,36137820,36445250,59315687,40349871,69744994,21570580,17894359
08/1972,247475187,82368271,76920239,34759655,35635286,58791633,39801225,68917115,21306097,17404900
09/1972,246932114,84233683,79138289,36763450,37158326,62230632,42613493,73275260,22656289,18149321
10/1972,247951294,82961579,76503125,35889176,36390629,61038131,42571486,74337758,21964083,17365825
11/1972,249289723,83814395,75343111,36465549,36688554,62917412,43351038,75511496,22091217,17109995
12/1972,251131608,87584750,80302821,38980033,39032813,66848659,46111846,81368267,23701502,19233118
01/1973,265523022,91472945,81760649,39454064,39056228,67669103,46512204,83172282,23571940,19028379
02/1973,262813576,87173610,77430793,37822137,36767474,66808103,46641978,82867752,22980286,18175284
03/1973,256691957,82393822,73517078,35673349,34596050,63052593,43570236,77954101,21632625,17289676
04/1973,253379153,81581482,72066887,34880806,33959287,64242935,43856495,78590052,21630012,17667726
05/1973,237284407,76342276,68406802,33562677,32428004,63703643,42959344,78106206,20853631,16825702
06/1973,236750961,74227592,65518761,32334827,31571576,62367939,40588493,75815181,19689851,15456302
07/1973,251516900,80625220,60021755,41399578,67322530,40300594,68176859,30351436,19342448,14292454
08/1973,264329399,89127947,64040736,44409491,67806028,40434474,68661725,31661027,20454060,15288138
09/1973,253629733,85916124,61524943,43095500,64877829,38124536,66332159,30912429,19875263,15206425
10/1973,250870955,92500246,66675780,47354091,69978477,41706780,72280183,33588080,21858192,16726526
11/1973,251682317,92705609,65034913,47962173,70598730,41226295,71370996,32541239,22033711,17584282
12/1973,223107029,80572248,52303924,41585486,62185429,35308298,65824967,28238188,18795335,15364708
01/1974,216585373,80386333,52165176,41988460,66096423,37669515,69981130,29095177,19821029,16600842
02/1974,213011315,79693035,54739713,42040338,63836282,38299608,69485097,30956701,20675936,17584722
03/1974,208755349,79041012,54443898,42888705,62912631,37795197,71188871,31062280,21296243,18069323
04/1974,205782559,77569410,53688562,40950516,61548824,36948566,68232091,30655364,20681724,17552215
05/1974,200114333,74495721,51806157,38438030,58427197,35241048,63378604,29067071,19451316,17396834
06/1974,199138563,72468618,49783915,36041300,55246787,32836601,60135435,27591069,17689601,15790173
07/1974,236332056,79265967,57600772,52352691,63969943,22261486,19104190,17595469,14755198,8083099
08/1974,207812278,73948689,56615808,48700850,61025082,21452306,18406301,17283931,13982538,7959394
09/1974,187294221,64897653,50956966,44985786,57811198,19736394,16902814,16003260,12702926,7374242
10/1974,155596276,58457832,45368696,40749777,54390437,18601775,15978318,14715695,11659922,6742847
11/1974,189731558,69635235,53118060,43853406,60822376,20216964,17251718,15986318,12009044,7352028
12/1974,179847550,66582626,51161430,41982268,57732134,19859744,16875312,15332386,11369289,6781595
01/1975,172239993,64692496,51289588,41499857,58371201,19611817,16319067,14706341,11096153,6168389
02/1975,190072811,70331970,58045477,48995423,67348363,23475136,20133063,18157755,13460873,8044599
03/1975,211936847,74030628,60276498,49957815,69073484,23995414,20408423,18730737,13556455,8302298
04/1975,220596738,77492230,62124615,52117191,68916095,25220822,21562805,20323120,14675184,8758567
05/1975,231851813,84798948,66037513,53895916,69539068,26324673,22033712,21933819,15333050,9165938
06/1975,242167869,90173217,70735486,57946772,72862909,27668828,22697608,21903251,15768967,9553248
07/1975,235470932,124202781,102434873,54603186,51000373,26609320,32824453,17731439,12947440,9069139
08/1975,213929928,117185851,97618540,53330987,48775608,25404359,31150831,16879216,12470206,8684728
09/1975,207405478,115477211,95086616,51858419,47666747,24459283,31120290,16316845,12036141,8080317
10/1975,198046303,110732225,93452613,50967854,46270381,24133914,29685071,15847646,11450003,7665906
11/1975,214161034,115620476,97885617,54378447,47328806,25659601,30869473,16892170,11898120,7757765
12/1975,221293874,116876257,98798856,55614870,48319611,27023143,32040826,17565130,12264095,8104543
01/1976,215096261,114227141,99375713,55439213,48486818,26931818,32187653,17478628,12306224,8165854
02/1976,240010675,127734193,109057699,62356743,55610136,30878208,37531433,20781662,14825138,10239638
03/1976,232744281,126941811,110185775,64487593,55909726,31504011,38565834,21708954,15852153,11588117
04/1976,240580520,129332877,113420008,66179124,57858276,31654290,39242549,21786110,15883683,11924721
05/1976,233384257,127894478,114467223,66179434,58652864,31678158,39546457,21599452,15479080,11832727
06/1976,229396328,126779108,115010693,64429554,57710667,31009424,38416373,21015453,15219382,11482333
07/1976,238213838,110791915,78221885,74592836,84626098,58028856,43037569,26737060,15796178,12779492
08/1976,234500052,108412989,76778749,75581552,85049825,58011803,42547566,26307495,15948341,13060321
09/1976,232512656,107224117,76008785,74297024,86055989,57326318,41500327,25439830,15524729,12382989
10/1976,236534852,109641735,79291233,78542185,88923786,59373166,43170100,26899125,15954112,12627376
11/1976,228949266,108217862,77918057,75935327,88136665,58705052,41952130,25840120,15256076,11954344
12/1976,224831850,108586710,77592228,76868789,90124167,59796047,42391475,25850163,15954269,12378946
01/1977,229728365,117131745,83154653,82850542,94950617,64837328,45003851,28158249,17113873,13536894
02/1977,210834085,111230227,79455890,80257328,94400463,64038273,45743698,27888221,17395340,13106648
03/1977,207345296,108885803,78096141,76696596,93764439,62701685,44047408,27730789,17164196,12814051
04/1977,203274329,107300010,75990690,76558770,93065304,63440036,44075662,27432303,17450551,12852265
05/1977,195647923,108575781,77471442,78200614,94435657,64644431,45404547,28375809,18161206,13128137
06/1977,189615784,106164482,75785113,77026232,94533819,64425623,44686472,28020271,17833376,13019347
07/1977,202985145,84442862,104347337,80753261,55715216,77720267,54723029,48661590,23757830,16016022
08/1977,200737899,83276225,101509529,78263340,54892036,77732688,54407302,48102905,22810115,15542134
09/1977,203075889,83264132,98703386,74833527,53109379,74890208,51684538,45724510,22114389,14854869
10/1977,200644678,83298483,98786111,74831216,53450388,76837173,52123144,45651279,22031363,14832617
11/1977,191914539,79074152,94794922,72885344,50575303,73147170,50424670,44694339,21400881,14051730
12/1977,198092870,83195272,96641646,74989083,53483807,74182348,52675167,46134617,22575063,15062460
01/1978,199673383,82346795,96913999,76799032,54029963,76774242,52979788,46737010,22775674,15172369
02/1978,187567921,77140800,89971501,71788836,50481480,73295017,49914883,44275570,22113928,15015849
03/1978,180268582,75407283,88021299,70603263,49993112,74339175,49683555,43549905,21799190,14867694
04/1978,181652316,77314444,91921344,73080340,51467318,76492658,51336719,44842002,22863767,15670977
05/1978,203843836,85773439,100122120,77662678,55345495,79370584,53431718,47152639,23714591,16567414
06/1978,207266949,88171237,99737191,78325799,56002872,79426159,53366424,47264271,24530702,17640637
07/1978,165677020,97154845,79763113,66189740,79925998,50541594,99423567,44092267,39719448,21561697
08/1978,178215720,104130910,84091272,69085032,84123982,52866341,101830033,46409508,41190377,23123542
09/1978,183951532,107105150,86800464,71231612,86933683,55227006,104731440,47172130,42741934,24238705
10/1978,177178113,104031834,86671073,71150561,87956981,55755802,106866375,46693304,43068339,24095569
11/1978,159369782,90112623,76212834,62376522,79023089,49561590,98505548,40214790,36946929,19666520
12/1978,163896586,92196443,78876326,63065159,81629327,51355267,100750740,41551880,38496082,20059311
01/1979,172377590,92139849,80023757,64002325,82648007,51592950,102273627,41941311,38616905,19617179
02/1979,175912387,97728329,83365830,67699938,86578874,53652056,106463109,44445942,41020512,21939887
03/1979,167865587,92850225,80445076,65283917,82843773,52556202,103049623,43161615,39551391,20954052
04/1979,176749922,99411203,84877729,69432416,88770132,56040520,105914803,45781910,42640871,22874713
05/1979,176710811,99631886,84877701,70165848,89319211,57182048,104564994,46210264,42930563,22678347
06/1979,171567107,96785802,83375296,68578036,86844361,55858000,102173338,45410497,41723179,22280119
07/1979,165203574,94594889,91187154,69320610,102943158,62304887,97736830,53930546,40823941,29229681
08/1979,163204964,95489558,92683198,70542669,105012689,63802334,97978674,54945677,41736985,30156287
09/1979,172832050,102425444,99578374,75476797,110445365,67517158,100944597,56624757,44086115,31914153
10/1979,169749394,101236080,100746114,76689703,111994694,69485915,99662594,56346265,43482704,31577215
11/1979,157935475,93767732,93389356,73430574,104752412,64133508,93270477,52038597,40087265,27715849
12/1979,167448620,99205869,98570491,78468041,107099082,68160024,98852790,55121268,41777692,27882622
01/1980,171704513,103320558,103290813,80767427,107695187,70302762,100147093,56063839,43015197,29827934
02/1980,176812586,111044266,109010537,88627009,116852969,74697559,102672534,58849233,45668542,33345398
03/1980,169528786,106518929,106958613,91512893,118685137,78534442,101446475,58582321,46208846,32637650
04/1980,154336556,96508407,91916436,78932092,104010473,68046206,92042543,51491264,39718491,26579815
05/1980,159438452,100474453,94702641,81560137,108294533,71900238,98955640,55564651,41893452,26870283
06/1980,167978908,105859731,100489351,85016511,113795808,76231928,102684374,58084413,44429619,28441814
07/1980,148611456,98335236,130908666,99954484,113987994,74223730,67272586,66664496,77168060,33390469
08/1980,166872779,109323714,140467274,106593115,118626783,78656085,72772030,68504227,78025558,35990467
09/1980,172882792,112085249,141422744,109323415,118808909,80687052,72146640,69447474,79033545,35999567
10/1980,181601759,117200263,146128015,117239842,124795678,78832792,72223513,69060538,78379728,35989183
11/1980,187875918,117168100,149005281,123744884,130580668,82146002,71423137,68712886,76380247,35640260
12/1980,206683445,132264748,164035361,142628078,155392224,91750784,71324335,77501734,75066727,35811970
01/1981,204250633,129326189,160141449,131439243,146017274,86547339,70897892,72546702,76891044,36459466
02/1981,190104103,121942838,152904140,121681675,135344252,83647354,71194330,69879903,81081122,37502951
03/1981,191830040,125050821,156544818,123166838,135540865,82163409,72392586,70014794,81236837,38223410
04/1981,201312979,131598858,163536936,125797979,136845497,82745631,77202519,72433134,82782275,42454571
05/1981,197905246,124729015,159977797,121958505,130891306,82413236,78417576,72501924,86058388,41993478
06/1981,204144768,124954709,159332244,116858467,127384714,80303873,79826504,72043971,89265272,42659426
07/1981,157446779,181474889,172216987,98401403,147405321,72002050,74662238,61017979,92362038,41791742
08/1981,159656216,181997533,174115056,98216490,145665072,70623285,73507328,59742809,92025412,40792169
09/1981,145972398,169558520,160272492,90723250,134920881,66890107,68638323,56475544,90705285,38787009
10/1981,131932104,160645049,145728276,84708164,116910051,61964716,64876691,55138624,90920448,37076452
11/1981,146637817,169500655,157542732,89088892,119961083,64920165,63651771,56658300,94387375,38099717
12/1981,146129354,178266393,164791446,93546706,127746915,67709333,67481922,59130857,96612444,39709060
01/1982,142229466,174312830,157935485,90536625,124044283,64869768,66787084,57510590,96812689,38792764
02/1982,136359922,173099929,153964801,85249025,119061904,63345445,64766458,57134270,97743129,38115784
03/1982,122160626,162026623,141174960,79072682,113716987,60085624,63356006,55950870,92823704,37815709
04/1982,117093492,155123147,138070543,77805121,111176830,59968347,64768033,56363855,94737381,38498799
05/1982,122808130,165585081,144874989,80924893,114259360,62876646,66747704,58997980,95128617,39971267
06/1982,116329354,158499308,142153664,78443789,110911015,60643265,65288547,57178541,94055036,38934614
07/1982,124716010,128203386,111160475,93794448,80575433,67887135,81922982,138771327,61512125,27285367
08/1982,121127193,129258656,109164074,85094095,77865309,64838780,79222563,136496926,54997648,26426744
09/1982,133966233,141637825,120584477,98515265,85893771,72155533,89216270,152384917,66859458,29153989
10/1982,135605831,144994746,122001823,100413978,87383593,74059006,89128089,153297963,66979604,28911779
11/1982,156747243,160283440,138121809,107964594,95721189,82582159,97312311,169688012,71646208,31949982
12/1982,171377243,170579327,144893473,110257512,97100834,84495333,98705406,174535331,73134878,34295598
01/1983,172122227,179478691,145302758,109510711,99107270,85057785,100172959,180265733,76759116,36477453
02/1983,181043173,184595557,150909810,112750498,101443937,87773346,103581578,192751705,79331582,37928123
03/1983,186927170,187887437,157720618,113783369,103424133,91193113,105041505,191847052,81646490,39525108
04/1983,190592863,192893401,160174371,117892871,108497944,94327830,111347608,195805421,82644828,41792247
05/1983,201829006,207239427,167474469,127213981,117099411,102640420,121082617,209721351,87241823,45320636
06/1983,209607388,206819229,165894222,129203636,115988293,105490764,121661754,206735025,87548135,46067414
07/1983,307781624,188451451,134154461,98084614,125218296,130215872,134027322,146656081,156228396,66605628
08/1983,293097045,178730188,127515205,93986200,119561874,128097931,131563261,148282608,153053249,66603579
09/1983,284672262,177305093,124472818,91529246,119458754,123663256,134227513,152719445,159263750,70744030
10/1983,292619184,182324422,128887509,94630561,121513889,126118420,133760495,154266515,160295578,69992451
11/1983,274149906,177756289,124061510,91564143,119737872,126175232,131165081,154348623,158639262,69180459
12/1983,277723323,184969781,129164439,93892977,122909613,129149144,132513710,155997446,160144289,69236092
01/1984,276129986,182281200,128539672,93431627,120548256,126175891,133262665,152354435,164034510,67696461
02/1984,255652712,173184870,124246707,92299282,118791573,128896593,133941887,153414249,171488897,70320127
03/1984,240301311,166998096,115681763,85526704,111762622,122853808,128333988,146528794,110437420,70995399
04/1984,242442263,169405465,116645837,88486713,114124531,121873912,130002388,148367088,111124260,71034356
05/1984,242743109,170606190,115096452,87749265,114476108,122550517,129671008,151653966,112946980,70729114
06/1984,228249669,161643317,110171587,83615717,108125635,115948668,124905202,142795025,104429314,66199011
07/1984,225923849,153106290,115227280,112791977,85145212,113728909,125981703,131942879,144758393,78881952
08/1984,223397230,149321323,111428565,110708286,83576374,110888710,123518890,125754527,140043645,77444906
09/1984,250489270,164907264,122597040,120395188,91642218,122430627,135936885,137903808,155879549,84250174
10/1984,243490634,160480805,119336921,116967642,83879086,121141238,136416630,139075309,160050865,87044339
11/1984,237885607,161935053,119829876,118070445,83779330,121389311,136808984,137670230,155988605,87280406
12/1984,225653110,158361459,118528267,115974601,81704696,118892663,129441899,136253801,154673967,88370071
01/1985,231844160,162081313,119812216,115364262,82799821,120721190,131875645,138617975,155672500,90983834
02/1985,261554499,176192341,131396830,119890116,89111416,129307777,142878185,146304306,162461413,94975653
03/1985,261859550,178102617,135068449,120358285,89615465,130903649,145480779,148105305,164744733,94470389
04/1985,252594566,175316772,135711144,119414431,89738513,129647719,142569830,150289512,164421420,97182329
05/1985,246824627,172857742,132953228,114958238,89729021,127824252,141404498,150681599,167607985,98599728
06/1985,256582276,182344739,140929746,122444819,97111558,135481686,147098245,150792107,171618522,101653327
07/1985,279530897,219213447,146946711,124873656,135663176,115855659,174041224,123723189,174639646,101680154
08/1985,282764746,221349966,146900632,125330674,134215956,113059184,170733162,122708378,169670700,102361840
09/1985,276006359,213616508,145350835,123401275,132749165,111419211,169292157,122607258,170432792,102442472
10/1985,260587797,202269943,133799374,115341140,130394314,107658945,164487132,115546205,163054660,100030272
11/1985,270676270,207451251,138912170,119419067,134748437,110752638,171987930,119620854,171112767,103461190
12/1985,294722242,226596577,147758147,123799906,138477297,117843946,173567487,124227447,180875998,105661769
01/1986,313151304,237993618,154480451,128677382,144409359,126190572,177665659,128856742,188807461,107128011
02/1986,311790308,240300904,155673384,127949343,139991882,129033750,172754842,129725789,192664852,109170610
03/1986,329970484,259368700,166240724,140558382,150031013,138793675,182135578,137331012,205025986,114571116
04/1986,345780651,275079210,177988567,150813674,154854244,146872981,190639324,141645275,215199720,115254462
05/1986,352952660,275608368,178217388,149855009,154884726,141817258,187902664,136507412,207415933,108676082
06/1986,369024797,290838725,183723478,157460644,162020160,144256924,199237856,141945319,218343833,112111966
07/1986,307420167,378237508,224007136,145814642,170593809,100870768,153655751,225205102,185045768,134624814
08/1986,280259078,350910370,204856774,136185353,159681374,94276233,145571825,220073783,186424209,130171716
