date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1987,-0.027804033,-0.035679306,-0.010319975,-0.028844662,-0.025560107,-0.023668634,-0.00721262,-0.028038388,-0.011462879,-0.026522934
10/1987,-0.261705945,-0.267079036,-0.231464057,-0.240605471,-0.196702993,-0.179596835,-0.179073376,-0.234073402,-0.240458205,-0.237161059
11/1987,-0.050237492,-0.055962213,-0.068158786,-0.080753478,-0.066771785,-0.067250407,-0.09188239,-0.071258738,-0.064063038,-0.09281615
12/1987,0.0574626064,0.0345768576,0.0639337968,0.0744752414,0.0782091911,0.0584422993,0.063620218,0.0682522518,0.0964510366,0.1001869452
01/1988,0.0451760652,0.0676108179,0.0952219049,0.0599467007,0.0748191271,0.0642076771,0.0577920721,0.0181402347,0.0044240846,0.0157839864
02/1988,0.0567030624,0.0406919664,0.0470114474,0.0408148538,0.0241978925,0.0351445226,0.0665522447,0.0639541288,0.0684453498,0.0665872488
03/1988,0.0531414008,-0.027846949,-0.021285904,-0.008366773,-0.015047037,-0.027204615,-0.024463252,-0.016472661,-0.018990511,-0.041925751
04/1988,0.0015761951,0.0219867828,3.3447533E-6,0.0038902626,0.0060765416,0.0033563811,0.0154585684,0.0279648094,0.0019346913,0.0099443383
05/1988,-0.023816683,0.0061115152,0.0300223573,-0.004190568,0.0302056077,0.0016470556,0.0104566073,-0.007431813,-0.011145274,-0.000990297
06/1988,0.0402064531,0.073818899,0.0696106122,0.0275782245,0.0486287451,0.0526937143,0.0441650458,0.0353190616,0.0549260009,0.0662039592
07/1988,0.0085476971,0.0049644351,-0.005624397,0.000555422,0.0009098959,-0.010311992,-0.009410386,-0.008166601,-0.012362298,-0.02102693
08/1988,-0.033644879,-0.008120194,0.0005670011,-0.007087297,-0.024980772,-0.050955301,-0.019521904,-0.043771136,-0.033470489,-0.032994319
09/1988,0.0275645308,0.040349334,0.0360496919,0.0410351535,0.0395634253,0.0495443442,0.0286124867,0.0407002397,0.0500195297,0.0428777411
10/1988,-0.023695887,0.0106688677,0.0017778184,0.0208005677,0.0283252182,0.0238611648,0.0537699041,0.0273469492,0.0041815186,-0.000155853
11/1988,-0.023324876,-0.011472165,-0.032877335,0.0003761509,-0.015762975,-0.022330404,-0.006555552,-0.0086248,-0.022309679,-0.02055434
12/1988,0.0436006609,0.0079348026,-0.00226424,0.0113514415,0.0215214374,0.0187525538,0.0141559564,0.0298134662,0.0330406228,0.0314562057
01/1989,0.0752891504,0.087380642,0.0652113257,0.0733424836,0.056168692,0.0694804874,0.0606705436,0.0671816374,0.0671239235,0.0699066398
02/1989,-0.018032933,-0.007850705,-0.012662397,-0.011937175,-0.007062017,-0.013554633,-0.012395605,-0.034259579,-0.034981253,-0.024165021
03/1989,0.017523215,0.0400330843,0.0541402863,0.0144465289,0.0187576483,0.0291039835,0.0409084876,0.0195570403,0.0087198701,-0.000150735
04/1989,0.06534047,0.0377887995,0.0403112668,0.0432209832,0.0329025291,0.0592659518,0.0540994379,0.0492450549,0.0592422127,0.0560332577
05/1989,0.0311683913,0.0470325365,0.0524186598,0.0652956357,0.041221571,0.0267792083,0.0465771134,0.0306464862,0.0381008473,0.0314889636
06/1989,-0.007198401,0.0035407905,-0.002363692,-0.008172724,0.0079507289,0.0032768425,-0.008505109,0.0010807578,-0.021112316,-0.029054583
07/1989,0.0090167431,0.0658193601,0.0755417287,0.0895344949,0.0728882324,0.0770956954,0.0869527826,0.0873469368,0.0811969595,0.1033102151
08/1989,0.0176844862,-0.001982645,0.0214083675,0.0146611677,0.027013441,0.0242083623,0.0260273052,0.0230334195,0.0123404511,0.0209193077
09/1989,-0.025731326,0.0283801206,-0.000763383,-0.019178331,-0.016643569,0.0050609035,-0.003948014,-0.001838013,-0.006915799,0.0149164458
10/1989,-0.070378135,-0.074783666,-0.041598066,-0.055134731,-0.024507702,-0.007844669,-0.030034456,-0.034126709,-0.032194131,-0.001775323
11/1989,0.0108211244,-0.025845404,-0.006273874,0.0123525933,0.0423724722,0.0228234202,0.0248108364,0.0055089849,0.0280363584,0.0229596666
12/1989,-0.002003264,0.002261695,-0.027540926,0.0185626087,0.0211940211,0.0268235299,0.0489505574,0.0177004006,0.0268980178,0.0136802964
01/1990,-0.104671307,-0.096470652,-0.072896679,-0.086213434,-0.056058729,-0.054044828,-0.072773604,-0.0835801,-0.074285021,-0.067549283
02/1990,0.0169183427,0.00711016,0.0154707367,0.0199155585,0.0310621013,0.0176918874,0.0125198213,0.0078486158,0.0218088463,0.008740808
03/1990,0.009901742,0.0123485745,-0.002038522,0.0134345995,0.0154580881,0.013150709,0.030619745,0.0417617353,0.0421056193,0.0476627669
04/1990,-0.016533775,-0.05051254,-0.039736838,-0.036164196,-0.025513197,-0.046067806,-0.028300317,-0.032030443,0.0002078596,-0.009993704
05/1990,0.0920422639,0.0640568625,0.0988227246,0.0665952195,0.0767728998,0.0640372071,0.0872382634,0.0909816471,0.1214753551,0.1303404878
06/1990,0.0020031418,-0.026862415,-0.024505728,-0.008122914,-0.015880713,-0.016903038,-0.020557907,-0.002286492,0.0104755261,0.0260717935
07/1990,-0.052646224,-0.065830591,-0.046315285,-0.023296099,0.0019863316,-0.008594419,0.0207896947,-0.019258568,-0.021059057,8.6629257E-6
08/1990,-0.125654796,-0.093720307,-0.116289885,-0.113789504,-0.08771666,-0.085383072,-0.080269187,-0.093797161,-0.10052648,-0.093212573
09/1990,-0.094008796,-0.105939966,-0.098349355,-0.080932712,-0.060718968,-0.031205503,-0.020395449,-0.029850643,-0.054545543,-0.059579388
10/1990,-0.034137891,-0.084614812,-0.074251227,-0.026580995,0.0010067264,-0.004501107,0.0094755415,-0.022368437,0.0010574186,0.0110084729
11/1990,0.0553725697,0.1029191584,0.1264145465,0.0793318709,0.0685748373,0.0586425245,0.0598215512,0.0374559646,0.0622052913,0.0901525943
12/1990,-0.005812881,0.0068032408,0.0588573551,0.023049782,0.0378681241,0.0328275367,0.014344129,0.0165214499,0.0456561334,0.0428840792
01/1991,0.0779575379,0.0609448526,0.085383288,0.0686276915,0.0863706803,0.0333639572,0.0213914882,0.0346207949,0.0634243275,0.0506956388
02/1991,0.1044433055,0.0982169033,0.0922422359,0.0868531236,0.0493620419,0.0530350855,0.0578832792,0.0922655371,0.0564518707,0.0661432019
03/1991,0.0382476651,0.0086098843,0.0487726586,0.0256587258,0.027216828,0.0155622685,0.0190106982,0.0330629451,0.0501464583,0.0229122233
04/1991,-0.00465236,0.0098023118,0.0069683007,0.020047366,0.0033579799,0.005231883,0.0020969066,0.0123518916,-0.00120664,-0.016440064
05/1991,0.0258510744,0.1240696396,0.0372068235,0.075011776,0.0407097088,0.0329843663,0.004006918,0.027807457,0.0460010644,0.0432948482
06/1991,-0.068535957,-0.063622517,-0.055440853,-0.044604242,-0.057190782,-0.035482375,-0.029457351,-0.04045124,-0.04032142,-0.041876618
07/1991,0.0298942307,0.0108793133,0.0753928098,0.0320419465,0.0310143156,0.0439959462,0.0419097791,0.0498005329,0.0399607421,0.07519292
08/1991,0.0308190037,0.0107169739,0.0239488492,0.0381036014,0.0193123374,0.0186839368,0.0123649263,0.022865082,0.0316673288,0.0452877696
09/1991,-0.012186451,-0.027515125,0.0012298002,-0.004451532,-0.026589283,0.0060667161,0.0000870172,-0.024561136,-0.017245985,-0.015341612
10/1991,0.0552985894,-0.009557355,0.0014133885,0.014185421,0.0072450648,0.0177144142,0.0238519936,0.0205474605,0.009187503,0.0289730115
11/1991,-0.055391178,-0.085888039,-0.059149604,-0.074197762,-0.049409041,-0.050949762,-0.035920393,-0.021054777,-0.018983802,-0.002988555
12/1991,0.0926262549,0.0545060743,0.0700871036,0.1157963511,0.1282891347,0.0826688525,0.0759838373,0.101239527,0.1426361174,0.1578994295
01/1992,0.0197641375,0.0590312701,0.0242160262,-0.007568445,0.0065249654,-0.014128398,-0.019288572,0.0100711961,-0.00194616,-0.035694856
02/1992,-0.001460881,0.0204414336,0.0322394022,0.0260511586,0.0188122999,-0.004949116,0.0049898199,0.0101853291,0.001353543,0.0133359582
03/1992,-0.040615091,-0.012516129,-0.014164896,-0.01311255,-0.020471951,-0.019653097,-0.000530838,-0.020235817,-0.018769131,-0.039933267
04/1992,0.0175868276,0.0642281198,0.0316853271,0.0224032763,0.0186918928,0.0458279191,0.0504718939,0.0115910421,-0.006749371,-0.02080979
05/1992,-0.001548898,0.0185672234,0.0208518956,0.0105415383,0.0051239432,0.0039384002,0.0025940086,0.0077842274,-0.001866911,0.0119651166
06/1992,-0.064616413,0.0055485587,-0.006634235,-0.031088285,0.0052944662,-0.006525188,-0.019600014,-0.002510385,-0.035663156,-0.040546347
07/1992,0.046051937,-0.007417345,0.0214975964,0.0394350614,0.0249593152,0.0586429326,0.0564073938,0.0371359126,0.0517586251,0.0521615056
08/1992,-0.049660164,-0.035510884,-0.039165313,-0.023485732,-0.028443436,0.002386896,-0.014945942,-0.022944747,-0.017577062,-0.011895147
09/1992,0.0104844313,-0.005118764,0.018308002,0.0302957113,-0.003046284,0.0104301149,0.0289934515,0.0250176435,0.025068539,-0.004715933
10/1992,0.0210112816,0.0008339871,0.0133480819,0.0084192941,-0.030430653,-0.008940801,0.0210144928,0.0242545458,0.0082509058,0.0384567106
11/1992,0.053241812,0.0799386618,0.064088904,0.0387724277,0.0438110163,0.0247906649,0.0218033825,0.0356905679,0.0458087979,0.0415161209
12/1992,-0.045134842,0.0280893532,0.0403435611,0.0232553305,0.017785528,0.0213273211,0.0303020591,0.032552464,0.0108228915,-0.001570534
01/1993,0.0207452896,0.0608635899,0.0324457236,0.0325891899,0.0230057803,0.0137741651,0.0039254978,0.0013459041,0.0018724935,-0.019160788
02/1993,0.0043001652,0.0028248919,0.0164753766,0.0056023742,0.0215725756,0.0424534844,0.0253330682,0.0378431095,-0.023165239,-0.029113127
03/1993,0.0092387594,0.033123405,0.0372440592,0.0261827419,0.0241157723,0.0221104091,0.0302788863,0.0373166707,0.0074277493,0.0152123259
04/1993,-0.009147189,0.0201426331,-0.041071121,-0.011065847,-0.017557918,-0.016791437,-0.020424801,-0.020510392,-0.053892921,-0.053812627
05/1993,0.0326040671,0.0474532529,-0.000935011,0.0191510897,0.0135965784,0.0222751124,0.0338264582,0.048437759,0.0606363042,0.050270341
06/1993,-0.012779863,0.0062673138,0.0364393761,0.0135478015,0.0179802456,0.0057276072,0.0170996679,0.0024651883,-0.004682178,-0.018002505
07/1993,0.0012490945,0.0040403417,0.0166582933,0.0291460696,0.0072672738,0.0090335388,-0.00304639,0.0046851326,-0.019053,-0.047377097
08/1993,0.0420156202,0.0608369366,0.0179148755,0.0207399974,0.0394668237,0.0363954949,0.0498409231,0.0308636164,0.0395617383,0.0450201067
09/1993,-0.010602017,0.0239753313,0.0105509679,-0.015530617,-0.006942447,0.0015158617,-0.00820312,-0.006714779,-0.010348015,0.0136607647
10/1993,0.0809067107,0.0088791422,-0.029974964,0.0172820271,0.006213721,0.0111622017,0.0142066532,0.0251204677,0.0446788661,0.0161611021
11/1993,-0.011976403,0.0254637072,-0.01903124,-0.020804387,-0.006442137,-0.039353057,-0.023311293,-0.024696254,-0.005016672,0.0042161851
12/1993,0.0087385331,0.0156131842,0.0228134006,0.0295924299,0.0330564712,0.0173322137,0.0235764487,0.0102753787,0.0062797221,0.024061056
01/1994,0.0489657266,0.0366087832,0.0598300619,0.0294744922,0.0361877384,0.0353452031,0.0163995488,0.0390781167,0.0225501342,0.0154404449
02/1994,-0.050474749,-0.033604678,-0.040918508,-0.03576869,-0.026186265,-0.021930881,-0.023854306,-0.008431697,0.0045201109,-0.0045138
03/1994,-0.060446489,-0.040161417,-0.042360812,-0.040353685,-0.036526416,-0.042135978,-0.037342632,-0.044569558,-0.03956465,-0.051731252
04/1994,0.0039362741,-0.004399324,0.0347143952,0.0249838124,0.0225760587,0.0090833279,-0.002782644,0.0050039266,0.0116864335,0.0011761725
05/1994,-0.015566616,0.0252661161,0.0451233173,0.0307609529,-0.000252157,-0.006411663,0.0013756787,0.0102218022,-0.015444322,-0.001023295
06/1994,-0.033445253,-0.023913152,-0.023656746,-0.039632057,-0.028561177,-0.036572646,-0.017285117,-0.024694207,-0.021436095,-0.036349813
07/1994,0.0148661248,0.023980095,0.0277832594,0.0510418388,0.0359919771,0.0387261307,0.0273145892,0.0246147025,0.046919448,0.015938927
08/1994,0.0480382304,0.0342490278,0.0389827439,0.0179163353,0.0253248374,0.0300496386,0.0291702098,0.023167927,0.0718466779,0.0888047638
09/1994,0.0033800819,-0.048165403,-0.043400921,-0.030090732,-0.02229276,-0.024124173,-0.014143859,-0.01954115,-0.016670928,0.0036279837
10/1994,0.0109662842,0.0064986106,0.0049829043,0.0198057677,0.0047739315,0.0230017569,0.003051454,0.0176140124,0.0252848215,0.0386185886
11/1994,-0.041176922,-0.052725913,-0.056910833,-0.044667522,-0.048406246,-0.027180023,-0.055280438,-0.030156633,-0.028155143,-0.010802784
12/1994,-0.018877489,0.0022032174,0.0323790734,0.0126307166,0.0189044193,0.013294554,0.0166049027,-0.000351124,0.019452291,0.0138728416
01/1995,0.0028607057,0.032585181,0.0375912557,0.0062229426,0.0236368226,0.022996473,0.0164712705,0.0280131512,0.0124934973,0.0180194246
02/1995,0.0511390077,0.0537065559,0.0478613787,0.0395758466,0.0432730828,0.0301379876,0.0384775424,0.0253476703,0.0407256987,0.0471573793
03/1995,0.030951248,0.0072971632,0.0075153794,0.0161847236,0.0229686227,0.027955047,0.0320790137,0.0367176101,0.0282663042,0.0372836711
04/1995,0.026776191,0.0424161359,0.0190926348,0.0262332845,0.0074504878,0.0137746874,0.0293705798,0.0236274084,0.0315325614,0.0228453406
05/1995,0.018160189,0.0545828632,0.0615262505,0.0388823836,0.0319423058,0.0261256586,0.0168272033,0.0315204474,0.0334964846,0.0315873971
06/1995,0.0642969569,0.0236669101,0.0121556397,0.0026105226,0.0053386421,0.0105504178,0.027364656,0.0253536073,0.0301452283,0.0716208545
07/1995,0.0621508977,0.0410701815,0.0432499659,0.0343077561,0.0332663041,0.0362595739,0.0366898114,0.0380844965,0.0403119946,0.0557289844
08/1995,0.014325075,0.0323518184,0.0461706974,0.0265127021,0.0001670197,0.0084370113,-0.003677364,-0.007662989,-0.00299347,-0.001714146
09/1995,0.0194796506,0.0368763871,0.0461413008,0.0458413624,0.0386550607,0.0341962437,0.0467419924,0.0111646479,0.0266390591,0.0443861519
10/1995,-0.052380869,-0.037354076,-0.017454053,-0.039894299,-0.018135812,-0.00928004,-0.003916046,-0.005465778,-0.001253963,0.0139566566
11/1995,0.0548376289,0.0573595148,0.0701355219,0.0536291756,0.0459294013,0.0384799565,0.0451679006,0.0440908278,0.0272206214,0.0175408072
12/1995,-0.005818802,0.0289392724,0.0060399241,0.0323805316,0.0243212841,0.0342629329,0.0117823074,0.025348459,0.0170648848,-0.007731172
01/1996,0.0600024082,0.033102671,0.030701898,0.0295254715,0.0185940817,0.0250521367,0.0135769856,0.0249341297,0.0303874157,0.0241894782
02/1996,-0.008567027,0.0001934313,0.0246725936,0.0086956423,0.0022728979,0.0099203575,0.004380023,0.0288403474,0.0170918109,0.0358857382
03/1996,0.0078003381,0.0070059809,0.0297118413,0.0181861005,0.0204790232,0.0204607015,0.0207454578,0.0091491245,-0.001731316,-0.006567477
04/1996,0.0314747987,0.0147115936,0.0018609013,-0.006223514,0.0006267267,0.017717471,0.0243938402,0.0277502369,0.0357357372,0.0589065521
05/1996,0.0398364566,0.0198777015,0.0164287471,0.0347040938,0.0141882969,0.0059798702,0.0190100649,0.0055143023,0.0354320603,0.0541270579
06/1996,-0.04042431,-0.007359939,-0.005911314,0.0055418438,-0.008090442,0.0074728097,-0.005656242,-0.003292223,0.0022313318,-0.009872453
07/1996,-0.117430963,-0.03997556,-0.02785212,-0.051903522,-0.041104115,-0.072028344,-0.072612485,-0.060818149,-0.046675153,-0.04568746
08/1996,0.0287111788,0.0359170581,0.040223913,0.0334560739,0.031050947,0.0313770522,0.0301956126,0.0264139923,0.0109907057,0.0395705
09/1996,0.0445472913,0.0541310046,0.0669718656,0.0180895883,0.0447809782,0.0337236939,0.04042915,0.0648695255,0.0467371176,0.0833858472
10/1996,-0.068234564,0.0491915002,0.0485131832,0.0183563341,0.0355059048,-0.003177192,0.0128263279,0.0088082306,0.0049414923,0.0098724156
11/1996,0.0489403014,0.083511032,0.0775391879,0.0676447256,0.0467185985,0.0593852816,0.0715734556,0.0573801044,0.067792699,0.0736012208
12/1996,-0.0072023,-0.017697603,-0.025201943,-0.016231376,-0.008421726,-0.012804071,-0.009062533,0.0014081756,-0.007340694,-0.022016064
01/1997,0.0524507011,0.0601937703,0.0636086821,0.0454899025,0.0371353587,0.0222425667,0.0321736213,0.0443413174,0.0412958773,0.0984770101
02/1997,-0.026689078,0.0281340482,0.035459284,0.0094323993,-0.007797192,-0.001334776,0.0055391082,0.0126311526,0.0088937462,-0.051037203
03/1997,-0.060296489,-0.064180603,-0.0558914,-0.038951205,-0.023477543,-0.020267016,-0.041127609,-0.029730527,-0.042094582,-0.061926188
04/1997,0.0085644361,0.0462186695,0.0592155829,0.0544200607,0.010713087,0.018947253,0.0359242587,0.0313149376,0.0532647686,0.0827536961
05/1997,0.1279312187,0.0596137999,0.0490916599,0.057171925,0.0698159761,0.074405469,0.0609329314,0.0577453092,0.0766916979,0.0746613152
06/1997,0.0281079239,0.0457660456,0.0577357367,0.0448067547,0.0336272627,0.0424116947,0.0377364184,0.0321840784,0.0669787642,0.0365235492
07/1997,0.0708042698,0.1155596087,0.0999846063,0.0647241378,0.0670815075,0.0604510538,0.0717298421,0.0594606298,0.0719537996,0.0817897968
08/1997,-0.013794288,-0.041896693,-0.043593327,-0.057029081,-0.02403519,-0.030832839,-0.032368682,-0.039441851,-0.042200544,-0.050267435
09/1997,0.0805728782,0.0758180365,0.074790788,0.0726917268,0.0495952039,0.0552563711,0.0376166138,0.0599421464,0.0291039438,0.0490839995
10/1997,-0.045799694,-0.027575205,-0.020488597,-0.026862171,-0.034257047,-0.031607355,-0.060362523,-0.04222274,0.0001490125,-0.051041302
11/1997,0.0206469487,0.0312174693,0.0351301777,0.0551640081,0.0288631932,0.0172837121,0.0419145894,0.0322919141,0.0361818898,0.0433827958
12/1997,-0.017525998,0.0358050787,0.0590322079,0.0222484773,0.0150932075,0.0204008727,0.012519279,0.0154723106,0.0250914264,0.0001863109
01/1998,0.0177693636,-0.023270886,-0.025017584,0.0091105293,0.0033256293,-0.008431054,-0.009711377,0.0123053833,0.0004957714,0.0436803873
02/1998,0.0764092345,0.0849593522,0.0815692949,0.0602605362,0.0537141912,0.0707817923,0.0293530877,0.0683724717,0.0837323918,0.0838557016
03/1998,0.0390373538,0.0589536699,0.0559253536,0.0748034248,0.0441317438,0.0603851262,0.0780973671,0.0377804638,0.0454083736,0.0304981449
04/1998,0.0234574488,0.0097819735,0.0218275683,0.0096076524,-0.007629473,-0.006145867,-0.002672177,-0.012712556,0.0494702264,0.0125748123
05/1998,-0.067636108,-0.031825272,-0.02824563,-0.029318656,-0.039359209,-0.009381433,0.0036062948,-0.017516203,-0.026059911,-0.022915899
06/1998,0.0499921887,0.0254102995,0.0113040934,0.0507946102,0.018563424,0.0071493207,0.0211321268,0.0049860569,0.0191316751,0.0947905139
07/1998,-0.012254421,-0.015121697,-0.011799835,-0.001883368,-0.031969385,-0.034410914,-0.0521673,-0.018887265,-0.019649663,-0.010540098
08/1998,-0.22673918,-0.187984556,-0.212285546,-0.19334421,-0.139414563,-0.125184279,-0.106938862,-0.112965149,-0.151631113,-0.139309153
09/1998,0.1026580202,0.0443625182,0.0515045765,0.0464910526,0.0481037445,0.0655460942,0.0590460022,0.0171414402,0.0644838041,0.1087237299
10/1998,0.0850570433,0.1065881256,0.06282278,0.078222623,0.0837929253,0.0376718268,0.0685143535,0.1104148489,0.0776763586,0.0496539213
11/1998,0.0835876119,0.0756888119,0.0437781096,0.0546242302,0.0475749176,0.0464411165,0.0543944425,0.0693104706,0.0525318196,0.0841963746
12/1998,0.0855859801,0.0257923189,0.0420249147,0.0751214301,0.0018455111,0.0420154446,0.1008520784,0.0944917523,0.0658257856,0.072821324
01/1999,0.1249796625,0.0815691873,0.0323954316,0.0126897577,-0.040408121,0.0195186121,-0.005987622,0.018605907,-0.000924151,0.0783064121
02/1999,-0.074310068,-0.016323051,-0.005774665,-0.023210626,-0.048698995,-0.031209721,-0.014635588,-0.030592985,-0.017676569,-0.078091609
03/1999,0.1136259186,0.0676924216,0.0335321892,0.0240045771,0.0547798945,0.0383808371,0.0389641791,-0.015369237,0.0128983641,0.0586754769
04/1999,0.1253080663,0.1458060799,0.070747911,0.0570228725,0.013045173,0.092525375,0.0117117783,0.0947580685,0.0735938406,-0.027523168
05/1999,-0.052394657,-0.009275336,-0.042961666,-0.047102696,-0.031374624,-0.00727593,-0.017075647,0.0213262465,-0.004947989,-0.041177967
06/1999,0.0608726911,0.0108962162,0.0540489229,0.0545071213,0.0153924494,-0.004929447,0.0447431045,0.0609746014,0.0532200916,0.083275091
07/1999,-0.037685853,-0.016213514,-0.065382901,-0.038323843,-0.038977451,-0.019472005,-0.016969303,-0.025292836,-0.034637456,-0.020640941
08/1999,0.006870808,-0.04133307,-0.046496469,-0.012997041,-0.024412287,-0.0417436,-0.049968061,-0.03034987,-0.026100454,0.0428566831
09/1999,0.02017828,-0.039710112,-0.048656251,-0.045617972,-0.025439728,-0.030204242,-0.015970272,-0.02529729,-0.002963189,-0.026859436
10/1999,0.0531395388,0.0705267526,0.1272311808,0.0875976946,0.0768305437,0.0699920463,-0.004587149,0.0202062072,0.0598447382,0.0666400423
11/1999,0.1610701211,-0.000863394,-0.020351952,-0.026081606,0.0617351401,-0.016818384,0.0090599971,0.0756121997,0.0657630482,0.0433006193
12/1999,0.1864437778,0.0410144519,0.0126021585,0.0678676626,0.021496776,0.0945962969,0.0413288624,0.0818120983,0.1005256644,0.0778529674
01/2000,0.0148756014,-0.012097957,-0.035842506,-0.079070533,-0.011208749,-0.069523811,-0.063874478,-0.106102859,-0.031068252,-0.041098054
02/2000,0.2087873636,-0.06830186,-0.08435497,-0.059223735,0.0091557931,-0.047388452,0.0078272031,-0.02660011,0.0532338343,0.0761961564
03/2000,-0.129396463,0.1075933707,0.1235093629,0.1548530024,0.1077656998,0.0872222706,0.0716285509,0.0843517137,0.046079511,0.0870131852
04/2000,-0.237949142,-0.063854125,-0.021394611,0.0006889404,-0.015755803,-0.010618072,-0.034943398,-0.020062618,-0.009607692,-0.07406374
05/2000,-0.110844962,0.0092828881,0.0530350989,0.0148126829,0.0160640562,-0.05454359,-0.040692531,0.0040231493,-0.034525021,-0.082714091
06/2000,0.1675599741,-0.046295958,-0.027750769,-0.033217206,0.0202123757,0.0230768508,0.0279070479,-0.039967998,0.0740153612,0.1167013747
07/2000,-0.100113567,0.0234341617,0.0640427404,0.0454303662,0.0031239995,-0.036912847,0.0077997819,-0.034008456,-0.029298354,-0.040862334
08/2000,0.1136864274,0.1073144407,0.112653461,0.0499314981,0.1150373619,0.0967218514,0.0944278914,0.0363527272,0.0529341568,0.0642948843
09/2000,-0.096426393,0.0143723254,-0.029115665,-0.011263843,-0.009413129,-0.041601988,-0.012673277,-0.015985524,-0.05171699,-0.085924231
10/2000,-0.129361838,-0.012121669,-0.02497906,-0.038264896,-0.049135284,-0.047921341,0.0075537267,0.0103442158,0.0030525933,0.0054451381
11/2000,-0.333771235,-0.065024523,-0.082997808,-0.069076013,-0.090795885,-0.042189569,-0.055521936,-0.050807584,-0.093868653,-0.094767435
12/2000,-0.046700877,0.0548854769,0.1119973239,0.0592749802,0.0260954933,0.0296144847,0.0229364529,-0.02980944,0.0175338461,-0.013131895
01/2001,0.1506384428,0.0375165197,0.0450345367,0.0012448005,-0.01718071,0.0436127393,0.028912408,0.0545432929,0.0016031081,0.0353914473
02/2001,-0.224590405,-0.09861344,-0.053632179,-0.070761827,-0.003016203,-0.03003983,-0.038297292,-0.141373192,-0.088909362,-0.136037425
03/2001,-0.15261244,-0.066207806,-0.024958964,-0.044693698,-0.048463087,-0.05146753,-0.053025774,-0.046309572,-0.072598874,-0.08319952
04/2001,0.1036861278,0.0811893515,0.0620149998,0.041766665,0.0754225862,0.0683862645,0.0520829874,0.0755984427,0.0838369294,0.1151171842
05/2001,0.0003286207,-0.036579032,0.0412331414,0.0213054071,0.0037336695,-0.023427688,0.0038890539,0.0259320246,0.0217787189,-0.006355748
06/2001,-0.023179397,-0.015903648,-0.015275363,0.0108426777,-0.013834712,-0.003004235,-0.011950273,-0.013311658,-0.035437216,-0.02446898
07/2001,-0.062888733,0.0119841635,-0.019250217,-0.005307376,-0.04785459,0.0009763306,-0.012143832,0.0144849218,-0.00958247,-0.010078476
08/2001,-0.12379758,-0.100697951,-0.082618111,-0.049901773,-0.038451658,-0.042906147,-0.042834435,-0.072920324,-0.030885021,-0.044747264
09/2001,-0.238456246,-0.091649006,-0.112375253,-0.097325742,-0.081952436,-0.114431584,-0.123346384,-0.038818464,-0.050480651,-0.032805165
10/2001,0.1300325343,0.0056467979,0.0610688095,0.0128118584,0.0017099703,0.0030030811,0.042055454,0.0279567877,0.0128315856,0.0191156964
11/2001,0.158619861,0.1085321349,0.1056959276,0.114779909,0.0556123677,0.0690040257,0.0632939214,0.053373426,0.0555239012,0.0466229295
12/2001,0.0031426929,-0.004583995,0.0121742217,0.0193777519,0.0209549397,0.0436462395,0.0264227933,0.0297539029,0.0388312605,-0.003476718
01/2002,-0.05187905,-0.022298948,-0.01863763,0.0064332548,-0.019932051,-0.031250752,0.0035948556,-0.008216135,-0.0201888,0.007233212
02/2002,-0.094604478,-0.084325402,-0.037984248,-0.019466355,-0.006599161,0.0022394829,-0.013256522,0.0170068773,0.0072298197,-0.016471393
03/2002,0.0705761955,0.0304411851,0.0882032458,0.0819349477,0.0560076192,0.037945482,0.0402485141,0.0283732204,0.0385673161,0.0202191819
04/2002,-0.111577831,-0.095430878,-0.036881388,-0.009208055,-0.025480941,-0.073027623,-0.024279064,-0.051596327,-0.045502579,-0.059059927
05/2002,-0.061970947,-0.049334564,0.0046608505,-0.005516659,-0.000891608,-0.003549153,-0.008666372,0.0216775552,-0.016028944,-0.025400235
06/2002,-0.160297009,-0.125536071,-0.059108212,-0.053520432,-0.069195279,-0.036422303,-0.046735879,-0.071887713,-0.093961951,-0.047141418
07/2002,-0.158573075,-0.142140043,-0.087705022,-0.08243256,-0.042982078,-0.109572672,-0.094929142,-0.065931317,-0.077166803,-0.056795197
08/2002,-0.041740419,-0.005384997,0.0181720979,0.0350717949,0.0016995625,-0.040914823,0.0005066191,0.0078541871,0.0056929781,0.0183512845
09/2002,-0.139580801,-0.129560114,-0.129670658,-0.112661286,-0.078996342,-0.121574331,-0.08892131,-0.101961733,-0.086699861,-0.085845674
10/2002,0.1579722224,0.1064386712,0.0760288657,0.0989739808,0.0456841036,0.0499187034,0.074016135,0.0460099756,0.0808990859,0.0877553972
11/2002,0.1688124685,0.1221434953,0.0786086075,0.0324674995,0.0642116955,0.0381181989,0.0972502402,0.0958760661,0.0308388094,0.0248559021
