date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.400976445,0.4863528319,0.5084845977,0.5415808792,0.619088219,0.3782349161,0.4517581969,0.5060664519,0.6251904023,0.3873795845
07/2010,0.5610008529,0.4773516769,0.692172827,0.4081009081,0.6566812542,0.4121211279,0.4272361772,0.4246760984,0.5627699596,0.520262378
08/2010,0.520667204,0.4396148074,0.6745915159,0.3860052606,0.601778112,0.4179939706,0.4105065719,0.4054762497,0.5226175467,0.4908414853
09/2010,0.531363367,0.4824456623,0.6841512202,0.394936358,0.6090568434,0.4598880486,0.4258603191,0.4247409935,0.5396263688,0.5270021379
10/2010,0.488259663,0.4600048431,0.6377361484,0.3746396216,0.5736566372,0.4162083382,0.3841657954,0.3904349792,0.4969080241,0.4706788345
11/2010,0.4635590547,0.4339011543,0.6268308317,0.3588773756,0.5471743044,0.4064284326,0.3765166041,0.373709016,0.495876001,0.4313470001
12/2010,0.4624661209,0.4377574458,0.6451205423,0.3593956061,0.5508689507,0.4160553238,0.3694455753,0.3765566047,0.5063336125,0.4602289246
01/2011,0.4281230788,0.4123017229,0.6177414533,0.3393332822,0.5146541038,0.3995473433,0.3503739817,0.3623812516,0.4762048171,0.4389165267
02/2011,0.4018496693,0.4056211782,0.6287251212,0.3457656716,0.5186555503,0.3934412444,0.3466802093,0.3484433431,0.4583952738,0.4328028335
03/2011,0.3844566334,0.4035745633,0.6027287359,0.3412326094,0.5014819635,0.3997166701,0.3376436073,0.3356119603,0.4514832535,0.4131622145
04/2011,0.3837395745,0.4113197306,0.5960026433,0.3426649153,0.4821460931,0.4153851371,0.3362560095,0.3397751863,0.4519362673,0.418857259
05/2011,0.3707404709,0.4029199724,0.5612711398,0.3321190318,0.475623341,0.3930331702,0.3312213548,0.3251519165,0.4382485351,0.4166091802
06/2011,0.3886633285,0.4160871566,0.5617881663,0.3311913093,0.491512567,0.4008884301,0.3320888358,0.3265472722,0.4436730923,0.4140488197
07/2011,0.5078463408,0.6424137728,0.4022599373,0.3050343082,0.5477508174,0.3297566896,0.5488600369,0.6188213493,0.3368315901,0.363741097
08/2011,0.5078303417,0.6482556574,0.4056614505,0.2980682199,0.5711189077,0.346178031,0.5677045131,0.6711334249,0.3385226426,0.3767275365
09/2011,0.5551898069,0.7074490411,0.4238555746,0.3051267638,0.5987757282,0.3592433416,0.6048750292,0.6970497409,0.3529035711,0.4001009465
10/2011,0.5851497817,0.7641990709,0.445407842,0.3175389302,0.6150274085,0.3950707304,0.6429761285,0.749059253,0.3847635409,0.4093419428
11/2011,0.5259435988,0.6866393695,0.4202540443,0.297411708,0.559195076,0.3601842,0.5725282918,0.6839227974,0.3536772575,0.3759582292
12/2011,0.5287489256,0.6906278484,0.4210022709,0.3015380981,0.5493652113,0.3574864989,0.5777014605,0.6765924195,0.357798478,0.3710498403
01/2012,0.5066552862,0.684690937,0.417161991,0.2942857303,0.5484977292,0.3606695201,0.5668213053,0.6509100693,0.3558005044,0.3820232609
02/2012,0.5166636694,0.6821626618,0.4113536801,0.2793711626,0.5331078849,0.3369436619,0.5346657177,0.6440784548,0.3302928808,0.3690296305
03/2012,0.4978991692,0.6704377183,0.4040853031,0.2574916773,0.5282662802,0.3281433995,0.5200411187,0.6324460535,0.320270095,0.3555077204
04/2012,0.4941306146,0.6806451073,0.4902234228,0.3598049227,0.5177856495,0.3343419334,0.4984721982,0.620358963,0.3134394728,0.3572784145
05/2012,0.5050117012,0.6859507759,0.4806915121,0.3702397565,0.5057843463,0.3371067164,0.5225674474,0.6260705716,0.3213871888,0.358708793
06/2012,0.5395951884,0.7336487214,0.3977403995,0.3885343165,0.5300935175,0.3616670168,0.5387282387,0.6844547394,0.3457650167,0.3870809393
07/2012,0.634038509,0.3645908117,0.4557195908,0.4847535706,0.4986684547,0.4066509309,0.461348855,0.5882113629,0.5299545994,0.4310809854
08/2012,0.626767395,0.3550348512,0.4555591076,0.4650973595,0.4845715662,0.3940876356,0.4494055402,0.5793754902,0.5285131506,0.4244226414
09/2012,0.6289261415,0.3463331166,0.4476659721,0.4741973684,0.4847090222,0.3910309728,0.4461330002,0.5727362709,0.5185620372,0.4124255237
10/2012,0.6250197243,0.3327905527,0.4396519903,0.46144576,0.4720740719,0.3783806514,0.4403194325,0.5664080023,0.5125101544,0.4026750309
11/2012,0.6552309225,0.3610454841,0.4501392479,0.4685614114,0.4834414152,0.4028638001,0.446466883,0.5657443812,0.517497274,0.4142959174
12/2012,0.6805285064,0.3649082649,0.4470911252,0.4770876284,0.4913414288,0.3962963946,0.4453991339,0.5564630895,0.5362446637,0.3954650717
01/2013,0.6666736486,0.382394074,0.4454833126,0.4732959568,0.4933465215,0.3958845698,0.4469223225,0.5451279746,0.5433739376,0.3991065404
02/2013,0.6153477785,0.3991453874,0.4205513144,0.482927518,0.4697951309,0.3729590127,0.4248880804,0.5204564983,0.5161842757,0.3713240529
