date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2010,0.1837228903,0.2704324993,0.3684702032,0.4148220609,0.5901187192,0.6368815812,0.8007422372,0.8224696112,1.0475829598,1.099280417
02/2010,0.1923173617,0.2824809941,0.3849251524,0.4322135821,0.6068258651,0.6384421084,0.8592913044,0.8533965454,1.0956591999,1.1515228157
03/2010,0.1906336106,0.2767318115,0.3657584679,0.4160621525,0.5945262118,0.6090545577,0.8309634598,0.8102661936,1.0370729425,1.0814629141
04/2010,0.1797812618,0.2637932078,0.3531111504,0.3954872411,0.5493347644,0.5665314129,0.7675256391,0.7573116951,0.9628221267,0.9851795113
05/2010,0.1943891612,0.2641929982,0.3486697762,0.3838170001,0.5325702541,0.5639915791,0.7304590528,0.7221591811,0.9180002167,0.9135201866
06/2010,0.2097350951,0.2863933385,0.373292545,0.410458221,0.5792170789,0.6170597352,0.7991060142,0.7893999473,1.0079740625,1.0381448909
07/2010,0.221799576,0.2995318297,0.3926677311,0.5051256408,0.5520389636,0.6619160029,0.8102394526,0.8525978541,1.1935313873,1.4695902454
08/2010,0.2154435313,0.2794322483,0.3716705216,0.477151022,0.5228383645,0.6029191978,0.7489092031,0.8237089054,1.0924325615,1.3561895434
09/2010,0.2255698807,0.2934573083,0.3958842484,0.489607438,0.5573115597,0.6415805419,0.7794434184,0.8589894565,1.1560339324,1.4990116114
10/2010,0.2093953267,0.2649919068,0.3609855498,0.4517269679,0.5033758695,0.5857993238,0.7107011539,0.7829811457,1.0288283651,1.3795957498
11/2010,0.1997027492,0.2523780686,0.351026259,0.4298816884,0.4907209308,0.5647103771,0.696499948,0.7659876218,0.9940840206,1.3022804882
12/2010,0.2021771267,0.2577186537,0.3419315566,0.4254002151,0.4748068139,0.5539569426,0.7017519495,0.7564644053,0.981728949,1.2940435563
01/2011,0.1955007397,0.2431971458,0.3310164346,0.4042251677,0.4380946847,0.5096536314,0.645389487,0.7189131644,0.8798998158,1.1832710787
02/2011,0.1924518127,0.240659982,0.3226431354,0.3907578694,0.4354129779,0.4898704301,0.6299172356,0.7053621702,0.8552009656,1.1636706557
03/2011,0.1903110299,0.2354581696,0.3187586171,0.3778163469,0.4170038078,0.4595771096,0.6027604859,0.6684259123,0.8043748269,1.0619942661
04/2011,0.1900533218,0.2367509857,0.3233637702,0.377459494,0.4073879051,0.4507121507,0.5980574983,0.6693592463,0.776049432,1.0618396705
05/2011,0.1869124118,0.2279344596,0.3127742449,0.3635131166,0.3936742887,0.4463084254,0.5822944579,0.6598302863,0.773198927,1.0288049173
06/2011,0.1878712475,0.2298197473,0.320354639,0.3706906393,0.4070995303,0.463831252,0.5964076274,0.6738173202,0.7930807474,1.0448529538
07/2011,0.1669824272,0.2254609375,0.3015566328,0.3934314073,0.4465441908,0.5385010834,0.6009029076,0.6976123861,0.8361970551,1.1603489687
08/2011,0.1643505451,0.2300522161,0.306968808,0.4013005266,0.4652313367,0.5611359184,0.6135969182,0.7414325599,0.8719419471,1.2174950773
09/2011,0.1719807681,0.2418204887,0.3246374747,0.4205973815,0.5030819201,0.6326734023,0.6657389,0.7867095296,0.9699734091,1.307924416
10/2011,0.1806399287,0.2633095203,0.3509473741,0.4429746765,0.54145478,0.7293177203,0.7357989551,0.8505422045,1.0782611428,1.4119276824
11/2011,0.1662907299,0.2382086777,0.3181254648,0.3988516487,0.4863114553,0.6326294103,0.651200362,0.7773397974,0.9514548071,1.3039030536
12/2011,0.1687090441,0.2422091951,0.3171349229,0.3989228085,0.482658427,0.6293861803,0.6552715091,0.7818677954,0.9499777212,1.3187000868
01/2012,0.1682463512,0.2467014639,0.3155271094,0.4002192216,0.4791785789,0.6384374088,0.633001592,0.7598563633,0.9477508901,1.3048131586
02/2012,0.1559924311,0.2307615163,0.3067816052,0.3849155689,0.4645513578,0.5998481056,0.6122509661,0.7418719581,0.9251641498,1.2694525924
03/2012,0.1449117446,0.2246237683,0.297771929,0.37297583,0.4522540847,0.5844083456,0.5963987901,0.7255759935,0.8825616063,1.1963946589
04/2012,0.1869096398,0.2199073848,0.2900979808,0.3624442885,0.4528536426,0.5826324897,0.5917884785,0.709115221,0.8898642061,1.1834521616
05/2012,0.193744365,0.2195643652,0.2944577493,0.369620778,0.4545841575,0.5934754855,0.5937468313,0.7069302475,0.9182586545,1.172852998
06/2012,0.1842452548,0.2378348574,0.3118050648,0.3886401997,0.4964126913,0.6351082123,0.6346788377,0.7377101412,1.0306476272,1.2162608042
07/2012,0.1792389041,0.2413896173,0.3397095916,0.4442805712,0.56178929,0.5967229929,0.7020011328,0.9901605149,1.0418166425,1.4365439
08/2012,0.1784196577,0.2409861005,0.3266409035,0.4405493886,0.5514305309,0.5928209596,0.6814699255,1.0206368491,1.0340648225,1.4191767909
09/2012,0.1716787039,0.2374289593,0.3239214365,0.4300626838,0.5378451702,0.5809529673,0.6831286609,0.9951632022,1.0160085158,1.3416271923
10/2012,0.1666669032,0.23432709,0.3169109137,0.4221222902,0.5229060413,0.5598166215,0.6673707959,0.9609659705,0.973527005,1.2842961038
11/2012,0.1761380326,0.2403710837,0.3214003138,0.4301446321,0.5281704301,0.5870740813,0.7017476302,0.9667309112,0.983359711,1.2901852257
12/2012,0.1770868445,0.236210872,0.3178805591,0.4304569456,0.5299402336,0.5904646452,0.6975050798,0.9702687349,0.980749197,1.2653153547
01/2013,0.1814693145,0.23618116,0.316512712,0.4287198437,0.5350147984,0.5818293948,0.688700696,0.9362720398,0.9674056346,1.2425983395
02/2013,0.1862422528,0.2269090715,0.2999116342,0.4076680721,0.5014962669,0.544234395,0.6507077814,0.8886167913,0.9050479684,1.1625922559
03/2013,0.1882577725,0.225061264,0.2936475986,0.4071862499,0.5082204272,0.541231092,0.6414110216,0.8883472078,0.8889351368,1.1293540286
04/2013,0.1883001323,0.2211650187,0.2831138518,0.3974009466,0.4878636456,0.5274052961,0.612697581,0.8358489119,0.8417950825,1.0735786294
05/2013,0.193584221,0.21589934,0.2773659314,0.3985333969,0.4776795638,0.5254284012,0.6072103866,0.8425594674,0.8125050034,1.0812059033
06/2013,0.1970748441,0.2119097196,0.2723246456,0.3874068472,0.4670575051,0.5180840787,0.6054292884,0.8051619988,0.7957615977,1.0434608152
07/2013,0.1624785817,0.2465164824,0.2969391091,0.3706855605,0.4498601394,0.5098935686,0.6330590086,0.7547197903,0.8685231979,1.2439197744
08/2013,0.160225047,0.2368031293,0.2808284651,0.3486945848,0.4330774783,0.484495583,0.6080117202,0.7263557454,0.8298465599,1.14495105
09/2013,0.1636512175,0.2389425543,0.2920469091,0.3601620924,0.450995733,0.5079573917,0.6305511151,0.7457511227,0.8618111675,1.1445873076
10/2013,0.1700937199,0.2333126492,0.2804672379,0.3519740321,0.4390130737,0.4885722356,0.6115175951,0.7265640508,0.8301858072,1.0739864533
11/2013,0.1696148309,0.2241402152,0.267744291,0.3411554738,0.4273472257,0.4615834535,0.5883690542,0.6878165013,0.7840607492,1.0127874269
12/2013,0.1690863787,0.21583036,0.2617747371,0.3325463572,0.4212531827,0.4530819611,0.5812385275,0.6869541223,0.7646972009,0.986279821
01/2014,0.1719289548,0.2146640137,0.2584119301,0.3246250805,0.4011003711,0.4420310157,0.5655141128,0.6798092402,0.7446830315,0.9624718262
02/2014,0.1561352218,0.2244453862,0.2636680067,0.3396911403,0.4186819859,0.4648077059,0.606568629,0.7036870961,0.7644398813,0.9926726923
03/2014,0.1504581936,0.2160117183,0.2532042764,0.3219897162,0.3952045125,0.4494056143,0.5849369777,0.6147021819,0.7502364617,0.9399038093
04/2014,0.1663341557,0.2155282117,0.2586014957,0.3196244352,0.3943242141,0.4481569533,0.5732714541,0.6100655837,0.7249628928,0.9221642019
05/2014,0.1661761009,0.2092556511,0.2597885116,0.3221246837,0.3901551299,0.4458326293,0.566369775,0.6115480644,0.7137504176,0.9088090374
06/2014,0.1513208039,0.2070277376,0.2586219008,0.3192314025,0.3820517822,0.4438567567,0.5600853669,0.5921447228,0.6916142114,0.8901150454
07/2014,0.1580530946,0.1910215844,0.2500423905,0.3025128105,0.3528908643,0.4330239349,0.5201509801,0.6531128639,0.7083011753,1.0774454425
08/2014,0.1589605305,0.1971525703,0.2519414922,0.3160956007,0.3635831899,0.4376957371,0.5252174669,0.6641887346,0.7211219956,1.1087933902
09/2014,0.1558342301,0.1915243549,0.239594178,0.3035338956,0.3507870658,0.4240748596,0.5160153361,0.651287777,0.7051483038,1.0705922913
10/2014,0.1656937354,0.1928209311,0.2455887685,0.310426506,0.3561880349,0.4345753072,0.5370855105,0.6801157304,0.7452012612,1.169499108
11/2014,0.16823321,0.1877627523,0.2366516764,0.3054627401,0.349951076,0.4353757884,0.5210280842,0.6822220416,0.75657146,1.2259148631
12/2014,0.1665547379,0.1810294292,0.2256850243,0.3006039221,0.3362822896,0.4197077941,0.5176163726,0.6936685004,0.7751847531,1.2972437997
01/2015,0.1725484732,0.1818138706,0.2319599593,0.2999683343,0.3341084539,0.4269630347,0.5113924556,0.7002219909,0.7878983506,1.3015559739
02/2015,0.1724408394,0.1896397533,0.2375438408,0.314157667,0.3467053963,0.4429594134,0.5307782671,0.7443568297,0.8054664393,1.3088977864
03/2015,0.1761716283,0.1800374444,0.2224982566,0.2961906976,0.329162013,0.4208525239,0.5052180464,0.703965446,0.7561406234,1.2775295083
04/2015,0.1704604808,0.1842119652,0.2275667148,0.2991923616,0.3353298545,0.4331151019,0.5099609804,0.7295596947,0.7726574866,1.3163665226
05/2015,0.1608765841,0.1878948326,0.2225485669,0.3036755145,0.3383365322,0.422329848,0.5121384484,0.7040689376,0.7578747606,1.2420139686
06/2015,0.1659115374,0.1863504067,0.22208281,0.3001108876,0.3361691605,0.4178539597,0.5061825667,0.7134751248,0.781598326,1.2972993471
07/2015,0.2153817278,0.1798971406,0.2327474291,0.3297022568,0.3690999971,0.4220968342,0.5525811459,0.6904124475,0.9258693163,1.5339706198
08/2015,0.2286097011,0.1789769055,0.2317513831,0.3347337114,0.3689790311,0.4246316576,0.5532211849,0.6820980418,0.9972231567,1.8478974415
09/2015,0.2106243652,0.1905295146,0.247848561,0.3641392831,0.3931487971,0.4510981101,0.592804735,0.7068445474,1.0485300939,1.9636392356
10/2015,0.2181469296,0.1932844817,0.254635086,0.3763785028,0.4108506453,0.4697596097,0.6062628847,0.7397502434,1.1138990924,2.2048571225
11/2015,0.2064851947,0.1804026185,0.2351134586,0.3555199069,0.3832916609,0.4325018272,0.5500306268,0.6930489543,1.0213515913,1.9626134628
12/2015,0.2052595351,0.1816672341,0.2340911866,0.3613917178,0.3933449466,0.4394791639,0.5492699412,0.6820513758,1.0285686613,1.9958063236
01/2016,0.2086856058,0.1825141955,0.2424169141,0.3693296972,0.4017690192,0.4538993583,0.5667130213,0.719626365,1.0872818722,2.276053035
02/2016,0.1927427928,0.1910672244,0.2527907138,0.3830775088,0.42707405,0.4950321312,0.5953454306,0.7413249251,1.174652431,2.5125319673
03/2016,0.2105479019,0.1896314548,0.2551902093,0.379870042,0.4207921782,0.4841051645,0.6015685918,0.7380419434,1.206443111,2.2706333156
04/2016,0.2013364552,0.179561534,0.237239056,0.3656680336,0.3904735717,0.4498990424,0.5719966535,0.6871696295,1.0803606448,1.9623348444
05/2016,0.1988420765,0.1806368975,0.246778842,0.3652447356,0.3938542997,0.4398495227,0.5573336201,0.6787807041,1.021447165,1.7065922826
06/2016,0.1992307108,0.1800194397,0.2402974623,0.3608416451,0.3933309756,0.4329560052,0.5537580728,0.6795166025,1.0550280839,1.7459545944
07/2016,0.2160315051,0.1724333506,0.2578985639,0.3151429128,0.3909810004,0.4565444815,0.5986712877,0.8245808689,0.971327983,1.4117372117
08/2016,0.2473594808,0.1641960342,0.2446970146,0.3087368536,0.3806430104,0.4398560852,0.5972737112,0.7902281661,0.953072545,1.3525208768
09/2016,0.2433150926,0.1658200311,0.2448141213,0.3097468799,0.3815730115,0.4405579345,0.6048941166,0.7757543987,0.95018127,1.3819658797
10/2016,0.2477951728,0.1672566904,0.2423775881,0.3113083686,0.3822238972,0.4388487934,0.6010128763,0.7625270419,0.9123963025,1.3302747202
11/2016,0.2116229823,0.1694989039,0.2500223896,0.3238125446,0.3928679219,0.452098435,0.628470994,0.7828680589,0.9315408635,1.4340953744
12/2016,0.2676565907,0.1689070369,0.2487081262,0.3132859334,0.3779609229,0.4298975215,0.5822576,0.7120957343,0.8616352249,1.2348755535
01/2017,0.2652414295,0.1667707886,0.2463216442,0.3088483161,0.3761492303,0.4260516362,0.5663415802,0.6964660195,0.8464702544,1.2265543483
02/2017,0.2737600102,0.1620033361,0.2411802428,0.2990717368,0.3729107345,0.4316760548,0.575560483,0.6737833523,0.852021049,1.2151811867
03/2017,0.2694279791,0.1564833081,0.2253072253,0.292631119,0.3665577548,0.4218843527,0.5758860797,0.6748169301,0.8448362747,1.2486296901
04/2017,0.2738529913,0.1545866253,0.2229282486,0.2917331077,0.366298803,0.4238404258,0.5757081395,0.6740000736,0.8599884047,1.2705670381
05/2017,0.2717993096,0.1509063201,0.2216762043,0.2928146237,0.3622518932,0.421319434,0.5741617015,0.6545486009,0.8676164528,1.3352219799
06/2017,0.2462251638,0.1492155281,0.2153884888,0.2911732593,0.3675951096,0.4213382158,0.5795864957,0.6570819676,0.9064170583,1.4173349993
07/2017,0.2096516465,0.1532416404,0.2156182948,0.2881747591,0.3430045584,0.4109353428,0.5272939875,0.6954430602,0.8524619585,1.363161617
08/2017,0.1940873759,0.1486782318,0.2117849995,0.2860692604,0.3386296875,0.4067520448,0.5297969212,0.6901564715,0.8255255928,1.3485494713
09/2017,0.2260317036,0.1496004422,0.2047884365,0.2901970081,0.3426060759,0.4117123454,0.5401369809,0.7099111513,0.8197835316,1.3917341879
10/2017,0.2221841727,0.1444071292,0.2064081401,0.2863529898,0.331468761,0.3992923659,0.5150612356,0.6767687835,0.7773819776,1.3341545841
11/2017,0.2059393504,0.1404424929,0.1971100196,0.2924331937,0.3227851425,0.3890957642,0.5213939496,0.707575856,0.7647822884,1.3253653937
12/2017,0.2163939829,0.1405083516,0.1913363828,0.2880243558,0.3107123572,0.3665049779,0.5104965914,0.6704354435,0.7422549228,1.2408503189
01/2018,0.2131867796,0.140592367,0.191662085,0.2848001332,0.3040355843,0.3608045088,0.5047543655,0.6556658452,0.7160493041,1.1909449411
02/2018,0.2180249753,0.1340297982,0.1869338247,0.2758741985,0.286366927,0.340765242,0.4781947516,0.6518345771,0.6829426456,1.1663624636
03/2018,0.2091352568,0.1361127512,0.1885177109,0.2939503463,0.2968461796,0.364358799,0.5195599957,0.6960434904,0.7281250574,1.2492795174
04/2018,0.2157022818,0.1383290805,0.1952639011,0.302016747,0.3006103317,0.3705739412,0.5358626953,0.6881555075,0.7336200807,1.2412393892
05/2018,0.226745657,0.1376026811,0.1989864737,0.3012918092,0.303036415,0.3698049515,0.5320559826,0.7146828282,0.715659409,1.1785446375
06/2018,0.232421414,0.1453083745,0.1915441575,0.2991110629,0.2945458231,0.372719927,0.5186258419,0.702411882,0.6958287599,1.1422041901
