date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1996,0.0473719096,0.0459243758,0.0256224635,0.0277721015,0.0117237946,0.000077252,0.0269715049,0.0448537737,0.0353497063,0.028483108
05/1996,0.0269566755,0.0216955187,0.019094751,0.0134248862,0.0391803196,0.0119117012,0.0239491947,0.021591366,0.0370854206,0.0440630469
06/1996,-0.029367049,-0.018301326,-0.025180769,-0.009468194,0.0086503291,-0.004008417,-0.009233236,-0.009969061,-0.011238366,0.0047592828
07/1996,-0.074130098,-0.072868769,-0.044333113,-0.049485266,-0.061594628,-0.061706561,-0.077282125,-0.06351136,-0.06778819,-0.049641749
08/1996,0.0469972124,0.049765948,0.0400044787,0.0504684213,0.0355786484,0.0384551103,0.0169969946,0.0154980969,0.0101843646,0.0280002881
09/1996,0.0360767179,0.0355506138,0.0169736589,0.0391962187,0.0672225732,0.0413435054,0.0255148419,0.0595496564,0.0429528817,0.0787027128
10/1996,0.0113527067,0.0209395131,0.0141900531,0.0112613815,0.0107189851,0.0144513492,-0.001919273,-0.003790573,-0.00241716,0.0125002526
11/1996,0.0351941658,0.0449639638,0.0562264422,0.0558962334,0.0580469556,0.0409265986,0.0564895945,0.0662654506,0.0851390341,0.0768730114
12/1996,0.0061212672,0.0038948759,-0.001730358,-0.022328981,-0.015826228,-0.018701299,-0.002849533,-0.02245385,-0.004015109,-0.015761313
01/1997,0.038603503,0.0240813277,0.0401610765,0.0466975004,0.038323398,0.0330742453,0.0266752919,0.033145603,0.0451144783,0.0970405941
02/1997,-0.027529725,-0.009138236,-0.008271927,-0.0026543,-0.002578832,0.0152528351,-0.020255357,0.0200806952,0.0055520059,-0.028360348
03/1997,-0.027166522,-0.035319272,0.0070639688,-0.023720519,-0.025825727,-0.028106859,-0.018839095,-0.03938,-0.068400166,-0.063849359
04/1997,0.0084943325,0.0304694508,0.029925966,0.0260289418,0.0565233364,0.0152240962,-0.01524199,0.0364326681,0.0461225947,0.0870299981
05/1997,0.0812273677,0.0743013989,0.0662114679,0.0854839155,0.0788995203,0.0599451391,0.0910199023,0.0509378602,0.0873043573,0.070204024
06/1997,0.0295931236,0.0337608878,0.0382418924,0.0231126583,0.0501743568,0.0512005514,0.0392522876,0.0455093769,0.0321686239,0.0371548101
07/1997,0.0570245332,0.0747515325,0.0839226184,0.087596675,0.0678048572,0.0638674153,0.0882041733,0.0702342683,0.0565776089,0.0677993791
08/1997,0.0179341134,-0.005515801,-0.027832343,-0.005635854,-0.051623357,-0.02371911,-0.035444055,-0.04342731,-0.02871373,-0.052226159
09/1997,0.0890995459,0.0492876754,0.0406475609,0.0505063203,0.0673340516,0.0337181989,0.0696371505,0.0593595738,0.0514218886,0.0409206269
10/1997,-0.042616703,-0.050374966,-0.049680151,-0.047954013,-0.030230446,-0.055715832,-0.04077316,-0.040128887,-0.046051382,-0.012298738
11/1997,-0.005478558,0.0114185408,0.0249306832,0.0063773662,0.068063682,0.0384739996,0.0354556956,0.0510136875,0.035863029,0.0406765601
12/1997,-0.006423548,0.0099135077,-0.000849854,0.0090135391,0.0073546866,0.011006486,0.0247353728,0.0075412009,0.0284927226,-0.00123047
01/1998,-0.0178786,0.0000258081,-0.001437061,-0.007342781,0.0182503525,-0.014147565,0.0069896034,0.0034482508,0.0115326127,0.0548344465
02/1998,0.077892857,0.0664904111,0.1097722875,0.0665325607,0.0504539346,0.068766084,0.06464146,0.0767134479,0.0554029496,0.0677767464
03/1998,0.0408549901,0.0358284801,0.0501373255,0.0333970859,0.069096672,0.0673221741,0.0358292446,0.0529623344,0.0430789864,0.0500952954
04/1998,0.0107485377,-0.004158133,0.036688359,0.0025198957,-0.007715134,-0.000024946,0.0380278326,0.0155851258,-0.013301801,0.0146756858
05/1998,-0.05314282,-0.034460742,0.0082043092,-0.035389063,-0.017206708,-0.012396945,-0.060303121,-0.012894428,-0.02790718,-0.034437851
06/1998,0.0124097162,-0.005420605,0.0245629261,0.0157485179,0.0486842805,-0.002364342,0.0097417741,0.0278509048,0.0263823234,0.0855403769
07/1998,-0.055344775,-0.043553377,-0.003716907,-0.033322367,-0.033446402,-0.064724478,-0.03444857,-0.009297378,-0.014109773,-0.004319577
08/1998,-0.185348497,-0.16597808,-0.10337289,-0.11735208,-0.127696923,-0.126192627,-0.143640692,-0.141782969,-0.142611031,-0.143149506
09/1998,0.1078570911,0.0662083675,0.0580256098,0.0325739918,0.0702706706,0.0230837531,0.0492184528,0.079789825,0.0819411389,0.1095343943
10/1998,0.0458239995,0.0666746655,0.0803688425,0.0734443844,0.0480916959,0.0585873522,0.0941979321,0.1019414171,0.1032039174,0.0383259911
11/1998,0.0415745965,0.0403599252,0.045557954,0.0427303376,0.0665876476,0.0502097211,0.0746572736,0.0582071758,0.0635487059,0.0842550358
12/1998,0.0445226992,0.016035482,0.05498973,0.0852695036,0.0820742455,0.012830003,0.0943569005,0.0560827917,0.0806579661,0.0920496709
01/1999,0.0066544284,0.0168643336,0.0578580589,-0.003298902,-0.003490349,-0.004651463,0.0427629781,0.0213154402,0.0464140431,0.0836124773
02/1999,-0.044593969,-0.034845901,-0.049331287,-0.026934605,-0.066856809,-0.022782807,-0.021061968,-0.037101171,-0.042857102,-0.060298682
03/1999,0.0454815689,0.0172963222,0.0442722129,0.0723679471,-0.011134695,0.0349424203,0.057561634,0.0079956572,0.035487432,0.0413507192
04/1999,0.059644294,0.0903488949,0.0922617532,0.0211936276,0.0267205662,0.1267527568,0.0871709597,0.0835100231,0.0100852156,-0.009272678
05/1999,-0.004887799,0.0108652918,-0.060694703,-0.018860442,-0.014832496,-0.000490206,-0.013469026,0.0192947282,0.0139190987,-0.024521431
06/1999,0.0257757172,0.0313310973,0.0300517827,0.0632821792,0.0424615446,0.0477837692,0.0276565696,0.0744142315,0.0562848059,0.0765970294
07/1999,0.0004092164,-0.024679998,-0.025490706,-0.028543359,-0.021010011,-0.035745224,-0.024738438,-0.02409182,-0.032577077,-0.024288026
08/1999,0.0020633903,-0.020841467,0.0293816873,-0.034534506,-0.009384681,-0.03852777,-0.047284511,-0.049799546,-0.017203942,0.0445605643
09/1999,-0.042788739,-0.037479117,-0.015678888,-0.039562607,0.0081372616,-0.047072118,-0.00172412,0.0025669435,-0.000873042,-0.03913697
10/1999,0.007435616,0.0171227862,0.04053414,-0.000675858,0.0658628045,0.0174203662,0.0323930828,-0.022290164,0.0812073404,0.0758073054
11/1999,0.0379763498,0.0094448668,0.0441761879,0.0283710916,0.0010390767,0.0640532034,0.0514449017,0.0291514626,0.0596054742,0.0618614656
12/1999,0.1198547572,0.0603083096,0.1032425993,0.0288278469,0.1475851513,0.1393467313,0.0848180612,0.0322030854,0.0433507952,0.109893411
01/2000,0.0540178872,-0.067222759,-0.105709096,-0.042205684,-0.114403928,-0.059287239,-0.090013682,-0.029091315,-0.020625266,-0.020209163
02/2000,0.1519398491,-0.065044463,-0.055073954,-0.011283061,0.0156146499,-0.01796268,0.0384973385,-0.033547568,0.0547079267,0.071221357
03/2000,-0.056491729,0.137564257,0.1002908322,0.1089225559,0.1006770498,0.0898454928,0.0654750051,0.0860767017,0.008186943,0.0741498223
04/2000,-0.078506489,0.0047574312,-0.011267288,-0.00325359,-0.01031059,-0.063333665,-0.035424949,-0.021161858,-0.026058943,-0.081414147
05/2000,-0.060788225,-0.017643864,0.0015938943,-0.071402005,-0.026170061,-0.079294865,-0.068252116,-0.023511239,-0.075412369,-0.044540427
06/2000,0.120052236,-0.007336289,-0.029879013,-0.048083802,-0.004522977,-0.037631316,0.0429807989,0.0163801287,0.0644071222,0.1161964022
07/2000,-0.029959795,0.0146609983,-0.016839775,-0.012617545,-0.022403088,-0.049966721,0.0129338068,-0.038504837,-0.050764916,-0.05595143
08/2000,0.107378964,0.0357202859,-0.011178952,0.0748065223,0.0882650679,0.0873507808,0.0322727195,0.0713126674,0.0767675907,0.0807938736
09/2000,-0.012093565,0.038749758,-0.076371526,-0.033675016,-0.005420107,-0.091618694,-0.003928915,-0.060495745,-0.085111188,-0.088736256
10/2000,-0.03583842,0.0197014267,-0.00304129,0.0109531422,-0.033205992,-0.044540782,0.0258487577,-0.008531874,-0.038978257,-0.029772575
11/2000,-0.123455899,-0.033767394,-0.035930212,-0.059634163,-0.086283793,-0.12656564,-0.037535301,-0.099137776,-0.149140111,-0.124617514
12/2000,0.0571529,0.0274225955,0.0343167506,0.0194820849,0.0265732303,0.0313782284,0.0159700551,-0.020454332,-0.018306425,-0.032685766
01/2001,-0.003610879,-0.012865143,0.0923270233,0.0715340923,-0.013145661,0.0907285317,0.0202013648,0.1350568302,0.0856917047,0.0240624855
02/2001,-0.058415791,-0.034399134,-0.068810171,-0.005078405,-0.008252763,-0.082560966,-0.082321522,-0.117930851,-0.156031132,-0.141459606
03/2001,-0.097533853,-0.022664212,-0.013505118,-0.031804065,-0.059676493,-0.03608048,-0.059822351,-0.051916617,-0.081034452,-0.123854659
04/2001,0.0966000588,0.0908852262,0.0597294297,0.0572033651,0.1096577455,0.0698070523,0.0436069467,0.1228927704,0.0845860737,0.1081174962
05/2001,0.0151701447,0.0179068027,-0.003573445,0.0211213305,0.0137226473,0.0168827699,0.0383190898,-0.004373762,-0.033325201,0.0036119082
06/2001,-0.045219374,-0.012982015,-0.027255292,-0.025665761,-0.036359394,-0.035028367,-0.011831807,-0.01538853,-0.032195719,-0.005288212
07/2001,-0.037854261,0.0138116823,0.0151095397,0.0111594081,-0.052043867,-0.03872326,0.0042131141,-0.010527419,-0.018786246,-0.032564083
08/2001,-0.063820046,-0.030983171,-0.078928507,-0.04866829,-0.043568846,-0.031174954,-0.062916104,-0.042749215,-0.07331665,-0.078587185
09/2001,-0.125815104,-0.112821731,-0.049103778,-0.142904035,-0.134435858,-0.129093864,-0.062971277,-0.078611579,-0.112817609,-0.08756295
10/2001,0.0408538862,0.0239998468,0.0340334378,0.0145118515,0.0106003328,0.0311356175,-0.008148001,0.0483899634,0.0236293098,0.0793253143
11/2001,0.0217159432,0.0636178334,0.0501316064,0.1264436609,0.0770426745,0.0940405522,0.0549970212,0.0741068427,0.1028998429,0.0924113412
12/2001,0.0086484159,0.0498130828,0.0237377716,0.0244487679,0.0476598934,0.05266395,0.0250791938,0.0142703907,-0.004625862,-0.011459078
01/2002,-0.043231201,0.030882773,0.0118748271,0.002224298,-0.031532467,-0.002815575,-0.029354314,-0.016824168,-0.029383847,0.0018567209
02/2002,-0.032171353,0.0079075394,0.0128678351,0.0093180377,0.0312428161,-0.007327732,0.0144334546,-0.02884786,-0.05621863,-0.062548145
03/2002,0.0623015512,0.0649024212,0.0402220141,0.0488225559,0.0081655746,0.0619365691,0.032776247,0.0347805032,0.0496641036,0.0368948432
04/2002,-0.040607098,0.0014633281,-0.057751453,-0.000594899,-0.070489087,-0.001961536,-0.057295697,-0.065160897,-0.069681633,-0.094185446
05/2002,-0.081773824,-0.014773742,-0.005245474,0.0096858789,-0.008811078,-0.005099091,0.0240668991,-0.004152728,-0.035412347,-0.026383188
06/2002,-0.060317961,-0.054473279,-0.022540621,-0.059631092,-0.06602902,-0.089418217,-0.076522413,-0.082939839,-0.128178627,-0.08208667
07/2002,-0.140373318,-0.106075248,-0.116786838,-0.101765567,-0.019226112,-0.11520831,-0.105275091,-0.10193346,-0.053331355,-0.06301819
08/2002,-0.003236811,-0.008321231,0.0060554441,0.0228501944,-0.032003591,0.0071886429,0.0118554814,-0.008005195,0.0116539496,0.0003674362
09/2002,-0.110809578,-0.046188641,-0.097531521,-0.111315867,-0.124815211,-0.118969448,-0.085879012,-0.124808749,-0.109420422,-0.08818083
10/2002,0.0073637212,-0.024879906,0.0394547115,0.0574068507,0.048757298,0.0372390482,0.0976351689,0.1867827413,0.0718864627,0.1213604046
11/2002,0.0441006717,0.0632930835,0.05431827,0.0483611165,0.0637632161,0.0706356852,0.0876380859,0.0781571449,0.080008316,0.0735614271
12/2002,-0.052444637,-0.044258022,-0.037078299,-0.032953562,-0.059371919,-0.069831968,-0.064535637,-0.075470738,-0.068009627,-0.072685965
01/2003,-0.035528328,-0.026005208,-0.04421046,-0.025677692,-0.037264434,-0.056403596,-0.043027898,-0.032635349,-0.022235667,-0.013291441
02/2003,-0.048458779,-0.035743362,-0.005452388,-0.013664191,-0.001723642,-0.004785747,-0.038841093,-0.038723571,-0.007266034,0.0015684504
03/2003,0.0248076049,0.0056353678,0.0005660456,0.0311162074,0.0324955704,0.0223814316,0.025976418,0.0047207386,-0.014496011,0.0205639121
04/2003,0.1178237731,0.05845397,0.0666718841,0.0490521148,0.1045113245,0.0823294152,0.0936245165,0.1022625992,0.0737003069,0.0548566928
05/2003,0.1129551363,0.0811831259,0.0859985027,0.0266921087,0.0393720836,0.0816649771,0.0409953171,0.0662018664,0.1037364454,0.0528365529
06/2003,0.034006215,0.0116228321,0.0150344643,0.0125130995,0.0199982338,0.0183837974,0.0236201542,0.0029405272,0.0063128056,0.0263352137
07/2003,0.03111833,0.0300305717,0.0286273074,0.0073242163,0.0241301535,0.0048949406,0.0192257391,-0.014729384,0.0093182117,0.0318865151
08/2003,0.0319865536,0.0303905062,0.0523901051,0.0509209094,0.0552418116,0.0524701139,0.0293010973,0.0310846921,0.0401621942,0.0107059699
09/2003,-0.01351288,-0.017138967,-0.034905679,-0.004308242,-0.035368204,-0.038218117,-0.028276277,-0.025835988,0.0022404995,-0.005378543
10/2003,0.064076325,0.0782063132,0.0513444086,0.0312296218,0.094736531,0.0788203429,0.0465026377,0.0633999586,0.06364209,0.0565962383
11/2003,0.0202673914,0.0105781385,-0.005488769,0.0130688149,0.0121857121,0.0127398678,0.0114562,0.0156155363,0.0321959632,0.0182879957
12/2003,0.0479250331,0.0592144942,0.0531795031,0.0703043895,0.0381178009,0.0252719367,0.0464290373,0.0388392421,0.0256803173,0.0468237045
01/2004,0.0276776662,-0.006572328,0.0101820072,0.0310237811,0.0024879779,0.0058507704,0.0092117969,0.0255941142,0.027805996,0.0205544623
02/2004,0.0303117968,0.0149975797,0.0525310131,-0.006450867,0.0163591354,0.0278561199,0.0213957661,-0.010101946,0.0218754373,-0.006457368
03/2004,-0.004511196,-0.001338617,-0.005716643,-0.02923359,-0.005731185,0.0026070643,-0.004763126,-0.017367466,0.0025883726,-0.029762924
04/2004,-0.010414588,0.0037926772,-0.022968495,-0.00662527,-0.035181752,-0.032020416,-0.011309654,-0.012382545,-0.011266225,0.0023544466
05/2004,0.0056471716,0.0108459782,0.0054593769,0.0193199855,0.0117939044,0.0200235168,0.0126531607,-0.008340745,-0.00165607,0.0264195368
06/2004,0.0430085928,0.0431143515,0.0128247545,0.0436493276,0.0321934794,0.0197814524,0.0188870872,0.0195806945,0.0153448744,0.0183048982
07/2004,-0.072490036,-0.025513494,0.0058809958,-0.035279018,-0.01187494,-0.040925072,-0.054252036,-0.050291131,-0.052589517,-0.063008914
08/2004,-0.020387592,-0.007514273,0.0012554002,-0.000966408,-0.011571926,0.0152661765,-0.007471516,-0.012452246,0.0059447976,-0.013141955
09/2004,0.0450150967,0.0459024905,0.0390991639,0.0412019649,0.0286831779,0.0312823332,0.0252159171,0.0175993268,0.0119470006,0.0012219485
10/2004,0.0270226858,0.005415844,0.0114128854,0.0139474347,0.0201129988,0.0312620199,0.0251201722,0.0310990642,0.0096876511,0.0170366375
11/2004,0.1007837337,0.0962747578,0.03595872,0.0554828745,0.0540419942,0.0504943367,0.0583101311,0.0596277925,0.0344614056,0.0288040453
12/2004,0.0347315857,0.0109773088,0.0133231717,0.0387468137,0.040523344,0.0312490954,0.0344263518,0.0446838986,0.0497379332,0.0331035536
01/2005,-0.009854691,-0.021236476,-0.012709145,-0.014738891,-0.007419843,-0.018917919,-0.023539975,-0.032438059,-0.022991679,-0.051612341
02/2005,0.0244627333,0.0460321199,0.0913336033,0.0258938179,0.0220229226,0.0103736692,0.0132337332,0.0069219772,0.0188040497,0.0197527914
03/2005,-0.026006126,-0.018495407,-0.03187292,-0.013223106,0.0082380269,-0.006851376,-0.009012824,-0.014075793,-0.008773891,-0.011258221
04/2005,-0.053977546,-0.042634945,-0.046142568,-0.041075797,-0.036620161,-0.044299114,-0.050358732,-0.049113893,-0.011359331,0.0048233475
05/2005,0.0555359267,0.0557025083,0.0128562103,0.0450784547,0.0381257547,0.060485426,0.0539526053,0.0372548036,0.0276927401,0.0449608353
06/2005,0.0255700719,0.0135502132,0.0190954688,0.0420024178,-0.007336008,0.0229802931,-0.005744077,0.0010767375,0.0013050644,-0.015389531
07/2005,0.0538746914,0.0437941836,0.0399825894,0.0522140933,0.0600726879,0.0607719069,0.069483129,0.0505358844,0.0334953279,0.0475028858
08/2005,0.0218520905,-0.000927766,-0.000506401,-0.031945958,-0.012373382,-0.020806873,-0.020072537,0.0010140047,-0.01630219,-0.003305161
09/2005,0.0348615761,0.0092393857,0.0250729197,-0.001030211,0.0317591918,-0.001796669,-0.00094155,0.0022851705,0.0120417208,-0.001720768
10/2005,-0.043177938,-0.047699454,-0.063698891,-0.024248214,-0.024506764,-0.010646316,-0.013770072,-0.024064558,-0.012051723,-0.03237301
11/2005,0.0213424835,0.0158400031,0.0398108683,0.043677453,0.0544604791,0.0262143662,0.0579857546,0.0372322638,0.0408400446,0.0381627277
12/2005,0.0229029785,0.0022219228,-0.007330195,-0.013610432,0.0121448104,0.0053294054,-0.008671681,0.0018265367,-0.0037125,-0.002202067
01/2006,0.0859898983,0.0419203353,0.0836729942,0.0341405657,0.0472975157,0.0467827028,0.03373595,0.035845373,0.0203086595,0.0315478461
02/2006,-0.01416602,0.000598502,-0.024717997,0.0016853781,0.0108156999,-0.002277007,0.0061670269,-0.00430333,0.0025778851,-0.005638956
03/2006,0.0344771486,0.0290814451,0.0255219312,0.0297791873,0.0091627711,0.0217223964,0.0396960598,0.0231822169,0.0192770884,0.0122737672
04/2006,0.0039265937,0.021121544,0.0239727238,-0.009688436,0.0314820105,0.0053046986,0.0195253486,0.0148222314,0.0182334941,-0.017777658
05/2006,-0.030708259,-0.016575101,-0.024593457,-0.005372495,-0.040115122,-0.020398534,-0.036500078,-0.029193211,-0.031985818,-0.046170477
06/2006,0.0167718936,0.0026684407,0.0090632509,0.0027946091,-0.000063303,-0.009260617,-0.00888244,-0.006611576,0.0052510946,0.0054889757
07/2006,0.002916814,-0.019980873,0.020655658,-0.050538324,-0.020549282,-0.016796548,-0.028497173,-0.012557531,-0.008903026,0.0062957637
08/2006,0.0013052183,-0.00791228,0.0126118035,0.0381168109,0.0120566208,0.0154210913,0.0211864013,0.044629396,0.0406314499,0.0420125612
09/2006,-0.017072141,0.0023276205,-0.002518568,0.0430429565,0.0209692187,0.0329403193,0.0352644392,0.0035548849,0.0268379547,0.0272159253
10/2006,0.0271173793,0.0433116904,0.0596719537,0.0346731224,0.0342241616,0.0480283842,0.0407493253,0.0578276202,0.0254860225,0.0336737209
11/2006,0.0236660497,0.0635396752,0.0509975238,0.0003138838,0.0309437201,0.0168672319,0.0178534289,0.0292553139,0.0079481044,0.0203181532
12/2006,-0.002070552,0.0063859859,0.0009605015,0.0128704022,0.0005360077,0.0059717819,0.0037049621,0.0209581573,0.0168069655,-0.007184457
01/2007,0.0410173737,0.0047850048,0.0013329411,0.0386451091,0.0292374152,0.0157864581,0.0334906359,0.0278389837,0.0204627489,0.0254018791
02/2007,0.0189107012,-0.000488108,-0.005767294,-0.016596083,0.0018074522,-0.002539101,-0.00683922,-0.021121034,-0.011586171,-0.03191146
03/2007,0.0288179095,0.0241501079,0.038316803,0.0093095084,0.0218257028,0.0094839264,0.012691514,0.0114123971,0.016099295,0.0046363511
04/2007,0.0359911628,0.0379765361,0.0387390162,0.0493079977,0.0395720273,0.0260811298,0.0209045464,0.0359579172,0.0365541246,0.0579004258
05/2007,0.0416729827,0.0627785742,0.0386576082,0.0380402235,0.0665947754,0.0385162658,0.030548974,0.0266790736,0.0407097426,0.0271474268
06/2007,-0.021393278,0.003926024,-0.014344522,-0.022844954,-0.014843826,-0.017424472,-0.001233102,-0.00969987,0.0009905859,-0.015642887
07/2007,-0.031167272,-0.042713952,-0.003499665,-0.009046811,-0.015318711,-0.04424411,-0.037979195,-0.023627403,-0.009855963,-0.031049767
08/2007,0.0212272191,-0.008330751,0.0060123034,0.0009309327,0.0219187946,0.0097212239,0.014098137,0.023629678,0.0081489174,0.0221775897
09/2007,0.0134993389,0.0073787147,0.0534032454,0.0477432938,0.0414621307,0.0035945459,0.0330725711,0.0279516229,0.0633871552,0.0422627766
10/2007,0.0467158115,0.0348600543,0.0119180311,0.0225992748,0.0482886326,0.005342719,0.0031587428,0.0242258867,0.0204584645,0.0515020081
11/2007,-0.049049464,-0.069059025,-0.044541137,-0.019400668,-0.043314006,-0.045348315,-0.037292608,-0.03174582,-0.048276556,-0.041704213
12/2007,0.0119345389,-0.001813607,0.0275737082,0.0256422455,0.0155683131,-0.016509791,-0.011599282,-0.015265119,0.0012626197,-0.007164233
01/2008,-0.059484075,-0.064501978,-0.071393946,-0.056031688,-0.111251413,-0.025105773,-0.085538931,-0.053875822,-0.084665655,-0.071716558
02/2008,-0.03463028,-0.018640319,0.0334254318,-0.003646574,-0.033620326,-0.019959634,-0.015175759,0.0009987734,-0.023033455,-0.015430792
03/2008,-0.042513853,-0.000068104,-0.031477832,-0.00454111,0.026632122,0.0057874479,0.0049902151,-0.008124293,0.0178000033,0.0048116834
04/2008,0.0491082751,0.0506168334,0.0916160201,0.0873516558,0.0720278306,0.0575027245,0.0533198865,0.0196917598,0.0233207312,0.0285861193
05/2008,0.0422631948,0.0534051844,0.0515642632,0.007502819,0.0304683114,0.0320164948,0.0410941162,0.0370316502,0.0241354868,0.0357606207
06/2008,-0.077151464,-0.090524439,-0.033999982,-0.041510517,-0.090887015,-0.087700059,-0.072831886,-0.078016757,-0.088777665,-0.041184509
07/2008,-0.020280209,0.0046906107,-0.088061182,-0.026616002,-0.011467706,-0.014674309,-0.001338755,0.0020853025,-0.005482074,-0.018180664
08/2008,0.0052269232,-0.005507506,0.0067602642,0.015342736,0.0184638963,0.0373457001,0.0295444453,0.0114723188,0.019288952,0.0236058524
09/2008,-0.126171858,-0.120915755,-0.126823584,-0.063142492,-0.142030775,-0.13784935,-0.107059616,-0.092951661,-0.096790211,-0.083231641
10/2008,-0.21254841,-0.208881023,-0.193388835,-0.121876879,-0.186460989,-0.161240352,-0.182082614,-0.198610997,-0.151442916,-0.145245791
11/2008,-0.059451202,-0.090273921,-0.053297581,-0.005797946,-0.073981367,-0.09103969,-0.072147641,-0.078570712,-0.05495475,-0.072092023
12/2008,0.0553490617,0.0229205288,0.0015581978,0.0200558175,0.0249154097,-0.010151157,0.0313128511,0.0308515945,0.000114853,0.0356934028
01/2009,-0.021758423,-0.091373612,-0.048374241,-0.069711448,-0.081542849,-0.049605093,-0.066854262,-0.046931749,-0.075980113,-0.044233193
02/2009,-0.127470227,-0.124035969,-0.126931834,-0.070578541,-0.11403686,-0.1022257,-0.107292661,-0.055018457,-0.088413223,-0.080622837
03/2009,0.0480470521,0.0990667318,0.0865399685,0.0470665184,0.0769618643,0.098701734,0.0714735145,0.0794998889,0.0771885171,0.0997976332
04/2009,0.1221395209,0.1651052872,0.1046881795,0.0355475346,0.1421141377,0.1417674144,0.1582139589,0.122290194,0.069210517,0.0601545719
05/2009,0.0595193755,0.025970349,0.0540436166,0.0173802658,0.0453387192,0.029862582,0.0376193559,0.033542952,0.0384500088,0.0620619722
06/2009,-0.009077764,0.0199029309,-0.0198509,0.0083885006,0.0038837964,0.0185634385,0.009078828,0.0026617797,0.00360661,0.018900683
07/2009,0.1117369162,0.0873263172,0.0710441587,0.0490405019,0.0861632874,0.1101153848,0.0822559067,0.0871432055,0.0774676091,0.0641975152
08/2009,0.0413288723,0.0234659786,0.0466123179,0.0144573449,0.0425879578,0.0264258992,0.0328584033,0.0216935952,0.0062847398,0.0153388915
09/2009,0.057053901,0.0542542209,0.0250551544,0.0186305062,0.0460053657,0.0575559456,0.0622860892,0.0432976885,0.0640678565,0.0457297448
10/2009,-0.053605095,-0.035988796,-0.014653975,0.0150477099,-0.019237927,-0.01786303,-0.013005961,-0.010502008,-0.047275885,-0.013783569
11/2009,0.0464534871,0.0616034827,0.0425308778,0.0659909917,0.0687977688,0.051289247,0.0468744181,0.0484943507,0.0671198813,0.0607421647
12/2009,0.063551445,0.0394392398,0.0513210604,-0.012617018,0.0316419185,0.0522847663,0.0326429985,0.0514202004,0.0288845836,0.0365095503
01/2010,-0.041165529,-0.039317657,-0.033939814,-0.045205119,-0.039326715,-0.051812463,-0.034963917,-0.042977737,-0.037954847,-0.041850073
02/2010,0.048590912,0.0375229158,0.0355640335,0.0306396342,0.0413922144,0.0528123784,0.0534846608,0.0440758558,0.0281201435,0.0205955573
03/2010,0.0524790847,0.0638474159,0.0710521623,0.05942465,0.0640566986,0.0671763701,0.0657998967,0.0543612313,0.0650930196,0.0498928487
04/2010,0.0349925887,0.0527392663,0.0415625008,0.0128317387,0.0343528102,0.0543476032,0.0550380436,0.0330450042,0.0134986106,-0.006346056
05/2010,-0.067097411,-0.068166466,-0.09211595,-0.085942531,-0.084877519,-0.054121925,-0.082000676,-0.056171808,-0.069907161,-0.084138573
06/2010,-0.073722912,-0.074064651,-0.082712045,-0.068735507,-0.053344079,-0.061334824,-0.053555803,-0.049499605,-0.044620178,-0.042700167
07/2010,0.0359153317,0.0950299972,0.0833400901,0.0769080954,0.0801639014,0.0870225743,0.0601538071,0.0617358293,0.0694069711,0.0701835071
08/2010,-0.058700843,-0.058941163,-0.046212162,-0.049612988,-0.053645332,-0.027983637,-0.042430118,-0.032111351,-0.038863252,-0.035564625
09/2010,0.1064726732,0.1046839755,0.0832786115,0.1084912949,0.1015289012,0.100301525,0.1237487519,0.0962908543,0.0937097557,0.1006750975
10/2010,0.0232212863,0.0523332811,0.0543151016,0.0281954657,0.0410395428,0.0463974545,0.0428967006,0.0443038727,0.0368472946,0.0499749211
11/2010,0.0298577416,0.0252453166,0.0289243924,0.0129747957,0.0283339818,0.0179577738,0.0311127865,0.0069311068,0.0020654,-0.020680943
12/2010,0.0932045837,0.0746590181,0.0654621742,0.0285802597,0.0670696534,0.06608025,0.051616741,0.0491141275,0.0704897465,0.05797076
01/2011,0.0456717029,0.0241873582,0.0497815874,0.0200825229,0.0341937625,0.0225605266,0.018668751,0.0121245607,0.0111714079,0.0058347839
02/2011,0.0491731498,0.0499573251,0.0508329048,0.0001830955,0.0273282851,0.0483489617,0.0405147791,0.0579223012,0.0335823398,0.027216469
03/2011,0.0101467731,0.0239511716,0.0115175907,0.0168540804,0.01687349,0.021997055,-0.000611036,0.010259388,0.0112671004,-0.000518026
04/2011,0.0138466675,0.023598786,0.0295568912,0.0377479104,0.0430249508,0.0219369696,0.0298456809,0.0340088101,0.037887141,0.0437411282
05/2011,-0.021873852,-0.027805764,-0.027192744,-0.010292754,-0.01399189,-0.016479091,-0.015920112,0.0080671558,-0.00284549,0.0015241043
06/2011,-0.036396446,-0.00231518,-0.024154978,-0.013452862,-0.011053122,-0.006586326,-0.020989224,-0.006057891,-0.012230392,-0.020339816
07/2011,-0.033574259,-0.05166519,-0.014597745,-0.035498481,-0.030340748,-0.019540601,0.0166806839,-0.007995923,-0.032887766,-0.012077478
08/2011,-0.083539059,-0.086204665,-0.06561594,-0.073409846,-0.054867601,-0.039396873,-0.043647574,-0.046400641,-0.045692303,-0.047595527
09/2011,-0.105961944,-0.109813324,-0.065297251,-0.082643825,-0.100484183,-0.075561287,-0.059108053,-0.060943355,-0.070539023,-0.052723482
10/2011,0.1342139535,0.145443787,0.1060607887,0.1345745813,0.1262454063,0.121663019,0.1095016527,0.0886189293,0.0979236818,0.1059946315
