date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1994,0.5205043838,0.3992341803,0.4042886348,0.4035802454,0.486674401,0.442306254,0.3934175831,0.4647089005,0.4606479867,0.5057572459
04/1994,0.5150355565,0.4794165662,0.3865961095,0.4213262737,0.538680778,0.4374178518,0.4461820294,0.4324871534,0.5289789747,0.5259705085
05/1994,0.5195372057,0.4557073667,0.3760551879,0.51350556,0.4492825653,0.4179305015,0.3860466712,0.4602053635,0.5302416338,0.5536465632
06/1994,0.4870697391,0.4480042703,0.4010290272,0.5252087255,0.4122399324,0.45025123,0.4013446387,0.5322397835,0.5458409122,0.4712772133
07/1994,0.5054495792,0.424509413,0.4617814221,0.4865554539,0.4465685563,0.5086730999,0.5394262102,0.5609172006,0.5702668874,0.5134410583
08/1994,0.4619791015,0.4402119181,0.4344550913,0.4416733213,0.4639138785,0.4784544082,0.5170695538,0.5867451497,0.5255436221,0.5201315913
09/1994,0.4301015495,0.4180746411,0.4170560274,0.4374756854,0.4320404464,0.4299568813,0.5398719245,0.4966698447,0.5288956169,0.5292233329
10/1994,0.4560993996,0.4599098291,0.4271789673,0.4392092327,0.4236910246,0.5069228374,0.4564643391,0.5301329687,0.5128416711,0.5504178312
11/1994,0.484626795,0.4434388619,0.4718667505,0.4192344437,0.4487319853,0.4909006475,0.4545162942,0.4545303111,0.5580716092,0.5378762208
12/1994,0.5504851269,0.440755122,0.5017465844,0.405345848,0.5498320165,0.496023513,0.5247511926,0.4872723172,0.5734157153,0.5041395388
01/1995,0.5485759259,0.4096380429,0.4850455317,0.4604242397,0.5066962745,0.5082467184,0.5114718258,0.4946475029,0.4781393346,0.5623320379
02/1995,0.5688487695,0.4350492236,0.4916072817,0.4121632961,0.4504908716,0.4464208208,0.5515267789,0.4307730245,0.4820757082,0.5831353942
03/1995,0.565853852,0.4480803588,0.4043475852,0.4498479922,0.3979119579,0.4976511564,0.4236041164,0.4470537145,0.4606438693,0.5828037562
04/1995,0.5174465792,0.4468662525,0.4191753649,0.4231843599,0.4337805791,0.4737268506,0.4028619443,0.4529272828,0.4373027997,0.5808417055
05/1995,0.4693597027,0.4459324959,0.4283398847,0.3986567939,0.4433303142,0.4382987002,0.4351478395,0.4268661714,0.4547515484,0.5478533066
06/1995,0.4649249835,0.3875482838,0.4366331296,0.425363725,0.4159719201,0.3591721201,0.4548160112,0.3917438941,0.5437408887,0.4905097565
07/1995,0.4470591914,0.3764323072,0.395279108,0.4553781021,0.4018312999,0.3928768968,0.4091268634,0.5094649481,0.5209519358,0.4942264722
08/1995,0.4574938805,0.3537629681,0.3364409437,0.4390840625,0.4217923606,0.4080667393,0.372562343,0.4396142146,0.4948125825,0.5572898835
09/1995,0.4166015057,0.3595113414,0.3711279432,0.441427583,0.4092215784,0.4029907337,0.42690064,0.4100878996,0.4386236316,0.5743374262
10/1995,0.4236748469,0.3486688308,0.3710298322,0.4281720475,0.4117878323,0.4097539221,0.3803094728,0.3916192238,0.4162581865,0.5890116066
11/1995,0.4052193714,0.3656500575,0.4553308431,0.3867996572,0.3878310186,0.425071897,0.4172911129,0.4251824038,0.4078884108,0.5614910389
12/1995,0.4122814547,0.3620572077,0.375650014,0.4113103665,0.3707734122,0.3971891921,0.4061944381,0.3465585178,0.4401772156,0.6126772463
01/1996,0.4208232181,0.3602236796,0.3767586099,0.4052881338,0.348286739,0.4179713815,0.3781782215,0.3529298527,0.4173257162,0.6044782077
02/1996,0.398766101,0.3541902749,0.3664290496,0.375004888,0.4361150404,0.3203793455,0.3832673413,0.3731927594,0.3536905126,0.6138723082
03/1996,0.4031641412,0.3467042684,0.3424475871,0.3575528244,0.4034523525,0.3400862814,0.3428034379,0.3747126179,0.3923566028,0.5664356996
04/1996,0.3825380289,0.3822573219,0.3171567023,0.3762106922,0.3678593045,0.34448882,0.3520792099,0.3831516489,0.4057155153,0.5326782903
05/1996,0.4023488008,0.3523733264,0.3593000549,0.3659893516,0.3781132457,0.3654801159,0.3186410339,0.3876300455,0.37057413,0.5192769331
06/1996,0.4061429509,0.3573372477,0.3236683015,0.3300566403,0.4081279989,0.3536792175,0.335615865,0.3894091462,0.331724995,0.4806352136
07/1996,0.3921243456,0.4019881458,0.3602897148,0.3782722063,0.402601925,0.3686495003,0.4439889332,0.4078031102,0.4067780721,0.4957887593
08/1996,0.436645232,0.3648689695,0.4144150937,0.4202363522,0.4293754304,0.4100967587,0.4425298525,0.3989171993,0.4426826651,0.5265340406
09/1996,0.4264891818,0.355916687,0.3672973099,0.4148363431,0.4378125701,0.4088772111,0.4236536869,0.4237590355,0.4103319041,0.4939444146
10/1996,0.4150157611,0.3521674238,0.3788103102,0.4192990755,0.3806245446,0.3553958507,0.4136876857,0.4532343949,0.3728096377,0.4954472304
11/1996,0.4323434258,0.3905058664,0.3787856816,0.3906035382,0.3557319425,0.4068946302,0.4170253965,0.3457054417,0.4274519204,0.4762260235
12/1996,0.4086500944,0.3841167824,0.4219894041,0.3528970898,0.2903604754,0.4289816035,0.3343354159,0.3626203157,0.3854771457,0.4667137986
01/1997,0.3954275381,0.4050234014,0.3380656518,0.3313468336,0.346163156,0.3595388234,0.403022631,0.3325622311,0.3971890091,0.4813475804
02/1997,0.3717192171,0.3784528561,0.3288938236,0.363664313,0.3398702281,0.3614399263,0.3622090487,0.3571422109,0.4109216256,0.4384167482
03/1997,0.4090305483,0.3417222511,0.3330990514,0.3271267492,0.4400477077,0.3434227685,0.2889498262,0.3932135154,0.3516817994,0.5250951295
04/1997,0.425303776,0.3571593047,0.3970599238,0.2997430697,0.370378539,0.4027107335,0.3025716822,0.3678294897,0.4065973434,0.5206007252
05/1997,0.4287723966,0.3715504451,0.346322448,0.3434845973,0.353333904,0.3152196367,0.3170536193,0.34230121,0.4194125181,0.5187982101
06/1997,0.4062124864,0.3064582139,0.3429047854,0.4309760766,0.3419194983,0.3056996931,0.2983141474,0.3522013805,0.4373727432,0.4065379147
07/1997,0.3619691582,0.3449179924,0.3771106549,0.3738085314,0.3498285019,0.3614985474,0.353977027,0.3248902518,0.4094973284,0.4436502225
08/1997,0.3495531669,0.3640673821,0.3471673182,0.3447694998,0.2710904108,0.3393589181,0.2892888616,0.3603370845,0.3617781255,0.4322190753
09/1997,0.3653907396,0.3274494049,0.3173737705,0.3759548383,0.3135572637,0.2467034176,0.3422924739,0.3774485306,0.364793432,0.4995323169
10/1997,0.3662737322,0.3066207569,0.3122359488,0.3140239985,0.2945759215,0.2488522631,0.3411645956,0.3414099485,0.3420086418,0.5298961264
11/1997,0.3716110826,0.3409358674,0.3031440219,0.3401100318,0.3872944922,0.287702322,0.2882626537,0.3564594129,0.3485262678,0.4691613887
12/1997,0.380157287,0.3340833577,0.3072408245,0.4070128828,0.3296328807,0.2731867517,0.3428758888,0.3044277491,0.348804694,0.4056092632
01/1998,0.3862975291,0.3174507668,0.3189146394,0.3190475129,0.361839182,0.2846167996,0.3026827855,0.3805433956,0.3180457819,0.3866803303
02/1998,0.3808630536,0.3021202183,0.3332841307,0.3701126304,0.3294502005,0.3017735607,0.2709870467,0.3731497785,0.3374441135,0.3936211106
03/1998,0.3652547779,0.2969994471,0.2677745382,0.3949704086,0.3847751257,0.2584818522,0.2779166417,0.304059201,0.3487725472,0.3635979919
04/1998,0.3690766468,0.2910582998,0.292620773,0.2966067572,0.2613323861,0.3078777153,0.306052502,0.2653015888,0.338515546,0.3676829245
05/1998,0.3588777169,0.2729884996,0.2502508191,0.2833523958,0.3041676426,0.3086505831,0.2898316868,0.2728092399,0.3254896397,0.3866959318
06/1998,0.3800967308,0.2758813396,0.2634024302,0.2767240354,0.2619375035,0.3405351511,0.2859217154,0.3023152806,0.309835445,0.3973945621
07/1998,0.3692665854,0.3264055116,0.3200527689,0.289601727,0.341706089,0.3043770589,0.3246414017,0.3289450623,0.4167023697,0.3517399236
08/1998,0.4117499169,0.344086029,0.3631172838,0.2637580726,0.2944513182,0.3652586945,0.3387452416,0.2847352291,0.3853806917,0.4280015201
09/1998,0.5591118217,0.4539689157,0.4384580342,0.4210605552,0.3538048136,0.3367510032,0.332776634,0.362148778,0.3837303477,0.4987338047
10/1998,0.528347826,0.4950851108,0.3657099972,0.3993335816,0.3529445844,0.3496555938,0.3625598186,0.318497225,0.333023661,0.4753525455
11/1998,0.5543452358,0.4309224681,0.3673931335,0.3064100516,0.3666447292,0.3246156408,0.3293343137,0.3291911603,0.3287716275,0.3598558068
12/1998,0.5511129335,0.3903435656,0.347541865,0.2739671075,0.3901358989,0.3875432659,0.2932409903,0.2956933937,0.3014376617,0.3719433466
01/1999,0.5375309086,0.3985379373,0.3507212843,0.4027437903,0.2907185242,0.3097557931,0.2734085051,0.2855391254,0.3090637221,0.374313966
02/1999,0.5523194755,0.3725475656,0.3965202988,0.3163730166,0.3134270269,0.2881567132,0.3180076728,0.306738295,0.3019306351,0.4369173858
03/1999,0.5796640298,0.4405257274,0.3646045029,0.4009240365,0.344961224,0.3337347699,0.2306391889,0.3111913007,0.3667806956,0.4288073633
04/1999,0.5657553093,0.4056479785,0.3658128676,0.3544968285,0.358899657,0.2799972602,0.2750149168,0.2522928017,0.4215892849,0.4211414486
05/1999,0.4849169958,0.3777108888,0.414360475,0.3565360781,0.3221116951,0.3023064261,0.2815355191,0.2350728808,0.3178709211,0.3779743982
06/1999,0.4875776366,0.3722022011,0.3819864905,0.3434762211,0.2983523964,0.3016781183,0.3092649336,0.275324318,0.2859902481,0.3857651843
07/1999,0.4530094129,0.3771327776,0.4011983229,0.4204437664,0.2906819976,0.3280235839,0.2998644651,0.2669062935,0.3220028581,0.434487425
08/1999,0.4425312415,0.3879886295,0.3779008495,0.3431841235,0.2573936586,0.334212584,0.2944279561,0.2914659757,0.3371467195,0.4447654427
09/1999,0.4328350457,0.4228836396,0.3800551948,0.3317607596,0.3957627036,0.3021003053,0.2997191459,0.3122871164,0.3781437195,0.4291175216
10/1999,0.486384345,0.3490263015,0.3865552929,0.3724241782,0.4056073335,0.2805512593,0.3386850835,0.334200151,0.3796797628,0.4067498402
11/1999,0.5508336191,0.3790674095,0.3396320267,0.3457308741,0.4474601289,0.3336581591,0.2984693473,0.3322327142,0.4066263151,0.3364392224
12/1999,0.5798791742,0.3219074765,0.4865170537,0.3212554979,0.3192332758,0.3382384239,0.3823076079,0.3096837685,0.3807792096,0.4161045196
01/2000,0.5059260302,0.2925839856,0.4445668982,0.2900415112,0.3102210188,0.4141015457,0.3522572983,0.2888501058,0.3253186605,0.3765969036
02/2000,0.346972199,0.4099779217,0.3194318267,0.3973181837,0.3309721775,0.3301715971,0.3579706534,0.3307812742,0.3445602163,0.4441480405
03/2000,0.3508205874,0.4353212884,0.3976989112,0.4395978223,0.3189792989,0.4135629556,0.3223427771,0.3161244287,0.3352788385,0.7904715527
04/2000,0.4195820676,0.3951883628,0.34089461,0.2536986272,0.4496668417,0.2835098512,0.3062328175,0.4003505329,0.3769037987,0.3345783514
05/2000,0.478051999,0.3734399022,0.3450341646,0.2740248212,0.4296443917,0.3328040556,0.2748691496,0.3494441314,0.4252986589,0.3071231222
06/2000,0.4807524011,0.3532417737,0.3280095787,0.3754133985,0.453982853,0.2653670362,0.2952466109,0.3268700809,0.3981886789,0.2602536506
07/2000,0.3809110397,0.3630744353,0.4730238554,0.496590034,0.3657456427,0.3565678102,0.3667012156,0.4521057715,0.3693241824,0.2951403361
08/2000,0.4264657449,0.3902840759,0.4301531369,0.4338557251,0.384442111,0.3279663078,0.3731654535,0.3403481525,0.3376373676,0.4020996694
09/2000,0.4036384997,0.3438580912,0.3848926094,0.468334943,0.3805849249,0.4154571882,0.3180412532,0.3167966676,0.3862825675,0.4302930572
10/2000,0.4171269568,0.269015152,0.3586635172,0.4442158135,0.3286926807,0.4182120762,0.3023083417,0.3982687775,0.3762944483,0.3399928051
11/2000,0.4115086145,0.3029901222,0.5300554505,0.2724922316,0.4335622021,0.3469354638,0.3671258277,0.2883955956,0.4052086177,0.3320035522
12/2000,0.5864666,0.2764675251,0.4205942028,0.3547815887,0.4541573352,0.4289196283,0.3676106763,0.3953348545,0.3150688874,0.3259940771
01/2001,0.6258544438,0.3077976954,0.2860475265,0.4158618948,0.3904940152,0.3637997749,0.4007943488,0.3452086838,0.2495365889,0.4223898242
02/2001,0.6592569409,0.3199644885,0.2804918544,0.4530568805,0.3347957336,0.3683807821,0.3019596675,0.3339384103,0.2729283074,0.4358591066
03/2001,0.6988635011,0.3401288792,0.3100511699,0.4919531191,0.358313925,0.2882316296,0.3410810943,0.2747295478,0.3812595961,0.3570491939
04/2001,0.6894467951,0.3646352354,0.321256039,0.4196514423,0.4258726412,0.3354825263,0.2809125258,0.2752573572,0.3853057676,0.3764341768
05/2001,0.5461826524,0.3646378617,0.4205119626,0.3900346502,0.3874239089,0.3552078807,0.2682944152,0.3691344617,0.2718908968,0.4249936577
06/2001,0.6071181389,0.3309706619,0.4160920895,0.4012802814,0.3330688138,0.4379475955,0.2619708736,0.347018363,0.2588829473,0.4253585952
07/2001,0.6984280424,0.3547625417,0.3755281752,0.3892141605,0.5119540152,0.5343412203,0.3588680127,0.3203294283,0.3486778604,0.3015384274
08/2001,0.7814023995,0.4223032873,0.3566522102,0.4311618729,0.6517967421,0.4221285575,0.3537363617,0.309171705,0.2899409052,0.3713963794
09/2001,0.7914449124,0.5335680366,0.3921220916,0.4949463932,0.5148374282,0.5359877312,0.4180047365,0.2967405696,0.3279846104,0.3526845934
10/2001,0.9679092383,0.6741780066,0.4984129592,0.555884863,0.6876612441,0.5571033528,0.305180131,0.3721893671,0.3214723254,0.4287105302
11/2001,0.9838552342,0.6030821882,0.4234881779,0.5305262981,0.557636917,0.5228402758,0.5590185028,0.3236932519,0.3286096313,0.3390624563
12/2001,0.9528027327,0.4746258948,0.3595963782,0.3940239727,0.5432233663,0.4610069439,0.5032887204,0.3027057606,0.3659003031,0.2758260245
01/2002,0.8892994288,0.5328211985,0.3214556567,0.479365159,0.5379597742,0.4490336354,0.3494202587,0.4931930217,0.2913198738,0.2903828771
02/2002,0.9283315874,0.6582552349,0.4178909153,0.4655575025,0.5793236777,0.2700098673,0.3851162339,0.4847001234,0.304875603,0.3418965492
03/2002,1.0642960234,0.8318507454,0.3955842218,0.4802169427,0.4611930327,0.3898637127,0.4355680777,0.3303450791,0.363010756,0.3339894098
04/2002,0.9163025971,0.7430275203,0.3855009413,0.3789874032,0.415276949,0.4295944344,0.5127585312,0.3414401015,0.2789916957,0.3550732211
05/2002,1.2889161007,0.454398338,0.4075950392,0.3962653687,0.3987211945,0.5733364187,0.4195761642,0.2930828284,0.2695002912,0.4184076977
06/2002,1.1718101795,0.4173777845,0.4133124865,0.4185276634,0.5988674714,0.3819120886,0.3373318866,0.3350049995,0.3483003404,0.346128318
07/2002,1.1113921538,0.4040998388,0.8548197145,0.4890248248,0.4390762408,0.3813756025,0.406979621,0.3340391371,0.4342491341,0.403781251
08/2002,1.263455824,0.6458970477,0.4943527017,0.5914720732,0.4652320869,0.4607545937,0.4179380611,0.456118136,0.3568151433,0.4654295898
09/2002,1.6004457672,0.6583158319,0.5390187172,0.4708829135,0.5316079491,0.4181955677,0.5067520586,0.3291470344,0.3834590094,0.4544289284
10/2002,1.6193421949,1.1258179844,0.7139524167,0.4515975133,0.6126020819,0.496107152,0.4192452435,0.4593271115,0.3787625962,0.4815279765
11/2002,1.5787899619,0.822530786,0.7998969332,0.5287596576,0.5569310797,0.4205504219,0.4505423067,0.3590269224,0.3908184554,0.4111961262
12/2002,1.2975662505,0.6699549586,0.480865736,0.4262224124,0.6599769152,0.4706341066,0.5018753007,0.3451097399,0.3712794702,0.4405652713
01/2003,1.5570449587,0.8239998285,0.522880459,0.5627294362,0.5579270184,0.5644756318,0.4124817601,0.3796078778,0.415067509,0.4246674817
02/2003,1.5813724392,1.1088175744,0.4925419823,0.4330634362,0.7526937235,0.4610599812,0.5152591666,0.4277802364,0.3720393452,0.4331851758
03/2003,1.7115844855,1.1896430954,0.7930809468,0.5308438672,0.5047062142,0.5254960148,0.4482966602,0.5251741059,0.3666614541,0.3880498599
04/2003,1.5677341389,1.215798313,0.8641404204,0.5401298471,0.5548796059,0.4316905056,0.591955364,0.5457289261,0.402481128,0.3750751419
05/2003,1.3449376979,1.1284939651,0.7904328589,0.5054937677,0.3829546509,0.5650000462,0.4309761944,0.4358607427,0.4217325453,0.3580481015
06/2003,0.9766833299,0.8884352736,0.5436333274,0.4487629646,0.554624245,0.4905036086,0.4316124426,0.4504292135,0.3878943677,0.3594008036
07/2003,0.6669697375,0.5981333431,0.548404414,0.4049743698,0.4416422113,0.5056905691,0.3824365678,0.3865839436,0.456754458,0.3994807566
08/2003,0.5982923304,0.6027607645,0.5328946268,0.4099885262,0.5315207263,0.4024551937,0.4424503328,0.3955425212,0.3977969415,0.4054722689
09/2003,0.6139241574,0.538552409,0.4378905493,0.4532661766,0.369406402,0.410418351,0.4710834226,0.3943563567,0.4404637125,0.3878749501
10/2003,0.5436971457,0.5510441492,0.5245555574,0.432414018,0.3761205164,0.4509638423,0.4749473585,0.4787544921,0.3116995105,0.4208710608
11/2003,0.4962001706,0.4944686057,0.4430356531,0.3607443842,0.3247926724,0.4267500964,0.3699212408,0.5012544758,0.4229014823,0.3684747557
12/2003,0.5048194276,0.4805493727,0.4599090863,0.330669123,0.335778132,0.3802458675,0.4916111738,0.348117698,0.3959475644,0.3890575476
01/2004,0.4852886238,0.5532785276,0.4286663046,0.3411748417,0.3426156266,0.3727404507,0.3501295989,0.3852410754,0.4025517424,0.39309539
02/2004,0.5258912897,0.4058886785,0.4726500539,0.3374957142,0.3679077927,0.3701007187,0.4145331084,0.3374995625,0.386164212,0.3699131021
03/2004,0.5207820896,0.4437934226,0.3921697083,0.3462805419,0.4203409582,0.4311612445,0.4344947551,0.3122960007,0.3542662241,0.3951784413
04/2004,0.5425953193,0.43562531,0.4388933249,0.3256721578,0.3764080966,0.411368146,0.314660485,0.4650161815,0.3602914913,0.3758561873
05/2004,0.5272725379,0.469870227,0.463153222,0.508702387,0.3518698406,0.3148164986,0.369380022,0.4316653286,0.385120343,0.3700369414
06/2004,0.4689570556,0.4396045683,0.4167823741,0.4283255985,0.3921678048,0.4320147084,0.3459521104,0.4098683996,0.3933100892,0.3487376194
07/2004,0.4168851679,0.366435371,0.4194685941,0.4490649468,0.4071635634,0.507125441,0.3866400077,0.3624923605,0.4428249195,0.382227399
08/2004,0.458742373,0.4511925151,0.397195603,0.3997197768,0.413223247,0.3916901362,0.5358327627,0.4803200401,0.4209069769,0.3624813833
09/2004,0.5199251721,0.4345931933,0.4044190752,0.3653674031,0.3659932822,0.4090788025,0.4975968594,0.4197397927,0.4431719822,0.3890728202
10/2004,0.5158458616,0.4228471836,0.3714705804,0.3411374468,0.3827252373,0.3794894025,0.5483615968,0.3899731866,0.4399129554,0.3857482055
11/2004,0.4725849505,0.3850974042,0.4023373105,0.3669045961,0.3607938035,0.4328246796,0.4607277513,0.4210368463,0.414485593,0.3863219368
12/2004,0.4319117603,0.3672447314,0.3755412409,0.371263295,0.3507182705,0.3573372145,0.4919435833,0.4086270236,0.4438667615,0.3548382464
01/2005,0.3986302904,0.3434648441,0.4083174932,0.3698013142,0.366418002,0.3022735745,0.4735970182,0.4007075957,0.4557366678,0.3332103405
02/2005,0.4080985053,0.4150192295,0.3599676687,0.3447881899,0.3624548248,0.3491054226,0.392870598,0.511810697,0.4531113265,0.3244014641
03/2005,0.377035748,0.3908674469,0.3558382921,0.3243916796,0.3556327578,0.420507853,0.3614380131,0.4408386357,0.4090837235,0.3399221
04/2005,0.3927572729,0.4061013943,0.3588078011,0.3939015796,0.368879492,0.4286055969,0.3673566187,0.4563518985,0.3560356984,0.3571990834
05/2005,0.480979971,0.4359155425,0.3617595395,0.4095990478,0.407744277,0.4079868614,0.3930763788,0.4934903434,0.3656021346,0.3650090518
06/2005,0.5434305222,0.3755315681,0.4457917367,0.3833785989,0.3539071986,0.3773351672,0.3765526096,0.4538965577,0.4102331448,0.344062351
07/2005,0.5278895588,0.3762689888,0.3774046652,0.4753051984,0.4504991745,0.3937532442,0.4142078354,0.3902913378,0.4784365137,0.4386212886
08/2005,0.4373911327,0.3503728319,0.3473587828,0.4232470773,0.3893769788,0.4082247205,0.402856203,0.4256838744,0.4028178098,0.4448779442
09/2005,0.3834907327,0.332324458,0.3819616141,0.3441597094,0.4530073391,0.4109515972,0.3766443776,0.4506625416,0.3997528203,0.4715415176
10/2005,0.3882413697,0.3250325991,0.3589681316,0.3519628637,0.3746105329,0.4139681924,0.4476412976,0.3885448893,0.4107413389,0.4690916292
11/2005,0.4335219386,0.4140291809,0.3591808061,0.3839316111,0.390463223,0.4254490556,0.3760930722,0.4399937452,0.4082312131,0.4792996719
12/2005,0.4676902398,0.3516574771,0.4129181352,0.35116487,0.3536476765,0.3586931428,0.3939554633,0.416902055,0.4198016679,0.464682638
01/2006,0.4381301888,0.3443676894,0.4362234781,0.3458498536,0.3688619303,0.3133692459,0.4083180172,0.4287572132,0.3907351537,0.4915656317
02/2006,0.433947027,0.2794952888,0.4243143899,0.3610303348,0.3368493929,0.3577907412,0.3799272748,0.399953209,0.3994425881,0.4999560635
03/2006,0.4197471505,0.3088371295,0.3480492172,0.4466351163,0.3946111763,0.3509822556,0.3043032504,0.378674598,0.4595746562,0.4505741441
04/2006,0.389709236,0.3375608219,0.3043851899,0.3902768722,0.4252358485,0.38991255,0.3169011202,0.3882582281,0.4540024767,0.4259670339
05/2006,0.4130405753,0.3224460542,0.3472793147,0.354255075,0.3614098793,0.3537607268,0.3900001951,0.4018992132,0.4136609529,0.4170320139
06/2006,0.4672277188,0.3077802409,0.3761973495,0.322358127,0.3667253905,0.3698933106,0.3943578317,0.4081513972,0.3728330355,0.4509459269
07/2006,0.4157212564,0.3430656027,0.4048452315,0.3259953786,0.402483562,0.3586804928,0.4498264825,0.4506381022,0.4362815894,0.454869485
08/2006,0.4031138387,0.3334741485,0.4333465744,0.344441331,0.4360097249,0.4004219745,0.3451829927,0.4786767725,0.4182657914,0.457941111
09/2006,0.3498613932,0.3634256469,0.3909685575,0.4667131934,0.3894525025,0.391952736,0.408619504,0.408524174,0.4168320811,0.4608407527
10/2006,0.3984196409,0.3551423212,0.3511478578,0.4623976981,0.36830118,0.3760476141,0.4137822408,0.3932707363,0.417597471,0.4575895138
11/2006,0.3761358481,0.4506114199,0.3548740955,0.3880378043,0.3487820167,0.3966503698,0.3626841762,0.4360649253,0.4344356694,0.4205281615
12/2006,0.3210303758,0.4019066823,0.3632106694,0.3932244105,0.3857819191,0.3471941954,0.3652199483,0.3970350638,0.5031389075,0.3989614781
01/2007,0.3546787038,0.3663649263,0.3909500324,0.433742165,0.3122573356,0.3388050961,0.3739619834,0.386050996,0.4561627029,0.4048511045
02/2007,0.3748366697,0.2923751731,0.4751236347,0.3677644228,0.3685796543,0.3565852358,0.3488994247,0.3584985988,0.4173968456,0.4237903361
03/2007,0.3732576646,0.3040736213,0.5190320993,0.3945888725,0.357644716,0.348427014,0.3883153413,0.3566575358,0.393307693,0.4473936717
04/2007,0.3840829953,0.4629965296,0.3644753338,0.4000506485,0.3991041902,0.3753041318,0.341675597,0.3376546171,0.4407912919,0.4172726006
05/2007,0.3695787598,0.3688793857,0.3559691315,0.3907174429,0.4076361643,0.3448207571,0.3459142822,0.3515172056,0.3672427957,0.4091352039
06/2007,0.3648538454,0.3499622486,0.4111936866,0.365125004,0.3937033402,0.2765496155,0.384119158,0.4110916721,0.3403720194,0.377868289
07/2007,0.3650042004,0.430091447,0.3496378164,0.377397931,0.3528470131,0.4334466077,0.4207339947,0.4069039818,0.4363547462,0.4179675049
08/2007,0.4119192367,0.4635067923,0.3934090456,0.4074862924,0.43379754,0.3838253765,0.4025763863,0.4634796575,0.451346655,0.4282194167
09/2007,0.5842510874,0.449796477,0.4621594996,0.4408753654,0.4750431218,0.3838922762,0.3960325499,0.4704626466,0.4507213207,0.388998863
10/2007,0.60755167,0.4381283028,0.4770495201,0.4555246977,0.437062215,0.3976130148,0.4061707089,0.4344242615,0.4467499002,0.3766235757
11/2007,0.6853320448,0.4231162433,0.4882454396,0.3570537886,0.4392385538,0.4767537115,0.4020025624,0.3672470492,0.3950910888,0.4024746262
12/2007,0.7706281352,0.4335827136,0.4981026359,0.3882852632,0.507586565,0.4295121338,0.3883254951,0.4165772375,0.4462350457,0.4039607381
01/2008,0.8077985135,0.5265984723,0.5444229034,0.459529693,0.4643185526,0.4092553149,0.3783366672,0.4413470433,0.4211364424,0.4081860732
02/2008,1.0162185886,0.6455814368,0.4898364904,0.4468408874,0.5533926352,0.4120586425,0.5259917262,0.4242912616,0.4243912413,0.413824128
03/2008,0.9877511715,0.8222965592,0.4999349563,0.470757147,0.5027807801,0.3978199608,0.5020284137,0.49734147,0.4259682693,0.4200154662
04/2008,1.2666447922,0.7378132409,0.4990744131,0.4862600109,0.3982220079,0.5296649656,0.5252278835,0.4121852416,0.4971276434,0.3917647697
05/2008,0.8924913153,0.6300762153,0.4080950234,0.5362351649,0.5504450952,0.5167475549,0.4080605518,0.4074260847,0.5012477987,0.3683582111
06/2008,1.0836516108,0.577054107,0.327750877,0.5509476377,0.491106084,0.5386859978,0.4364626688,0.4108620164,0.4281158251,0.4093724337
07/2008,1.0903075262,0.6685546104,0.5166648202,0.4658021743,0.6183966156,0.5289584296,0.5131087326,0.5536968873,0.4462992279,0.4601093094
08/2008,1.144084497,0.73124035,0.538085238,0.6204878461,0.4313205117,0.5363069597,0.5891559728,0.5441652015,0.4357846519,0.4530988509
09/2008,1.2582920308,0.6102973388,0.660012323,0.5238247819,0.5291932661,0.5483563528,0.477189348,0.4592349062,0.4432715449,0.4527251509
10/2008,1.215223894,0.7535381105,0.622625318,0.6368219977,0.725065219,0.5152643808,0.5077419418,0.4689943227,0.5419172196,0.4269648517
11/2008,1.8161549902,1.1748253773,1.0591731202,0.9482660467,0.7549292598,0.7232582514,0.7185092276,0.6370229746,0.4879055722,0.4327353704
12/2008,3.0168692459,1.7427796658,1.0964322035,1.1345525108,0.8253824215,0.7361438838,0.8653766283,0.657822079,0.5944758268,0.4290426062
01/2009,2.3528038121,1.828671505,1.2362556416,1.0160050423,0.8050786128,0.7542744429,0.8749092102,0.5898481522,0.5545129468,0.4463202757
02/2009,2.5578854546,2.2811224004,1.4075743662,1.4209151208,0.848936112,0.9692863305,0.8363720505,0.6176661949,0.6060468432,0.4701133367
03/2009,3.0853775259,2.2191688068,2.1196260332,1.0296336383,1.0494143222,1.0059610838,0.8774105452,0.7633918756,0.6981954108,0.4945092451
04/2009,3.4349688935,2.5942898342,1.3527353312,1.1832947307,1.0030393133,0.7273693663,0.6728691521,0.8324020153,0.5376007392,0.534504671
05/2009,3.5232205995,1.9621756759,1.1639087263,0.9337549981,0.8887788027,0.6414117797,0.7387742606,0.6070513711,0.5526447062,0.5135973659
06/2009,2.9390471282,1.6666372696,1.1186774008,0.7821004973,0.7755101665,0.7019573334,0.659655039,0.4881326742,0.6339058124,0.4967704554
07/2009,1.6765667197,1.4964320835,1.0243821268,0.7478737968,0.7823274296,0.7076546842,0.6952290279,0.5430302387,0.4904267185,0.5166401139
08/2009,1.3478019563,1.1302389424,0.9820099758,0.7213515214,0.688055866,0.5997766426,0.5893976436,0.5743353925,0.4757545045,0.4736580852
09/2009,1.2888343531,1.0219965323,0.7657929641,0.6973889462,0.666632415,0.5823299719,0.5736101748,0.511385358,0.5062386216,0.481142184
10/2009,0.8710113084,0.8745720459,0.6197641701,0.5846263319,0.6618369601,0.5356905712,0.6094160443,0.4970630697,0.4654368336,0.4885668874
