date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1987,0.6147830902,0.6885361804,0.6325680185,0.7480814904,0.6503846311,0.7826821407,0.6855071715,0.4311906546,0.3705694129,0.2178550855
10/1987,0.6054882101,0.6769038012,0.6390218324,0.7783528615,0.6550021297,0.8002644052,0.6895059171,0.442500032,0.3869818799,0.2216399386
11/1987,0.8227144825,0.9783029778,0.8374006166,1.0319172964,0.8423272291,0.995434681,0.8272024875,0.5653781194,0.4974881351,0.2771976744
12/1987,0.8724678367,1.0422404673,0.9004446595,1.1088691723,0.9326329983,1.0504734598,0.8868567902,0.6117884009,0.546346657,0.304373021
01/1988,0.8445206022,0.9453590702,0.8534598501,1.0259213165,0.8705299601,0.9925902139,0.8688974469,0.5787236628,0.5072506459,0.2808408424
02/1988,0.8071602425,0.9092202167,0.786537693,0.9746987213,0.8454604183,0.9524848443,0.8143283356,0.546199137,0.4967069284,0.2772018975
03/1988,0.7526855409,0.8807796672,0.7678227645,0.9304250136,0.8151488964,0.9179814901,0.7924803692,0.5174291491,0.4722792098,0.2666390029
04/1988,0.7346321444,0.8970236781,0.781606315,0.9108707944,0.8234576335,0.938117875,0.8209594005,0.5392956657,0.494400566,0.270830845
05/1988,0.6827798612,0.8872378834,0.7842797189,0.9109087177,0.8140706983,0.9301327673,0.8238316698,0.5353269095,0.4827955473,0.2726703673
06/1988,0.6988763991,0.8989081104,0.7716329649,0.9266106828,0.8170533687,0.9304001913,0.8126748048,0.5300712857,0.4872049812,0.2756166513
07/1988,0.788034685,0.8175066176,0.8329154216,1.0500035846,0.9095006303,0.8861245273,0.7109584964,0.598534332,0.4668811613,0.2793057513
08/1988,0.7900995275,0.814516076,0.8391311446,1.0478479281,0.9090895213,0.9052624879,0.7230824743,0.6008185048,0.4768553619,0.2971892343
09/1988,0.8162547935,0.8196184578,0.8464781253,1.0738600004,0.9319616419,0.9284482968,0.7513598061,0.6232019119,0.5034835071,0.2950572176
10/1988,0.8142098731,0.7824311602,0.8197919424,1.0421265881,0.8852127286,0.8918585873,0.7257193383,0.6070817675,0.4838662076,0.2935400862
11/1988,0.8130533551,0.7800745039,0.8197410949,1.0168670234,0.8823846767,0.8688362212,0.717421516,0.5817303308,0.4754143516,0.2914184297
12/1988,0.8331483381,0.7991807925,0.8449942099,1.0566592176,0.8955132807,0.8882075079,0.7296363303,0.5953423846,0.4892672197,0.2887403243
01/1989,0.7915208999,0.8013950113,0.8344358218,1.0355835725,0.9000793427,0.8791526656,0.7268390234,0.6087021576,0.4882740491,0.2910924671
02/1989,0.7608545424,0.7473475693,0.7862518171,0.9714203789,0.8680956451,0.8508881808,0.6905502173,0.567090224,0.4610553122,0.2751817992
03/1989,0.7583776061,0.7542522106,0.7887095453,0.9839505748,0.8904459644,0.8669900452,0.714700759,0.5881042878,0.4777834634,0.2814426229
04/1989,0.7293680461,0.7027293108,0.7692650246,0.9569048544,0.8702620213,0.8580620316,0.6971218566,0.5768483384,0.4769917786,0.2771668014
05/1989,0.7140988359,0.6796081308,0.7324465287,0.9139765323,0.8338317152,0.8116774711,0.6577606775,0.5779998483,0.4519840842,0.2653998572
06/1989,0.6984182773,0.6476913247,0.7071837509,0.8849363737,0.8056094456,0.7878909989,0.6262303025,0.5594885979,0.4412404137,0.2577634339
07/1989,0.5157056342,0.8587249407,0.7971329892,0.8275790575,0.8759046304,0.7938886798,0.5992891599,0.6178766717,0.4086206226,0.2818478373
08/1989,0.4649170028,0.7976267419,0.7471225042,0.7719168446,0.8272029102,0.7592625696,0.55288816,0.5828960723,0.3753868448,0.2683813814
09/1989,0.4615538418,0.7838628772,0.7355018735,0.7560738277,0.8175414053,0.7528729296,0.5444502636,0.5741558745,0.3669042754,0.2632170305
10/1989,0.4425190059,0.780215414,0.7334092263,0.7630564365,0.8322853778,0.7428437517,0.5623396352,0.5881282549,0.3724008867,0.2551384268
11/1989,0.4537710049,0.8259396231,0.7786170565,0.7915947125,0.8581294619,0.7494383241,0.5652019833,0.605940337,0.38716665,0.2634621387
12/1989,0.4499182612,0.8358717516,0.7805412417,0.7634637743,0.8427138187,0.7326510531,0.5738379547,0.5993472483,0.3860482425,0.2594264854
01/1990,0.4374887557,0.8388778105,0.7906826317,0.7635795621,0.8299700954,0.7025736492,0.540582292,0.5840940206,0.3811755507,0.2546100489
02/1990,0.4887970573,0.9113929239,0.8700214581,0.8138262503,0.8916803911,0.7605722723,0.5909863573,0.6210420192,0.4057506496,0.2718232589
03/1990,0.4763049058,0.8865033584,0.8526013703,0.7985956066,0.881410634,0.7546591613,0.5879192319,0.6124947793,0.4051939757,0.2707869372
04/1990,0.4585165751,0.8977930865,0.8530867854,0.7873288389,0.8732356926,0.7391643628,0.5694850009,0.6040752268,0.3912679853,0.2591975891
05/1990,0.4795966463,0.9357647783,0.8981570691,0.8113841642,0.9239188003,0.768750421,0.5823494065,0.615842255,0.3989597503,0.2619565919
06/1990,0.4441097878,0.8612716362,0.8293128506,0.7518114304,0.8724329266,0.7187369854,0.5442615332,0.5649102182,0.3642573643,0.237330502
07/1990,0.7653786304,0.9317664329,0.8217687528,0.8040457571,0.8016745862,0.7669172068,0.6392227611,0.4698964093,0.4095867716,0.2529234226
08/1990,0.820526241,0.9904015257,0.8537753216,0.8083474373,0.7984446905,0.7792280858,0.6407375067,0.4829547404,0.4072660576,0.2564905902
09/1990,0.9477092387,1.1118543463,0.9516190665,0.9073390825,0.854485796,0.8589731107,0.7020044771,0.5391428708,0.4490227002,0.2837491538
10/1990,1.0317763246,1.2174292819,1.0771912516,0.9918509014,0.8828717138,0.862355189,0.7133729322,0.5830305089,0.4793396939,0.2878760529
11/1990,1.0788298149,1.2653490737,1.1800196305,1.0277359826,0.8975378408,0.8568853231,0.7009353595,0.5752253162,0.4892055674,0.2855693905
12/1990,0.9854015254,1.1504817471,1.0588632045,0.9741468832,0.86007338,0.8178390847,0.6748780407,0.546452777,0.4641745978,0.2774349847
01/1991,0.9986515534,1.1015930934,1.0327013842,0.964037493,0.8437321021,0.809800662,0.6645346836,0.5339009921,0.4472030401,0.2689832495
02/1991,0.9091905433,1.0423212743,0.9698710231,0.9053860252,0.8302671807,0.7820222339,0.6603856211,0.5085337463,0.4219341271,0.2576383536
03/1991,0.8305616036,0.9492720186,0.8859616067,0.845119668,0.7858860493,0.7482222883,0.6284066463,0.47674658,0.3934454971,0.2541158504
04/1991,0.8189835393,0.9038036804,0.8387364498,0.8337328766,0.7716899554,0.7484113391,0.6139155037,0.464947525,0.3845659875,0.2446097255
05/1991,0.7973581446,0.8842981002,0.8191548443,0.8358552775,0.7602858892,0.7625835651,0.6249964957,0.4539328992,0.384247713,0.2455014516
06/1991,0.7822437186,0.8314583124,0.7862076344,0.7846283495,0.7490266806,0.7512894881,0.6212778289,0.4341072286,0.3659941717,0.2554909478
07/1991,0.8467883474,0.976325876,0.8653603654,0.8923194439,0.7644830047,0.7996325735,0.7517698561,0.579456753,0.3549555027,0.2166131257
08/1991,0.8267185366,0.9174295285,0.8194011662,0.8663779407,0.7487558029,0.7703114646,0.724819817,0.5598640922,0.3415302461,0.2178410561
09/1991,0.8159728375,0.9213445807,0.789350709,0.8566531421,0.7316458443,0.7561527384,0.710731484,0.559340046,0.3284542606,0.222456735
10/1991,0.8309082351,0.9510270858,0.7911295546,0.8668666843,0.7436242526,0.7491821448,0.7155432694,0.560411951,0.3345617337,0.2269077066
11/1991,0.7897881301,0.9831914024,0.7796980923,0.8467106332,0.7389630382,0.7383575093,0.7023742109,0.5576639462,0.3326606617,0.2240469138
12/1991,0.883894719,1.0080223037,0.8303230637,0.8852446937,0.7672529776,0.7744121482,0.7407124217,0.5859829303,0.3485601156,0.2289739985
01/1992,0.8515504035,0.949838891,0.7360138287,0.809797391,0.6998662098,0.7186698794,0.6844159977,0.5497796777,0.3077786874,0.2082192861
02/1992,0.7944340873,0.9043886084,0.7328772796,0.8038765655,0.7014401388,0.7328804744,0.7084163509,0.5494695568,0.3082425784,0.2125858251
03/1992,0.7436400997,0.8470639656,0.7041246362,0.7861860253,0.6967592026,0.7349530704,0.7170986381,0.5478038791,0.3031079304,0.2140393663
04/1992,0.7560853876,0.8521416555,0.687356439,0.791591635,0.7028461324,0.7513232596,0.7343177548,0.5516192114,0.3091841282,0.2196278371
05/1992,0.7779056786,0.7889186432,0.6749853207,0.7924321463,0.6874787006,0.7224120298,0.7008785847,0.5240273791,0.3074011166,0.2218809418
06/1992,0.7886003409,0.8116495619,0.6688607421,0.7897347732,0.6876785472,0.7227947147,0.7041964025,0.5253033976,0.3064841676,0.2252984282
07/1992,0.6144632441,0.8212859536,0.7784276704,0.6331463842,0.6753022862,0.7226861346,0.6833991289,0.5080563271,0.3452502738,0.2161888291
08/1992,0.5831914393,0.8196436365,0.7802175022,0.6104549966,0.6535988639,0.685702896,0.6456824225,0.4892375753,0.3300047912,0.2235248279
09/1992,0.6154917725,0.8863405882,0.8210677215,0.6299017021,0.6678755997,0.697396003,0.6497970648,0.4983689422,0.3360327853,0.2146375021
10/1992,0.5825066987,0.8708182211,0.8184781509,0.6120210307,0.6485449218,0.6874212955,0.6370717661,0.491648047,0.3288580569,0.2180420126
11/1992,0.5810883414,0.877196761,0.8251486507,0.6073010438,0.6505358179,0.6853981908,0.6406587695,0.4826480755,0.3286666805,0.2142204226
12/1992,0.5430031974,0.8224006018,0.7794215853,0.5760820238,0.6250414913,0.685329388,0.6307956377,0.4696230698,0.3139058449,0.2069107052
01/1993,0.5605121975,0.8033544879,0.772020874,0.545319553,0.6060645438,0.6726007837,0.6107402379,0.4613989875,0.3174234194,0.20938656
02/1993,0.5103005267,0.7502600177,0.7354031356,0.5302961212,0.5916640953,0.6610702612,0.6077511583,0.461278893,0.3236109322,0.2129418582
03/1993,0.5303203657,0.7481320308,0.7192182199,0.5173757041,0.5819794189,0.6493345574,0.5840743589,0.4609369439,0.3290379694,0.2175849934
04/1993,0.5138866787,0.7207151931,0.6955589192,0.4989413583,0.5597159869,0.6280441949,0.5704576951,0.4471451417,0.3284637558,0.2159489234
05/1993,0.5085334418,0.6997978059,0.7170259537,0.5151940117,0.5679002159,0.6246025827,0.5833888481,0.4607985735,0.3527667541,0.2191775558
06/1993,0.4944724547,0.6859328863,0.7026804946,0.5045873924,0.5581433005,0.6191413667,0.5737258379,0.4512510933,0.3405622874,0.2149502969
07/1993,0.6308992788,0.6595530529,0.6113045139,0.5454128514,0.6409355807,0.6087250883,0.5409556495,0.4323970846,0.3379223911,0.2163320553
08/1993,0.6359015454,0.6538853804,0.6053405931,0.5373609642,0.6372379026,0.6011803519,0.5333835274,0.4344583037,0.3441161103,0.223008108
09/1993,0.6173823167,0.630288193,0.591158385,0.5236491655,0.6142408337,0.5838475593,0.5107400016,0.4234425335,0.3315733186,0.2141372982
10/1993,0.6254087059,0.6255678327,0.5745348783,0.5223453976,0.6180783781,0.574839714,0.5094730327,0.428104411,0.3374811762,0.2208149805
11/1993,0.6134011082,0.6078693131,0.5934627167,0.5232922915,0.6187666254,0.57567558,0.5083159707,0.4265079473,0.319278653,0.2108700545
12/1993,0.598027704,0.6259292938,0.6041494529,0.5332456819,0.6406908113,0.5977361067,0.5218911583,0.4395611932,0.3202403003,0.2079859477
01/1994,0.5715243808,0.6029569177,0.5829268733,0.5135516912,0.6244130544,0.5898881007,0.5151859204,0.4338752294,0.3129420941,0.2110195279
02/1994,0.5533618329,0.5723405934,0.5543755965,0.4946983138,0.5972172277,0.5939640915,0.5045199044,0.4131705511,0.3097794594,0.2087533165
03/1994,0.5723668129,0.5926647923,0.5762401323,0.5089698921,0.617527492,0.616850536,0.5226825903,0.4236169307,0.3117910987,0.2108670097
04/1994,0.5861020547,0.6243443556,0.5911907086,0.5349576002,0.6362290113,0.6522737372,0.5412822777,0.4404511313,0.3311774928,0.2212076199
05/1994,0.5874271097,0.6203456553,0.5731114127,0.534232225,0.6183260093,0.6469554529,0.5549155046,0.4361392206,0.324793228,0.2237421927
06/1994,0.5787917808,0.6182796407,0.5505764402,0.5226061248,0.6122444248,0.655836396,0.5584594019,0.4365479008,0.3234273146,0.2247731176
07/1994,0.5960771134,0.7385178553,0.6350010005,0.5995145244,0.7067515712,0.7473045895,0.5337832292,0.4150382973,0.3039095964,0.2599261805
08/1994,0.5761362158,0.7183661327,0.616628519,0.5750199669,0.6916752688,0.7074854905,0.521474324,0.4078713283,0.2942855896,0.2556408289
09/1994,0.5394027858,0.676190778,0.5947920851,0.5641215198,0.6777076386,0.6938962265,0.5049205207,0.3936125821,0.287418602,0.24654687
10/1994,0.5371760785,0.6926707292,0.6302132148,0.578992321,0.6984844712,0.7092708134,0.5169388196,0.3933082544,0.2890986058,0.2468613136
11/1994,0.5289377962,0.6888689563,0.6230122708,0.5733309845,0.694950532,0.7007492736,0.5124493993,0.3843963471,0.2899660015,0.2433354871
12/1994,0.5508234716,0.733970849,0.6635373836,0.6077311679,0.7336713396,0.7198766704,0.5337715924,0.3983635531,0.2985527604,0.2475748631
01/1995,0.5460388254,0.7342559735,0.6644924692,0.581219811,0.7181323552,0.7155813791,0.5309417799,0.3960725129,0.2973171029,0.2444748674
02/1995,0.5474581996,0.7211945006,0.6383050076,0.5689051651,0.7013752769,0.6916220384,0.5206062128,0.3886614113,0.2916074927,0.235576041
03/1995,0.5273744336,0.6951244401,0.6057838557,0.5459765292,0.6806198453,0.6767165704,0.5094082997,0.3760558023,0.2823761487,0.2294751917
04/1995,0.4998782535,0.6758747281,0.6020699196,0.5379991868,0.6608995507,0.6735093508,0.4928271442,0.3651858809,0.2766716749,0.2261830292
05/1995,0.4677764099,0.6544015823,0.5846886462,0.5347903558,0.646537503,0.6693319007,0.4820486068,0.3554236397,0.2741101796,0.220507549
06/1995,0.4686716484,0.6439684489,0.5502016241,0.5157576933,0.6310817511,0.6448097139,0.4733343857,0.3452597049,0.2679224889,0.2167032906
07/1995,0.4940826386,0.6445719586,0.5790333229,0.5913725062,0.6563310729,0.5883895244,0.4566454352,0.3894186332,0.2751545433,0.2088444531
08/1995,0.4824203897,0.6210463599,0.5756781565,0.5722156041,0.6295983784,0.5675828068,0.4403615407,0.3793065409,0.2664722785,0.201232614
09/1995,0.4710317748,0.5968738741,0.5585213629,0.5589479354,0.6358208748,0.5736279904,0.437276681,0.3780846894,0.2686181012,0.2045121434
10/1995,0.4477558104,0.5754378875,0.5335792208,0.5376024901,0.6294229671,0.5671594656,0.4180152472,0.3621818852,0.2603554204,0.2023712557
11/1995,0.4816374313,0.59243408,0.5415542327,0.5564263399,0.6387913056,0.5690249085,0.4194383112,0.3705981748,0.2613997127,0.2035859438
12/1995,0.4725862414,0.5561910037,0.5051337458,0.5302104348,0.6222683952,0.5482647933,0.4063753323,0.3555804064,0.2537235453,0.1992791508
01/1996,0.4537039805,0.5462300846,0.5113961786,0.5123638141,0.6143108996,0.5359375944,0.3971014953,0.3465312748,0.2520137167,0.1957475308
02/1996,0.443004945,0.5262752424,0.4871250591,0.4982757999,0.5858715702,0.5355221388,0.3921632921,0.3318935997,0.2487699163,0.1914196253
03/1996,0.4273144976,0.5196575953,0.4715434034,0.494431681,0.5761005548,0.53481702,0.3956668166,0.3278264561,0.24050897,0.1922131476
04/1996,0.4182632128,0.5101141334,0.4696335954,0.4821140053,0.5759643137,0.5184517179,0.3940563337,0.321349436,0.2419721113,0.1943909982
05/1996,0.4053219201,0.5017923286,0.4594084359,0.4776405954,0.5773913686,0.5234520831,0.3842051734,0.317752151,0.2366300538,0.1901002268
06/1996,0.394424454,0.4928555789,0.4494641329,0.4713600295,0.5747072978,0.5170398044,0.3818771708,0.3126479419,0.2287228192,0.182282979
07/1996,0.4063418582,0.5235468647,0.5524934748,0.5509227402,0.6188065397,0.5174832027,0.3982647019,0.3542488613,0.246514129,0.2171412134
08/1996,0.4473359026,0.5564306103,0.5606210165,0.5797042589,0.6653129182,0.5409425113,0.4225181114,0.3760282141,0.2582424691,0.2276582989
09/1996,0.4295343016,0.5434973592,0.539518167,0.5653022994,0.6494248461,0.5293124744,0.4131424544,0.367159713,0.2591764279,0.2192963283
10/1996,0.4284252286,0.5202840523,0.5195585713,0.538434769,0.6387919144,0.5061397044,0.4078669212,0.3603351839,0.245266174,0.2066425803
11/1996,0.4256121896,0.5184292536,0.4928951257,0.5191604103,0.6277829494,0.4999043203,0.4077722458,0.3563964805,0.2442509787,0.2037574695
12/1996,0.4178027606,0.4757520031,0.4563189898,0.4926397008,0.6048323892,0.4710401945,0.3880026645,0.3380001366,0.2287248593,0.1940998928
01/1997,0.4119709853,0.4807336179,0.4661403531,0.5012059527,0.6128574427,0.4797085212,0.396150702,0.3428707008,0.2327592471,0.1910262237
02/1997,0.4057151096,0.4584196743,0.4393729234,0.4794062356,0.5981898166,0.4657340369,0.3815106294,0.3321407177,0.2202711087,0.2027381525
03/1997,0.4209234471,0.4399118551,0.4284730235,0.4793091325,0.6051772728,0.4657249497,0.3852293456,0.331120555,0.2139958127,0.188458578
04/1997,0.4339262949,0.4659977246,0.4545401663,0.49113517,0.6123851064,0.4847578498,0.3900634322,0.336878609,0.2260493075,0.1919747201
05/1997,0.436507714,0.4517189156,0.4320676919,0.470590114,0.6101015617,0.4652409024,0.3842176299,0.3278950444,0.2156585157,0.1959712854
06/1997,0.4013337799,0.4297007686,0.4129836909,0.4518127204,0.6020530548,0.436138244,0.358668987,0.3113566145,0.209748146,0.1912202576
07/1997,0.4300561448,0.4955888346,0.4527664373,0.476145223,0.5362038383,0.4201521224,0.3806642164,0.3108692895,0.2474219725,0.1906732364
08/1997,0.4259102446,0.4485145738,0.4140688003,0.4466760112,0.4991101318,0.39763431,0.3566219844,0.3026786074,0.2331635344,0.176163287
09/1997,0.415167854,0.4669621435,0.4286430489,0.4667781156,0.496891391,0.4093771346,0.3655012165,0.3027847602,0.2396982987,0.1746492041
10/1997,0.3797744533,0.428305825,0.4018156568,0.4440330129,0.4804249258,0.3886434167,0.3472089471,0.288872058,0.2405541815,0.1740976469
11/1997,0.3971334702,0.4365557067,0.4117524427,0.4531833326,0.5076638386,0.4109023453,0.3613702094,0.3009780318,0.2459507069,0.1859688304
12/1997,0.4020408082,0.4206151008,0.3925656297,0.4254171429,0.4937025176,0.4070927615,0.3567462702,0.290659839,0.2334446846,0.1841026199
01/1998,0.40550372,0.4002904835,0.3730228612,0.4137652686,0.4862757674,0.4023149125,0.3581391175,0.2942167645,0.2419046421,0.1841174055
02/1998,0.4008334429,0.4102588309,0.3823358032,0.4044130514,0.4951598873,0.3980049667,0.3665354044,0.2952477868,0.2378687839,0.179839416
03/1998,0.381109054,0.3768063502,0.3519227394,0.3964732694,0.4640112358,0.3778798844,0.3402429468,0.2751943779,0.2268627536,0.1691572409
04/1998,0.3492674288,0.3562993185,0.338062799,0.3735187318,0.449446685,0.3552762587,0.3208269641,0.2610820323,0.2242170942,0.1744244096
05/1998,0.3413873644,0.3480023773,0.3423618029,0.3603358652,0.4505037645,0.3601010324,0.3201046985,0.2659338348,0.2211386956,0.1761178316
06/1998,0.3420109509,0.355598501,0.3412637542,0.3699121956,0.4606772696,0.3687431798,0.3206966336,0.2626840302,0.2260710065,0.1833090513
07/1998,0.4362015099,0.37965966,0.3539862343,0.3971367541,0.4636731352,0.3803429082,0.3039528141,0.2684895263,0.2634793242,0.1974741561
08/1998,0.4585211146,0.3785168645,0.3513609531,0.4088230839,0.4913691993,0.3914684522,0.3193400112,0.2695042924,0.2747960603,0.1749797322
09/1998,0.5580944053,0.483271851,0.446174018,0.4690462236,0.5280629104,0.4508312025,0.3703533428,0.3113109013,0.2910256219,0.1902777493
10/1998,0.5274043214,0.4735133933,0.4012752398,0.4562855629,0.4992037107,0.4350658991,0.3578433933,0.2944305619,0.272854352,0.1945484716
11/1998,0.5063441222,0.4020184138,0.3579842634,0.4302126951,0.4776271287,0.4085218791,0.3299627854,0.2634973373,0.2661740531,0.1926210169
12/1998,0.4879201182,0.3751718843,0.331563975,0.4115122892,0.468999965,0.3895302659,0.3280306955,0.2531403891,0.2544922852,0.1835145944
01/1999,0.46117102,0.3841690392,0.3162536368,0.3846800543,0.4534138296,0.3812303586,0.3117913117,0.2358963532,0.2488008282,0.177849103
02/1999,0.4438524279,0.3753107585,0.3422339362,0.3799419946,0.4889461481,0.4000956367,0.3133919479,0.2577803251,0.2524386777,0.2049284254
03/1999,0.4630976332,0.3720944268,0.3402836163,0.3926952298,0.4795621059,0.3855778745,0.3228789388,0.2717156553,0.2627635708,0.1890058105
04/1999,0.4511220178,0.3611275039,0.3349235782,0.3788017331,0.4705719803,0.4143361819,0.3160399595,0.2549823998,0.2749875006,0.2069980222
05/1999,0.4200072012,0.3343675439,0.3291560503,0.3750513658,0.4554970121,0.3598655974,0.2928731255,0.2217522867,0.2417102348,0.1988457588
06/1999,0.4142795385,0.3423742903,0.3290675532,0.3837731504,0.4605901574,0.3821680233,0.3073824506,0.2422850213,0.2375231405,0.1875922204
07/1999,0.3685316538,0.4464233382,0.379014777,0.3861237994,0.5197115311,0.4649272159,0.3265232017,0.2729528813,0.2137727168,0.1625982499
08/1999,0.3753031688,0.4548072417,0.4006476569,0.3950582051,0.5085954445,0.4670449405,0.3347640697,0.2456877296,0.2155031122,0.164041472
09/1999,0.3807657765,0.4758511424,0.4200628225,0.3980503149,0.5172055417,0.499033951,0.3557346667,0.2496206235,0.2259495864,0.18357114
10/1999,0.394660663,0.4899977417,0.438472311,0.4065506571,0.5510357848,0.5192501348,0.3510689941,0.2837872218,0.2340183247,0.1636639418
11/1999,0.3939824688,0.4602778848,0.3789433972,0.3697813331,0.5908904347,0.5143511852,0.3599198862,0.2496805038,0.2409833847,0.2262508352
12/1999,0.3726372528,0.4666492386,0.3936939101,0.380873764,0.609647236,0.5676810495,0.3575747731,0.2439760262,0.2306372659,0.2306455089
01/2000,0.3418282212,0.4445825931,0.4094019071,0.354072979,0.5996994782,0.567188731,0.3475874794,0.2217927836,0.2236759882,0.1773517273
02/2000,0.357042443,0.4580828131,0.4241818507,0.3836064027,0.6110610518,0.5479359303,0.3722510855,0.2272977649,0.2177372346,0.2018872193
03/2000,0.3397430559,0.4782827431,0.4653950868,0.4110314677,0.662302766,0.5986201472,0.4068640322,0.2434207903,0.2315973008,0.1967436042
04/2000,0.3384155257,0.4834032872,0.4068437459,0.3524027787,0.6223740504,0.5593214252,0.3621797432,0.2516799482,0.2150505377,0.1791276124
05/2000,0.354369843,0.507829625,0.4204292945,0.3454212832,0.5976970017,0.5431515493,0.3678242003,0.2272622692,0.2144317191,0.173002266
06/2000,0.3729312248,0.4221689206,0.4000320577,0.3363597107,0.5876605916,0.5347029119,0.3893697087,0.2267686238,0.2233285471,0.1711355956
07/2000,0.3974016691,0.6375183169,0.4433732921,0.4064702902,0.5420555825,0.5217877451,0.3713962278,0.2989692325,0.2212177892,0.1822986139
08/2000,0.4099040559,0.5755216512,0.4115859518,0.3987713701,0.5261067048,0.5615298579,0.3728242603,0.2884435085,0.2206235879,0.1910134125
09/2000,0.3883925013,0.5263148819,0.3746918302,0.5016688047,0.4931703817,0.5382832575,0.3629086463,0.2886382808,0.2267861744,0.1847215988
10/2000,0.4074364337,0.5327531909,0.3790892773,0.5035489368,0.4889825931,0.5537478632,0.3560318619,0.277821407,0.2011091453,0.1724508067
11/2000,0.4306433768,0.5247300132,0.3882605739,0.3773988147,0.4902995027,0.5748706587,0.3515142913,0.2501391636,0.2038860537,0.1767339589
12/2000,0.4956094945,0.5510742997,0.4096287813,0.4079849932,0.5223297639,0.5533415502,0.3617244308,0.264014728,0.245019687,0.1878892099
01/2001,0.4337805162,0.4931818223,0.3681490006,0.4013488593,0.4645709445,0.5403158256,0.3491211621,0.2744541341,0.2448680852,0.1736283355
02/2001,0.4323279719,0.5035264253,0.3453933453,0.400292381,0.4840270407,0.5594163575,0.3440876435,0.2598167968,0.2245200912,0.1765370121
03/2001,0.4244771465,0.5191190733,0.3697171856,0.401692381,0.4912157101,0.5819969382,0.348717562,0.2645606101,0.2182036956,0.1885152414
04/2001,0.4722290386,0.5273728782,0.3840975026,0.4183634824,0.5038386485,0.5759579991,0.3624018843,0.2797150675,0.2232947452,0.1702920045
05/2001,0.432494232,0.4956581521,0.3660569883,0.3889640388,0.4740072437,0.5350289071,0.3333008119,0.2637634037,0.2453738307,0.1710067935
06/2001,0.4421167503,0.4935690908,0.3526850236,0.3859773824,0.4706658754,0.530948298,0.3299356692,0.2635895479,0.2367940906,0.1776530411
07/2001,0.7278040276,0.5692480074,0.4440210761,0.5315573153,0.4108722929,0.4933615614,0.4068495443,0.2784157394,0.244340067,0.1849999231
08/2001,0.8409582557,0.5939514871,0.4458459458,0.5510262837,0.431199118,0.4937825833,0.4044302123,0.2647516555,0.2491696513,0.1853940209
09/2001,0.9421083445,0.6425838272,0.4710382707,0.5919567185,0.449238806,0.521897042,0.4193440825,0.2841248981,0.2545341532,0.1984740843
10/2001,1.1136494732,0.7034166235,0.5164827597,0.6399325717,0.492106715,0.6187013505,0.4482639152,0.2997131557,0.268120519,0.2206862804
11/2001,1.0229701153,0.6834060251,0.5218112472,0.6534475266,0.4951248522,0.5830724802,0.4423439961,0.2844661293,0.2625305831,0.2053495681
12/2001,0.8900295542,0.6406966785,0.4789729225,0.6151705122,0.4662443434,0.5366559408,0.4198006203,0.2631835445,0.251131641,0.1863686426
01/2002,0.8469933656,0.6198721875,0.4623855275,0.6095678772,0.4550335471,0.5150247184,0.4098377596,0.2579911979,0.2464877896,0.1898016128
02/2002,0.9365403192,0.6345721366,0.4630679284,0.6238528401,0.4757380425,0.5225543902,0.4168972313,0.2504509754,0.2543302419,0.1859546387
03/2002,1.0070799354,0.6359446355,0.470292447,0.6300993791,0.4729901413,0.5322447773,0.4187802731,0.3048937859,0.2527360709,0.1949819601
04/2002,0.9260890525,0.5933683879,0.4395631526,0.5988782914,0.459998533,0.5107779625,0.4021858504,0.2926490812,0.2540560143,0.1951907553
05/2002,1.0018066949,0.6027023254,0.4506444388,0.6097289592,0.4969147794,0.5139695384,0.4176481847,0.2674461876,0.2680585206,0.2045923967
06/2002,1.046526647,0.5989319199,0.4525566628,0.6225719428,0.4404178012,0.5064446015,0.4065754489,0.2648703829,0.2639288627,0.2031870966
07/2002,0.9771060448,0.832065008,0.6234007527,0.4413505837,0.4673497056,0.5963516948,0.4663306989,0.3392425733,0.2779756049,0.1885482897
08/2002,1.0521821122,0.9276839322,0.6896542586,0.4667179685,0.4787005442,0.6744698384,0.5249091585,0.360326237,0.3012556887,0.2031486837
09/2002,1.1332945405,0.9199000683,0.6777161777,0.4641451475,0.4977964038,0.6700311681,0.5308599079,0.3523760627,0.302535069,0.2044309395
10/2002,1.1583735801,1.0732918823,0.7591796759,0.5163055027,0.5750356967,0.743821375,0.5593672984,0.3775302143,0.3404671017,0.2085537828
11/2002,1.1566572564,0.9922815625,0.7086723864,0.4787950737,0.5349275027,0.7038390851,0.537675595,0.3662543937,0.3110076364,0.1927270023
12/2002,1.0477422749,0.8493697904,0.6521197156,0.4655755007,0.5037463663,0.6738670191,0.5312976109,0.3527278282,0.2891160973,0.1891950068
01/2003,1.197199012,0.9485570678,0.6982761926,0.4913318817,0.5475424379,0.6881357492,0.5496099464,0.3681421601,0.2994952836,0.2003856914
02/2003,1.1867255577,0.9668656462,0.7151199565,0.4978020209,0.5615213146,0.7197251305,0.5726497139,0.3792451084,0.3106114715,0.1921316201
03/2003,1.2311966848,0.9748590843,0.7481290109,0.5132857137,0.5442029771,0.7478824836,0.5891908473,0.3891209956,0.3156821102,0.1953232777
04/2003,1.2181137356,1.0118975531,0.7413902749,0.5182878675,0.5451471511,0.735927446,0.5872802065,0.3856432714,0.3275782553,0.2031569854
