date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.016858284,-0.025892785,-0.023868186,-0.032647747,-0.033968249,-0.03238625,-0.019410777,-0.036649859,-0.029914302,-0.024204977
03/1979,0.0877587742,0.0799766944,0.0734032864,0.0578431069,0.053639571,0.0481378669,0.0304592694,0.056694344,0.0776375324,0.0759027258
04/1979,0.0508330701,0.0018856745,0.010552351,0.013711192,0.0047304623,0.0027099515,-0.011327718,-0.002655986,0.0106369851,0.0204878422
05/1979,-0.044916013,-0.038219041,-0.020002306,-0.011691981,-0.013375179,-0.003593848,-0.001733016,-0.018696848,-0.006208472,-0.00398467
06/1979,0.0632949689,0.0451666884,0.0524561951,0.0615857804,0.0480058494,0.0434028424,0.0350445051,0.0171994184,0.0652495409,0.0554849295
07/1979,0.0264281804,0.0097210264,0.0175305287,0.0221200532,0.02718021,0.0059823014,0.0128698602,0.0200866149,0.0010015577,0.0334203835
08/1979,0.0923127354,0.0587796328,0.0648687737,0.0430407765,0.0610447422,0.0451797726,0.0631604138,0.0654242569,0.0635801284,0.0882412999
09/1979,0.002228922,-0.007162229,0.0095832401,0.0130526122,0.0037242409,-0.016231568,0.0071003451,-0.007294118,-0.005440384,0.0115234097
10/1979,-0.087787441,-0.070654901,-0.064768668,-0.042404894,-0.071122399,-0.055669733,-0.096971986,-0.068325174,-0.077164171,-0.078044337
11/1979,0.0531493583,0.04633935,0.0675303175,0.0502385349,0.0606472674,0.0466317709,0.0465631049,0.0507211654,0.0711616031,0.0914938663
12/1979,0.0596595729,0.0434483465,0.0188112977,-0.005880645,0.0239196955,0.0048019074,0.0134268906,0.0377384249,0.0180088952,0.0623628245
01/1980,0.106322142,0.0714894207,0.0378407704,0.0697807157,0.0375737091,0.0125081234,0.0698151134,0.0422442407,0.086749634,0.0879596283
02/1980,0.013799952,-0.018045943,0.024917241,0.0318882798,0.0017291658,-0.009951754,-0.025016384,-0.042495379,-0.022959287,-0.011561563
03/1980,-0.153655995,-0.13187952,-0.11234529,-0.108494182,-0.082387917,-0.073341082,-0.110415771,-0.074378797,-0.112061389,-0.162706734
04/1980,0.0462102026,0.0744735945,0.0565473992,0.0560724761,0.0592581513,0.0650711737,0.0321476021,0.0332281865,0.0391829971,0.0404659566
05/1980,0.0626011307,0.0614681189,0.0665163248,0.0630186565,0.0580551563,0.0563927631,0.0549249271,0.06809487,0.0417955178,0.0645151358
06/1980,0.0239382604,0.0407621269,0.0335548529,0.0467547123,0.0224551072,0.0156382807,0.0382077634,0.0198822666,0.0531731162,0.0438628558
07/1980,0.0822525946,0.0629200922,0.0498857636,0.0530790182,0.0325842826,0.0631849889,0.0766556126,0.0878416016,0.0744450526,0.0981089277
08/1980,0.0385806645,0.0379947731,0.0119226122,0.0112147167,0.0144787949,0.0026033619,0.0176863134,0.0147417763,0.0256348122,0.038230973
09/1980,0.0047349865,0.0192990781,0.0304808878,0.011939817,0.0000700564,0.0393941773,0.028688907,0.0651951072,0.0593093986,0.0333271803
10/1980,0.022188677,0.0189825151,0.0556770326,0.0369197529,-0.017780879,0.0135672711,0.0050413888,0.0023067458,0.0347345203,0.0126757923
11/1980,0.0844505432,0.1154161807,0.1574414055,0.109022102,0.0244596515,0.1133549913,0.0835282119,0.1125469803,0.1263103177,0.122326169
12/1980,-0.039964507,-0.053723801,-0.065042633,-0.044955251,0.0055704835,-0.005285945,-0.006332043,-0.040542722,-0.032561338,-0.034519149
01/1981,-0.045912962,-0.024494489,-0.044776546,-0.036353435,0.0178518094,-0.04947708,-0.04083052,-0.047732919,-0.059650149,-0.055968383
02/1981,0.0218888578,0.0206516145,-0.005284181,0.0239868209,0.020880947,0.0341648823,0.0248954234,0.0337287687,0.0208868251,0.0154796078
03/1981,0.036147158,0.0360951523,0.0325782654,0.0197875725,0.0365384491,0.0367882752,0.0690183407,0.06468916,0.0508726381,0.0509357056
04/1981,-0.017113513,-0.029497912,-0.037148194,-0.031470872,0.017797816,-0.019267667,-0.004233149,-0.009954086,-0.019777224,0.0015017358
05/1981,0.0077995687,0.0066830428,-0.016920553,-0.017387663,0.0399418466,0.0065226106,0.0182860218,0.0143360482,-0.008140353,0.0150509388
06/1981,0.001224945,0.0301791339,0.01023416,0.0235580562,-0.004462465,0.0003420819,-0.018671656,-0.024682637,-0.006798467,-0.033284252
07/1981,-0.016706994,-0.00226205,0.0232715684,0.0009636874,-0.010555391,0.0146233001,-0.005030912,0.0013957164,-0.004239551,-0.022882211
08/1981,-0.044576055,-0.035508667,-0.056798339,-0.033983544,-0.052161573,-0.054981032,-0.058307923,-0.067723025,-0.067038651,-0.08098726
09/1981,-0.046396708,-0.070846677,-0.062013077,-0.012963692,-0.043292084,-0.059807838,-0.056729373,-0.060577176,-0.077775986,-0.062195796
10/1981,-0.023582368,0.0446243535,0.0692303299,0.0393095426,0.0694352048,0.0383954931,0.0891868659,0.0699645,0.0785850342,0.0752719308
11/1981,0.0518557616,0.0614196621,0.0562794712,0.0392611378,0.0362598166,0.0655343434,0.0377086698,0.0704304956,0.0307439433,0.0154153605
12/1981,0.0075935335,-0.020768419,-0.035079992,-0.021450567,-0.028930836,-0.032765156,-0.021080308,-0.041418223,-0.030255384,-0.031911184
01/1982,0.0344915683,-0.038647191,-0.02996131,-0.008261827,-0.034461898,-0.018147964,-0.025872963,-0.029569366,-0.031210186,-0.04687794
02/1982,-0.031402534,-0.02366503,-0.041125926,-0.044430749,-0.041233546,-0.032960104,-0.063332921,-0.059514568,-0.05266888,-0.055318425
03/1982,-0.000101027,-0.008265545,-0.004076512,0.0037228169,-0.003667529,-0.010407807,-0.001807964,0.0004977893,-0.009960282,-0.012056112
04/1982,0.05816717,0.0309238989,0.0547239318,0.0228696462,0.0443433598,0.0380987282,0.0406167763,0.0550053932,0.0442343074,0.0569111152
05/1982,-0.023806345,-0.031594755,-0.006967609,-0.028949187,-0.02257124,-0.014275861,-0.026188134,-0.034532704,-0.031522765,-0.053817837
06/1982,-0.004007201,-0.025852513,-0.014167264,-0.011456855,-0.029075912,-0.011942555,-0.025705505,-0.005146782,-0.029463059,-0.025692475
07/1982,-0.023778569,-0.015224907,0.0082963791,0.0032337627,-0.021739942,-0.022375412,-0.038760171,-0.026234108,-0.027127578,-0.042339011
08/1982,0.1448711071,0.1277857419,0.1231058655,0.1041040786,0.1201026586,0.1175662102,0.1349997877,0.1332943613,0.113248,0.1142196525
09/1982,0.0022481937,0.0069120167,0.0049938381,0.0314682885,0.0141126074,0.0184063714,0.0309478937,0.0206932,0.0285032445,0.0144892126
10/1982,0.1863519688,0.1378687506,0.0972972446,0.109375434,0.1120220818,0.1106324741,0.0960415074,0.1196567894,0.0817835371,0.1570582006
11/1982,0.0853317264,0.053710138,0.0542322362,0.0649831283,0.0344685204,0.0483800974,0.0543380383,0.0547913167,0.0215303523,0.0391565763
12/1982,0.0190863107,0.0101872934,0.00247387,-0.007073196,0.0073985479,0.021231103,0.0039933981,0.0162022424,0.0521988391,-0.010477593
01/1983,0.011525015,0.0554966159,0.0938991627,0.0086769176,0.0123006526,0.0261271325,0.0246697359,0.0264501051,0.0284768451,0.0605531625
02/1983,0.0379244796,0.0289865788,0.0184353513,0.0328574314,0.0428737758,0.0444033133,0.0382101899,0.0467912626,0.0118087833,0.0402248063
03/1983,0.0522089721,0.0429010707,0.0135711125,0.0318473145,0.040337075,0.0342871011,0.0323801164,0.0473739389,0.0438728298,0.026012437
04/1983,0.1269165407,0.0683872855,0.0621847843,0.0568495318,0.0765517785,0.0656027953,0.0672071798,0.0567401623,0.097094402,0.063124354
05/1983,-0.016068565,0.0191335198,-0.016330083,-0.021800188,0.0030491539,0.014667253,0.0136399763,0.0079236254,-0.00617524,0.0488087723
06/1983,0.0761190599,0.0222695513,0.0168463748,0.008769356,0.0237230857,0.0416979784,0.0161522111,0.0457568975,0.0580531766,0.0452799802
07/1983,-0.015276127,-0.026362098,-0.022825253,-0.034472828,-0.006279579,-0.012952819,-0.037398993,-0.031929279,-0.03375422,-0.047877271
08/1983,-0.019923489,-0.003311928,-0.021247256,0.0036966317,0.0230276856,0.001544368,0.0280503561,0.0211451997,0.0177648949,0.0042380991
09/1983,0.035728694,0.0377580371,0.0240688617,0.0333488688,0.0137702259,0.0309265212,0.018439509,0.0093928795,0.0058490128,-0.011712653
10/1983,0.0070557853,-0.013640315,0.0023463977,-0.005070929,0.0055214498,-0.007674963,-0.030741185,-0.021228757,-0.019209366,-0.064787593
11/1983,0.0018912816,0.0029884031,0.0554780079,0.0553165944,0.0317311766,0.0256756974,0.0216261136,0.0165997752,0.0147343087,0.0244392851
12/1983,-0.008921293,0.0156764747,-0.021821398,-0.00738358,-0.015630761,-0.010693705,-0.009651137,-0.004339743,-0.013348399,-0.010457247
01/1984,-0.009913211,-0.040304609,-0.011973595,-0.037859028,0.0081933421,-0.020905826,0.0274882892,0.0244994386,-0.020094292,-0.021869836
02/1984,-0.044647799,-0.045362295,-0.048094092,-0.04499087,-0.014060187,-0.059116768,-0.037776778,-0.012940325,-0.047308181,-0.044996735
03/1984,-0.002649164,0.0289989762,0.0224824784,0.0161905006,0.0057548339,0.0322130967,0.004855406,0.0067097458,0.0236950638,0.0243343221
04/1984,-0.011909714,-0.002758298,0.0035280472,-0.001524538,0.0243133606,0.0073075886,0.0069191886,0.0224852302,-0.011959583,0.0124595016
05/1984,-0.04889099,-0.04915457,-0.073810064,-0.035897781,-0.04280545,-0.049421593,-0.061395194,-0.042546273,-0.047493734,-0.057999069
06/1984,0.0287691016,0.0178799734,0.0384409046,0.0229255229,0.0291642785,0.026887375,0.036865397,0.0051497076,0.0373318084,0.0111929252
07/1984,-0.027779859,-0.031882048,-0.008260824,-0.00645438,-0.027883424,-0.019702883,-0.008747386,-0.017878019,-0.01604603,-0.031846241
08/1984,0.1366211595,0.1184947715,0.1292301162,0.0965245344,0.1102196022,0.1140033465,0.0970325193,0.1114523276,0.1022501367,0.1114117265
09/1984,-0.011731604,0.0096684525,0.0010897687,0.0081482531,-0.003627081,-0.000216744,0.005032865,-0.008318142,0.0253075575,-0.010285196
10/1984,0.0037459575,0.0040606402,0.0015004408,0.0133439424,0.001194844,-0.011447459,0.0071134142,0.0139817838,0.0162917229,-0.004152467
11/1984,-0.023174511,0.00122898,-0.013373638,-0.004107983,-0.006664405,-0.006226985,0.0025075877,-0.002372139,-0.011153274,-0.018958137
12/1984,0.0237769795,0.0232361312,0.0212824571,0.0287543646,0.0235398382,0.0182127816,0.034084817,0.0298869119,0.0216948062,0.0101594821
01/1985,0.1132245427,0.0595610198,0.0928102488,0.0734261355,0.0780390452,0.0851551338,0.0624209623,0.0765296562,0.0724702638,0.1172474726
02/1985,-0.004043659,0.0299824643,0.0060567683,0.0095234067,0.0192868485,0.0267585795,0.0287554734,0.0193966122,0.0189948935,0.0261119788
03/1985,-0.00857953,-0.005613102,-0.012468931,-0.012663026,-0.004383322,-0.002502562,0.0273582328,0.0165648866,0.0138650528,-0.00452868
04/1985,-0.032023051,0.0022527717,0.0050155757,-0.007202098,-0.000298209,0.0106507834,0.005321691,-0.012926052,-0.000057924,-0.008131111
05/1985,0.0481607092,0.0508016566,0.0500440912,0.0608979679,0.0465065378,0.0657035135,0.0665283063,0.0777737061,0.0601935791,0.0627578935
06/1985,0.0089323505,0.0194682859,-0.007530537,0.0266843626,0.0230499277,0.0121910577,0.0128540293,0.022102134,0.0258712291,0.0389825311
07/1985,0.0441482856,0.0110655691,0.00764604,-0.007270283,-0.001812846,0.0189530297,-0.019208745,-0.020933917,-0.029592021,0.0001060164
08/1985,-0.020902851,0.0121805307,0.0122792795,-0.005524167,0.0079964437,-0.012958085,-0.005641572,-0.009355302,-0.005489252,-0.017549023
09/1985,-0.039347735,-0.027633959,-0.027540864,-0.027874694,-0.025282675,-0.033653692,-0.033045415,-0.035850501,-0.04946462,-0.055812691
10/1985,-0.001689356,0.0610067035,0.0459422006,0.0581359422,0.0463230165,0.0596679038,0.0372558056,0.0604216897,0.0259034786,0.0354407328
11/1985,0.0742173929,0.0253609116,0.066968407,0.0559260995,0.059427151,0.0766762216,0.0887467625,0.0649781505,0.0899334276,0.0790023301
12/1985,0.0379907822,-0.004803093,0.0222532625,0.0484891092,0.0581860998,0.066552025,0.0545686366,0.0446761469,0.0496302567,0.0450727221
01/1986,0.0274049388,-0.003901645,-0.012657015,-0.004533496,0.0200453768,0.0014181562,0.0210848595,0.0259562335,-0.000619065,0.0168232827
02/1986,0.0609445128,0.0504018098,0.0878070981,0.0738696281,0.0918687033,0.0531970698,0.085680541,0.0835750478,0.0887040458,0.0878456604
03/1986,0.0582724969,0.0305281391,0.0495380439,0.0588439631,0.0785739762,0.0368488893,0.0604395838,0.0722676452,0.0514178528,0.0529847823
04/1986,-0.025865932,-0.00420421,-0.006622605,0.0035930313,-0.029694757,0.0015594784,-0.008292731,-0.034213401,0.0005329972,-0.005853768
05/1986,0.041002486,0.0668854916,0.0572857503,0.0680583761,0.0641556399,0.0288252451,0.0547337606,0.050362015,0.0497451599,0.0430474199
06/1986,-0.030921045,-0.007342718,0.0094085539,0.0198919669,0.026267835,-8.104184E-6,0.0352422092,0.0260908238,0.036409007,0.0087516709
07/1986,-0.066407824,-0.066834274,-0.057150732,-0.0479475,-0.050167926,-0.044345051,-0.023753448,-0.067240385,-0.061418592,-0.096986091
08/1986,0.0569054745,0.0774981755,0.0860095692,0.0727473225,0.0766602206,0.0644898051,0.0622131162,0.0647742667,0.0720375304,0.0512177732
09/1986,-0.066672068,-0.059852828,-0.058889723,-0.077503253,-0.101137726,-0.066024511,-0.092069486,-0.089195648,-0.087976616,-0.087762676
10/1986,0.0691636074,0.0605933595,0.0438242037,0.0675716886,0.0653249619,0.0124731496,0.0563779303,0.058124462,0.0605603505,0.0610479322
11/1986,0.0357185433,0.0163191014,0.0152332017,0.0054865525,0.0219846044,0.0177091582,0.0132097514,0.0212458786,0.0161087343,0.0196450795
12/1986,-0.023970585,-0.018016547,-0.003822018,-0.014187422,-0.028349448,-0.033065345,-0.034659234,-0.037882452,-0.022371157,-0.042645225
01/1987,0.0964565742,0.1319427962,0.1381241794,0.1331908936,0.1233299719,0.1039957141,0.1258933773,0.147820243,0.1263913274,0.1337165509
02/1987,0.0337555781,0.035362672,0.0301511102,0.0453588937,0.0439038435,0.0544276475,0.0115276544,0.0626235224,0.0588246193,0.0715597341
03/1987,0.0288000552,0.0538652028,0.0358006323,0.0219762512,0.0097104018,0.020439258,-0.005430026,0.0180791836,0.0381502699,0.0251702966
04/1987,-0.01622104,-0.02230558,-0.006252619,-0.022776096,-0.033415878,0.0051478057,-0.033524823,-0.018199265,-0.017116053,0.0116074106
05/1987,0.0313017791,0.0070962846,0.0196893171,0.0053484524,-0.000312374,0.0049212418,-0.009131326,-0.00383578,0.0291543969,-0.009155038
06/1987,0.0524001074,0.0527484181,0.0585679937,0.0675560208,0.0492256687,0.0363788053,0.0517442165,0.0479820585,0.0408956473,0.0445862715
07/1987,0.0551180311,0.0513730964,0.0390157304,0.0644276715,0.0515596032,0.0275307302,0.0293911282,0.0413538321,0.0434391964,0.0427441867
08/1987,0.0278395388,0.0318431879,0.040616985,0.0427193353,0.0388379653,0.04640783,0.0410201735,0.0463179103,0.0418975816,0.0299216976
09/1987,0.00301786,-0.020165822,-0.020271066,-0.007197919,-0.035318292,-0.037683349,-0.01528673,-0.017521382,-0.037845876,-0.037363286
10/1987,-0.203900049,-0.238022165,-0.23904627,-0.204251755,-0.220746792,-0.17311107,-0.194931257,-0.211605709,-0.224812385,-0.254986712
11/1987,-0.095135099,-0.063762799,-0.067730847,-0.08180127,-0.059367872,-0.075436249,-0.078630396,-0.068470078,-0.073393254,-0.082967699
12/1987,0.0644868563,0.0886974412,0.0973938799,0.0629807057,0.0505735402,0.0414936867,0.0550848191,0.0877683109,0.0979477623,0.0649457416
01/1988,0.0391792298,0.0389063885,0.03951702,0.0387658216,0.0615090182,0.0510192075,0.0807637518,0.0397659222,0.0530087503,0.0624124863
02/1988,0.0521711698,0.0731154639,0.0558163799,0.0444955011,0.0486034518,0.0289856351,0.0327438171,0.0497591756,0.0520746861,0.0610341435
03/1988,0.0120150311,0.0062214318,-0.016909388,-0.02732421,-0.023921206,-0.054402566,-0.025851252,-0.032264123,-0.029602058,-0.016997151
04/1988,0.026141544,0.0108770119,0.0270290047,0.0066702878,0.0133688153,0.0105191237,-0.001006351,-0.009058235,0.014568939,-0.010991749
05/1988,0.0097082201,0.0030537341,-0.004765982,0.0049230729,0.0103138763,0.0189010851,0.0193863991,0.0003783644,0.0013312633,-0.008267465
06/1988,0.0408594152,0.0213482634,0.0396619581,0.0455224305,0.0528220392,0.0592766849,0.0519615022,0.0357981186,0.0611948583,0.0737916977
07/1988,0.0070565932,0.0079345456,-0.017632126,-0.022732031,-0.006208344,-0.013700788,0.0017724764,0.0004252762,0.0059067866,-0.003899785
08/1988,-0.01341528,-0.045157166,-0.03127704,-0.031841034,-0.013386316,-0.014653602,-0.015580474,-0.012854604,-0.01606407,-0.038486661
09/1988,0.0164381876,0.0120890424,0.0514939407,0.0488400665,0.0507100934,0.0362309811,0.0460957605,0.0532002836,0.0611170951,0.0361838413
10/1988,0.0153185783,0.032369572,0.0327694478,0.0177643235,0.0593633408,0.0088522815,0.0259786975,0.0119122677,-0.00260164,0.0082790486
11/1988,-0.007207398,-0.021771412,-0.015705817,-0.006959239,-0.004151597,-0.020367629,-0.016284909,-0.024899317,-0.013105646,-0.024097923
12/1988,0.0217114768,0.0243673349,0.0213174965,0.0269632727,0.008377025,0.0201988775,0.014666048,0.0176462215,0.017721354,0.0078512153
01/1989,0.0684683562,0.0665967094,0.054875762,0.0776562949,0.0733395867,0.0517108016,0.0547802676,0.0563849078,0.0672482164,0.076780675
02/1989,0.0039062635,-0.034539958,-0.019277695,-0.025419913,-0.023473422,-0.017022602,-0.019767321,-0.011225851,-0.013857011,-0.016016152
03/1989,0.0454035924,-0.012155581,0.0366323375,0.0275343881,0.0188733118,0.0226487274,0.030235995,0.0353911375,0.046934243,0.009992437
04/1989,0.0517785537,0.0391597726,0.0622762899,0.0459909383,0.0613424638,0.0521707016,0.0520721673,0.0380268348,0.0525965582,0.0417862072
05/1989,0.0435413228,0.0079376644,0.0474967461,0.0303299454,0.0535966028,0.0482488918,0.0461241711,0.0431542818,0.0479531739,0.047152629
06/1989,0.0005642348,0.0050453655,-0.016509334,0.0036325028,-0.007648135,-0.000464925,-0.003651907,0.001153167,-0.008619185,-0.009868805
07/1989,0.0644075128,0.069499602,0.0723266481,0.071612677,0.0828723876,0.0809612962,0.102092759,0.0970315426,0.0964727552,0.0968291925
08/1989,0.0552115965,0.0270502509,0.053160492,0.0029255308,0.0062455778,0.0160751955,0.0074190419,0.0106722572,0.0131490927,0.0251158893
09/1989,-0.01117235,0.0019612072,-0.005522711,-0.00675783,-0.013053659,-0.005584808,0.0035986823,-0.006597847,-0.000649802,0.0122671436
10/1989,-0.059838929,-0.026034104,-0.032729851,0.0071659189,-0.008788337,-0.039862891,-0.019963402,-0.026070241,-0.021760195,-0.065837656
11/1989,0.0294426187,0.00410632,0.0303679242,0.0237046671,0.0218367455,0.0316294016,0.0405519299,0.0100644859,0.0026940159,-0.001141805
12/1989,0.0232671474,0.0168101531,0.0036479475,0.0405437883,0.0344392661,0.042705765,0.0360182786,0.0007859578,0.004102434,-0.003856461
01/1990,-0.069525271,-0.04570323,-0.060334398,-0.070504262,-0.078093548,-0.084390224,-0.07652199,-0.059413072,-0.070242197,-0.090961724
02/1990,0.0262528951,0.036803187,0.0437004504,0.0065296762,-0.005775105,0.0011367164,0.0024373723,0.0314606149,-0.002855526,0.0340757299
03/1990,0.0143369191,0.0190444311,0.02327609,0.0166195015,0.0136040619,0.0281748029,0.0371512415,0.0110180364,0.0373132513,0.0203705227
04/1990,-0.036141906,-0.022671662,-0.028947737,-0.020829816,-0.027867824,-0.039359254,-0.026007056,-0.035047865,0.002165769,-0.033928019
05/1990,0.082272504,0.0843015008,0.092723677,0.0875406437,0.0808537689,0.0861353808,0.0927624113,0.0966673899,0.0942046977,0.1027539484
06/1990,-0.026263974,-0.024898905,-0.022257218,0.0035801318,0.0001794948,-0.01690554,-0.001209086,-0.008291191,0.0264124859,-0.016560102
07/1990,-0.014865138,-0.009360515,-0.027712091,-0.013964238,0.0263696657,-4.103739E-6,-0.014162549,-0.009399952,-0.013586711,-0.002494017
08/1990,-0.099166696,-0.082901499,-0.098096991,-0.083476545,-0.05939189,-0.112945469,-0.104921146,-0.093541251,-0.081614791,-0.100251922
09/1990,-0.038030355,-0.028118478,-0.068435776,-0.021791665,-0.007936714,-0.091467335,-0.068272892,-0.06637795,-0.055662096,-0.066069892
10/1990,-0.005731228,-0.00472139,0.0096886063,0.0366069689,-0.004291904,-0.028995806,-0.024771951,-0.008659583,0.0012350492,-0.027105485
11/1990,0.0930426586,0.0443035452,0.0533297406,0.0402806497,0.0404624404,0.0814040322,0.1052155398,0.0854208324,0.0679612555,0.0893857803
12/1990,0.0202455892,-0.009856531,0.0356309569,0.0232292416,0.0204137582,0.0528095218,0.0356177092,0.0310117586,0.0493827155,0.0519587395
01/1991,0.0410259788,0.0634352558,0.0250621753,0.0200252506,-0.010418157,0.065529874,0.0489266789,0.0488620241,0.0691220955,0.0718552027
02/1991,0.0801251844,0.0610782203,0.0652598368,0.043993449,0.0665659765,0.055524674,0.0741996309,0.0833192775,0.1155088681,0.0946603193
03/1991,0.0307949871,-0.026411328,0.0437289486,0.0244966048,0.0348388023,0.0160032799,0.036193157,0.0468573303,0.0383272365,0.0337169222
04/1991,0.0029803239,-0.011797756,-0.011183107,-0.002092047,0.0075816645,0.0278803292,0.0053831399,-0.010432562,-0.004835447,0.0176264851
05/1991,0.0387537064,0.0424304942,0.0461299444,0.0174800535,0.0000284345,0.072995686,0.0400448363,0.0503865469,0.0432993605,0.0671464635
06/1991,-0.064990125,-0.041323737,-0.05637994,-0.032165322,-0.016416769,-0.041029043,-0.041920109,-0.048765459,-0.054156532,-0.042255233
07/1991,0.0535590979,0.0266036786,0.0357948129,0.0345112386,0.0496205974,0.0390934227,0.0398502472,0.039563897,0.0553916999,0.0695466706
08/1991,0.0351567209,0.0053251297,0.0142331397,0.015222964,0.0271111125,0.0219828992,0.0287442603,0.036705825,0.0231853418,0.0248571982
09/1991,-0.010171949,0.0008159683,-0.007021489,0.0089461476,0.0076954344,-0.006131968,-0.036365729,-0.033760987,-0.020624749,-0.018050304
10/1991,0.0292874672,0.0333136726,0.0293244103,0.0198232027,0.0080744986,0.0066426624,0.024084836,-0.011897604,0.0193741247,0.0279340069
11/1991,-0.046410776,-0.046135874,-0.037717245,-0.021305223,-0.029143528,-0.033814503,-0.043757993,-0.043269282,-0.008200847,-0.064372759
12/1991,0.1253639919,0.0907741628,0.089217689,0.0890160855,0.0775499972,0.1003064184,0.1317065993,0.1275634621,0.1410507491,0.1107539386
01/1992,-0.003380932,-0.00761024,-0.023250651,-0.032510388,-0.004245224,-0.023270369,-0.012069916,-0.000450033,-0.011536906,-0.017626974
02/1992,0.0184185552,0.0170328582,0.0083665835,0.0105450168,-0.007198504,0.003026963,0.0117523287,0.0348951102,0.0155418268,0.0158889193
03/1992,-0.025531325,0.0080520095,-0.04557482,-0.00612089,-0.01702268,-0.010947732,-0.014976538,-0.009986161,-0.027388953,-0.016814504
04/1992,0.0085715654,0.0244797088,0.0381883739,0.0426314962,0.0506086235,0.0357871232,0.0246501638,0.0230952935,0.0188369944,0.0132736986
05/1992,0.0102544192,0.0087292014,0.0262388492,0.0059604224,0.007865888,0.0082528574,0.0068896495,-0.002330334,0.0022600991,0.008574803
06/1992,-0.02003083,-0.007578408,-0.009691348,-0.000951392,-0.01214277,-0.007789842,-0.022878201,-0.011997683,-0.01029449,-0.041445558
07/1992,0.0369969129,0.0184666509,0.0248920961,0.0286956327,0.0449450931,0.0553013812,0.0309025433,0.0515804137,0.0533062507,0.0395446617
08/1992,-0.030361366,-0.059283535,-0.030519041,-0.024987644,-0.006611998,-0.016776395,-0.012771341,-0.012306005,-0.024457093,-0.017349223
09/1992,0.0149593142,0.0146092073,-0.004741093,0.0112261563,0.0053504786,0.0096512921,0.0303289333,-0.020223735,0.0293948423,0.0128357148
10/1992,0.0063204553,-0.004304873,-0.027695425,0.0080547085,-0.0067527,0.0060279088,0.0056369274,0.0170457848,0.0109739098,0.0273649076
11/1992,0.0465924898,0.062379245,0.0362674666,0.0367426421,0.0083574673,0.0176439095,0.0306333222,0.0320615779,0.0550207667,0.0493479281
12/1992,0.0220572503,0.0270515893,-0.033735503,0.0158051779,0.0285836026,0.0338154511,0.0302056797,0.0077339337,0.0036661512,0.011657392
01/1993,0.0218977574,0.0661896859,0.0399832413,0.0267869994,0.01746031,0.0037184627,0.0083976888,-0.033808687,-0.009601152,0.0072422386
02/1993,0.0251432728,0.0064918961,0.052722544,0.0233498451,0.0406146872,0.0406487852,0.0342309178,-0.002352608,-0.024117626,-0.023238989
03/1993,0.039081982,0.0386939921,0.0332031969,0.0201388026,0.0317704984,0.0206888219,0.0267713337,0.0078571633,0.018090139,0.0133590283
04/1993,-0.024840613,0.0069730088,-0.011992617,-0.023037463,-0.018916034,-0.009167441,-0.00695186,-0.02645504,-0.076453123,-0.053304837
05/1993,0.0078043456,0.0087628239,0.053217256,0.0098390138,0.0089111705,0.0065553666,0.0278492167,0.0230745961,0.0358549925,0.0264487427
06/1993,0.0284669997,0.028947483,0.015320398,0.0203229174,0.0116790204,0.0068624142,0.0135163213,-0.004678307,-0.01616417,-0.018944707
07/1993,0.0081814152,0.0016877193,0.0154331207,0.031167032,0.0257469684,0.0099949154,0.0098656246,-0.017560791,-0.02950999,-0.01587282
08/1993,0.0093182608,0.0518257054,0.0479233562,0.0404642076,0.0468957699,0.0398366991,0.0278281217,0.025700634,0.0362578351,0.0187313933
09/1993,0.0117426922,0.0210443892,-0.010516395,-0.015492942,-0.010671238,-0.00424665,0.0111916681,-0.013204249,-0.013139708,-0.011398243
10/1993,0.0362386855,0.005756769,0.0348461118,0.0057956742,0.0022834294,0.0035460841,-0.004293388,0.020697543,0.0249815455,0.0167319264
11/1993,0.0057318586,-0.005412837,-0.013474003,-0.011869921,-0.031750103,-0.019345858,-0.031718254,-0.01151618,-0.002109993,0.0075458555
12/1993,0.0385053241,0.0381933216,0.0173801919,0.0104928633,0.0294354569,0.0297411747,0.0123384967,0.0057978958,0.0287983136,-0.033065168
01/1994,0.0806480904,0.0492815666,0.0312941287,0.0472033149,0.0380926343,0.0187252496,0.0300967513,0.0187238425,0.0178409774,0.0309935605
02/1994,-0.044187007,-0.024802692,-0.014740774,-0.033666446,-0.032784892,-0.01855283,-0.029783784,-0.034465483,-0.034329669,0.0029400256
03/1994,-0.051916599,-0.032783782,-0.02822635,-0.048207696,-0.017698193,-0.045496551,-0.031053017,-0.03662747,-0.058516423,-0.037032051
04/1994,0.013507965,0.0018774275,-0.006625357,0.0141745142,0.0328876725,0.0023754862,0.0152386776,0.0132682541,0.0262589095,0.0110380215
05/1994,0.0088453744,0.0046061012,0.0276702704,0.0147234004,-0.01057858,0.0148052239,0.0081967741,0.0253477849,0.014518264,0.0045592354
06/1994,-0.023098093,-0.025007892,-0.021133437,-0.017283751,-0.017428813,-0.024577669,-0.034432948,-0.022808369,-0.024096256,-0.01407351
07/1994,0.0468847529,0.0332159084,0.0350447902,0.0271574436,0.035475575,0.0517421452,0.0221942007,0.0308730424,0.0287321312,0.0204991762
08/1994,0.0206868379,0.027357312,0.0302839253,0.0294050255,0.0224867816,0.040926245,0.0317510092,0.0482303037,0.0534941841,0.0535931618
