date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2002,-0.028805593,-0.031658489,-0.031819603,-0.004333736,-0.025786344,0.000754033,-0.03067166,-0.008783265,-0.016300174,-0.041086688
03/2002,0.0333064466,0.0591007094,0.0535009943,0.0082821851,0.0381759417,0.0115439419,0.0684823698,0.0668517937,0.0602083396,0.0868547453
04/2002,-0.102044934,-0.058650975,-0.088176636,-0.054973253,-0.040855019,-0.058875394,-0.003036223,-0.007137069,0.0156494496,0.0464297413
05/2002,-0.019334772,0.0068595393,-0.014792553,-0.016435525,-0.023922644,-0.019773174,-0.001528338,-0.005633103,-0.005227171,-0.005141768
06/2002,-0.096530661,-0.08278339,-0.037716795,-0.068928762,-0.08472167,-0.095150765,-0.082155863,-0.061681686,-0.061516263,-0.040652471
07/2002,-0.05318566,-0.079932048,-0.115929539,-0.11197697,-0.068761834,-0.0694745,-0.077639522,-0.138115547,-0.122987006,-0.1433576
08/2002,-0.035015597,-0.011784379,0.0114594256,0.0210578138,0.0226172691,-0.000360641,0.0327339416,0.0141182518,-0.002990909,-0.013320251
09/2002,-0.114667423,-0.140648889,-0.105734414,-0.077500082,-0.072296077,-0.081076463,-0.110713597,-0.105571093,-0.084124207,-0.103968084
10/2002,0.083803622,0.1337121021,0.0753633394,0.0345048265,0.0676989043,0.0949741918,0.063778972,0.0489464706,0.0592237301,0.0214499463
11/2002,0.0791473649,0.1115509243,0.0714655425,0.0694934004,0.0370120457,0.0306242851,0.0308933064,0.1183033302,0.0477579352,0.0812467568
12/2002,-0.076224878,-0.093537622,-0.056066165,-0.053935366,-0.042716339,-0.045696021,-0.017925266,-0.051084496,-0.052010453,-0.06523297
01/2003,-0.032593782,-0.02281818,-0.02579997,-0.02527313,-0.026947423,-0.03031343,-0.038091772,-0.046444725,-0.05672163,-0.043047927
02/2003,-0.021205543,-0.014013669,-0.009826461,-0.019806208,-0.010349227,-0.002059243,-0.004391632,-0.058266251,-0.038045189,-0.038289985
03/2003,0.0250654188,-0.001931557,0.0152742888,0.0112467777,0.033364834,0.0274821989,-0.035673777,0.0134912501,0.0109086707,0.0125215051
04/2003,0.1014632831,0.0893585754,0.0704970402,0.0704573722,0.0498768156,0.0582690087,0.0606476718,0.0905784056,0.0751374342,0.0803058647
05/2003,0.0674243996,0.0613057792,0.0566784036,0.0658887817,0.0424174537,0.057193558,0.1164111366,0.0820360511,0.0784332704,0.0739658347
06/2003,0.012232577,0.010997034,0.0146742684,0.0094304994,0.0325750177,-0.007380656,0.0247856702,0.0285594346,0.0216509704,0.0585652714
07/2003,0.0354084131,0.0102652059,0.0015005568,-0.011419266,0.0376654147,0.0087153346,0.0234644483,0.0556627515,0.0369873943,0.0738447363
08/2003,0.0458219516,0.0241242505,0.0067138312,0.0288416416,0.0243407118,0.0311226405,0.0731093146,0.0697414112,0.0544227563,0.0764503453
09/2003,-0.029138435,-0.002336315,-0.013275243,-0.012572683,-0.014320265,-0.032000612,-0.022556693,-0.030165395,-0.030620495,-0.026056166
10/2003,0.0427108324,0.0380830685,0.0237625018,0.0839368277,0.0791183676,0.0580193142,0.1232525914,0.0470245991,0.1101700607,0.1085381707
11/2003,0.0079112704,0.0070909886,0.0118745698,0.0179203782,0.0115279676,0.0221783397,0.0308063608,0.0298911419,0.0453147288,0.0422881176
12/2003,0.0646565143,0.0661627159,0.0691184509,0.0450489017,0.0152047566,0.0426779395,-0.001101265,0.014029799,0.0243256007,0.0152206021
01/2004,0.024013456,0.0059399434,0.0034278569,0.0138116178,0.0126099597,0.0230179502,0.0225127533,0.0619173453,0.0457548676,0.0375118058
02/2004,0.0055375789,-0.001149103,0.0028423763,0.0108076934,0.0218264532,0.0166818724,0.020292149,0.0496541295,0.0200446289,0.0442581582
03/2004,-0.017386802,-0.016267778,-0.014510279,-0.016827809,-0.01583401,-0.016318345,-0.004449124,-0.005320944,0.0019928418,0.0168243215
04/2004,-0.008649612,-0.000892738,0.0024471392,-0.015556176,-0.017283985,-0.000809317,-0.021804425,-0.02028205,-0.037233054,-0.042410431
05/2004,0.0216602072,0.0127108317,-0.00248354,0.0029378412,0.0155584379,0.0200537084,0.0161404695,0.0096569504,0.0086025092,0.0008462438
06/2004,0.032181806,0.0435603299,0.0249213718,0.003531571,-0.004036392,0.0204513645,0.0242775663,0.0399867948,0.0412208183,0.0498601856
07/2004,-0.05362134,-0.037239607,-0.045187793,-0.060995848,-0.052654125,-0.024087178,-0.020969272,-0.01769896,-0.043553269,-0.03984411
08/2004,-0.016691197,-0.018716433,0.0064132714,-0.005375,0.0061070506,-0.002351622,-0.007748264,0.0023463651,-0.011216741,-0.023305271
09/2004,0.0491276207,0.0136621018,0.0043829619,-0.017513599,0.0319501658,0.0130370379,0.0491692877,0.0375116015,0.0381491947,0.0188074109
10/2004,0.015767769,0.0229903485,0.0028567625,0.007503715,0.0325678711,0.0173438893,0.0360227601,0.0352813763,0.0223614093,0.0140550132
11/2004,0.0570648697,0.0553313929,0.0279878763,0.0432122001,0.0458171812,0.0240836416,0.0656726407,0.0592148517,0.0624219701,0.0949843445
12/2004,0.0282608007,0.0300203758,0.0269197828,0.0398476864,0.0524097503,0.0400022337,0.0217952023,0.0168414734,0.0406616938,0.038600458
01/2005,-0.050966715,-0.034479157,-0.028289017,-0.012150977,-0.011092813,-0.015249186,-0.017813125,-0.030045519,-0.016019137,-0.016552435
02/2005,0.022284679,-0.005282291,0.0820965043,0.0409003631,0.0070239612,0.014777839,0.0464780429,0.0363450181,0.0229139997,0.0188669218
03/2005,-0.004256787,-0.019500732,-0.028540314,-0.014186113,-0.011019662,0.0012280856,-0.007919262,-0.009658596,-0.005600631,0.0301308897
04/2005,-0.021218579,-0.028780479,-0.013481046,-0.029265504,-0.024858568,-0.026467672,-0.043978301,-0.039608265,-0.057015979,-0.043958126
05/2005,0.043258826,0.0415928978,0.0300338232,0.0435873318,0.0306089233,0.0266800206,0.0553079331,0.0545762968,0.0575066418,0.0614165823
06/2005,-0.013574255,-0.015441837,0.006376524,-0.010547198,0.0089910218,0.0059487285,0.0287585226,0.0202319218,0.0439877086,0.0483027616
07/2005,0.0483388076,0.0659772873,0.0438708083,0.0352278291,0.0428354015,0.0444819269,0.0431318711,0.0677202565,0.0519299226,0.0514173697
08/2005,-0.014588794,0.010157933,-0.008292018,-0.003457689,0.0073508534,-0.024673492,-0.018791138,0.0047866016,-0.027496696,-0.02109113
09/2005,0.0198240007,-0.012889479,0.0104359908,0.0249408429,0.0202216958,0.0028938882,-0.013247504,0.0184340385,0.0025970311,0.0093499461
10/2005,-0.015018284,-0.01681205,-0.029061375,-0.038934096,-0.037632339,-0.018468182,-0.039911127,-0.042799223,-0.034607223,-0.034018002
11/2005,0.0522185492,0.0495516034,0.0200597337,0.033462926,0.0228448992,0.0302907216,0.0497421092,0.009537261,0.043882258,0.0447424253
12/2005,-0.00562893,-0.011741307,0.015307438,2.2717286E-6,0.01130666,-0.000195905,-0.003355546,0.0076909935,-0.017128468,0.0100988678
01/2006,0.0232415019,0.0310798212,0.0464648926,0.0476795847,0.0465583609,0.023607078,0.0400844113,0.0862701649,0.0583739131,0.0736416163
02/2006,-0.000011961,-0.001957756,0.0013641204,-0.014257158,0.0022605572,-0.004086068,0.0033412833,-0.033723521,0.0179351988,0.0142746237
03/2006,0.0339881348,0.0142856148,0.0032187278,0.0262895965,0.0227391016,0.0195416129,0.0075006136,0.0371248599,0.0379060179,0.0447197069
04/2006,0.0122326019,-0.016742619,0.0091765223,0.0169967402,0.0133826769,0.0036869985,0.0058046912,0.0185334438,0.0099164549,0.0295347983
05/2006,-0.038936793,-0.020563986,-0.024137174,-0.035994402,-0.030918035,-0.00723531,-0.045031366,-0.038040513,-0.046419451,-0.035821706
06/2006,-0.014459933,-0.004826285,0.0039924253,0.0092789183,0.0043297631,0.0071361747,0.0068752123,0.0193878251,0.0157073615,-0.001702885
07/2006,-0.04255289,-0.027365968,-0.004751802,0.0119309153,0.0068024563,0.0174662259,-0.008513388,-0.015037864,-0.016014125,-0.024469434
08/2006,0.0275291946,0.0222523074,0.0369426791,0.035401661,0.046592607,0.0072000086,0.0334947867,-0.002258609,0.0282002413,0.0279852197
09/2006,0.0055094734,0.0142916223,0.0168991755,0.0176420688,0.0135005148,0.0294578066,0.0341557713,0.0158716179,0.0396704517,0.0362274692
10/2006,0.0200992303,0.056592415,0.0260451135,0.0570574908,0.0406651521,0.0451247859,0.0290812161,0.0440225342,0.0362899995,0.0421391596
11/2006,0.035310616,0.0349797408,0.013814902,0.0213085571,0.026512552,0.0401544617,0.0049491695,0.0279145678,0.0090368259,0.0237510979
12/2006,0.0104751195,-0.010315221,0.0002757722,0.0049365667,0.0161494804,0.0017804653,-0.01007065,0.0172427824,0.0300353709,0.0240658401
01/2007,0.0167914082,0.0322772715,0.0140995865,0.0275737775,0.0248769075,0.0162786789,0.0319175829,0.0058357056,0.0342652441,0.0367387081
02/2007,0.0022174526,-0.012017871,-0.002320898,-0.026761792,-0.014473117,-0.016093618,-0.029088527,-0.010099935,-0.010056666,-0.006046886
03/2007,0.017351122,0.0272618302,0.0059181883,0.0196332288,0.0228435668,0.0282380489,-0.010097894,0.0120482426,0.0219709672,0.0196245173
04/2007,0.0357425815,0.045982689,0.0488538065,0.0501462952,0.0365344321,0.0516747483,0.0383280897,0.0244972246,0.0251306019,0.0289495951
05/2007,0.0425598554,0.0532109605,0.0213797536,0.0347110076,0.0347605073,0.042728195,0.0302845637,0.0511140409,0.0620599236,0.0188677371
06/2007,-0.01040327,0.0010624103,-0.016069471,-0.017593758,-0.012918364,0.0016914495,-0.010761897,-0.007601869,-0.024031224,-0.016136753
07/2007,-0.002136502,-0.024852794,-0.003975625,-0.016241832,-0.02813539,-0.024390704,-0.030829653,-0.035951285,-0.048652281,-0.071171643
08/2007,0.0103669446,0.0170390731,0.0363077793,0.0111218087,0.0136829421,0.014232313,0.0124736614,-0.003842481,0.0015576624,-0.015060089
09/2007,0.0678340109,0.0500161009,0.043915289,0.0486037797,0.0363338707,0.0313656698,0.0283283393,0.0294163582,0.0005192962,-0.00475612
10/2007,0.0416717306,0.061379712,0.0173675139,0.0548016977,0.0536604559,-0.011526653,0.0163100191,0.0099930301,0.0141147976,0.0066199646
11/2007,-0.047281687,-0.041377994,-0.027801796,-0.032438422,-0.046881537,-0.020816906,-0.065420467,-0.030606063,-0.061061865,-0.068830537
12/2007,0.0029771834,0.0171553214,-0.00789695,0.0085931254,-0.01263908,-0.01740265,0.0167543268,0.0260796862,-0.01327636,-0.026679506
01/2008,-0.088085146,-0.079315919,-0.068880325,-0.095887086,-0.065368133,-0.046068322,-0.066451543,-0.04585791,-0.052584322,-0.064679639
02/2008,-0.016112849,-0.025764158,0.0050444308,-0.026801732,-0.001862901,-0.005922811,-0.007752927,0.0074335588,-0.034743959,-0.037132683
03/2008,0.0286489733,-0.017737802,0.0057157385,-0.014091052,0.0115756358,0.0095457826,0.0081095936,-0.007213507,-0.001711566,0.0032415789
04/2008,0.0547175317,0.0566633079,0.0224244281,0.058063423,0.0263951329,0.0237321739,0.0579237769,0.0789109056,0.0427676739,0.0460887229
05/2008,0.0153757934,0.0513132834,0.0324403126,0.0235223482,0.0481846374,0.0244284588,0.0350367301,0.0468406366,0.0280672349,0.0386049942
06/2008,-0.082492448,-0.073387449,-0.072796865,-0.027129147,-0.071330485,-0.076091367,-0.066769836,-0.041228801,-0.077107038,-0.087366533
07/2008,-0.040485088,-0.031920578,-0.005622998,-0.041420501,-0.020149036,-0.016580653,0.0117755993,0.013705831,-0.008256464,0.006809678
08/2008,-0.003138908,-0.012183298,0.0148107486,0.0200059543,0.0168605265,0.0313613999,0.0254964047,0.0395908913,0.0742018968,0.0848826198
09/2008,-0.183864397,-0.139420367,-0.099127997,-0.065743044,-0.087970045,-0.093502599,-0.075885173,-0.072229005,-0.092524329,-0.063928627
10/2008,-0.216217204,-0.174459677,-0.151661053,-0.13327131,-0.154074767,-0.160223819,-0.153917833,-0.15988059,-0.199649967,-0.202501933
11/2008,-0.092756181,-0.051972936,-0.108790823,-0.012343976,-0.077547127,-0.039570257,-0.07866499,-0.037397786,-0.104036382,-0.134926077
12/2008,-0.000052857,0.0225121946,0.0404250126,-0.013755006,0.0229700159,0.0194475215,0.0490993979,0.0353376288,0.0403969068,0.0604160277
01/2009,-0.075922294,-0.037591744,-0.011393633,-0.053504868,-0.056865145,-0.057771483,-0.095763368,-0.108813891,-0.070874493,-0.088045663
02/2009,-0.119890723,-0.093778344,-0.07975236,-0.099149935,-0.082287958,-0.089983603,-0.115829248,-0.050246169,-0.085315459,-0.073683458
03/2009,0.0930174452,0.080995893,0.0753729522,0.0540266226,0.0828618789,0.0892000281,0.0933509114,0.0780427162,0.1168370196,0.149818716
04/2009,0.1676189303,0.0865581452,0.0876929831,0.0573067911,0.0893724425,0.0517657133,0.0930569355,0.080861386,0.1895832144,0.2082666246
05/2009,0.0706956576,0.0757011965,0.0457185349,0.0432568616,0.048860897,0.0360625673,0.0513195119,-0.000990841,-0.006230487,-0.032575717
06/2009,-0.027012442,-0.004939139,0.0114697761,0.0079531784,0.0348030127,0.0151455058,0.0181720143,0.0048183717,-0.00359759,0.0301051051
07/2009,0.0870083344,0.0678308704,0.0852045808,0.0557971072,0.0717604696,0.0523192034,0.1033240429,0.1259193985,0.1040932021,0.0666298014
08/2009,0.0126137873,0.024881445,0.0107255114,0.0122331594,0.0122456039,0.0209592452,0.0479764772,0.0312102468,0.0599909698,0.0462378132
09/2009,0.0791792555,0.0183268261,0.0380577337,0.0338708668,0.0560311245,0.0397887887,0.0485590314,0.0496665948,0.0760797343,0.0804371012
10/2009,-0.045275465,-0.020956769,-0.013270039,-0.00408561,0.0059980012,-0.005843643,-0.030949513,-0.034099767,-0.040386891,-0.05229752
11/2009,0.0756698625,0.0661158832,0.0604698704,0.0578200932,0.0630176606,0.0569654084,0.024762025,0.0560379529,0.0344965604,0.0197748876
12/2009,0.0306866856,0.0457221898,0.0316855879,0.0037395114,0.0268347375,0.0321608646,0.0400994316,0.059823653,0.0556019024,0.0576367449
01/2010,-0.036670744,-0.05359359,-0.030608711,-0.048520644,-0.046954812,-0.039503576,-0.04032108,-0.045211394,-0.039900813,-0.024356002
02/2010,0.03004158,0.031060769,0.0317720465,0.022838652,0.0132955149,0.0286519695,0.0555815531,0.0720047982,0.068067434,0.0818407592
03/2010,0.0789526721,0.0576589484,0.0446344514,0.0484085926,0.0549158074,0.0490915936,0.0711623816,0.0577813781,0.0734601111,0.1102888193
04/2010,0.0472680678,0.0084151724,0.000769026,0.0129331201,0.0069599041,0.024168266,0.0224822356,0.0500556126,0.0508144532,0.04828847
05/2010,-0.072038254,-0.07884972,-0.063981107,-0.07664972,-0.085479312,-0.080712765,-0.077617088,-0.060182707,-0.079859287,-0.075049091
06/2010,-0.040095361,-0.04536214,-0.036626574,-0.030497325,-0.059120693,-0.046356659,-0.090200622,-0.09613666,-0.087675027,-0.146800944
07/2010,0.0898418091,0.0693487522,0.075154615,0.0585489255,0.0750964394,0.0681300042,0.0571112443,0.0683574076,0.0830666073,0.0724548094
08/2010,-0.052698431,-0.033248116,-0.045779177,-0.031042294,-0.028838237,-0.026984374,-0.060290023,-0.027501906,-0.060174302,-0.092308644
09/2010,0.1132222823,0.1018836176,0.1063075268,0.0776025813,0.0997326069,0.0808252102,0.112588949,0.0915031669,0.1245097961,0.1553993746
10/2010,0.0437223433,0.0570282365,0.0502162016,0.0374515386,0.042972138,0.0442967085,0.030257974,0.0219342139,0.0373639796,0.0235959508
11/2010,0.031296116,0.0225802854,-0.021484602,-0.006984848,-0.000366143,-0.011070386,0.0372977658,0.0103456646,0.0240449029,0.0399639064
12/2010,0.0707391809,0.0499573583,0.0728635726,0.0600835742,0.0591868355,0.0606247136,0.0550092652,0.0456668093,0.0684875501,0.0614838155
01/2011,0.0221507429,0.0433932084,0.0276649944,0.0035823463,0.0341461452,0.0028135175,0.0263234426,0.0021511316,-0.006220117,-0.028732869
02/2011,0.0371792264,0.0434543729,0.0302487032,0.0328667938,0.04681401,0.0328574442,0.0445459929,0.006919552,0.0548414326,0.0582800878
03/2011,0.0173718748,-0.00219218,0.0035987873,0.016915371,0.0254279765,0.0003072176,-0.000680794,0.0253820651,0.0185925027,0.0181372244
04/2011,0.0217336806,0.0259758618,0.0314476744,0.0408856783,0.0261662028,0.0476494681,0.0501166383,0.0452293974,0.0308262156,0.0454470127
05/2011,-0.022873819,-0.016593666,-0.015274073,-0.004914566,0.0070048412,-0.004560621,0.0006806033,0.0015824278,-0.00421436,0.005183875
06/2011,-0.018976971,-0.016306446,-0.021084773,-0.01986752,-0.017279002,-0.001497651,-0.014023661,-0.009831426,-0.004339504,-0.021850204
07/2011,-0.030460712,0.0131362846,-0.018582307,-0.005587628,-0.014314624,-0.03532289,-0.020549246,-0.035127649,-0.026353162,-0.046861499
08/2011,-0.071710277,-0.051492215,-0.06456949,-0.066149107,-0.056301906,-0.040457396,-0.030409667,-0.048981046,-0.045556218,-0.059727608
09/2011,-0.12661189,-0.058506285,-0.080252014,-0.066195703,-0.074748639,-0.061204604,-0.080115412,-0.042260667,-0.042344491,-0.05313574
10/2011,0.1494917172,0.1003411612,0.1243646658,0.1134161322,0.1199795826,0.1008279731,0.0890409323,0.0945134982,0.1187585823,0.0763093977
11/2011,0.0022116004,-0.023429871,0.0126052065,0.01586567,0.0005220223,-0.006013953,-0.006229628,0.0117938999,0.0168644215,0.0195322461
12/2011,-0.010444142,-0.011648133,0.0073071009,0.0173706707,-0.006637357,0.0166196915,0.0090563637,0.0241024479,0.021019766,0.020285846
01/2012,0.0792150339,0.0795760511,0.0429835388,0.0124928807,0.0310739569,0.0235060043,0.069587788,0.0318059548,0.0459515163,0.0233604599
02/2012,0.0346420531,0.0670775795,0.0316348256,0.0375747927,0.0552638462,0.0365866806,0.0419165148,0.0312943526,0.0168488631,0.0459477119
03/2012,0.0155206723,0.0423268335,0.026139509,0.0054772868,0.0167691713,0.0201634216,0.0210150845,0.0291579408,0.04259601,0.0187371041
04/2012,-0.007591311,-0.005957736,-0.008115876,-0.011851745,-0.009355401,-0.002917258,-0.010619462,0.0104407064,-0.00353292,0.0078340259
05/2012,-0.086820952,-0.054801561,-0.056288284,-0.074187251,-0.073141105,-0.050585998,-0.05387475,-0.035043759,-0.023079691,-0.042805921
06/2012,0.0246127553,0.027915375,0.0449416343,0.0443505348,0.030544026,0.0444218999,0.0485793927,0.0401515667,0.0379630061,0.0436300547
07/2012,-0.004022475,-0.003353077,0.0246731091,0.0343213703,-0.000388445,0.0183588489,0.0038212098,0.0031721466,0.006964737,0.0070866237
08/2012,0.0150491682,0.0170785072,0.0277429426,0.0253660813,0.0367185528,0.0100402317,0.0330996625,0.0470392129,0.003882613,0.0422809371
09/2012,0.0186830621,0.0378940514,0.0262280415,0.029118417,0.0206094403,0.0231296644,0.0220613623,0.0205782031,0.0152047075,0.0288068528
10/2012,0.000943479,-0.026631992,-0.040375071,-0.021270999,-0.012297951,-0.034305329,-0.019354458,-0.01659672,-0.0094126,-0.015932095
11/2012,0.0075092969,0.0159897627,0.0038922196,0.0151991577,0.0145052089,0.0116955868,0.0041061759,0.0190653726,-0.008856609,0.0021121377
12/2012,0.0290661211,0.0178921405,-0.022478475,0.0066499203,0.0221443559,0.009155828,0.0038712302,0.0179584828,-0.002552397,0.017154618
01/2013,0.0575635141,0.0589867533,0.0093404379,0.0743295012,0.0598498968,0.0635425927,0.0571217206,0.0805324489,0.0451161358,0.0674472347
02/2013,0.0100949555,0.0190019334,0.0064629169,0.0145735798,0.015166768,0.0161563319,0.0145375247,0.0047245261,0.0221247419,0.0138580213
03/2013,0.0441551613,0.0341980003,0.0386731937,0.0256899126,0.0393394158,0.037549161,0.039417281,0.0387646898,0.0506913566,0.0716806189
04/2013,0.0221625744,0.0016062942,-0.001991961,0.0145843747,0.0193447404,0.0148718757,0.0265203636,0.0044793653,0.0445188577,0.0296579057
05/2013,0.032000705,0.0218514709,0.0103437455,0.0046512938,0.028046207,0.0049641405,0.039900222,0.0349254312,0.0006556764,0.0403132009
06/2013,-0.00729694,-0.004433675,-0.034212585,-0.016534427,-0.005972152,-0.010828766,-0.012568721,-0.010187651,0.0025903691,-0.015589868
07/2013,0.0492553764,0.0675024454,0.0402265215,0.0724021881,0.0523432359,0.053249181,0.018700493,0.060952745,0.0418678468,0.0848888123
08/2013,-0.015988947,-0.014069777,-0.031381973,-0.019966265,-0.029308917,-0.029348225,-0.002249113,-0.030567739,-0.040504056,-0.036218811
09/2013,0.0683591862,0.0476930363,0.0277495049,0.0274686969,0.034785432,0.0298476471,0.024525259,0.0482380546,0.029615036,0.0762369091
10/2013,0.0346753281,0.0379190593,0.0315664612,0.0615044704,0.066058781,0.0367563528,0.0303521612,0.0364958345,0.0544815146,0.059129083
11/2013,0.0207067882,0.0158126027,0.02146329,0.036121537,0.0267137232,0.0111993019,0.0412476513,0.0365957062,0.0297452799,0.0261859758
12/2013,0.0357761376,0.0469236499,0.0248409087,0.0387510978,0.0104217832,0.0166762535,0.0106882616,0.0316252192,0.0263746889,0.0042592829
01/2014,-0.019426264,-0.008298649,-0.04223382,-0.069444619,-0.007914652,-0.043518753,-0.014226921,-0.040897097,-0.038409726,-0.059969665
02/2014,0.0507173456,0.0503630579,0.0543977935,0.0469764463,0.0393747812,0.0471674242,0.0550431648,0.045122268,0.0366370112,0.1130784804
03/2014,-0.015440324,-0.016578753,0.0100923799,0.0052335093,-0.014585828,0.019878233,0.0219019493,-0.002707597,0.0239071353,-0.00998988
04/2014,-0.000293779,0.0040993718,0.0011755521,0.0244884472,0.0006626945,0.0237100504,-0.006054092,-0.006962339,0.0021845813,-0.012081736
05/2014,0.0252587614,0.0267847113,0.0087166544,0.0316085237,0.0101380474,0.0236869605,0.0108874057,0.0090976344,0.0274727339,0.0180316103
06/2014,0.0178509552,0.0166479835,0.0327307719,0.0200413198,0.0248444865,0.029548094,0.0278296005,0.0237402832,0.0209031788,0.0308624271
07/2014,-0.024523685,-0.023185673,-0.026785595,-0.008488199,-0.025336069,-0.021288905,-0.03467662,-0.011324498,0.0055690055,-0.046427059
08/2014,0.0398261372,0.0509711892,0.0462978933,0.0456717408,0.0403396196,0.0378963518,0.0581793411,0.0270559671,0.0272751001,0.0139210829
09/2014,-0.020890082,-0.024933341,-0.007501746,-0.032784524,-0.025950301,-0.019485089,-0.023340895,-0.021656192,-0.010562106,-0.041768446
10/2014,0.0305958749,0.0323881282,0.0085547926,0.0358101043,0.0347241005,0.0231593761,0.0197085078,0.0106920286,0.0075468167,0.041102774
11/2014,0.0253089826,0.0100205176,0.0383604391,0.0462097855,0.0109147917,0.0161490824,0.0118288785,0.0415840695,0.0531551471,0.0415795734
12/2014,-0.007631779,-0.014939059,-0.00810008,-0.012853156,0.0099633849,-0.004128929,0.0046661621,0.0115988336,-0.011344829,0.0478475284
01/2015,-0.018518921,-0.020738264,-0.027604821,-0.008223601,-0.030649613,-0.042156387,-0.010925896,-0.036114755,-0.017278173,-0.038449656
02/2015,0.0729515168,0.0683814173,0.0493373455,0.065900643,0.0562820196,0.0541481639,0.0431915268,0.0680925876,0.0383521813,0.0724422929
03/2015,-0.007517716,-0.007040979,-0.009911077,-0.02253153,-0.018992013,-0.020323342,-0.015315621,-0.021765761,-0.011682814,0.0175081809
04/2015,-0.002828956,0.0139225375,-0.001355123,0.0134593076,-0.012781197,0.0315751033,0.0056689002,0.0033201653,0.0030004898,-0.018644468
05/2015,0.0107703203,0.0071704473,0.0121545912,0.0173945805,0.0178575084,-0.001319932,0.0045249125,-0.005051956,0.0134608268,0.0224476273
06/2015,-0.01861151,-0.006944936,-0.012423333,-0.025662473,-0.024468878,-0.035825309,-0.021060862,-0.022314273,-0.022086536,-0.005914981
07/2015,0.0314331501,0.0180025095,-0.000929888,0.0304751527,0.0179722437,0.0096249453,-0.01551091,-0.003775385,-0.021881917,-0.028817927
08/2015,-0.069118921,-0.06562409,-0.069563655,-0.053979832,-0.052942926,-0.058329093,-0.049776998,-0.052527001,-0.055914747,-0.05293936
09/2015,-0.033243432,-0.026001329,-0.027819679,-0.016655827,-0.031428297,-0.028175963,-0.031186955,-0.028591566,-0.038603564,-0.054427949
10/2015,0.0718736306,0.1073246035,0.0724358943,0.11062102,0.0753456802,0.0777862389,0.0786867464,0.0636463338,-0.002764368,0.0211446982
11/2015,-0.007503799,0.0043979473,0.0021801489,0.0131003341,-0.007589991,0.0002142522,0.0013512597,0.0133121508,-0.00035105,-0.01962386
12/2015,-0.025754237,-0.006393486,-0.049591876,-0.002341738,-0.017154881,-0.025209521,-0.029368364,-0.010743433,-0.026389076,-0.057472686
01/2016,-0.069946484,-0.046079412,-0.060869012,-0.030632382,-0.056113135,-0.056158692,-0.046428663,-0.045964858,0.0003643533,-0.050782405
02/2016,0.0094531351,0.0029294209,0.0110812753,-0.00873532,0.0131386873,0.0086593097,0.0046416346,0.0137580408,0.0040889074,0.0378009655
03/2016,0.0541981063,0.0679415459,0.0880958082,0.0713775581,0.0715986667,0.0557002313,0.0894906387,0.0742201065,0.0704387044,0.0700986932
04/2016,0.0134078348,0.0133613392,-0.022131643,-0.001835559,0.0135634499,0.023645611,0.0261704371,-0.015843486,0.0050215559,-0.007876735
05/2016,0.0007389065,0.0001300936,0.0334580245,0.0341890752,0.023839615,0.0178904611,0.0031585238,0.0122516997,0.0085763526,-0.021028256
06/2016,-0.006304154,0.0051137898,-0.005745607,0.0142090034,0.023105861,0.0151142054,0.0106344778,0.0384181225,0.0114601034,-0.002134651
07/2016,0.0339069613,0.0383954528,0.0312176796,0.0483892998,0.0334566427,0.0593172222,0.0210221628,0.0344962338,0.0735129653,0.0366941086
08/2016,-0.003265306,-0.005434717,-0.012849834,0.0060622382,-0.001054229,-0.007731593,-0.014997272,0.0073661493,0.0162909,0.0028283647
09/2016,0.0007710978,-0.000603638,-0.001755862,0.0172006758,0.0185527444,-0.001417956,-0.017406775,0.0171573417,0.0201824464,0.0035133356
10/2016,-0.014830482,-0.015414059,-0.022042952,-0.026323186,-0.029948984,-0.028291593,-0.044624906,-0.0322469,-0.032531806,-0.03354856
11/2016,0.0506858118,0.0131893082,0.0350726823,0.0062941292,0.0179385253,0.0390140542,0.0805229513,0.0577844742,0.0874162971,0.0492954275
12/2016,0.001798567,0.0072976061,0.0188182832,0.027314732,0.0235852248,0.0092293839,0.0399729093,0.0108713294,0.0049422007,-0.014626231
01/2017,0.0233895422,0.0454411977,0.0203084492,0.0374394914,0.0128346899,0.0121970584,0.0096462475,0.0094568937,0.0297318927,-0.023309096
02/2017,0.0357705273,0.0315459469,0.0194850791,0.0628551323,0.0375413533,0.0418103561,0.012810937,0.0133582632,0.0000968887,0.0251227416
03/2017,0.0037635337,0.008672828,0.0080022631,0.0144807526,0.004763566,0.0124711636,-0.007323915,-0.005923729,0.0186077876,0.0163200745
04/2017,0.014752186,0.0239847565,0.0164246086,0.0069538002,0.0101838686,0.0090783303,-0.003910729,0.0004718021,0.0230049486,0.0263086386
05/2017,0.021114111,0.0195222339,0.00663221,0.0349228114,0.0214215764,0.015598941,-0.015609509,-0.014957937,-0.009586307,0.0172940616
06/2017,0.0150508604,0.0091616573,0.0014613257,-0.019051446,0.0021173421,-0.006859946,-0.004575401,-0.012541855,0.0015429394,-0.014234535
07/2017,0.0146126929,0.0233257567,0.0158244346,0.0228484437,0.0305579463,0.012665343,0.0102365959,0.0271428946,0.0098403505,0.0294564296
08/2017,0.0000396354,0.0082588669,0.0285556118,0.0043115324,-0.001247739,0.0146881967,-0.0093408,-0.014286481,-0.019914066,-0.020196506
