date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2539663999,0.3291094052,0.4323421452,0.4219315166,0.4830798433,0.4583182381,0.6405159668,0.81603404,1.0677465562,1.1917672175
08/1963,0.273071773,0.29131005,0.514463359,0.4040749943,0.38673608,0.5662601275,0.6887318023,0.9515505274,1.1738370609,1.2362217442
09/1963,0.2599630094,0.2737099728,0.4734304835,0.3939436178,0.3925261965,0.4800703133,0.6840974323,0.6562740187,0.8628757067,1.0841436387
10/1963,0.2673486965,0.2795591699,0.4732212308,0.3958652387,0.415735609,0.4084982317,0.6159152863,0.7366270439,0.8838396886,1.0910566414
11/1963,0.2726651906,0.29917293,0.4221375887,0.401823988,0.3946597605,0.475589991,0.6284181727,0.7549106501,0.88118353,1.0935549213
12/1963,0.285301929,0.3196579523,0.373952827,0.4787008803,0.4254657193,0.4427518773,0.6501780366,0.9049789036,0.9554975512,1.0493687719
01/1964,0.3398058823,0.3155770542,0.369308929,0.357805664,0.3868107836,0.5492080182,0.5391347869,0.6704231007,1.0069806668,0.967454074
02/1964,0.3586931201,0.3920889481,0.3184974789,0.3386544305,0.3564531721,0.5507665161,0.4740843786,0.793389876,0.8005009717,0.9561049208
03/1964,0.326540773,0.4074725347,0.4340287552,0.3114684462,0.3244983318,0.4610786553,0.5030410966,0.7442961877,0.8990277208,0.9374174352
04/1964,0.3102609245,0.3908366473,0.3447461626,0.3288969424,0.3522451492,0.4617321916,0.5106281994,0.5767227513,0.9003390045,0.8909052879
05/1964,0.3113943624,0.3736698155,0.3203101875,0.3335735598,0.4332000017,0.5573001678,0.5240644872,0.8224011452,0.8858276357,0.9870945327
06/1964,0.2484549149,0.2975408135,0.3806162376,0.3694704432,0.452744571,0.4245611832,0.6819876032,0.564993534,0.8970638923,0.9104936219
07/1964,0.2587457733,0.3489202747,0.4066247138,0.3508260482,0.5244078346,0.4581729754,0.564582185,0.8270837399,0.768866582,1.0453857343
08/1964,0.2689464705,0.3115772312,0.335422492,0.4535255121,0.42503825,0.4784386438,0.5874457189,0.7980822463,0.8224566329,1.0529630274
09/1964,0.257818629,0.3424169122,0.4046580905,0.3860826495,0.4496120815,0.5003856212,0.6935956928,0.7974597685,0.8426546534,1.0958779364
10/1964,0.2041805811,0.3706085192,0.4359271804,0.4501335404,0.3571268895,0.4463249628,0.6752814585,0.77963327,0.8079946898,0.9097051641
11/1964,0.2302389011,0.372377131,0.4530489433,0.371254023,0.4144479898,0.3580500052,0.5728890931,0.716552243,0.7909895262,1.0521965683
12/1964,0.24121856,0.3739491755,0.3801820717,0.355719619,0.4379188832,0.543692705,0.5787599244,0.7584829496,0.8082171828,1.0969766381
01/1965,0.230699547,0.3850223627,0.3369570671,0.4156282555,0.516870724,0.4843685373,0.5833799954,0.6747150987,0.8031276799,1.0825665709
02/1965,0.3334803138,0.2961906664,0.3517978839,0.3542164989,0.4374217352,0.5056047229,0.562292317,0.5689837852,0.7628138375,0.9319285905
03/1965,0.3852190171,0.3395964262,0.3333496425,0.3723737168,0.4374815891,0.5345954397,0.5743146657,0.6833355441,0.7485186826,1.015127537
04/1965,0.3463083381,0.3687749279,0.3524168728,0.4813944814,0.4131844464,0.6146931627,0.6268993171,0.7228716427,0.6501835381,1.0647140079
05/1965,0.3530549791,0.2856251833,0.3834504917,0.405086766,0.5770028181,0.5555558165,0.6601629412,0.6056889505,0.655621009,0.8593191114
06/1965,0.3416172682,0.4306105465,0.3411081645,0.3284253749,0.4402826367,0.6572916394,0.6443923042,0.7423835884,0.6378166203,0.8537409445
07/1965,0.3436376107,0.3896436718,0.3011018095,0.554936521,0.5117367504,0.7899037941,0.7129416033,0.8899481535,0.8091110796,1.0658378545
08/1965,0.3375507955,0.3270399414,0.3814358255,0.4398748509,0.5149941039,0.5817706919,0.7003020694,0.9001231634,0.7606646114,1.0663203215
09/1965,0.2810209762,0.3628482113,0.3285066184,0.3392291891,0.5213119466,0.5773487539,0.6590803719,0.7487248594,0.8961789357,0.9687698099
10/1965,0.2781825237,0.3779405875,0.3028918803,0.3682723142,0.4714517493,0.4694529529,0.5723910907,0.7666960391,0.8109989151,1.0090365899
11/1965,0.2875260432,0.3204728031,0.2810137195,0.4438969134,0.4303436319,0.4527050223,0.651375169,0.6453412735,0.7126077237,1.0035371334
12/1965,0.2853588182,0.3050887855,0.3109706206,0.4543759742,0.3969650088,0.4358414773,0.5744380408,0.6727049725,0.6985808461,0.9503287658
01/1966,0.2770161794,0.3732243519,0.3558420526,0.4456093603,0.4537270378,0.4724176455,0.6685418948,0.7115570334,0.5880515157,0.9414249476
02/1966,0.2463663169,0.4130409775,0.3838855959,0.4802695973,0.4741262616,0.5252575491,0.6295480434,0.620280763,0.6595536975,0.801601549
03/1966,0.2599122791,0.4104595945,0.434945884,0.4424216412,0.6013820344,0.4867341105,0.6843657503,0.5813776086,0.5927514477,0.8388683223
04/1966,0.2425384104,0.352811523,0.549981013,0.4351585201,0.5498527644,0.6637769451,0.5941173905,0.6371314088,0.6384339879,0.7978059268
05/1966,0.2600334627,0.4924055427,0.4845302835,0.408820527,0.5554422781,0.7186170411,0.5873346844,0.6269975994,0.5055661279,0.7738857714
06/1966,0.2889436734,0.4456261681,0.4970126157,0.5134238194,0.582216122,0.676559339,0.6496856653,0.6194021675,0.5831562659,0.8863987643
07/1966,0.3122942196,0.4074080214,0.3608464667,0.51818482,0.5396787114,0.6234505042,0.7761150547,0.7155350566,0.8265500888,0.9215462484
08/1966,0.3204103059,0.4597528893,0.5210501056,0.3400476126,0.5382908534,0.6514045581,0.7483455366,0.709024859,0.7553915519,0.9567003923
09/1966,0.359887389,0.4519103067,0.5368531198,0.3729801321,0.458889742,0.6926925032,0.7227014675,0.7597490506,0.8920183776,0.9528725741
10/1966,0.3594424182,0.4250428398,0.3836450179,0.3955481613,0.4538630363,0.6326361282,0.5629633575,0.739333958,1.0443108239,0.8445816487
11/1966,0.3197289465,0.4281965065,0.2662118729,0.5751321846,0.4541061087,0.5636379761,0.5631802139,0.7876408512,0.7504983022,0.8570514189
12/1966,0.3330716114,0.2878869875,0.3246016812,0.36427769,0.4558570414,0.5091740351,0.6168164119,0.6891660918,0.7766299251,0.9761334457
01/1967,0.4014694864,0.3088460018,0.2802080319,0.4058155575,0.5393070728,0.4568027777,0.6258426212,0.9662268637,0.7139907634,0.8198367136
02/1967,0.3337985588,0.3830117506,0.2528686639,0.3875274418,0.4373588879,0.5164568573,0.6082018002,0.8630914354,0.6950258608,0.7690331148
03/1967,0.3442663613,0.4132108429,0.2675046513,0.4543706712,0.4420624447,0.4915982872,0.6041998532,0.689312126,0.8229075096,0.992116795
04/1967,0.3403332873,0.4307508255,0.4727794313,0.3364148196,0.4900975374,0.5720672737,0.5664561239,0.7629992443,0.7738645597,0.8405951746
05/1967,0.3015745259,0.4563779199,0.3966571618,0.4725620003,0.5726800495,0.5957903188,0.5299773887,0.6892687275,0.8692799776,0.7523102216
06/1967,0.3419662174,0.4450638281,0.4091300283,0.4399497086,0.5657027339,0.6396601284,0.5710140641,0.807007457,0.6212362395,0.9085700868
07/1967,0.3016458982,0.4651636396,0.4613338889,0.5098660334,0.512740877,0.5317663605,0.6387506282,0.8949884992,0.9152166851,0.9570679498
08/1967,0.3044219535,0.3844169636,0.3855367171,0.606612542,0.4990004649,0.5784946249,0.6669757342,0.7701454377,0.8797133883,0.9015966568
09/1967,0.2893500021,0.4241774464,0.4087922314,0.5190991595,0.5453565874,0.5560532064,0.6214791028,0.8134059571,0.8270386167,0.7686611324
10/1967,0.2815327029,0.3000732665,0.5445818347,0.4552015568,0.4673157471,0.5262646715,0.6536547464,0.753043244,0.9126699209,0.7439747589
11/1967,0.270871327,0.4325465647,0.4070406673,0.4482168262,0.5032435697,0.6003216597,0.6691020234,0.8472354241,0.7604964609,0.7827403671
12/1967,0.2999746019,0.3889356019,0.3824120935,0.5443558285,0.6064934759,0.6858704717,0.6121560593,0.7963541896,0.6605301835,0.7765545321
01/1968,0.3257869052,0.325370764,0.3680770967,0.5555885371,0.5241572667,0.6468433865,0.5844367095,0.6568849738,0.783413519,0.7061244353
02/1968,0.3212938976,0.3184868587,0.4949017461,0.323312038,0.592787364,0.5264791341,0.6788849508,0.6851301831,0.9066575948,0.7411034644
03/1968,0.2858616861,0.3554684914,0.3916816472,0.344312827,0.5120661733,0.7231994426,0.652588434,0.8970953503,0.792992242,0.7950072781
04/1968,0.2805824788,0.3783146702,0.367323595,0.4171705022,0.5675977474,0.6415197083,0.7613205626,0.7077173739,0.9035650219,0.7717932198
05/1968,0.2780642868,0.3348236146,0.4163954695,0.4836183503,0.4252746231,0.5774706688,0.7117649911,0.6848790389,0.8397019748,0.6385533304
06/1968,0.276638516,0.3854235916,0.3784362957,0.5115563917,0.5510850535,0.6073176301,0.6769889086,0.6397811938,0.7153590507,0.8050620305
07/1968,0.2297766614,0.3162903023,0.3931710694,0.4727666246,0.4969464509,0.7130365692,0.6290189115,0.7064554625,0.8500621683,0.9797319606
08/1968,0.2404955891,0.221750411,0.4308651105,0.5224664251,0.428089193,0.583304612,0.7154209876,0.7529817304,0.8073559152,1.0235547321
09/1968,0.23575055,0.2950478768,0.2760164374,0.4542682497,0.4612993643,0.5116574169,0.7191962866,0.7168147479,0.7489398655,0.8273938231
10/1968,0.260934465,0.2093298055,0.3817139341,0.4271605962,0.4862516958,0.5579894252,0.6895093237,0.6564996853,0.6964124967,0.7572793775
11/1968,0.1726343096,0.3102825222,0.3682238103,0.4283017239,0.5102663617,0.6219385248,0.5630939359,0.6652122585,0.7456566058,0.8310900939
12/1968,0.1471704596,0.2601346442,0.3363415844,0.4000304341,0.44974581,0.5029088986,0.5466693272,0.667648838,0.7560726641,0.7315457026
01/1969,0.1447863391,0.2646669837,0.3508121724,0.3995394737,0.4147771405,0.532576234,0.6472874855,0.6335302367,0.6703784788,0.7408411004
02/1969,0.1637082832,0.281456759,0.3571793647,0.4006537577,0.4575322748,0.4952757165,0.6462318784,0.6609623748,0.6940945433,0.7294438685
03/1969,0.1747394528,0.3300927135,0.3458679577,0.4919096907,0.498350004,0.5026972545,0.7514063464,0.6826815278,0.6782005473,0.9136990004
04/1969,0.1514600684,0.3118823667,0.2984489731,0.3975187439,0.4631100013,0.490189039,0.6142937584,0.7320257355,0.6423098595,0.8946902095
05/1969,0.1583106334,0.2866793541,0.3026156032,0.3971589728,0.3797478949,0.4608422894,0.658329267,0.6556890743,0.6383601321,0.7558147886
06/1969,0.2726083419,0.2537693867,0.2746354646,0.3856134151,0.3773751264,0.4146335377,0.6334670126,0.6079201178,0.6606289165,0.7135623153
07/1969,0.3212913245,0.2224161862,0.274433635,0.3905041298,0.4595933037,0.4452092963,0.5635879276,0.6905195133,0.7381555007,0.8241406774
08/1969,0.3678986947,0.3908847842,0.341976311,0.263039133,0.3846293097,0.5119713198,0.5626213,0.6141633624,0.8383301321,0.8653968416
09/1969,0.3462237028,0.4274386796,0.3728126206,0.224174382,0.3828590368,0.4222442375,0.6081158483,0.5817416097,0.7788281566,0.8719498401
10/1969,0.367264216,0.4418550703,0.3804052161,0.2047723607,0.402133282,0.4781062323,0.5569604521,0.6934552914,0.7932880228,0.9185218678
11/1969,0.3347405285,0.4268726878,0.5589557268,0.2427287312,0.3859685951,0.5186363948,0.4893484067,0.6961021852,0.7915549978,0.8797162953
12/1969,0.3370073455,0.4199097133,0.6111434397,0.2581488143,0.4187136316,0.5731916279,0.6710572739,0.6032453209,0.8572511057,0.9104940726
01/1970,0.332168626,0.507730939,0.4511075867,0.2402604316,0.5480620734,0.5499612611,0.5582652844,0.7086808017,0.8256199692,0.9161392435
02/1970,0.4002203825,0.4776448317,0.2727720992,0.309817143,0.624368297,0.738124669,0.5390485903,0.8010931733,0.9367927162,0.9617498384
03/1970,0.4088232474,0.418569514,0.303825656,0.515259497,0.634884737,0.5536371078,0.575956962,0.6600396457,0.911924044,0.877440509
04/1970,0.3759121749,0.2650947183,0.4105819428,0.531002405,0.6205119573,0.5021040588,0.58796028,0.6702375058,0.8749290026,0.919821823
05/1970,0.4069887666,0.2628047244,0.3299035102,0.5462225586,0.8129154358,0.6210050432,0.6292161241,0.7692471362,0.8969674513,1.062411494
06/1970,0.388605113,0.4444443854,0.2603244556,0.3798088186,0.5654183883,0.6473667922,0.7552246562,0.8907826378,0.9129914843,1.1517286992
07/1970,0.4844535791,0.4260717169,0.2813960841,0.4670201929,0.5640472853,0.8936024578,0.7648398985,1.0124173804,1.0755997649,1.5268775588
08/1970,0.4649387528,0.3034693109,0.2821088134,0.4544025911,0.6170887289,0.8093900922,0.7251655218,0.8879535214,0.9810591999,1.3448240976
09/1970,0.3749806728,0.2596672177,0.3249840684,0.5339839958,0.4703522409,0.7236235096,0.6494996216,0.9285189333,0.9749937121,1.1702562333
10/1970,0.3203880478,0.2366584577,0.3485269556,0.4693375726,0.5833807694,0.6291907208,0.6694637808,0.8057484133,1.0413329785,1.0372835555
11/1970,0.241835389,0.4275241733,0.3742574785,0.4826410343,0.5915582008,0.603047581,0.9619780196,0.7785545465,1.0627971053,1.0119613447
12/1970,0.3047785901,0.2768056926,0.3705075116,0.4285990668,0.5397515524,0.7940985263,0.887902281,0.8329597517,1.0357817904,0.9215665764
01/1971,0.2300988125,0.3000215905,0.3988606536,0.4208458233,0.5055823914,0.6723837374,0.8106253917,0.7395502147,0.8245229886,1.0808262163
02/1971,0.2251590584,0.2714037501,0.3426172439,0.4475457573,0.5857534949,0.6730938464,0.8428690568,0.7335321976,0.9481294897,1.1930277949
03/1971,0.2075248854,0.3574213688,0.4066564249,0.5409001813,0.7589699148,0.8490759305,0.7712217659,0.8573445676,0.9377522457,1.2527385689
04/1971,0.209069735,0.3641709846,0.4901592435,0.5749598172,0.6556131944,0.7740109805,0.8129711022,0.7842883751,0.9407925824,1.1263356219
05/1971,0.242965771,0.2477701764,0.4021177703,0.4271655768,0.7303770225,0.6178761817,0.7673330146,0.7160030518,0.8442608557,1.0256067214
06/1971,0.216656043,0.3281288527,0.4550083752,0.5336601138,0.7514421803,0.5996574253,0.6830503593,0.8880069959,0.9400000123,1.1290261711
07/1971,0.2419879992,0.3952204391,0.5548100539,0.6274501083,0.5931646173,0.6798672061,0.729717381,0.934750658,1.2157226163,1.163934358
08/1971,0.3063248321,0.4042613838,0.4405184244,0.6796274858,0.5653158487,0.5536396061,0.7324024423,0.9070515967,1.1316349767,1.3163766428
09/1971,0.2891327932,0.3654791413,0.3837493302,0.5457799034,0.4826191891,0.5541314515,0.6872153391,0.9038007564,0.8560021334,1.1391122119
10/1971,0.2903324176,0.4313531769,0.3438039068,0.4745934862,0.6584611179,0.6838516311,0.6694748946,0.822375571,0.8908781411,1.2510677466
11/1971,0.2964112022,0.449228152,0.3868964958,0.4317906007,0.5739244716,0.6836393251,0.8672117568,0.723513282,1.0579683861,1.2333842334
12/1971,0.3049948623,0.4572103274,0.4246100182,0.3415712695,0.69397994,0.5560629262,0.6937744658,1.0167913572,1.1202883825,1.1667768697
01/1972,0.3798760376,0.2992643272,0.3713851489,0.3010116007,0.5483647835,0.6677108477,0.6676708547,0.9225566006,0.9629548991,1.0583245978
02/1972,0.3224841818,0.268476543,0.4290429976,0.4971973418,0.4417330423,0.6232662545,0.8230359518,0.845544365,0.9645586292,1.0379102384
03/1972,0.3067612697,0.4043091738,0.4685693416,0.3929818798,0.4374205449,0.7349291279,0.7293194885,0.8111881264,0.9420771199,1.1412176626
04/1972,0.3458069698,0.4367547371,0.3063096298,0.4488877823,0.5301706936,0.7508225033,0.8186812833,0.8239451775,1.0137573634,0.9295994953
05/1972,0.3435279903,0.40403466,0.5229152606,0.3493592153,0.4291147837,0.7722046117,0.7284756375,0.8794185362,0.8675657737,1.1093017814
06/1972,0.3498661129,0.3913040143,0.3856097379,0.5100012884,0.6295361693,0.5337712659,0.6203033884,0.8223435082,1.0042960729,1.0900523441
07/1972,0.409431535,0.3614488586,0.2940738702,0.3996146932,0.6570516432,0.5341663247,0.9015850021,0.9241617679,1.1676899429,1.2933502132
08/1972,0.4172911844,0.444324059,0.3164588812,0.425183478,0.4217792806,0.6609619464,0.830673917,0.9674373142,1.1079160899,1.2831127154
09/1972,0.3735578478,0.5704746621,0.3250935674,0.3830846839,0.2857028417,0.5377791319,0.6888261566,0.9104819868,0.9740083455,1.1883749935
10/1972,0.3742222736,0.3817340719,0.4502138629,0.2307700264,0.459950824,0.5670457759,0.6541609874,0.8666694014,1.0278699147,1.0401838222
11/1972,0.4298658379,0.4142218685,0.3823112328,0.2965180758,0.2921749979,0.4707577971,0.7636234853,0.9842497748,0.9643726782,0.9792904481
12/1972,0.3982398888,0.40619986,0.2585306849,0.3816153452,0.2672102974,0.4836886061,0.7023252441,0.8755628557,0.8889707859,0.9172226001
01/1973,0.3242619705,0.2296537056,0.2805046935,0.2530096873,0.4513034227,0.4825297024,0.7322364798,0.7291821384,0.9025502787,0.9823400649
02/1973,0.3863094485,0.2471018044,0.2365180251,0.3073917659,0.3923055785,0.5754109136,0.7439077111,0.7306504705,0.9340814429,0.9658977296
03/1973,0.4129663683,0.3651731633,0.2280835626,0.2960252692,0.4505483248,0.5851832619,0.8134391556,0.8093632832,0.9070533158,1.0218149667
04/1973,0.400295595,0.4774069075,0.3311609931,0.2590857382,0.3402354439,0.5710042618,0.7806753364,0.8194490141,0.8508275957,1.0645031438
05/1973,0.4003793507,0.4496387911,0.3582397738,0.2787422199,0.359599959,0.5269306852,0.7538168433,0.9087484578,0.8392514973,1.0987881001
06/1973,0.4050536598,0.462053165,0.3333500419,0.2657156353,0.3403392836,0.5223432681,0.9153878658,0.9264506667,0.8096946601,1.1514148897
07/1973,0.5972018747,0.5577932343,0.5080710035,0.3576667043,0.3398015585,0.4221416561,1.0605199149,0.9376743343,0.9369291695,1.2420485626
08/1973,0.4452525484,0.4380234604,0.3622465895,0.3882179584,0.3277003518,0.5223516278,0.9872853203,0.9080283206,0.9581904666,1.2223618341
09/1973,0.4639022761,0.5346008989,0.2877730043,0.3147791466,0.4802776478,0.6789362955,0.8502712568,0.9103586277,1.106275711,1.5068507957
10/1973,0.427722907,0.2939440349,0.3470776623,0.3882126007,0.5007771414,0.6242475247,0.9243693975,0.8023185857,1.0149157332,1.3251168546
11/1973,0.2464541011,0.3198248989,0.5368507622,0.5066409842,0.4940204095,0.692610807,0.9298469061,0.8871198409,0.9885703038,1.3066696682
12/1973,0.2870295771,0.4130904103,0.5808811047,0.7335303884,0.5908950803,0.9581069771,0.8336274439,0.8196998142,1.1409748137,1.4091239806
01/1974,0.4213646962,0.3778996673,0.422533793,0.8046512172,0.6812604102,0.642790289,0.7945532758,0.8647757606,0.917448335,1.3771314754
02/1974,0.289468753,0.3956716013,0.4671677533,0.7156690478,0.6479566661,0.7460526639,0.9563247129,0.861580645,0.9132766309,1.4676742142
03/1974,0.2496518804,0.3244454845,0.6282237638,0.6091905611,0.7570121029,0.8075784756,0.8502581054,0.9789788045,1.0077340797,1.4535642227
04/1974,0.2438185819,0.3497462579,0.5576755805,0.6306253427,0.8421876186,0.8081419913,0.8381218461,1.0548773942,1.0249953146,1.5636520439
05/1974,0.3493251309,0.3740691982,0.4028511032,0.5751496414,0.7659460539,0.8810533963,1.0272223337,1.0960646453,1.0926675533,1.5774163756
06/1974,0.3652581359,0.3291846874,0.3995366673,0.7155520846,0.7658235324,0.8794800102,1.0615738791,1.2107665616,1.2312911797,1.8075222259
07/1974,0.4206751548,0.5300372416,0.6196039782,0.6930449969,0.7636516534,0.9991769936,1.3006609449,1.4819697405,1.5576925521,1.9885326734
08/1974,0.6149739844,0.540739947,0.6767995347,0.7727950982,0.7658602751,1.2102538734,1.1747348803,1.4264921922,1.7775878163,2.086262476
09/1974,0.509791603,0.5108796053,0.752998234,0.8357160939,1.0514153538,1.0045894321,1.3103663725,1.6535555454,1.829049094,2.1416752689
10/1974,0.6371239638,0.7457596595,0.7623112613,0.7032932366,1.0246025959,1.1319590993,1.4394147448,1.932034304,2.0674140942,2.2487971735
11/1974,0.4300811275,0.4433184174,0.6960138319,1.0145880104,0.9463624982,1.122891038,1.4250615388,1.3270017504,2.0141309053,1.9867280928
12/1974,0.5196875777,0.6112096916,0.6727162446,0.631222108,1.0400895292,1.1683171384,1.2038886888,1.2556456923,1.6274278452,2.1566954694
01/1975,0.4904520976,0.8495215711,0.5215888803,1.1873419657,1.2319822326,1.1680954024,1.1599141868,1.2989529127,1.6770771793,2.2296312433
02/1975,0.4303854839,0.5344579549,0.6066159047,0.8458882041,0.991813236,1.0789595298,1.1524495827,1.2176500867,1.4508784216,1.7841731413
03/1975,0.3526522301,0.5302633214,0.8353309184,0.9162132969,1.1418880309,1.0891608983,1.184307268,1.3434557746,1.5350366539,2.0026047178
04/1975,0.383302506,0.5254233685,0.8602391369,0.755438963,1.081450381,1.0189672736,1.0348158983,1.2544549682,1.3842829369,1.8429247488
05/1975,0.440284497,0.5372211115,0.814654892,0.7584947257,0.8404062151,0.782566949,1.0266082445,1.1948753808,1.330182567,1.6434511476
06/1975,0.3611712494,0.5790292718,0.7697081106,0.696774397,0.7912063362,0.9419335011,1.1501219386,1.1482362732,1.4281985425,1.4901297314
07/1975,0.4285196207,0.8081540815,0.5831679579,0.7976038602,0.7357192561,1.0929644165,1.1684737537,1.2980633706,1.2933962654,1.7768823173
08/1975,0.5952418628,0.6045206206,0.710542967,0.8942023246,0.9508019198,1.0132527259,1.1329183722,1.4681563183,1.4847678399,1.9522674103
09/1975,0.4703534795,0.8264311383,0.6898370756,0.8139992367,0.8548664712,1.0401654672,1.0249469546,1.2360332376,1.608101803,1.6414777749
10/1975,0.4146293954,0.7220172461,0.856539263,0.8128588398,1.1022505625,0.946514076,1.0564189224,1.209174018,1.7655679876,1.7603559118
11/1975,0.353971295,0.4821613882,0.8811627434,0.8404117146,1.0719245809,0.9945740967,1.0470689638,1.257446536,1.5882666476,1.6282912198
12/1975,0.3152518847,0.5016508512,0.6225385793,0.9321720493,1.0332469311,1.0661257589,1.0841463347,1.2091902904,1.5275912344,1.5980076652
01/1976,0.3722366044,0.4790659387,0.6286388533,0.9318108219,1.0331450564,1.2052734499,1.0141037963,1.1739359682,1.5621054745,1.6737113786
02/1976,0.3399073743,0.497214787,0.5007558447,0.5369257577,1.0277500201,0.8933909631,1.1933957881,1.0041682822,1.1936619344,1.4845634666
03/1976,0.4204355349,0.491121045,0.5826807357,0.7119161497,0.7752997382,0.8327939015,1.0613315074,1.1381269938,1.3246204321,1.4686827006
04/1976,0.4052957925,0.4842753506,0.7528287684,0.736189144,0.7681347113,0.964537233,1.0111009928,1.185719659,1.3156712001,1.5687051916
05/1976,0.4320766622,0.5386724133,0.4416267173,0.8910021197,0.8950369636,0.8841923002,1.0233593672,1.0691110959,1.3590115388,1.6417950904
06/1976,0.36076985,0.4897933886,0.679070585,0.8297106793,0.9692311999,1.0086854118,1.0169136711,1.2588955705,1.3064696712,1.796487681
07/1976,0.3544842139,0.4999987704,0.6677473957,0.8649906917,0.9178803153,0.9334242882,1.0279177883,1.198780049,1.4216372399,1.759950257
08/1976,0.3702508756,0.6154994142,0.5700967197,0.8731373005,0.9140814482,0.9830275819,1.0301271924,1.2393938548,1.4037933627,1.6733007203
09/1976,0.3739912958,0.5455726531,0.5238297254,0.7892832226,0.952988114,0.9976632092,1.0743337929,1.1045339554,1.4857786628,1.6569492326
10/1976,0.4081241743,0.5099696006,0.4799388433,0.532917128,0.6922202036,0.8703761865,0.9634315836,1.1721509677,1.2097209539,1.5034946705
11/1976,0.4231077178,0.4316475699,0.4659897197,0.6803291666,0.7760906954,0.8537916581,1.016520561,1.171943301,1.1846508054,1.6073455585
12/1976,0.3990977574,0.4923426144,0.5913763251,0.5326957019,0.83033957,0.9168468769,1.0316437079,1.107115748,1.198806181,1.5965940264
01/1977,0.4006562478,0.387629665,0.671106248,0.6589150485,0.7727461382,1.0527628908,1.009515087,1.0070130094,1.1809874321,1.4987634549
02/1977,0.3922278668,0.4410519541,0.7019393973,0.8154627355,0.8612602515,0.933772376,1.0312284874,1.0576752693,1.1584579248,1.434805701
03/1977,0.3991621163,0.4607707179,0.7949467054,0.7954133692,0.94439936,1.0122715583,1.0937109941,1.204372375,1.1976904922,1.4005527326
04/1977,0.3912416161,0.4831199533,0.787822725,0.9355193211,1.0194233588,0.9997430311,1.0956532403,1.1560510907,1.1659186459,1.4224513695
05/1977,0.4004340296,0.5559959662,0.8150288583,0.901862389,1.0193014259,1.0314867567,1.0475006719,1.1116842148,1.2816692282,1.3633008601
06/1977,0.4083582727,0.6146698976,0.8041630298,0.934795472,0.991722426,1.0635117026,1.0814414877,0.9902047538,1.2386855693,1.5069650644
07/1977,0.4279834169,0.6850241655,0.7831688769,0.9137579182,1.0212590915,1.2124538754,1.1691360846,1.1305149252,1.2799270843,1.5070184723
08/1977,0.449972736,0.7134367718,0.7465143591,0.8920349251,1.0405868874,1.1600391655,1.1419499767,1.1543300122,1.2617671948,1.5115461709
09/1977,0.474763375,0.6751194894,0.725979318,0.925050038,1.0628671233,1.170696595,1.1637030617,1.2063590826,1.305193846,1.4875459291
10/1977,0.5323988198,0.7109582967,0.7193347809,0.9212348951,0.995687767,1.1627617832,1.1291295088,1.1012502615,1.2817293262,1.4142146141
11/1977,0.5574038744,0.699926178,0.7770939596,0.8600295329,0.953386749,1.0916067784,1.1670235665,1.1391719898,1.3401618125,1.5356504001
12/1977,0.6453846778,0.5680142502,0.8158551465,0.7830868243,0.9985385305,1.0011074903,1.1386314841,1.175630724,1.2187798484,1.3812387568
01/1978,0.6301752891,0.7683975102,0.6789824618,0.8847763718,0.8484080932,1.0566798424,1.1684760778,1.1309314468,1.1074139476,1.4704108162
02/1978,0.6032765702,0.7369566813,0.721977383,0.9520193691,1.0637702108,1.0969395455,1.1957196843,1.2341975735,1.2104029303,1.395989452
03/1978,0.6264273126,0.7752311945,0.7241401386,1.0824251653,1.1059863448,1.0118819871,1.2211249807,1.2863087032,1.2919346766,1.5603852885
04/1978,0.5559559401,0.633243696,0.9249943594,1.0434692017,1.1400796907,1.0987584195,1.1722658738,1.2687863045,1.2505890815,1.2956373077
05/1978,0.4574334108,0.6747111925,0.8606806888,1.0089037376,1.075565571,1.0485364532,1.1641177114,1.1182949496,1.1963505064,1.4157898378
06/1978,0.4622454102,0.6741693214,0.8827520954,1.0266121434,0.9699475416,0.9725067576,1.0815981244,1.1502274892,0.9744937655,1.308788227
07/1978,0.5027361479,0.6838290583,0.9056552949,1.103162218,1.1643250486,1.1151673611,1.2197967377,1.2663615213,1.275216744,1.3928196734
08/1978,0.4916765898,0.7370824708,0.8580853101,0.9481582991,1.1752251797,1.1525417145,1.1299100746,1.1158628622,1.1480141126,1.1685531407
09/1978,0.4892566546,0.7147396962,0.7412938285,1.0438251892,0.997231603,0.9437952083,1.0475308381,1.114932395,0.9886629165,1.102754538
10/1978,0.4784649339,0.7031865102,0.9405186948,0.8952593684,0.9748111292,0.9727807966,1.0122251356,1.1266708841,0.9697087487,1.2473840007
11/1978,0.5997240135,0.6453198717,0.8871485051,1.0690289124,0.9709159047,1.0830483299,1.2463368958,1.3010539728,1.3138043047,1.4667401032
12/1978,0.6679911822,0.5973079923,0.5953802173,0.7846433056,0.9083655493,0.8634567313,1.2287844971,1.2156132471,1.368301171,1.3478594699
01/1979,0.5663452341,0.6961270772,0.5793411679,0.6150285132,0.7304632713,0.8838908459,1.2483680225,1.1511106404,1.2448914005,1.4538805856
02/1979,0.6087327098,0.5980190924,0.6969968786,0.6983454782,0.5672381919,0.8093922976,1.1561741541,1.1780221166,1.1558536029,1.2465251463
03/1979,0.5101222072,0.6317811306,0.6595474104,0.6193163931,0.8462086839,1.0396400069,1.1273233157,1.1900152569,1.2231278339,1.4709099707
