date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2009,0.8350779762,0.8042534218,0.4606682261,0.5649438425,0.5003629949,0.5304972274,0.541681549,0.5540124987,0.5259759076,0.4075869364
12/2009,0.793663806,0.6135368503,0.4041505427,0.4871367167,0.6026434685,0.4661474604,0.4356340146,0.5300388313,0.541917222,0.6393036119
01/2010,0.7013691795,0.562844401,0.5074949543,0.4246876897,0.447270437,0.584961386,0.4777966029,0.476893275,0.4201798154,0.5676719508
02/2010,0.7076758222,0.5770647979,0.6826190118,0.5870294284,0.4929486317,0.5419084854,0.4462094313,0.4077835956,0.4730486711,0.5404818602
03/2010,0.6170754843,0.7277067001,0.4621071442,0.6072044748,0.3758012212,0.4698234954,0.512840809,0.4555392722,0.5376530789,0.6710573062
04/2010,0.5697453494,0.4465729222,0.4324265885,0.4517112166,0.5255928436,0.4673337272,0.5680366378,0.4544668992,0.6102946825,0.416016564
05/2010,0.6434846512,0.5755133043,0.4610429634,0.4593050106,0.3587120314,0.453481863,0.4340444435,0.5610047061,0.5825497327,0.505095801
06/2010,0.7493290466,0.5347768003,0.4666202081,0.5480277106,0.4468900872,0.5464391407,0.544643783,0.4363597169,0.556652116,0.5193456004
07/2010,0.6758350907,0.689194939,0.507930889,0.6054805351,0.7130801418,0.6214029863,0.4674514538,0.55330221,0.635461875,0.5486553316
08/2010,0.6511415054,0.5004633009,0.5695581866,0.5203086446,0.5399173183,0.5908584134,0.630894944,0.5337316457,0.5170791609,0.7322518078
09/2010,0.8430940445,0.6661803605,0.6667980295,0.7162602764,0.568471564,0.5434359944,0.436711889,0.6685411071,0.4426098597,0.7080520087
10/2010,1.1140631505,0.7819831169,0.8322849872,0.4338511318,0.5921584279,0.5879313631,0.4915586923,0.4561275709,0.5858699748,0.4068843358
11/2010,0.9674086391,0.5965171009,0.8874039935,0.5123256006,0.4369883744,0.4753705392,0.5756295481,0.5277674814,0.451853946,0.4128871394
12/2010,0.8511362865,0.467513656,0.4690599743,0.4820723955,0.4972546357,0.6135593258,0.4467036551,0.5820211971,0.6023874794,0.6168996894
01/2011,0.7906725217,0.4385573686,0.5082614186,0.4258213802,0.4562122227,0.5865454546,0.469256319,0.5388778077,0.4269206548,0.4577532583
02/2011,0.647921083,0.6848439619,0.6139246348,0.5342006239,0.4739960719,0.47615946,0.4106941221,0.3399873182,0.3848134542,0.3455047419
03/2011,0.5781580919,0.5138859223,0.4247216039,0.4853595379,0.4190871336,0.4402323337,0.5140255795,0.4688267066,0.3540623685,0.7478838942
04/2011,0.5226417482,0.5222634024,0.4341633269,0.3887471312,0.4791081293,0.5041564662,0.5222602413,0.5776402065,0.2899314187,0.4081995754
05/2011,0.5678931027,0.4771014673,0.4744033214,0.4468335211,0.4743769781,0.5297052747,0.3798774589,0.4178491654,0.4939291908,0.5119191881
06/2011,0.9243917624,0.6579946684,0.5229947517,0.5966734894,0.47056704,0.3373100726,0.4435494889,0.3766156932,0.5252163595,0.4268960996
07/2011,0.7131627857,0.5418641785,0.517903271,0.4455586276,0.5383793112,0.442732736,0.6006158299,0.4473561307,0.5404826576,0.6778532017
08/2011,0.6184082232,0.5595560952,0.5741622035,0.5513699269,0.4577389748,0.4079588123,0.6749521812,0.441616036,0.6114701594,0.6777083733
09/2011,0.8407526297,0.711466974,0.6226436686,0.5814887122,0.5970336667,0.4998564493,0.4439282032,0.570960334,0.599366805,0.5663643861
10/2011,1.7352566818,1.0878616776,0.579881135,0.7028207754,0.5273263323,0.7947468168,0.5847525003,0.5222867446,0.5840075687,0.4040842139
11/2011,1.099339918,1.064915952,0.519715182,0.5325764712,0.5306276123,0.5357313104,0.5330556042,0.4596166623,0.5602441433,0.4597127419
12/2011,0.6351589207,0.488914826,0.519706525,0.6095995548,0.4916382409,0.5306439076,0.6799744077,0.6408382487,0.5320509364,0.8407603099
01/2012,1.292589588,0.5807747556,0.5169603344,0.4964989124,0.4909860118,0.578480877,0.5620968151,0.5755720688,0.438230514,0.6261968569
02/2012,1.1690701002,0.5598514897,0.6863909467,0.6515376903,0.4966472667,0.4629837914,0.4025453217,0.4186534586,0.462053949,0.4203571664
03/2012,0.6477668413,0.4738232343,0.513472974,0.4249088958,0.5241719946,0.5843238022,0.5318929455,0.4930537601,0.5004357505,0.6469413015
04/2012,0.5308121115,0.5455253056,0.4994790742,0.5419282662,0.4757001606,0.5276267044,0.5975111428,0.6019186684,0.62667018,0.4451788681
05/2012,0.6758511511,0.5747984391,0.5591315089,0.4151636822,0.5923126929,0.4759176655,0.5097007648,0.5612201606,0.6038744887,0.64827068
06/2012,0.8796801571,1.0661816696,0.6233299235,0.7397414157,0.5533233636,0.4655172127,0.4748879444,0.5076789635,0.453204302,0.4637410933
07/2012,0.9020887253,0.7458333449,0.6183982663,0.5345353274,0.4769120084,0.6264680621,0.564535947,0.5119855027,0.5816810054,0.4139594605
08/2012,0.8629909386,0.7945939017,0.6466610175,0.4818846167,0.7336463105,0.4569263205,0.6380365456,0.3939928148,0.4326289793,0.8154873012
09/2012,1.022128582,0.7502365878,0.5686962027,0.7979617467,0.5338688289,0.616493416,0.45417013,0.5032331219,0.4115509593,0.498561439
10/2012,1.3601450142,0.7445204111,0.7071499193,0.4499370096,0.492244039,0.5086408748,0.6240654374,0.4903706508,0.5110556257,0.3305139582
11/2012,1.2611858728,0.7521358543,0.7296415485,0.4748555073,0.4600555904,0.4993216685,0.5757391935,0.4942046706,0.4955844549,0.4526931862
12/2012,0.6613118427,0.5279567731,0.4518321126,0.5179766209,0.53361756,0.5939627266,0.6287528077,0.5160726316,0.6362322695,0.8505457864
01/2013,0.8557303597,0.6613059363,0.5203342649,0.4473676561,0.5817129548,0.5409362146,0.5713341713,0.5280518233,0.4592296094,0.6077577732
02/2013,0.8836026282,0.8123050427,0.5335014117,0.5525152975,0.5128851606,0.3382217473,0.4694046987,0.5276959422,0.4038151583,0.4729358084
03/2013,0.7363094395,0.5359018708,0.5260583802,0.5228502816,0.4301564043,0.3752877903,0.4886239913,0.5154634526,0.5603740276,0.7313638642
04/2013,0.4962085137,0.5474830145,0.4859001332,0.5053912926,0.5055531438,0.5235469634,0.5536003957,0.478713132,0.4823332174,0.4094558593
05/2013,0.5587942054,0.8033678206,0.4900937644,0.418960852,0.5327829892,0.4808923425,0.4678585597,0.4304026617,0.4365175998,0.7003616631
06/2013,0.668740458,0.6687738162,0.6139525928,0.470033693,0.5087599275,0.4699570353,0.4057718599,0.4419434269,0.4473123977,0.4465657518
07/2013,0.7677893436,0.5383599426,0.5261981454,0.4684760341,0.4735723301,0.5281124254,0.6121680148,0.4319455113,0.5482851777,0.4237618869
08/2013,0.5083055342,0.5739738774,0.5073675241,0.541335565,0.5127645938,0.4951527771,0.4027417226,0.4571609207,0.3924122529,0.6685178333
09/2013,0.7327489996,0.5817606012,0.5831844128,0.4529160247,0.4460458206,0.5889321877,0.4347542606,0.40760173,0.5000264336,0.5237244877
10/2013,0.6167197109,0.8005318167,0.4603500451,0.4413773181,0.4687776683,0.4786347561,0.5055727385,0.48954802,0.5018431106,0.3976843363
11/2013,0.9469840457,0.6866229499,0.3830798299,0.4715290319,0.4796093688,0.4509644058,0.5022411454,0.3654114798,0.3935049945,0.4149244538
12/2013,0.4187225301,0.3938007985,0.5017705805,0.4342622213,0.4887768615,0.5288889622,0.457614195,0.6058193314,0.4486457403,0.6144943303
01/2014,0.8199982378,0.597486627,0.4489444409,0.3765578284,0.3854127582,0.4642079441,0.4312260324,0.4192860535,0.4289943236,0.5439950826
02/2014,0.7515139328,0.6235625595,0.6383151925,0.4632616277,0.3658218772,0.3936140734,0.4694353064,0.4330676477,0.4174315379,0.4189766974
03/2014,0.5575226467,0.4785417876,0.3796828734,0.4595166834,0.4398289745,0.3791014824,0.4927280972,0.4078969042,0.4068597301,0.7817064008
04/2014,0.5368847865,0.440405263,0.5375095389,0.4477975569,0.4461393761,0.4156946572,0.4151657463,0.4494732661,0.5835306412,0.3433406501
05/2014,0.5279314003,0.4552841784,0.4162260986,0.476341413,0.4720054207,0.467092064,0.4801594958,0.3555084069,0.5276230469,0.5607104123
06/2014,0.497945835,0.5878212142,0.574983891,0.4658618609,0.3903720596,0.4237486345,0.3923282905,0.5299675563,0.3836397344,0.4278468864
07/2014,0.6047317204,0.4654878012,0.3986205338,0.4999912378,0.4649002375,0.4630693727,0.494431331,0.4596186743,0.4284594645,0.319486624
08/2014,0.5501996261,0.540058675,0.4960516418,0.4332636893,0.5463632225,0.4520543717,0.5084579518,0.4241064026,0.3551115008,0.6049036309
09/2014,0.8443931146,0.553146035,0.4717015618,0.4679970543,0.4263850364,0.4304111143,0.3172382239,0.3552822014,0.3534840838,0.3971400049
10/2014,0.6970630099,0.4273415182,0.4289055797,0.4127226711,0.5028215859,0.479787208,0.4096567406,0.5540834759,0.4329326173,0.5211221136
11/2014,0.8409841495,0.5905115796,0.5603385308,0.4477764929,0.3700997867,0.4545227611,0.3841642788,0.3498829162,0.3447277127,0.311531397
12/2014,0.3920619294,0.385703125,0.4197659931,0.4170521012,0.5072977067,0.5040725362,0.4555075954,0.4337723113,0.6064138501,0.6063717527
01/2015,0.413427917,0.5313714499,0.3822436877,0.4260709259,0.4189252679,0.3382184389,0.4779288658,0.5457499785,0.4308402011,0.6305824977
02/2015,0.4779947873,0.5433826861,0.5612664356,0.4415684048,0.499151087,0.3803220652,0.6285320714,0.3628069839,0.4026789662,0.3606997585
03/2015,0.5462163841,0.4857304366,0.4132828259,0.4257391153,0.4094074986,0.4417774795,0.3784466515,0.4338751366,0.6254249187,0.6073946152
04/2015,0.6395510005,0.6106100406,0.4342924367,0.4340714091,0.4046936617,0.5291910689,0.3739557785,0.4263968866,0.4314805148,0.4552436764
05/2015,0.7498134677,0.6107693795,0.5919587275,0.4742367932,0.5453613328,0.4329638361,0.4475251282,0.3372822445,0.2970097109,0.3531334368
06/2015,0.4851584819,0.4304636799,0.3558373813,0.5046356449,0.4321697922,0.475595737,0.4465805259,0.4085411216,0.5405712467,0.3928573333
07/2015,0.5004131693,0.6098674938,0.4345085556,0.3990284146,0.5898646541,0.4411673216,0.4355018244,0.5054401841,0.5482623038,0.3557151338
08/2015,0.6376530297,0.5177179502,0.689560692,0.5567941224,0.4510147653,0.536655201,0.4181429723,0.431504098,0.3924971579,0.3029049617
09/2015,0.9940013407,0.648298555,0.6227744518,0.7909961403,0.5742310865,0.3849541145,0.4269479442,0.3667664339,0.414217838,0.3091831091
10/2015,0.5014254423,0.5684978582,0.432388233,0.5244798712,0.5251135975,0.4366697115,0.5911084619,0.5015886131,0.7296329095,0.5003700939
11/2015,1.0820609409,0.8250766256,0.5542603251,0.4817091948,0.4306347493,0.3914592938,0.3086600766,0.3696962798,0.3295372538,0.4517791663
12/2015,0.3740406576,0.356463796,0.415128405,0.557283773,0.43991819,0.5295632015,0.6195640546,0.5274994885,0.5798883094,0.9051974273
01/2016,0.8585170812,0.5690721259,0.4078161254,0.4287605054,0.4721601723,0.5332247423,0.5543637904,0.5027403656,0.5888326722,0.429780072
02/2016,0.6112471269,0.5191613392,0.6078877625,0.3736681753,0.6109373589,0.4552088754,0.6026943056,0.5294465783,0.3961133987,0.5177166848
03/2016,0.7152206911,0.5794861694,0.529054195,0.6555573914,0.3541248364,0.3961560356,0.4691375974,0.6938805468,0.6229606414,0.4397639554
04/2016,0.8587259429,0.4948135394,0.5415992549,0.5262758971,0.4488642533,0.53623234,0.4551248957,0.4701971313,0.4800899691,0.4506454714
05/2016,0.8384746881,0.8329147808,0.7537351616,0.5291667338,0.466089073,0.4620908391,0.4666379863,0.4199005505,0.3333956852,0.3315369754
06/2016,0.4802092784,0.4480675522,0.4615230937,0.4645700573,0.5316939648,0.4654316672,0.5415504672,0.4402297825,0.6003715024,0.5395007786
07/2016,0.6841456767,0.5023384843,0.4865855926,0.4994372273,0.6083660615,0.4352067082,0.4956466498,0.4329701699,0.4893445367,0.4012040917
08/2016,0.5769888267,0.5823627738,0.6481805593,0.5350976299,0.4564571433,0.4099305116,0.3776178674,0.4390153476,0.3348375704,0.3042544977
09/2016,0.6839130274,0.650394539,0.6647992205,0.5461354426,0.7667065179,0.4678906628,0.3564399925,0.3776331061,0.4142866121,0.3717292866
10/2016,0.4705971105,0.477069793,0.3729841813,0.5231143372,0.4826596232,0.4517928419,0.4736823464,0.3921550564,0.6729777098,0.540299261
11/2016,0.7202188008,0.8526491343,0.6084082154,0.6038513833,0.3437642539,0.3702651724,0.3625072533,0.3785237008,0.3744034024,0.4468846708
12/2016,0.4250048514,0.4391888752,0.4579230144,0.3500651546,0.4807452191,0.489216148,0.4710660216,0.5095688158,0.5453002403,0.4317904029
01/2017,0.6762217335,0.7411437674,0.4056210578,0.4510709451,0.495689492,0.4004577888,0.3856517561,0.4350261154,0.4601199386,0.3715435147
02/2017,0.6045996822,0.5606073855,0.5072839592,0.4535148416,0.4391285438,0.4657551272,0.4168967121,0.3468327857,0.3639786986,0.3895867223
03/2017,0.402926764,0.4374291666,0.3474762424,0.3751514393,0.4151816547,0.5160262583,0.4497124779,0.5202720975,0.5495487727,0.5067008195
04/2017,0.450160795,0.5085441097,0.345830216,0.28393021,0.4372183208,0.4768235071,0.4221503337,0.4835238696,0.4084848211,0.7131726132
05/2017,0.8471050781,0.5589469382,0.5912076513,0.4902119572,0.4553876626,0.3876894994,0.4054736786,0.3409990921,0.4109649851,0.2843255645
06/2017,0.3235873958,0.4814761869,0.3312926197,0.4509134909,0.4518490525,0.5034985055,0.4277479087,0.526275682,0.3555766593,0.3937093372
07/2017,0.6498850625,0.5014899868,0.4452315554,0.4578475176,0.3954148009,0.4916338084,0.3712051859,0.4556456531,0.4852744276,0.2812303227
08/2017,0.460664218,0.4433460396,0.4532715809,0.4159473078,0.3737858364,0.409536762,0.4929449358,0.4353928058,0.3663305762,0.3943089936
09/2017,0.6021048504,0.4925797173,0.5536296564,0.5264969469,0.349328696,0.4563357072,0.3933369297,0.4471488431,0.3678408461,0.3124156136
10/2017,0.3568448058,0.4284563783,0.5071662052,0.3357910726,0.4556186668,0.3660078999,0.4136051608,0.4927377437,0.4295418141,0.3563160981
11/2017,0.6981772856,0.4406411722,0.409362249,0.2569960144,0.3897257141,0.4060790932,0.3859111448,0.5153828963,0.4229161604,0.5919070423
12/2017,0.3374486628,0.4262990447,0.3297412392,0.285969564,0.355830094,0.4238226522,0.3641706478,0.5066871134,0.518613219,0.5588850867
01/2018,0.6849403582,0.6786701959,0.4389927306,0.5088330904,0.3821788435,0.2605813151,0.3370987469,0.3642676368,0.4399224043,0.3400976764
02/2018,0.6984712432,0.4749312019,0.4114664086,0.5010897028,0.3807963113,0.3153990988,0.3282899221,0.3080464028,0.3136322066,0.3094131401
03/2018,0.3242799112,0.416071911,0.4363101371,0.4711343896,0.3503248805,0.3051938784,0.4356870238,0.37486357,0.5226645175,0.5335985109
04/2018,0.4072107242,0.3912108312,0.309279056,0.3008617011,0.3662772768,0.5116786207,0.4037180076,0.4300205761,0.5768085816,0.297252131
05/2018,0.6142394157,0.7022856786,0.4206281415,0.4280715165,0.3939296975,0.389673295,0.5058368749,0.369091903,0.3317318683,0.2550461133
06/2018,0.308062818,0.3178119521,0.4623494323,0.4841533961,0.4873529771,0.3654727251,0.5177705483,0.3555380607,0.4513440993,0.3432645499
