date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1994,0.4875242699,0.5714934775,0.4777341465,0.5196046561,0.5559119373,0.5300556775,0.4644626163,0.4906367416,0.5209180023,0.638763775
01/1995,0.5110152122,0.4994631616,0.4803394843,0.4496002878,0.5295529508,0.5003204015,0.5179013683,0.614434364,0.4973475851,0.6201587135
02/1995,0.501061112,0.471286343,0.5078363343,0.5293552104,0.4883360753,0.4697801024,0.5637679308,0.493884666,0.4824707632,0.5130726951
03/1995,0.6500089474,0.5461840056,0.4734672523,0.4021856181,0.427942184,0.5293189598,0.4623726782,0.5004184749,0.5183700316,0.5334221037
04/1995,0.4426749101,0.3817740756,0.4543687378,0.461500163,0.4860717454,0.5381929608,0.4593025254,0.5828912249,0.5492609573,0.4430585595
05/1995,0.4105971161,0.4519678654,0.4872209936,0.4455526262,0.4933838039,0.5894307978,0.5329670738,0.3529828968,0.4895368352,0.4876245862
06/1995,0.4525994534,0.4114121562,0.4723636932,0.5182995637,0.4308635048,0.3751443275,0.4958035314,0.471509654,0.460292154,0.4784730471
07/1995,0.402902996,0.5365649417,0.5161395789,0.454736979,0.4038376441,0.4979257952,0.5143076231,0.3974191339,0.5339416471,0.4670636195
08/1995,0.5059664777,0.4456330503,0.5070253588,0.3526719456,0.5926939559,0.5248873326,0.4238145367,0.4896053763,0.3533670282,0.4762728936
09/1995,0.483842633,0.5368573125,0.4706868397,0.4970832052,0.4705767073,0.4441647873,0.4448959163,0.4450542544,0.3414671863,0.5415982119
10/1995,0.3211616308,0.4251263138,0.4409581558,0.4918933337,0.4221985682,0.4505624662,0.4218035362,0.5210000943,0.5203652727,0.4146594007
11/1995,0.3679893557,0.4392416162,0.4027421987,0.402579925,0.4139682371,0.4588046778,0.5259693053,0.5819626731,0.4523921249,0.5624612749
12/1995,0.4227413116,0.3613517412,0.4038825163,0.3141289336,0.4958223701,0.4711404568,0.4375868051,0.5854399952,0.4498961453,0.6196332349
01/1996,0.2908519418,0.4324694326,0.3639357158,0.3960525219,0.4221003632,0.4561286542,0.4739535402,0.4941684268,0.3683026392,0.4558762904
02/1996,0.3599037386,0.3777728939,0.3757983144,0.4131209588,0.4501474456,0.3889229536,0.3952604641,0.3845262614,0.5019615731,0.4501943835
03/1996,0.3225041211,0.4252198611,0.4269118263,0.5202114307,0.4666087113,0.3759608154,0.337667644,0.3638909278,0.4278076859,0.4460206664
04/1996,0.3961121166,0.4141363668,0.438098114,0.3597266841,0.4182503489,0.4611275028,0.3496816008,0.4001903848,0.348900806,0.521530691
05/1996,0.4220918056,0.4437639712,0.3730240706,0.3710692809,0.4565835541,0.3734849315,0.3430291391,0.4394203161,0.3722307126,0.3418236905
06/1996,0.3405706208,0.388228434,0.3862988654,0.3292444732,0.4476827979,0.4570116901,0.3683908316,0.3226069433,0.3612713782,0.3864750924
07/1996,0.3462431527,0.3375802515,0.3867586141,0.4005358681,0.4032787795,0.3928104424,0.4869826578,0.5428075855,0.6380988835,0.5066095844
08/1996,0.3318978331,0.4697159881,0.4440576956,0.4739012351,0.3640369837,0.4061764528,0.4490375002,0.588509505,0.5378231934,0.4677695201
09/1996,0.5660492557,0.4590272769,0.3928478248,0.4431696211,0.4273393222,0.3737149702,0.3962374562,0.4575910983,0.5535592737,0.4858729111
10/1996,0.3151096479,0.3766542769,0.3556117681,0.4114527506,0.405416934,0.4990688963,0.5689579494,0.3822635578,0.6080994164,0.50187368
11/1996,0.3840102984,0.3831515691,0.3463381539,0.3488027062,0.5013169762,0.4967120872,0.47488519,0.4197088339,0.4970234725,0.5169373105
12/1996,0.3821990335,0.3127204839,0.3864545533,0.3271352451,0.416481812,0.4544076534,0.4416365595,0.5447240954,0.4511425753,0.4351121543
01/1997,0.4110547672,0.427117896,0.5470449155,0.4608763112,0.4548869927,0.3569974944,0.3550189651,0.3830254431,0.338933481,0.4132264136
02/1997,0.3432266095,0.3488133426,0.346915569,0.2930816384,0.4642394194,0.5311810481,0.3949755502,0.4604030593,0.5001010947,0.4043771919
03/1997,0.4274700228,0.3717247637,0.3816856262,0.3736698753,0.2999753066,0.4305246036,0.4059156317,0.3280825023,0.3844112321,0.4401968635
04/1997,0.3487486929,0.4481668107,0.3222505031,0.4364442874,0.2972821254,0.39621494,0.3172194094,0.4353544001,0.5109397795,0.5930824211
05/1997,0.2993076452,0.3100226356,0.3418998131,0.4065065674,0.3444145357,0.4219228009,0.4612521026,0.4734995328,0.4760705841,0.530850146
06/1997,0.3787124471,0.461635967,0.4173522323,0.3838216379,0.3178887129,0.4062064363,0.3722578495,0.3478115078,0.3667453886,0.2207693566
07/1997,0.3063969046,0.2895331622,0.416923767,0.3477146103,0.4423329484,0.4038432164,0.3739743734,0.4752512107,0.3712050711,0.3644698478
08/1997,0.3627532663,0.3722736842,0.368263105,0.3247316972,0.3284228772,0.4280515049,0.3732533899,0.2956263782,0.4283163378,0.3983642385
09/1997,0.3475076044,0.479133743,0.4893872525,0.4643742391,0.4455343911,0.395482523,0.3321320651,0.3226657594,0.2926435312,0.3522944958
10/1997,0.3012471794,0.2995355301,0.3666896292,0.4481561576,0.3639818875,0.3257195261,0.2782841747,0.4315671357,0.3957125268,0.3866637019
11/1997,0.3651492651,0.2991020313,0.304777194,0.3471602564,0.4277641886,0.3384958182,0.4228065875,0.3029758212,0.3217761705,0.4501199427
12/1997,0.2462619886,0.3308158561,0.2798973781,0.3694007786,0.407175865,0.4703373181,0.3982974372,0.4087978541,0.3202255757,0.4049745979
01/1998,0.2966591558,0.3093052828,0.3713483485,0.3744262332,0.3343472814,0.3113114719,0.3388316049,0.3182066643,0.4190187366,0.4367998254
02/1998,0.2672349856,0.4214774238,0.3362356087,0.2898201214,0.3667276228,0.3594889444,0.3106744909,0.3943731179,0.3388126952,0.4228003909
03/1998,0.3403342785,0.2377674788,0.3374351296,0.2985577681,0.3428207409,0.3472807835,0.2991719989,0.2598670492,0.417868066,0.4060816351
04/1998,0.3288141471,0.2628143129,0.3033741626,0.285735758,0.3373997217,0.3417540939,0.2949251826,0.3165236717,0.3269801021,0.4345831982
05/1998,0.3138454807,0.3199850152,0.3198771921,0.3185280688,0.2714502172,0.3426180121,0.4443406344,0.2747160016,0.3340654769,0.2884693359
06/1998,0.3584931631,0.2642886401,0.3086666054,0.3316895321,0.305797769,0.3059807093,0.3393293079,0.4244438095,0.3388079406,0.4746309933
07/1998,0.2601360013,0.3313617294,0.2923825494,0.4429417083,0.3026624184,0.4231238329,0.3378267299,0.4748469714,0.3816010157,0.4700133447
08/1998,0.2923114892,0.3024600674,0.3117633034,0.4462837555,0.3167717877,0.3889628248,0.3984617241,0.4397892304,0.2536690115,0.4645509382
09/1998,0.3319625641,0.391874773,0.2546822709,0.3546808691,0.5274985881,0.3220463988,0.4074258844,0.4078421924,0.4417592996,0.4690784994
10/1998,0.3527783844,0.2995732888,0.3393192835,0.3962613181,0.3842092606,0.3123202196,0.435351649,0.363244421,0.3532245256,0.6090260147
11/1998,0.2827061531,0.2750574249,0.4020696125,0.2909470401,0.3202912421,0.4978086158,0.4635107364,0.2794211576,0.5107715385,0.4588104677
12/1998,0.3550435913,0.3072526003,0.2998775432,0.3496033275,0.2962556385,0.3374756722,0.3247506512,0.2742272602,0.3152759848,0.469115642
01/1999,0.3011836257,0.2329226435,0.3533498096,0.2581058339,0.3600376574,0.3014135186,0.2618257144,0.3470647872,0.36986695,0.4250395616
02/1999,0.2570662849,0.3982760061,0.2913479442,0.3395227471,0.4325717272,0.3970005478,0.3509062486,0.333474186,0.3298056234,0.2847142695
03/1999,0.3637744232,0.2485650474,0.2929693809,0.3341884926,0.2965099475,0.3229427526,0.2731237687,0.358244558,0.5011922023,0.6220188843
04/1999,0.3535996651,0.2605520975,0.3266384039,0.290799808,0.3087529036,0.3792972728,0.2933999953,0.4164491773,0.2707680041,0.4788104252
05/1999,0.2684060977,0.2371670674,0.3173408288,0.3515999119,0.3254149275,0.2666530073,0.3873153429,0.2525699899,0.2345637206,0.4426906557
06/1999,0.3765188755,0.4083232478,0.4326539701,0.3094856785,0.3996364093,0.3485617796,0.2622513944,0.283102276,0.2735123037,0.2420586241
07/1999,0.2698134755,0.2985852956,0.2951062542,0.3000586442,0.2778390964,0.4439644785,0.3738219023,0.3298600585,0.4136165444,0.3383195736
08/1999,0.3065484851,0.2754017701,0.3415307381,0.3848048415,0.309448932,0.2873127782,0.436855202,0.3157979456,0.3577505694,0.5523122156
09/1999,0.257953773,0.3542315516,0.3124822611,0.3549394262,0.3572495961,0.4465727619,0.464774042,0.2803912781,0.298522836,0.4307334154
10/1999,0.4333211377,0.3834085805,0.3019708898,0.2848902717,0.2703034766,0.4401252218,0.5330523829,0.3257030425,0.3405719241,0.5266993714
11/1999,0.3173819088,0.2862451716,0.3440146588,0.357985525,0.3261494625,0.3817975816,0.3715333719,0.3484728712,0.5469030222,0.5445325901
12/1999,0.3256965931,0.4340596682,0.2704928277,0.3872476567,0.2933410334,0.4079582487,0.454848979,0.3933560404,0.3962607966,0.4166991978
01/2000,0.2604885149,0.3071003754,0.2704086217,0.427959873,0.4158053895,0.3576850024,0.418931195,0.3544915476,0.3818386212,0.5285811729
02/2000,0.2698428145,0.3498333579,0.2739664973,0.4137152676,0.320739405,0.4598727671,0.5481909039,0.4080300067,0.4517649973,0.3069812213
03/2000,0.472481555,0.4316902221,0.4190431345,0.3540101373,0.6161414619,0.2574375443,0.4342322135,0.4589187783,0.4204748668,0.2622939907
04/2000,0.3356788773,0.3357326519,0.3492182131,0.3237024649,0.2513842877,0.4118770128,0.3620172744,0.3907360362,0.4355424608,0.7629475331
05/2000,0.4475881448,0.2169156989,0.2882560105,0.5569435876,0.2268937865,0.3194970602,0.3856693792,0.5416837716,0.444371371,0.6396124485
06/2000,0.3578644569,0.2564789959,0.3352898316,0.2994079351,0.3300633479,0.2329755916,0.3504615677,0.2897699911,0.3976965432,0.5666120628
07/2000,0.3258856661,0.3807675672,0.2841740588,0.4188544963,0.4050012842,0.5937542971,0.450201592,0.47806093,0.307187852,0.4743196881
08/2000,0.480901252,0.4419621519,0.3210885926,0.3880114157,0.2817180823,0.3213475404,0.3787819148,0.4759712846,0.5748552129,0.457518055
09/2000,0.3804022404,0.3472228644,0.4938765757,0.4143073873,0.3028887193,0.3299750041,0.2571596217,0.3719603505,0.6142082832,0.6376398904
10/2000,0.2900302385,0.3656754403,0.4285930535,0.3156867955,0.3091217777,0.3016604934,0.4680645772,0.3803761309,0.3634679406,0.5547206128
11/2000,0.3060407575,0.3940465445,0.3696546388,0.4466625934,0.3730089497,0.3616861165,0.240030771,0.4470608942,0.62806897,0.6495179457
12/2000,0.4795810106,0.3127458187,0.2691975686,0.3737782417,0.4619966689,0.37519402,0.3613132563,0.3605183009,0.504410227,0.4583848898
01/2001,0.4476055932,0.4161818599,0.3612563101,0.460211889,0.294657317,0.3708187118,0.3805023163,0.2860256851,0.3079294833,0.4081071446
02/2001,0.4489876236,0.497318819,0.3540141933,0.4273918405,0.3920218788,0.4124053824,0.2437522644,0.3002433814,0.3189864151,0.2771051325
03/2001,0.4595129812,0.3240055579,0.2520990889,0.3041528741,0.4193689234,0.4465482657,0.3114220434,0.3548204532,0.3622712151,0.3135595548
04/2001,0.3916307358,0.3464048607,0.3304155106,0.3346406271,0.272354148,0.3211426074,0.2804627973,0.4339980302,0.4147682811,0.4378390948
05/2001,0.5132543373,0.2297461281,0.4059202756,0.4289500665,0.319681579,0.3175314222,0.2965691038,0.3106876419,0.3142130746,0.4783310182
06/2001,0.5508596855,0.4596305781,0.3146802019,0.3386975851,0.3783785468,0.2883091102,0.3708642593,0.3059746278,0.2659667324,0.4051994048
07/2001,0.5691640516,0.516109982,0.4747047087,0.4413016273,0.3135710808,0.2973780839,0.4067188398,0.2781433993,0.4266459594,0.3100883671
08/2001,0.3329557157,0.2807058289,0.2916096454,0.2498935341,0.291547532,0.4870086382,0.3274053835,0.4221258272,0.4459419286,0.4626162783
09/2001,0.4689769625,0.3177204246,0.4630749855,0.4629344541,0.5907668355,0.4228968871,0.2894159298,0.2752713569,0.4462556928,0.3016227164
10/2001,0.2817065067,0.3853781271,0.3448186943,0.2718177608,0.3962492261,0.3483045629,0.4473538476,0.460478247,0.5209696893,0.7734822856
11/2001,0.4367291683,0.4802186931,0.3643394106,0.3154773959,0.2427589836,0.4658807795,0.4154121285,0.3893714014,0.4410022325,0.9871445189
12/2001,0.5328148526,0.5034041625,0.4258204305,0.4327074659,0.3857093925,0.2629089883,0.5604781969,0.2299839209,0.3824909365,0.4603191056
01/2002,0.4992597727,0.5599342495,0.2655978163,0.4105707917,0.460957496,0.2656214943,0.3571023221,0.3631873127,0.3598065844,0.4591683659
02/2002,0.3941929559,0.3246228788,0.5789820354,0.3178101666,0.2900578835,0.328721419,0.571260569,0.3238522444,0.263920833,0.3904632409
03/2002,0.3762781963,0.5319986247,0.3103271801,0.3993830773,0.2700720957,0.3616456352,0.3412201766,0.316429751,0.3506474336,0.8994805598
04/2002,0.4739569945,0.4324090624,0.3095572254,0.4866254165,0.2997038748,0.3819883926,0.3797794049,0.3381222023,0.3401585304,0.3577950355
05/2002,0.3564597303,0.395745064,0.4251211786,0.4448347898,0.4027804058,0.3385563217,0.4073496723,0.3476136641,0.4204736864,0.297265793
06/2002,0.4379469989,0.4281386213,0.4390056155,0.3190551821,0.3316648854,0.2639020482,0.2845350575,0.4774973482,0.3942345001,0.4599039995
07/2002,0.273477953,0.3806807852,0.4115669542,0.4747862601,0.4310713212,0.4194863805,0.4103609942,0.3560620384,0.3477949546,0.4858842596
08/2002,0.460872117,0.3871285367,0.3964270698,0.4318589576,0.4430726143,0.4031482402,0.3892039667,0.5525192488,0.5072924584,0.6221665276
09/2002,0.6574485877,0.3621312049,0.4112526603,0.4101164708,0.3654403542,0.3368133329,0.3728206748,0.464989055,0.493617665,0.6847566479
10/2002,0.4445132158,0.5967864363,0.498661516,0.3876879824,0.426302939,0.3876059248,0.5385725253,0.4035187101,0.4194783954,0.5250288425
11/2002,0.3127725671,0.4412981522,0.4028060564,0.4015783468,0.3766518272,0.3414054734,0.4798148776,0.4112394566,0.6099180033,0.5672943357
12/2002,0.5797198251,0.5639545347,0.3920279095,0.3969888657,0.4551829518,0.3181051584,0.3997897197,0.5975833904,0.3013794196,0.446911933
01/2003,0.5826971155,0.4732297517,0.3970396988,0.5366167882,0.7239203768,0.3029972884,0.3117292962,0.4414971498,0.5326694042,0.4871431774
02/2003,0.6753001414,0.5630164918,0.4368285383,0.367153284,0.3718907212,0.3983336672,0.4218807322,0.5573529213,0.3292585336,0.466224896
03/2003,0.5128450236,0.4635251592,0.6060304355,0.4446245592,0.3167290393,0.3991789031,0.4380732008,0.4695637035,0.6568403141,0.5220388726
04/2003,0.3743459195,0.422020955,0.3749550434,0.388242579,0.3897411552,0.422236617,0.5178073524,0.5298665405,0.5279868017,0.6671844819
05/2003,0.4839611611,0.4425203192,0.4086917638,0.4231747835,0.416511778,0.4226351412,0.327086472,0.512442612,0.3663092257,0.5323320183
06/2003,0.4434539853,0.4196915487,0.4283732021,0.4986884984,0.5611520342,0.4412581864,0.4418734215,0.385796926,0.3820650441,0.252953493
07/2003,0.4247654716,0.3802185146,0.3892181023,0.5249525793,0.4330653652,0.3631677344,0.5371261426,0.4978245442,0.5032549872,0.3050169426
08/2003,0.3710587578,0.4378501871,0.3864311566,0.4636750603,0.3070816486,0.4477042902,0.4619653549,0.3717051933,0.4692461032,0.4649263871
09/2003,0.5306244371,0.4188573292,0.4382572406,0.5342157096,0.4243161149,0.3626292819,0.3156964998,0.3266510765,0.4898343089,0.5796786706
10/2003,0.4380962395,0.3506920935,0.3426604028,0.4050806342,0.3365658796,0.4503300838,0.4282766003,0.5483860058,0.4920580666,0.5248152782
11/2003,0.4482697851,0.3924314138,0.4402295026,0.327933479,0.3845931546,0.5113307391,0.4710532576,0.3189996613,0.461642365,0.4602488166
12/2003,0.4522339727,0.4736310121,0.4198626706,0.3198560153,0.5347340809,0.4215786482,0.3689321467,0.3661721958,0.338166576,0.5164781034
01/2004,0.5130888003,0.4230741722,0.3323291685,0.4326509624,0.3435113143,0.3351690909,0.3308758891,0.4843064769,0.4675819271,0.4329824743
02/2004,0.3398250288,0.4984381356,0.3789026241,0.4021398986,0.3262476759,0.3244679327,0.4640142872,0.398774587,0.3634064114,0.3388118422
03/2004,0.4060745553,0.3275043235,0.4272123939,0.3577293645,0.4835716667,0.3170017094,0.3890510298,0.3901578847,0.3968917118,0.4169579644
04/2004,0.377022652,0.4291330209,0.3468020154,0.4969959752,0.3468914072,0.4144500738,0.334875997,0.3235235469,0.434491162,0.4857691258
05/2004,0.4161643649,0.3317843357,0.3860067507,0.3549419428,0.4159516121,0.3999921644,0.3563836604,0.3653121587,0.44307767,0.483408628
06/2004,0.3779832921,0.3597249678,0.3542748712,0.3099807522,0.4114800056,0.4507073201,0.428761593,0.294012834,0.5038095019,0.4518974549
07/2004,0.4253255923,0.3984790925,0.468892847,0.3247632356,0.3318221109,0.4113374385,0.4028954724,0.4160975127,0.4536361965,0.3718493645
08/2004,0.3869625065,0.3274570977,0.3901517554,0.4068143635,0.4721488327,0.4205277603,0.4428804554,0.3985089173,0.4913553511,0.5270728248
09/2004,0.4075200662,0.4273326429,0.3570215751,0.4145618561,0.4105335249,0.4395312395,0.4013817012,0.4163058845,0.5043881016,0.5209371823
10/2004,0.3976659267,0.3487678287,0.4253994545,0.5168835729,0.4938918986,0.3882838418,0.5119556026,0.3398924749,0.3752734728,0.4919477378
11/2004,0.4353743789,0.3946014401,0.5440198233,0.4372736537,0.3719579255,0.4639728633,0.319542684,0.4256547365,0.4055680073,0.4722293849
12/2004,0.5684225116,0.3906559593,0.3529002767,0.4526770504,0.2847743659,0.4910573061,0.3930052055,0.3890862312,0.4682850162,0.4078936254
01/2005,0.3956924307,0.3630167753,0.411058125,0.390418457,0.3110924414,0.3811964393,0.4279878544,0.3124572036,0.4208115117,0.5399560971
02/2005,0.3290796425,0.4198901049,0.3106881916,0.3914703156,0.5015196658,0.3886042654,0.3807044056,0.4092635822,0.5196631292,0.6117966402
03/2005,0.4437275122,0.3513189934,0.3404034542,0.4355716756,0.3210473162,0.3985807447,0.3560340972,0.4605066143,0.3979943884,0.5628824547
04/2005,0.4324016386,0.4467334212,0.4206533089,0.3904181728,0.4500398654,0.3523061256,0.393173778,0.3775847879,0.3174572004,0.3578412993
05/2005,0.2950906721,0.3628185813,0.4081398083,0.412915806,0.3601809518,0.4181281869,0.3792214444,0.4186576697,0.4353782855,0.4232580467
06/2005,0.3544841993,0.349265894,0.4242253959,0.4203122483,0.2882947435,0.4105120028,0.4589619621,0.4004595706,0.2987280527,0.4519685566
07/2005,0.4107445025,0.4194352613,0.3862822439,0.4169824005,0.4640678823,0.4399742092,0.3811372283,0.4803765359,0.3938640076,0.4715798883
08/2005,0.3570668627,0.4132801114,0.3582974139,0.4924276283,0.5223743889,0.4084551835,0.4559256312,0.3961738193,0.3733158563,0.4579146375
09/2005,0.4266768088,0.4200304453,0.4779087461,0.4164304012,0.3382081907,0.4449005399,0.4447859508,0.4783194746,0.380970537,0.4709477308
10/2005,0.3271816095,0.3643554845,0.5242230821,0.43311265,0.391634186,0.4315692844,0.5526965426,0.4900659597,0.3896106466,0.452832164
11/2005,0.2938934554,0.4247731302,0.448189231,0.4286899478,0.4502194027,0.3875723338,0.445050934,0.50774823,0.5742435596,0.4939798189
12/2005,0.3264587042,0.3966767312,0.4127727151,0.4616000031,0.4749221876,0.3742324795,0.4072554101,0.382745011,0.5398914928,0.5193955708
01/2006,0.3784300603,0.4394475168,0.4828069555,0.4583510006,0.5354879658,0.4097087864,0.4457096953,0.3079233837,0.4305010356,0.3269472265
02/2006,0.4000466433,0.4442290041,0.4302005974,0.5821623147,0.5016269311,0.3675626262,0.3965243613,0.4013037018,0.3842487428,0.3568431008
03/2006,0.3291769281,0.4159084836,0.3862091528,0.4212811152,0.4361115054,0.3798522983,0.393749701,0.3570638141,0.4644025413,0.6782675271
04/2006,0.3255368151,0.3955206357,0.2933132295,0.4111620763,0.4844822002,0.3973070461,0.3991237764,0.3942045841,0.486892347,0.4223477118
05/2006,0.4692783197,0.437312551,0.3719786974,0.3851189877,0.3820142786,0.3438406891,0.4634667636,0.4031105792,0.4063418378,0.3334681404
06/2006,0.3830236047,0.3605983153,0.509309386,0.3946680003,0.3798797351,0.3825288721,0.3666169574,0.4676508181,0.4667317586,0.4838107481
07/2006,0.3233480978,0.5312446139,0.4153324375,0.3800066982,0.5322836526,0.3800569519,0.4467821752,0.4970815932,0.4380301982,0.5308048312
08/2006,0.4616942622,0.3443535963,0.5136401415,0.5041161688,0.3953740379,0.4565382641,0.4417483165,0.5165798146,0.3291656215,0.4891503447
09/2006,0.4557133462,0.3703579789,0.4194756114,0.4261132163,0.3749604359,0.4475038861,0.4169857353,0.4575473274,0.4579729304,0.4750932687
10/2006,0.4811652865,0.4183112735,0.4403946107,0.3791161201,0.385997138,0.4471662771,0.432009441,0.423812165,0.4375254158,0.4306895392
11/2006,0.3840165443,0.376799586,0.4213102116,0.3902030574,0.4265624981,0.4454921722,0.3683611104,0.4046693286,0.5225256676,0.4066074981
12/2006,0.4274154448,0.3756592809,0.4984357816,0.3886621417,0.3161023189,0.4043988253,0.3891553512,0.5043069889,0.4135002114,0.3801336138
01/2007,0.3538299633,0.4289627455,0.3953564575,0.3979584022,0.4323465145,0.3858534012,0.3927206223,0.4217732261,0.3567129786,0.367505642
02/2007,0.3736134298,0.4022435889,0.3384841111,0.4642672672,0.3382000275,0.3861433539,0.3536276177,0.3892343531,0.4345392796,0.4635715172
03/2007,0.3623040369,0.3821592402,0.3825706885,0.3921940942,0.3642172243,0.4109350832,0.4090539411,0.4002133651,0.3571236174,0.5276117916
04/2007,0.2893809247,0.3785513689,0.3823750528,0.3350743225,0.3604440911,0.420683294,0.4930081958,0.3890431409,0.3469118014,0.4560433943
05/2007,0.372301876,0.2927571788,0.4264818545,0.4366118991,0.3013841042,0.3321184371,0.4350771735,0.3855446924,0.3498322214,0.3939462811
06/2007,0.3951521086,0.3270494266,0.3675504812,0.345307609,0.3349216041,0.3172389832,0.3384680537,0.4645381816,0.4211890552,0.4425096115
07/2007,0.3790732007,0.3965900359,0.4272401969,0.3840700913,0.5105298193,0.3295554417,0.4525075381,0.4192305954,0.4068553847,0.5298513402
08/2007,0.3612953106,0.4333095953,0.3542939572,0.342668137,0.4578938911,0.4832684025,0.6642969369,0.3994438475,0.5476977463,0.5599798589
09/2007,0.3628687256,0.3461277828,0.3907640314,0.4498956153,0.4116382011,0.4367839109,0.3712014853,0.4790648753,0.450624727,0.4988515107
10/2007,0.3430231151,0.4173562466,0.4171460012,0.2908598347,0.4169035894,0.4879162816,0.348199643,0.4152485935,0.4419304502,0.5674738112
11/2007,0.2666091862,0.469022703,0.3638511287,0.3551452525,0.4707075871,0.4258774969,0.3368357095,0.4933594885,0.4293486012,0.4284399554
12/2007,0.3160735894,0.4099035714,0.4722777133,0.3666669465,0.3716374182,0.3528610949,0.4381310588,0.4804363638,0.5260713459,0.6310436584
01/2008,0.3993196566,0.3610022832,0.3475105082,0.4683670286,0.3814708248,0.391586901,0.4105741525,0.4595851247,0.4544062667,0.5245146349
02/2008,0.4189480655,0.3419317332,0.4459347957,0.4900274141,0.3832212718,0.5124130376,0.4596458295,0.4634982176,0.5219679235,0.2976329792
03/2008,0.3564320032,0.3988182052,0.4609782526,0.5031065962,0.428475449,0.3162417263,0.4880493376,0.5555376497,0.4863804234,0.3717289365
04/2008,0.5774831973,0.4319025,0.3590615585,0.3423722055,0.3846891931,0.4173071435,0.4620675303,0.447400284,0.5352019638,0.6954863687
05/2008,0.5100038495,0.4454129416,0.3271153787,0.5409683278,0.4250200198,0.3459640812,0.4583348127,0.4030983334,0.4420444263,0.4412411326
06/2008,0.3623085899,0.3846881374,0.4903452734,0.4313126626,0.3938080743,0.3851643658,0.3901721588,0.5242826221,0.4304572408,0.4636530085
07/2008,0.3960037204,0.4080840857,0.3845895796,0.4893472719,0.5022527324,0.4254355034,0.4173363145,0.6646663251,0.6596651022,0.7457568866
08/2008,0.6660468084,0.5588151871,0.5016048376,0.4260670217,0.4338046857,0.5330578787,0.4545681808,0.3871503032,0.4914231614,0.5929592018
09/2008,0.4635179643,0.5766673481,0.3933375729,0.4966088407,0.395457214,0.3889456022,0.5221011346,0.4983844977,0.5138814714,0.4579150495
10/2008,0.5794483257,0.5463551193,0.4056794784,0.4036156337,0.4307015593,0.4181538738,0.5365581974,0.4751807408,0.5929434462,0.4647767832
11/2008,0.5555293296,0.5556849745,0.3885009272,0.5972369614,0.3540112037,0.5116586776,0.5015641935,0.6990025906,0.8228109108,1.0169464978
12/2008,0.5335310621,0.7043492957,0.475675734,0.5598353409,0.418647402,0.5269508649,0.6437266907,0.6794086233,0.8106510786,1.1106630284
01/2009,0.779371558,0.6091269064,0.5735504371,0.6575535867,0.5203787061,0.6059154805,0.5077454802,0.561135195,0.6326275887,0.6271759072
02/2009,0.6054543465,0.5097404858,0.6578553458,0.7241230312,0.5818581297,0.5025253758,0.6909955867,0.6743535066,0.5315314158,0.9901876489
03/2009,0.572488346,0.8086147245,0.5627418562,0.6111248017,0.5562624838,0.5324695592,0.726082579,0.89596993,0.9011834081,1.4480892333
04/2009,0.7283350169,0.6545507879,0.5080501544,0.6177289447,0.5800781839,0.8592936177,0.5062434504,0.4794252724,0.6704777381,0.9589935755
05/2009,0.7750006106,0.7457410912,0.6548407892,0.5765585297,0.5038220775,0.5293129609,0.4696243878,0.5971086775,0.4810392532,0.6266650921
06/2009,0.6722070168,0.5213850086,0.6218248293,0.5411912391,0.367505169,0.4802268238,0.5947309865,0.6673854307,0.7364192332,0.6320322615
07/2009,0.4125178344,0.623104865,0.4853993775,0.6121859611,0.4988727616,0.5207744874,0.47194473,0.4724285373,0.6568998328,0.8111209421
08/2009,0.5145903419,0.50261979,0.5781803746,0.5782592166,0.588386428,0.4391746356,0.5465766729,0.4489325222,0.3576621035,0.5584835505
09/2009,0.7203618026,0.6082009022,0.4752112085,0.6167875355,0.465791263,0.4764363,0.4034268282,0.5218159502,0.4610852857,0.5388851077
10/2009,0.5574634242,0.4957203935,0.5056508499,0.4092543212,0.4799645094,0.44006953,0.5288623127,0.5837853023,0.455743777,0.6479772921
11/2009,0.6324533158,0.3781276729,0.5209510098,0.4894552692,0.4668207542,0.464364119,0.4636677433,0.5583588075,0.5271001971,0.7589083007
12/2009,0.3915529307,0.4763815985,0.4140828846,0.3256338772,0.4988562091,0.4921133518,0.4825326712,0.6130066794,0.6753651813,0.5697579095
01/2010,0.5351126869,0.4780903672,0.4954868469,0.5131152949,0.4493608929,0.3765357857,0.4229768287,0.5018311281,0.4709596313,0.4656323597
02/2010,0.573352124,0.4098478989,0.4265568871,0.4324821823,0.4256297271,0.5269938161,0.4525793172,0.4955713967,0.5288493864,0.5727031193
03/2010,0.5668454133,0.5872996279,0.4535542377,0.4057816051,0.4935112501,0.4245970663,0.4357952351,0.388835588,0.5227377288,0.6258206068
04/2010,0.5411814282,0.4188516978,0.4433557828,0.4915238379,0.4395722016,0.4256286293,0.451763654,0.4444166044,0.431101087,0.4886568671
05/2010,0.5640129609,0.4206829398,0.3161345391,0.5341692157,0.3939903385,0.406059278,0.4325105391,0.4420663121,0.5370168575,0.5229449125
06/2010,0.4425120871,0.4222965882,0.5323256282,0.5029284468,0.5018384868,0.4315456819,0.6036694516,0.5123738856,0.4919839146,0.4057471046
07/2010,0.4517046953,0.5686800223,0.4436529373,0.5207174642,0.5462644329,0.6618553953,0.6086629573,0.5771313325,0.6002865406,0.6716652354
