date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/29/1979,3989,,,,,,,,,515
11/30/1979,3992,,,,,,,,,515
12/03/1979,3990,,,,,,,,,516
12/04/1979,3983,,,,,,,,,516
12/05/1979,3981,,,,,,,,,515
12/06/1979,3986,,,,,,,,,516
12/07/1979,3991,,,,,,,,,516
12/10/1979,3991,,,,,,,,,516
12/11/1979,3993,,,,,,,,,515
12/12/1979,3989,,,,,,,,,513
12/13/1979,3994,,,,,,,,,516
12/14/1979,3999,,,,,,,,,516
12/17/1979,3997,,,,,,,,,516
12/18/1979,3998,,,,,,,,,515
12/19/1979,3995,,,,,,,,,516
12/20/1979,3992,,,,,,,,,515
12/21/1979,3990,,,,,,,,,516
12/24/1979,4000,,,,,,,,,516
12/26/1979,3990,,,,,,,,,516
12/27/1979,3999,,,,,,,,,516
12/28/1979,3993,,,,,,,,,516
12/31/1979,3991,,,,,,,,,516
01/02/1980,3987,,,,,,,,,516
01/03/1980,3983,,,,,,,,,516
01/04/1980,3991,,,,,,,,,515
01/07/1980,3985,,,,,,,,,514
01/08/1980,3992,,,,,,,,,514
01/09/1980,3994,,,,,,,,,514
01/10/1980,3994,,,,,,,,,513
01/11/1980,3993,,,,,,,,,513
01/14/1980,3995,,,,,,,,,513
01/15/1980,3992,,,,,,,,,512
01/16/1980,3993,,,,,,,,,510
01/17/1980,3992,,,,,,,,,511
01/18/1980,3993,,,,,,,,,510
01/21/1980,3995,,,,,,,,,509
01/22/1980,3998,,,,,,,,,510
01/23/1980,4001,,,,,,,,,511
01/24/1980,3993,,,,,,,,,511
01/25/1980,3998,,,,,,,,,512
01/28/1980,3995,,,,,,,,,511
01/29/1980,4000,,,,,,,,,510
01/30/1980,3999,,,,,,,,,508
01/31/1980,3998,,,,,,,,,508
02/01/1980,3996,,,,,,,,,507
02/04/1980,3996,,,,,,,,,508
02/05/1980,3998,,,,,,,,,506
02/06/1980,3998,,,,,,,,,507
02/07/1980,4000,,,,,,,,,508
02/08/1980,3999,,,,,,,,,508
02/11/1980,3998,,,,,,,,,507
02/12/1980,4001,,,,,,,,,507
02/13/1980,4002,,,,,,,,,507
02/14/1980,3999,,,,,,,,,507
02/15/1980,4003,,,,,,,,,507
02/19/1980,4001,,,,,,,,,507
02/20/1980,4001,,,,,,,,,507
02/21/1980,4003,,,,,,,,,507
02/22/1980,4005,,,,,,,,,507
02/25/1980,4005,,,,,,,,,507
02/26/1980,4004,,,,,,,,,507
02/27/1980,4009,,,,,,,,,507
02/28/1980,4014,,,,,,,,,507
02/29/1980,4016,,,,,,,,,507
03/03/1980,4009,,,,,,,,,506
03/04/1980,4013,,,,,,,,,506
03/05/1980,4014,,,,,,,,,506
03/06/1980,4015,,,,,,,,,506
03/07/1980,4019,,,,,,,,,506
03/10/1980,4018,,,,,,,,,506
03/11/1980,4017,,,,,,,,,505
03/12/1980,4017,,,,,,,,,505
03/13/1980,4014,,,,,,,,,505
03/14/1980,4019,,,,,,,,,503
03/17/1980,4021,,,,,,,,,504
03/18/1980,4023,,,,,,,,,504
03/19/1980,4022,,,,,,,,,505
03/20/1980,4022,,,,,,,,,505
03/21/1980,4022,,,,,,,,,505
03/24/1980,4023,,,,,,,,,504
03/25/1980,4026,,,,,,,,,504
03/26/1980,4028,,,,,,,,,505
03/27/1980,4028,,,,,,,,,504
03/28/1980,4023,,,,,,,,,505
03/31/1980,4009,,,,,,,,,505
04/01/1980,4010,,,,,,,,,503
04/02/1980,4004,,,,,,,,,503
04/03/1980,4009,,,,,,,,,503
04/07/1980,4010,,,,,,,,,503
04/08/1980,4010,,,,,,,,,503
04/09/1980,4013,,,,,,,,,504
04/10/1980,4013,,,,,,,,,504
04/11/1980,4011,,,,,,,,,504
04/14/1980,4007,,,,,,,,,505
04/15/1980,4009,,,,,,,,,504
04/16/1980,4008,,,,,,,,,505
04/17/1980,4008,,,,,,,,,505
04/18/1980,4005,,,,,,,,,505
04/21/1980,4005,,,,,,,,,503
04/22/1980,4007,,,,,,,,,503
04/23/1980,4011,,,,,,,,,504
04/24/1980,4012,,,,,,,,,503
04/25/1980,4001,,,,,,,,,504
04/28/1980,3999,,,,,,,,,503
04/29/1980,4009,,,,,,,,,504
04/30/1980,4006,,,,,,,,,504
05/01/1980,4005,,,,,,,,,500
05/02/1980,4008,,,,,,,,,500
05/05/1980,4012,,,,,,,,,500
05/06/1980,4014,,,,,,,,,497
05/07/1980,4013,,,,,,,,,499
05/08/1980,4018,,,,,,,,,499
05/09/1980,4022,,,,,,,,,498
05/12/1980,4019,,,,,,,,,498
05/13/1980,4016,,,,,,,,,498
05/14/1980,4013,,,,,,,,,498
05/15/1980,4013,,,,,,,,,498
05/16/1980,4015,,,,,,,,,498
05/19/1980,4013,,,,,,,,,498
05/20/1980,4015,,,,,,,,,498
05/21/1980,4017,,,,,,,,,498
05/22/1980,4003,,,,,,,,,496
05/23/1980,4015,,,,,,,,,498
05/27/1980,4014,,,,,,,,,498
05/28/1980,4011,,,,,,,,,498
05/29/1980,4010,,,,,,,,,498
05/30/1980,4012,,,,,,,,,499
06/02/1980,4014,,,,,,,,,497
06/03/1980,4010,,,,,,,,,499
06/04/1980,4014,,,,,,,,,498
06/05/1980,4018,,,,,,,,,499
06/06/1980,4019,,,,,,,,,498
06/09/1980,4018,,,,,,,,,499
06/10/1980,4016,,,,,,,,,499
06/11/1980,4008,,,,,,,,,499
06/12/1980,4008,,,,,,,,,499
06/13/1980,4010,,,,,,,,,498
06/16/1980,4011,,,,,,,,,499
06/17/1980,4014,,,,,,,,,497
06/18/1980,4011,,,,,,,,,499
06/19/1980,4016,,,,,,,,,499
06/20/1980,4020,,,,,,,,,499
06/23/1980,4023,,,,,,,,,498
06/24/1980,4024,,,,,,,,,499
06/25/1980,4025,,,,,,,,,498
06/26/1980,4025,,,,,,,,,497
06/27/1980,4026,,,,,,,,,498
06/30/1980,4031,,,,,,,,,498
07/01/1980,4070,,,,,,,,,461
07/02/1980,4072,,,,,,,,,459
07/03/1980,4074,,,,,,,,,461
07/07/1980,4074,,,,,,,,,460
07/08/1980,4067,,,,,,,,,461
07/09/1980,4072,,,,,,,,,461
07/10/1980,4069,,,,,,,,,461
07/11/1980,4063,,,,,,,,,460
07/14/1980,4070,,,,,,,,,460
07/15/1980,4072,,,,,,,,,459
07/16/1980,4067,,,,,,,,,459
07/17/1980,4077,,,,,,,,,460
07/18/1980,4079,,,,,,,,,462
07/21/1980,4078,,,,,,,,,461
07/22/1980,4083,,,,,,,,,462
07/23/1980,4080,,,,,,,,,461
07/24/1980,4087,,,,,,,,,462
07/25/1980,4089,,,,,,,,,462
07/28/1980,4088,,,,,,,,,462
07/29/1980,4088,,,,,,,,,461
07/30/1980,4097,,,,,,,,,462
07/31/1980,4094,,,,,,,,,462
08/01/1980,4092,,,,,,,,,463
08/04/1980,4087,,,,,,,,,463
08/05/1980,4084,,,,,,,,,462
08/06/1980,4089,,,,,,,,,463
08/07/1980,4092,,,,,,,,,462
08/08/1980,4092,,,,,,,,,462
08/11/1980,4090,,,,,,,,,463
08/12/1980,4086,,,,,,,,,462
08/13/1980,4091,,,,,,,,,463
08/14/1980,4096,,,,,,,,,462
08/15/1980,4091,,,,,,,,,461
08/18/1980,4097,,,,,,,,,461
08/19/1980,4096,,,,,,,,,462
08/20/1980,4097,,,,,,,,,462
08/21/1980,4096,,,,,,,,,462
08/22/1980,4094,,,,,,,,,462
08/25/1980,4098,,,,,,,,,462
08/26/1980,4099,,,,,,,,,462
08/27/1980,4094,,,,,,,,,462
08/28/1980,4099,,,,,,,,,462
08/29/1980,4101,,,,,,,,,460
09/02/1980,4099,,,,,,,,,461
09/03/1980,4098,,,,,,,,,461
09/04/1980,4103,,,,,,,,,462
09/05/1980,4103,,,,,,,,,462
09/08/1980,4105,,,,,,,,,462
09/09/1980,4102,,,,,,,,,462
09/10/1980,4101,,,,,,,,,462
09/11/1980,4102,,,,,,,,,461
09/12/1980,4095,,,,,,,,,462
09/15/1980,4098,,,,,,,,,460
09/16/1980,4103,,,,,,,,,461
09/17/1980,4108,,,,,,,,,461
09/18/1980,4108,,,,,,,,,461
09/19/1980,4109,,,,,,,,,460
09/22/1980,4111,,,,,,,,,461
09/23/1980,4115,,,,,,,,,461
09/24/1980,4116,,,,,,,,,461
09/25/1980,4116,,,,,,,,,461
09/26/1980,4118,,,,,,,,,460
09/29/1980,4121,,,,,,,,,459
09/30/1980,4122,,,,,,,,,459
10/01/1980,4119,,,,,,,,,458
10/02/1980,4122,,,,,,,,,457
10/03/1980,4126,,,,,,,,,458
10/06/1980,4129,,,,,,,,,458
10/07/1980,4130,,,,,,,,,457
10/08/1980,4134,,,,,,,,,457
10/09/1980,4136,,,,,,,,,455
10/10/1980,4139,,,,,,,,,456
10/13/1980,4136,,,,,,,,,455
10/14/1980,4131,,,,,,,,,456
10/15/1980,4136,,,,,,,,,456
10/16/1980,4141,,,,,,,,,457
10/17/1980,4146,,,,,,,,,457
10/20/1980,4136,,,,,,,,,456
10/21/1980,4149,,,,,,,,,457
10/22/1980,4148,,,,,,,,,457
10/23/1980,4150,,,,,,,,,456
10/24/1980,4151,,,,,,,,,456
10/27/1980,4152,,,,,,,,,457
10/28/1980,4156,,,,,,,,,457
10/29/1980,4159,,,,,,,,,456
10/30/1980,4161,,,,,,,,,454
10/31/1980,4162,,,,,,,,,456
11/03/1980,4163,,,,,,,,,455
11/05/1980,4166,,,,,,,,,453
11/06/1980,4167,,,,,,,,,453
11/07/1980,4168,,,,,,,,,452
11/10/1980,4165,,,,,,,,,453
11/11/1980,4167,,,,,,,,,452
11/12/1980,4169,,,,,,,,,453
11/13/1980,4169,,,,,,,,,452
11/14/1980,4167,,,,,,,,,452
11/17/1980,4173,,,,,,,,,453
11/18/1980,4169,,,,,,,,,452
11/19/1980,4176,,,,,,,,,452
11/20/1980,4180,,,,,,,,,452
11/21/1980,4185,,,,,,,,,451
11/24/1980,4187,,,,,,,,,452
11/25/1980,4184,,,,,,,,,452
11/26/1980,4184,,,,,,,,,451
11/28/1980,4188,,,,,,,,,453
12/01/1980,4181,,,,,,,,,451
12/02/1980,4186,,,,,,,,,452
12/03/1980,4192,,,,,,,,,452
12/04/1980,4190,,,,,,,,,451
12/05/1980,4190,,,,,,,,,452
12/08/1980,4194,,,,,,,,,452
12/09/1980,4195,,,,,,,,,451
12/10/1980,4203,,,,,,,,,452
12/11/1980,4201,,,,,,,,,449
12/12/1980,4192,,,,,,,,,447
12/15/1980,4203,,,,,,,,,450
12/16/1980,4205,,,,,,,,,451
12/17/1980,4207,,,,,,,,,450
12/18/1980,4213,,,,,,,,,451
12/19/1980,4216,,,,,,,,,451
12/22/1980,4211,,,,,,,,,450
12/23/1980,4212,,,,,,,,,450
12/24/1980,4215,,,,,,,,,450
12/26/1980,4224,,,,,,,,,450
12/29/1980,4222,,,,,,,,,450
12/30/1980,4225,,,,,,,,,451
12/31/1980,4227,,,,,,,,,450
01/02/1981,4220,,,,,,,,,451
01/05/1981,4215,,,,,,,,,450
01/06/1981,4218,,,,,,,,,449
01/07/1981,4216,,,,,,,,,447
01/08/1981,4206,,,,,,,,,446
01/09/1981,4234,,,,,,,,,449
01/12/1981,4230,,,,,,,,,449
01/13/1981,4229,,,,,,,,,449
01/14/1981,4227,,,,,,,,,448
01/15/1981,4235,,,,,,,,,448
01/16/1981,4230,,,,,,,,,449
01/19/1981,4221,,,,,,,,,448
01/20/1981,4231,,,,,,,,,447
01/21/1981,4232,,,,,,,,,447
01/22/1981,4231,,,,,,,,,448
01/23/1981,4228,,,,,,,,,448
01/26/1981,4237,,,,,,,,,448
01/27/1981,4235,,,,,,,,,447
01/28/1981,4243,,,,,,,,,447
01/29/1981,4243,,,,,,,,,447
01/30/1981,4242,,,,,,,,,449
02/02/1981,4245,,,,,,,,,448
02/03/1981,4240,,,,,,,,,446
02/04/1981,4243,,,,,,,,,447
02/05/1981,4241,,,,,,,,,446
02/06/1981,4241,,,,,,,,,445
02/09/1981,4249,,,,,,,,,447
02/10/1981,4248,,,,,,,,,448
02/11/1981,4247,,,,,,,,,447
02/12/1981,4247,,,,,,,,,447
02/13/1981,4251,,,,,,,,,448
02/17/1981,4254,,,,,,,,,447
02/18/1981,4262,,,,,,,,,448
02/19/1981,4258,,,,,,,,,448
02/20/1981,4260,,,,,,,,,447
02/23/1981,4258,,,,,,,,,448
02/24/1981,4256,,,,,,,,,447
02/25/1981,4261,,,,,,,,,448
02/26/1981,4265,,,,,,,,,447
02/27/1981,4259,,,,,,,,,444
03/02/1981,4258,,,,,,,,,446
03/03/1981,4252,,,,,,,,,446
03/04/1981,4259,,,,,,,,,446
03/05/1981,4261,,,,,,,,,446
03/06/1981,4264,,,,,,,,,447
03/09/1981,4268,,,,,,,,,447
03/10/1981,4268,,,,,,,,,447
03/11/1981,4270,,,,,,,,,447
03/12/1981,4269,,,,,,,,,447
03/13/1981,4273,,,,,,,,,445
03/16/1981,4271,,,,,,,,,445
03/17/1981,4274,,,,,,,,,447
03/18/1981,4278,,,,,,,,,446
03/19/1981,4276,,,,,,,,,447
03/20/1981,4274,,,,,,,,,446
03/23/1981,4280,,,,,,,,,447
03/24/1981,4276,,,,,,,,,446
03/25/1981,4284,,,,,,,,,446
03/26/1981,4286,,,,,,,,,446
03/27/1981,4288,,,,,,,,,445
03/30/1981,4294,,,,,,,,,446
03/31/1981,4291,,,,,,,,,445
04/01/1981,4293,,,,,,,,,444
04/02/1981,4300,,,,,,,,,445
04/03/1981,4301,,,,,,,,,445
04/06/1981,4302,,,,,,,,,446
04/07/1981,4300,,,,,,,,,446
04/08/1981,4303,,,,,,,,,446
04/09/1981,4308,,,,,,,,,446
04/10/1981,4315,,,,,,,,,446
04/13/1981,4311,,,,,,,,,446
04/14/1981,4317,,,,,,,,,446
04/15/1981,4318,,,,,,,,,446
04/16/1981,4318,,,,,,,,,446
04/20/1981,4328,,,,,,,,,445
04/21/1981,4321,,,,,,,,,446
04/22/1981,4329,,,,,,,,,446
04/23/1981,4333,,,,,,,,,446
04/24/1981,4335,,,,,,,,,446
04/27/1981,4336,,,,,,,,,446
04/28/1981,4338,,,,,,,,,445
04/29/1981,4344,,,,,,,,,446
04/30/1981,4342,,,,,,,,,444
05/01/1981,4343,,,,,,,,,444
05/04/1981,4340,,,,,,,,,445
05/05/1981,4342,,,,,,,,,444
05/06/1981,4345,,,,,,,,,445
05/07/1981,4350,,,,,,,,,445
05/08/1981,4353,,,,,,,,,444
05/11/1981,4360,,,,,,,,,444
05/12/1981,4361,,,,,,,,,445
05/13/1981,4366,,,,,,,,,444
05/14/1981,4367,,,,,,,,,444
05/15/1981,4373,,,,,,,,,444
05/18/1981,4375,,,,,,,,,442
05/19/1981,4371,,,,,,,,,444
05/20/1981,4379,,,,,,,,,444
05/21/1981,4380,,,,,,,,,443
05/22/1981,4383,,,,,,,,,443
05/26/1981,4386,,,,,,,,,443
05/27/1981,4390,,,,,,,,,443
05/28/1981,4394,,,,,,,,,442
05/29/1981,4398,,,,,,,,,442
06/01/1981,4396,,,,,,,,,444
06/02/1981,4400,,,,,,,,,445
06/03/1981,4405,,,,,,,,,445
06/04/1981,4401,,,,,,,,,444
06/05/1981,4410,,,,,,,,,444
06/08/1981,4408,,,,,,,,,441
06/09/1981,4411,,,,,,,,,442
06/10/1981,4415,,,,,,,,,443
06/11/1981,4417,,,,,,,,,443
06/12/1981,4412,,,,,,,,,442
06/15/1981,4415,,,,,,,,,443
06/16/1981,4413,,,,,,,,,442
06/17/1981,4418,,,,,,,,,442
06/18/1981,4418,,,,,,,,,441
06/19/1981,4423,,,,,,,,,442
06/22/1981,4426,,,,,,,,,442
06/23/1981,4435,,,,,,,,,442
06/24/1981,4443,,,,,,,,,442
06/25/1981,4444,,,,,,,,,441
06/26/1981,4443,,,,,,,,,441
06/29/1981,4447,,,,,,,,,441
06/30/1981,4448,,,,,,,,,441
07/01/1981,4536,,,,,,,,,351
07/02/1981,4542,,,,,,,,,350
07/06/1981,4546,,,,,,,,,350
07/07/1981,4548,,,,,,,,,349
07/08/1981,4552,,,,,,,,,350
07/09/1981,4553,,,,,,,,,351
07/10/1981,4550,,,,,,,,,351
07/13/1981,4550,,,,,,,,,351
07/14/1981,4555,,,,,,,,,351
07/15/1981,4554,,,,,,,,,351
07/16/1981,4567,,,,,,,,,351
07/17/1981,4568,,,,,,,,,351
07/20/1981,4569,,,,,,,,,350
07/21/1981,4573,,,,,,,,,351
07/22/1981,4573,,,,,,,,,350
07/23/1981,4581,,,,,,,,,350
07/24/1981,4588,,,,,,,,,350
07/27/1981,4584,,,,,,,,,350
07/28/1981,4580,,,,,,,,,350
07/29/1981,4590,,,,,,,,,350
07/30/1981,4586,,,,,,,,,351
07/31/1981,4598,,,,,,,,,350
08/03/1981,4596,,,,,,,,,350
08/04/1981,4598,,,,,,,,,350
08/05/1981,4599,,,,,,,,,350
08/06/1981,4605,,,,,,,,,350
08/07/1981,4600,,,,,,,,,350
08/10/1981,4596,,,,,,,,,350
08/11/1981,4591,,,,,,,,,349
08/12/1981,4598,,,,,,,,,349
08/13/1981,4602,,,,,,,,,349
08/14/1981,4607,,,,,,,,,349
08/17/1981,4601,,,,,,,,,349
08/18/1981,4605,,,,,,,,,349
08/19/1981,4608,,,,,,,,,349
08/20/1981,4610,,,,,,,,,349
08/21/1981,4614,,,,,,,,,349
08/24/1981,4609,,,,,,,,,348
08/25/1981,4619,,,,,,,,,348
08/26/1981,4618,,,,,,,,,347
08/27/1981,4618,,,,,,,,,347
08/28/1981,4624,,,,,,,,,346
08/31/1981,4623,,,,,,,,,346
09/01/1981,4628,,,,,,,,,344
09/02/1981,4635,,,,,,,,,345
09/03/1981,4634,,,,,,,,,345
09/04/1981,4623,,,,,,,,,345
09/08/1981,4627,,,,,,,,,345
09/09/1981,4634,,,,,,,,,344
09/10/1981,4617,,,,,,,,,345
09/11/1981,4623,,,,,,,,,344
09/14/1981,4622,,,,,,,,,345
09/15/1981,4622,,,,,,,,,345
09/16/1981,4623,,,,,,,,,344
09/17/1981,4625,,,,,,,,,344
09/18/1981,4628,,,,,,,,,342
09/21/1981,4639,,,,,,,,,342
09/22/1981,4635,,,,,,,,,342
09/23/1981,4627,,,,,,,,,343
09/24/1981,4591,,,,,,,,,340
09/25/1981,4642,,,,,,,,,343
09/28/1981,4636,,,,,,,,,342
09/29/1981,4627,,,,,,,,,342
09/30/1981,4622,,,,,,,,,342
10/01/1981,4624,,,,,,,,,340
10/02/1981,4646,,,,,,,,,341
10/05/1981,4646,,,,,,,,,341
10/06/1981,4635,,,,,,,,,341
10/07/1981,4641,,,,,,,,,341
10/08/1981,4643,,,,,,,,,340
10/09/1981,4623,,,,,,,,,339
10/12/1981,4639,,,,,,,,,340
10/13/1981,4638,,,,,,,,,340
10/14/1981,4644,,,,,,,,,340
10/15/1981,4640,,,,,,,,,340
10/16/1981,4654,,,,,,,,,339
10/19/1981,4648,,,,,,,,,340
10/20/1981,4649,,,,,,,,,340
10/21/1981,4648,,,,,,,,,339
10/22/1981,4648,,,,,,,,,340
10/23/1981,4647,,,,,,,,,340
10/26/1981,4646,,,,,,,,,340
10/27/1981,4653,,,,,,,,,339
10/28/1981,4650,,,,,,,,,339
10/29/1981,4656,,,,,,,,,339
10/30/1981,4659,,,,,,,,,339
11/02/1981,4669,,,,,,,,,338
11/03/1981,4667,,,,,,,,,339
11/04/1981,4666,,,,,,,,,339
11/05/1981,4672,,,,,,,,,339
11/06/1981,4678,,,,,,,,,339
11/09/1981,4675,,,,,,,,,339
11/10/1981,4679,,,,,,,,,339
11/11/1981,4685,,,,,,,,,339
11/12/1981,4678,,,,,,,,,339
11/13/1981,4682,,,,,,,,,339
11/16/1981,4683,,,,,,,,,339
11/17/1981,4678,,,,,,,,,340
11/18/1981,4691,,,,,,,,,340
11/19/1981,4687,,,,,,,,,340
11/20/1981,4685,,,,,,,,,340
11/23/1981,4680,,,,,,,,,340
11/24/1981,4686,,,,,,,,,340
11/25/1981,4689,,,,,,,,,339
11/27/1981,4687,,,,,,,,,339
11/30/1981,4684,,,,,,,,,339
12/01/1981,4693,,,,,,,,,339
12/02/1981,4692,,,,,,,,,340
12/03/1981,4692,,,,,,,,,339
12/04/1981,4691,,,,,,,,,340
12/07/1981,4692,,,,,,,,,340
12/08/1981,4692,,,,,,,,,340
12/09/1981,4688,,,,,,,,,339
12/10/1981,4698,,,,,,,,,340
12/11/1981,4699,,,,,,,,,340
12/14/1981,4703,,,,,,,,,339
12/15/1981,4705,,,,,,,,,340
12/16/1981,4710,,,,,,,,,340
12/17/1981,4704,,,,,,,,,339
12/18/1981,4694,,,,,,,,,338
12/21/1981,4697,,,,,,,,,338
12/22/1981,4710,,,,,,,,,338
12/23/1981,4703,,,,,,,,,338
12/24/1981,4698,,,,,,,,,338
12/28/1981,4700,,,,,,,,,338
12/29/1981,4701,,,,,,,,,338
12/30/1981,4704,,,,,,,,,338
12/31/1981,4702,,,,,,,,,338
01/04/1982,4693,,,,,,,,,335
01/05/1982,4693,,,,,,,,,334
01/06/1982,4694,,,,,,,,,335
01/07/1982,4697,,,,,,,,,335
01/08/1982,4690,,,,,,,,,335
01/11/1982,4688,,,,,,,,,335
01/12/1982,4694,,,,,,,,,335
01/13/1982,4684,,,,,,,,,334
01/14/1982,4567,,,,,,,,,325
01/15/1982,4687,,,,,,,,,335
01/18/1982,4686,,,,,,,,,335
01/19/1982,4694,,,,,,,,,335
01/20/1982,4694,,,,,,,,,335
01/21/1982,4702,,,,,,,,,335
01/22/1982,4701,,,,,,,,,335
01/25/1982,4693,,,,,,,,,335
01/26/1982,4703,,,,,,,,,335
01/27/1982,4705,,,,,,,,,334
01/28/1982,4704,,,,,,,,,334
01/29/1982,4704,,,,,,,,,334
02/01/1982,4708,,,,,,,,,335
02/02/1982,4701,,,,,,,,,334
02/03/1982,4702,,,,,,,,,335
02/04/1982,4705,,,,,,,,,335
02/05/1982,4713,,,,,,,,,335
02/08/1982,4706,,,,,,,,,335
02/09/1982,4715,,,,,,,,,335
02/10/1982,4713,,,,,,,,,335
02/11/1982,4714,,,,,,,,,335
02/12/1982,4720,,,,,,,,,335
02/16/1982,4711,,,,,,,,,335
02/17/1982,4709,,,,,,,,,335
02/18/1982,4725,,,,,,,,,335
02/19/1982,4718,,,,,,,,,335
02/22/1982,4722,,,,,,,,,335
02/23/1982,4715,,,,,,,,,335
02/24/1982,4714,,,,,,,,,335
02/25/1982,4715,,,,,,,,,334
02/26/1982,4719,,,,,,,,,335
03/01/1982,4720,,,,,,,,,333
03/02/1982,4718,,,,,,,,,333
03/03/1982,4712,,,,,,,,,333
03/04/1982,4704,,,,,,,,,333
03/05/1982,4705,,,,,,,,,333
03/08/1982,4707,,,,,,,,,333
03/09/1982,4704,,,,,,,,,333
03/10/1982,4702,,,,,,,,,333
03/11/1982,4706,,,,,,,,,333
03/12/1982,4706,,,,,,,,,332
03/15/1982,4698,,,,,,,,,332
03/16/1982,4698,,,,,,,,,332
03/17/1982,4695,,,,,,,,,331
03/18/1982,4698,,,,,,,,,331
03/19/1982,4692,,,,,,,,,332
03/22/1982,4697,,,,,,,,,332
03/23/1982,4685,,,,,,,,,332
03/24/1982,4641,,,,,,,,,330
03/25/1982,4698,,,,,,,,,332
03/26/1982,4698,,,,,,,,,332
03/29/1982,4703,,,,,,,,,332
03/30/1982,4696,,,,,,,,,332
03/31/1982,4698,,,,,,,,,332
04/01/1982,4699,,,,,,,,,333
04/02/1982,4694,,,,,,,,,333
04/05/1982,4696,,,,,,,,,333
04/06/1982,4692,,,,,,,,,333
04/07/1982,4699,,,,,,,,,333
04/08/1982,4694,,,,,,,,,333
04/12/1982,4694,,,,,,,,,333
04/13/1982,4690,,,,,,,,,332
04/14/1982,4688,,,,,,,,,333
04/15/1982,4694,,,,,,,,,333
04/16/1982,4689,,,,,,,,,333
04/19/1982,4690,,,,,,,,,332
04/20/1982,4685,,,,,,,,,332
04/21/1982,4688,,,,,,,,,333
04/22/1982,4687,,,,,,,,,333
04/23/1982,4687,,,,,,,,,333
04/26/1982,4681,,,,,,,,,332
04/27/1982,4675,,,,,,,,,333
04/28/1982,4677,,,,,,,,,333
04/29/1982,4681,,,,,,,,,332
04/30/1982,4674,,,,,,,,,332
05/03/1982,4682,,,,,,,,,331
05/04/1982,4679,,,,,,,,,330
05/05/1982,4682,,,,,,,,,331
05/06/1982,4677,,,,,,,,,331
05/07/1982,4680,,,,,,,,,331
05/10/1982,4683,,,,,,,,,330
05/11/1982,4677,,,,,,,,,330
05/12/1982,4672,,,,,,,,,329
05/13/1982,4670,,,,,,,,,330
05/14/1982,4671,,,,,,,,,330
05/17/1982,4671,,,,,,,,,330
05/18/1982,4677,,,,,,,,,330
05/19/1982,4674,,,,,,,,,330
05/20/1982,4678,,,,,,,,,329
05/21/1982,4675,,,,,,,,,330
05/24/1982,4674,,,,,,,,,330
05/25/1982,4677,,,,,,,,,329
05/26/1982,4681,,,,,,,,,330
05/27/1982,4684,,,,,,,,,330
05/28/1982,4678,,,,,,,,,329
06/01/1982,4682,,,,,,,,,330
06/02/1982,4681,,,,,,,,,329
06/03/1982,4677,,,,,,,,,329
06/04/1982,4679,,,,,,,,,328
06/07/1982,4680,,,,,,,,,329
06/08/1982,4678,,,,,,,,,329
06/09/1982,4676,,,,,,,,,329
06/10/1982,4675,,,,,,,,,329
06/11/1982,4676,,,,,,,,,327
06/14/1982,4677,,,,,,,,,329
06/15/1982,4672,,,,,,,,,328
06/16/1982,4671,,,,,,,,,328
06/17/1982,4674,,,,,,,,,328
06/18/1982,4675,,,,,,,,,327
06/21/1982,4670,,,,,,,,,328
06/22/1982,4675,,,,,,,,,328
06/23/1982,4670,,,,,,,,,328
06/24/1982,4641,,,,,,,,,328
06/25/1982,4670,,,,,,,,,328
06/28/1982,4669,,,,,,,,,328
06/29/1982,4666,,,,,,,,,327
06/30/1982,4673,,,,,,,,,328
07/01/1982,4620,,,,,,,,,381
07/02/1982,4614,,,,,,,,,382
07/06/1982,4616,,,,,,,,,383
07/07/1982,4615,,,,,,,,,383
07/08/1982,4609,,,,,,,,,382
07/09/1982,4617,,,,,,,,,383
07/12/1982,4613,,,,,,,,,383
07/13/1982,4618,,,,,,,,,383
07/14/1982,4615,,,,,,,,,383
07/15/1982,4620,,,,,,,,,382
07/16/1982,4618,,,,,,,,,382
07/19/1982,4620,,,,,,,,,382
07/20/1982,4620,,,,,,,,,382
07/21/1982,4623,,,,,,,,,382
07/22/1982,4620,,,,,,,,,381
07/23/1982,4619,,,,,,,,,382
07/26/1982,4617,,,,,,,,,382
07/27/1982,4617,,,,,,,,,382
07/28/1982,4618,,,,,,,,,382
07/29/1982,4612,,,,,,,,,381
07/30/1982,4610,,,,,,,,,380
08/02/1982,4610,,,,,,,,,381
08/03/1982,4616,,,,,,,,,382
08/04/1982,4619,,,,,,,,,382
08/05/1982,4616,,,,,,,,,381
08/06/1982,4615,,,,,,,,,382
08/09/1982,4613,,,,,,,,,382
08/10/1982,4615,,,,,,,,,382
08/11/1982,4615,,,,,,,,,380
08/12/1982,4615,,,,,,,,,380
08/13/1982,4612,,,,,,,,,381
08/16/1982,4614,,,,,,,,,379
08/17/1982,4614,,,,,,,,,382
08/18/1982,4613,,,,,,,,,382
08/19/1982,4612,,,,,,,,,382
08/20/1982,4609,,,,,,,,,382
08/23/1982,4614,,,,,,,,,382
08/24/1982,4613,,,,,,,,,382
08/25/1982,4614,,,,,,,,,382
08/26/1982,4610,,,,,,,,,382
08/27/1982,4611,,,,,,,,,382
08/30/1982,4606,,,,,,,,,382
08/31/1982,4605,,,,,,,,,382
09/01/1982,4608,,,,,,,,,379
09/02/1982,4607,,,,,,,,,379
