date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.6787186156,0.5353617934,0.5565786564,0.4031278575,0.5285490032,0.5269463471,0.722440542,0.5332489619,1.026774825,0.742110276
08/1963,0.6865767143,0.5395468243,0.5429985578,0.4021245915,0.5337110721,0.5314510409,0.7350834367,0.5382606501,1.0352742705,0.7715539413
09/1963,0.6432786524,0.5127443656,0.5266215715,0.3854554228,0.5005192517,0.5017314111,0.689056204,0.5081266877,0.962805919,0.6926123478
10/1963,0.6749742166,0.5242524311,0.543634732,0.3840721073,0.5018637528,0.4995243415,0.7062165568,0.5209225928,0.9663235907,0.6806725938
11/1963,0.6800190378,0.5236671027,0.5286523808,0.3590199071,0.4918055563,0.4973854247,0.6964572328,0.4890449296,0.9445795696,0.6503987961
12/1963,0.6862509606,0.5252775912,0.5363368175,0.3649074981,0.496460142,0.5063146892,0.7078459024,0.4975941988,0.9519767761,0.6698453693
01/1964,0.6410841363,0.512043581,0.5156378259,0.4094249104,0.4823310894,0.4928878622,0.6879368679,0.4829222199,0.9390701487,0.6681399321
02/1964,0.6440507018,0.5081228852,0.4864558398,0.3920012802,0.4798512152,0.479125185,0.6781165627,0.466701964,0.9093173454,0.663556144
03/1964,0.6277499936,0.4892299325,0.4850881457,0.3867540293,0.4636255348,0.4721934955,0.6665977619,0.4708436016,0.8896202486,0.6225844446
04/1964,0.6204537343,0.4775320711,0.4756664716,0.3881634698,0.4550125215,0.4609907209,0.6402329046,0.446859165,0.8444970321,0.5996706304
05/1964,0.6011726503,0.459738627,0.469872334,0.3824932813,0.4595131254,0.4546269954,0.6493711861,0.4649698443,0.8723627396,0.5975507452
06/1964,0.5866278649,0.4561539994,0.4670330782,0.3822289862,0.4570088118,0.4455798368,0.6528101706,0.467081557,0.8450484726,0.5808981586
07/1964,0.5365399647,0.4843193193,0.340573149,0.48660518,0.4204766507,0.4919657542,0.4677838563,0.6541382785,0.7218981901,0.5577239716
08/1964,0.5214337351,0.4685849202,0.3321810858,0.488942754,0.4084268031,0.4863830948,0.457658341,0.6343668304,0.7061323721,0.5375625933
09/1964,0.5178133429,0.4816946403,0.3406154426,0.499333972,0.3596169982,0.4878378569,0.4649083782,0.655095146,0.7099964161,0.5334938748
10/1964,0.4991613324,0.4622199442,0.3268261893,0.4951423134,0.3505637063,0.4762341389,0.4483160784,0.633558784,0.6700433911,0.5230679081
11/1964,0.4939063373,0.4532782125,0.3183773256,0.4933848971,0.3487669369,0.4762445057,0.4481660285,0.6273548227,0.6744933509,0.5225831862
12/1964,0.4959058489,0.4523654968,0.3248269642,0.4991474508,0.3553951208,0.4731123984,0.4410950474,0.6249101023,0.6923019461,0.5174751688
01/1965,0.4732643031,0.459413304,0.3188066631,0.4811076709,0.3511348597,0.4701213583,0.4367619395,0.624877714,0.7121887751,0.519239551
02/1965,0.4512315034,0.4281350073,0.3123084286,0.4756454144,0.3394580601,0.4688997585,0.4151086866,0.5979065874,0.6780378957,0.4915692443
03/1965,0.4502283376,0.4447970643,0.3135191052,0.4744259412,0.3962369153,0.4549369229,0.4077715437,0.599714875,0.66337367,0.4841995502
04/1965,0.4576021295,0.4545095306,0.322456758,0.4839352582,0.3990720009,0.4619680035,0.4120930327,0.6046143744,0.6661541802,0.4839386454
05/1965,0.4325418147,0.4393400899,0.3131323236,0.4739539999,0.3780055315,0.4370486282,0.4015827761,0.5917611266,0.6513215363,0.4596979103
06/1965,0.4361730629,0.4366135217,0.3124782205,0.4652234437,0.3895036261,0.4461233187,0.4044565346,0.5887749139,0.670134606,0.473010641
07/1965,0.3575541412,0.4031375624,0.4352419875,0.5344769748,0.3713645769,0.4955757126,0.6417991079,0.568793354,0.6956612163,0.8176210402
08/1965,0.3477853563,0.3982653315,0.4266397227,0.5282763251,0.3665639171,0.5017240981,0.6323958997,0.5752526051,0.6848530011,0.7626136845
09/1965,0.3328474488,0.3826994496,0.4212156329,0.5203049976,0.3551560431,0.5028427838,0.6181994979,0.5505309232,0.6533911501,0.7369038876
10/1965,0.3225375757,0.3672611043,0.4019537957,0.5057111183,0.3474913468,0.4813187639,0.5896702343,0.536877321,0.6382274357,0.7042778099
11/1965,0.3084650144,0.3548099709,0.3870744688,0.5030991035,0.3377314443,0.4729193554,0.5710744026,0.5642979347,0.613853056,0.6563339528
12/1965,0.3084605479,0.3595508054,0.402098877,0.521652236,0.3353895184,0.4687354627,0.5670387866,0.5081063054,0.6256736353,0.6158319245
01/1966,0.3058848273,0.3512098037,0.3942231252,0.5100997464,0.3701071127,0.4642855084,0.5547012244,0.5358221572,0.6069098805,0.61809176
02/1966,0.3019707153,0.3485451883,0.392945026,0.5108471279,0.3772249975,0.458495848,0.5359811247,0.5171843497,0.599422388,0.5676676721
03/1966,0.2963401577,0.3521789192,0.4031672248,0.5205051601,0.3965871153,0.471803471,0.5444665843,0.5190203697,0.6043619733,0.5696605137
04/1966,0.3009467267,0.3556587949,0.423361052,0.5408199834,0.4033386468,0.486614781,0.5613470818,0.5299463901,0.6297661304,0.5937344822
05/1966,0.2841566854,0.3648019009,0.4248395878,0.5316222948,0.3987434963,0.4726897085,0.554428453,0.5170236413,0.6238826841,0.5703540578
06/1966,0.2985452434,0.3820943171,0.4455967268,0.5635255774,0.4121939092,0.504735191,0.5889774883,0.562016864,0.6597069025,0.6235228599
07/1966,0.312468327,0.2962145868,0.5691165379,0.3905773999,0.4442684894,0.6357093057,0.573764984,0.8096151811,0.6320533194,0.6553965446
08/1966,0.3255916233,0.2998490745,0.583726434,0.394999019,0.5342519221,0.6417808479,0.5585866914,0.8206369559,0.6480541455,0.6589755177
09/1966,0.3657454013,0.3267998094,0.6079107906,0.4340036113,0.4871444865,0.6905326375,0.5978471988,0.8771503619,0.7269824119,0.7245141546
10/1966,0.3757145374,0.33556627,0.6139898533,0.4358814498,0.4954122817,0.6895645786,0.6007256316,0.8786483799,0.7062328842,0.732674014
11/1966,0.3595170088,0.3253472263,0.5964180293,0.4295430078,0.4747710901,0.645935055,0.5693066975,0.835254321,0.6959052339,0.7111024792
12/1966,0.3339614545,0.2983189177,0.5931097103,0.4407065732,0.4708118765,0.6579176409,0.6042379471,0.8364753383,0.6649446014,0.7028205006
01/1967,0.3382250423,0.2921400323,0.5940901277,0.4406581171,0.4638006687,0.6385199948,0.6151839442,0.8247839432,0.6403208056,0.690377498
02/1967,0.31426088,0.2708586763,0.54263153,0.4026303619,0.5107629309,0.5991041255,0.582064225,0.7370658399,0.5935561511,0.615524961
03/1967,0.3113752508,0.2658334543,0.5523206498,0.4192888382,0.5049816238,0.5975553498,0.5864987822,0.7420653892,0.5848794939,0.6243528407
04/1967,0.3300218072,0.2545723063,0.5208893431,0.4018789514,0.4824780135,0.5782617626,0.5657854054,0.7072891653,0.6269281577,0.5912476778
05/1967,0.3105482524,0.4630936594,0.4971963578,0.3767612373,0.4678157701,0.5715329189,0.5449574029,0.6825965978,0.6195462075,0.5658848338
06/1967,0.310426638,0.2457969421,0.5241614252,0.4022450163,0.4855210664,0.6039568086,0.5698951927,0.7095171752,0.6005217223,0.5761745575
07/1967,0.216114927,0.4158335038,0.4942303894,0.3897899649,0.5247131676,0.5452882604,0.617403032,0.4460381358,0.8208930729,0.5872792195
08/1967,0.2099059821,0.397828007,0.4704761353,0.3635563973,0.528859932,0.5362533944,0.6094945436,0.4194077994,0.7662386359,0.5441485955
09/1967,0.2140064237,0.4039653445,0.4759499467,0.3641586982,0.5355394182,0.5223121386,0.6249709983,0.4167654622,0.7692984466,0.555338079
10/1967,0.2005445778,0.385513831,0.4535745948,0.3536524756,0.5106152469,0.5321338088,0.6026338793,0.414264996,0.7516036613,0.5456341408
11/1967,0.1926112553,0.3924722984,0.4867769987,0.3712024234,0.4978715072,0.547526897,0.6252567608,0.4270842506,0.7608887599,0.570425919
12/1967,0.3321709255,0.4249766118,0.4906909039,0.367404569,0.5310433898,0.5577074035,0.6307236989,0.4298517075,0.7619059828,0.5654683437
01/1968,0.3042854264,0.3851963902,0.4624713391,0.356459628,0.4977282861,0.5185639037,0.6175551383,0.4144502302,0.6985879271,0.5320726805
02/1968,0.1884207158,0.4149080406,0.4829179645,0.3824177344,0.5285902554,0.5330185399,0.6117749393,0.4190457436,0.7307367517,0.5156108662
03/1968,0.1918305764,0.4315524275,0.5063989964,0.3955560797,0.5530336877,0.5533206808,0.6319238807,0.4274144016,0.7667142332,0.5361271236
04/1968,0.3391271715,0.4355298697,0.5059522376,0.3875277686,0.5488313878,0.553560473,0.6311651452,0.4234621642,0.7643259413,0.5390914278
05/1968,0.3152612324,0.3969793815,0.4539791349,0.4210245478,0.4993681121,0.5217060489,0.6298199327,0.3831116404,0.6907712419,0.4948588283
06/1968,0.3057953409,0.3910050474,0.4615461496,0.4240047797,0.4797255429,0.5182399637,0.639548199,0.3810309706,0.6743389233,0.4825604667
07/1968,0.2932227885,0.3779033264,0.4172629161,0.5608350886,0.5011325583,0.6693546334,0.4982026991,0.4622636534,0.6077208107,0.5948574213
08/1968,0.3090345982,0.3942864094,0.2625393175,0.5891422583,0.5052918571,0.6592862875,0.5015840688,0.4877110754,0.6232735781,0.6136756344
09/1968,0.3023730695,0.3815163627,0.2611419334,0.5908232664,0.4953060085,0.6518397934,0.4977657585,0.4800454745,0.6115475885,0.6039923197
10/1968,0.2941870789,0.3622757448,0.2543751918,0.5552106168,0.4739062371,0.6362081598,0.4668743992,0.4504155935,0.5746207838,0.5738922111
11/1968,0.2893788282,0.3591254193,0.2634360813,0.551662671,0.46721394,0.6139467904,0.4610918483,0.4520577731,0.565646233,0.5666973611
12/1968,0.2783229432,0.336024509,0.2477160486,0.52320035,0.446861631,0.5899495723,0.455303135,0.4391869956,0.5426890124,0.5395630087
01/1969,0.2817773472,0.3430044858,0.258700469,0.521813293,0.4469134896,0.6148544299,0.4592544433,0.4517799798,0.5327743816,0.5278003146
02/1969,0.2888313431,0.3478881102,0.2678334188,0.5275442145,0.4561071131,0.6110305623,0.4669419362,0.44746396,0.5373459511,0.524429918
03/1969,0.3038955008,0.3658282864,0.2751033443,0.5699225203,0.4859767783,0.6388683582,0.4848736088,0.4685580309,0.585443581,0.5612739844
04/1969,0.3033391566,0.3587163215,0.2610998781,0.5536435386,0.4625194517,0.6240395891,0.4601989635,0.4509483751,0.5724129395,0.5514424788
05/1969,0.2953090232,0.3525874883,0.2559248129,0.5532689918,0.4548052414,0.6008673989,0.4560946161,0.4404270013,0.5622067901,0.5335925696
06/1969,0.3025059451,0.3538677215,0.2597246723,0.5524454897,0.4467445374,0.599113505,0.4550444335,0.4476170959,0.5706785857,0.5309279959
07/1969,0.5264473122,0.4546488135,0.4963043138,0.4412296204,0.4814896962,0.6481644602,0.3502382366,0.6697623216,0.5452644257,0.6190071297
08/1969,0.5792863802,0.4875122635,0.5265130449,0.4701646092,0.5083835077,0.6971565516,0.3737301854,0.7058848568,0.5850009998,0.6764206109
09/1969,0.5378098448,0.4570667968,0.5095512132,0.4500258545,0.4924444116,0.6806337032,0.3555327155,0.6672004361,0.5590838448,0.6432711132
10/1969,0.5541985855,0.470866967,0.5117226888,0.464415933,0.503901392,0.7189963574,0.3594558424,0.6971836718,0.5626494921,0.6474417723
11/1969,0.5186563232,0.4383138601,0.5090369195,0.442735504,0.4723459614,0.7021290953,0.3462548077,0.6659540936,0.5404213278,0.6025178662
12/1969,0.5507885097,0.452293139,0.5192983651,0.4595902791,0.4908138407,0.7302456188,0.3569439235,0.7756040367,0.5607887907,0.6203420913
01/1970,0.5399994926,0.4822917527,0.5326490669,0.4576778925,0.4920501841,0.7450675753,0.355599146,0.7913218549,0.5675106142,0.6252848448
02/1970,0.5957972077,0.5188516322,0.5847203301,0.5082549952,0.5263147994,0.8011979198,0.3874231592,0.7558909405,0.6033088904,0.6701586699
03/1970,0.5667437417,0.5024529054,0.5566553782,0.4713621467,0.503012792,0.7711034766,0.3700478874,0.7875732901,0.5716005429,0.6465366488
04/1970,0.5752495959,0.5266780621,0.558086814,0.4773627577,0.5150695666,0.759907225,0.3685646244,0.7094847431,0.5627461704,0.6551873489
05/1970,0.6660326327,0.6046080867,0.6287403553,0.5419059623,0.5638368686,0.8192408711,0.4082029795,0.7681706341,0.6127662123,0.7408287083
06/1970,0.7273652084,0.6283063208,0.6893734494,0.5695220869,0.61899084,0.8219800701,0.4343019485,0.8166832692,0.6753375023,0.7940574991
07/1970,0.5290574239,0.6393773701,0.3511574729,0.8652862994,0.721535199,0.807544834,0.877500349,1.0040722158,0.686631682,1.1226506701
08/1970,0.4983593742,0.6098589515,0.3397439568,0.8158985028,0.6677956775,0.7453055613,0.8362526316,0.9068250278,0.6258054526,1.0594249284
09/1970,0.4666116173,0.579628174,0.3188231465,0.7819368771,0.6488704198,0.7201405586,0.7955710752,0.8627874859,0.6052935753,1.0234683568
10/1970,0.4360024829,0.5368159039,0.2969798393,0.7481979792,0.6530080728,0.6926479959,0.7603157275,0.8369813942,0.5735696648,0.9643033224
11/1970,0.4455186809,0.5572064029,0.3003766613,0.7734964846,0.6647984827,0.7004324861,0.7785576408,0.8343323322,0.5801681011,0.9914340153
12/1970,0.4332008943,0.5336690941,0.2886836643,0.7233524099,0.6349421735,0.6836715744,0.7582098793,0.7980918491,0.5496668007,0.9615927656
01/1971,0.4082808844,0.4820633849,0.2714663993,0.6734388199,0.5885394096,0.6425863119,0.7712538161,0.7509849004,0.5172308316,0.9011113983
02/1971,0.3749881821,0.4507396739,0.2616844738,0.6301635021,0.5662536776,0.6093408524,0.7225921238,0.7451885455,0.4885717041,0.8200730776
03/1971,0.3796959382,0.4393026874,0.2540929359,0.6211964209,0.5751411828,0.5929928765,0.6983084438,0.7108600016,0.4858352542,0.8201104374
04/1971,0.3576621881,0.4311834451,0.2394569425,0.5947202237,0.6042101289,0.5730266451,0.680149663,0.6896683689,0.4621654677,0.7647220496
05/1971,0.3443704727,0.4042172459,0.2357101479,0.5716170041,0.5783454297,0.5515439634,0.6449672208,0.6716218761,0.4420210767,0.743938834
06/1971,0.3603245935,0.4190821084,0.2487017257,0.5993252599,0.6052404466,0.5751832357,0.6766211761,0.6978731346,0.4591737838,0.777835202
07/1971,0.2996521177,0.2799174739,0.5427552861,0.5280396749,0.7154661772,0.6766938931,0.5077428259,0.8243814124,0.9372905142,0.5248360094
08/1971,0.3144224054,0.294728825,0.5628662513,0.5465788971,0.7335125126,0.7007891665,0.52699776,0.868381701,1.008288595,0.5788735909
09/1971,0.2989501413,0.2852525163,0.5457340683,0.5227289575,0.7285415193,0.6817235851,0.4929847897,0.8248476614,0.9424717577,0.5239711566
10/1971,0.3090887434,0.2856910575,0.5416580045,0.5330612734,0.7339939709,0.6893570976,0.4934968164,0.8358373101,0.9726266885,0.5127308994
11/1971,0.3211845186,0.2922978555,0.5612622414,0.5614618075,0.7669360069,0.7260618033,0.5231866756,0.8966815027,1.0351863265,0.544625242
12/1971,0.3201225529,0.2919844105,0.5648413264,0.5677580354,0.7750652518,0.7362982348,0.5288538303,0.9196268585,1.0541068367,0.5385162753
01/1972,0.305338926,0.2580876523,0.5591081359,0.5320415259,0.7044838765,0.7073775877,0.4736982227,0.8224317998,0.9221382301,0.5045717985
02/1972,0.2954006639,0.2430245632,0.5501043461,0.5249748555,0.6979670737,0.6896864831,0.471834095,0.7799991327,0.861404484,0.486508089
03/1972,0.3323150325,0.2449539217,0.534467074,0.5129788612,0.6777954305,0.676930607,0.4451041001,0.7727300719,0.832754843,0.4800279916
04/1972,0.3362219332,0.2480738804,0.5259136229,0.5065834598,0.6941657643,0.6846849208,0.438753159,0.7863430584,0.8318193334,0.4721765046
05/1972,0.3278140855,0.2462236262,0.5264463036,0.5092208738,0.6895673196,0.6780823802,0.4397645022,0.7865040615,0.8301347396,0.4568443948
06/1972,0.3381964864,0.2401191861,0.5100367298,0.5199575338,0.670210808,0.6786575929,0.4365427984,0.7849010082,0.8377202206,0.4527095592
07/1972,0.3061933868,0.4393218249,0.481921257,0.4472112084,0.5593732835,0.5387699026,0.8395855814,0.6902810055,0.846650996,0.8878207514
08/1972,0.3981304853,0.4427808437,0.4747506003,0.4545367794,0.5564984215,0.5827418721,0.8585438706,0.7068212163,0.8699243635,0.9024396021
09/1972,0.3955879498,0.4332694859,0.4600990769,0.4381169829,0.5337954226,0.5679946518,0.8078105991,0.6779395597,0.8511811255,0.8629591983
10/1972,0.4100002346,0.4374773054,0.4704177243,0.434434293,0.5462425943,0.5745105172,0.830993325,0.6904118566,0.8876079489,0.8833594706
11/1972,0.3978612903,0.4310714908,0.4841211688,0.4346676274,0.5463742564,0.5713940483,0.8255462862,0.6999590891,0.8826359604,0.8997734066
12/1972,0.3058369286,0.4127740976,0.4523040076,0.4154260185,0.524389274,0.5421845588,0.7644728558,0.6512176192,0.8367913613,0.8418295665
01/1973,0.2896666684,0.3986511943,0.4508912838,0.3976954917,0.5147296798,0.5438397401,0.7558494927,0.6456540171,0.8418558748,0.8603911826
02/1973,0.3855513973,0.416220822,0.4379531963,0.4108909382,0.5120264309,0.5601174664,0.7817482966,0.6824907817,0.8883797408,0.9229051495
03/1973,0.4034976696,0.430988118,0.4613302405,0.4311634682,0.5385620008,0.5835221746,0.8408005166,0.7251582835,0.9617190012,0.9715801767
04/1973,0.3158020558,0.4246516631,0.4487809239,0.4324843795,0.5281180183,0.604282498,0.8401178695,0.7355642425,0.9917949697,1.0009397617
05/1973,0.3361202494,0.456437863,0.465462615,0.4557517361,0.5385962129,0.6192619725,0.8861344482,0.7729118132,1.0242848646,1.0814057938
06/1973,0.339821066,0.4610637047,0.475225184,0.4670688516,0.5584489851,0.644825517,0.9212001306,0.8152406296,1.0949499036,1.131028833
07/1973,0.4512298686,0.4295219676,0.6986844235,0.4412356078,0.4806486163,0.6084103548,0.7675482792,0.8035943409,1.2681185043,0.8305586618
08/1973,0.3931987242,0.4024590252,0.6837944776,0.4242003483,0.4694569455,0.5774914335,0.736597618,0.7267913753,1.1847444429,0.7675951436
09/1973,0.4091188161,0.4188055649,0.6781584506,0.4009451275,0.4914608636,0.5913513928,0.7676888077,0.7647436945,1.2089943556,0.7807442101
10/1973,0.3757800312,0.4095737431,0.6310617273,0.414279273,0.4942056053,0.5553222011,0.7225554805,0.7023402811,1.0949633042,0.708525164
11/1973,0.3850723628,0.4038397625,0.6811031046,0.4150087414,0.4825513308,0.5572959108,0.7261775008,0.6951179736,1.0832199069,0.6778114245
12/1973,0.4418027721,0.4755998342,0.7525142496,0.4417445614,0.5329656195,0.6256564145,0.7810818049,0.7985111663,1.2955729192,0.7680352228
01/1974,0.4461410962,0.4739688148,0.690978226,0.4205966089,0.5366420744,0.6200814268,0.7653176301,0.7986674748,1.2297584374,0.7537607654
02/1974,0.4428919858,0.4676337144,0.6903889851,0.4352939429,0.5402778476,0.6176431513,0.7615897094,0.7764261769,1.1851722937,0.7819814167
03/1974,0.4118667992,0.4747874909,0.6791863398,0.4442819403,0.5523836365,0.6161735778,0.7644823419,0.7736059834,1.180434446,0.7446785376
04/1974,0.4342739585,0.4883266251,0.6921213814,0.4456264319,0.5633068774,0.6395658638,0.7787215379,0.7874661601,1.1950187052,0.7665247775
05/1974,0.4790913613,0.5082225147,0.7120798289,0.4634023251,0.5843060255,0.6681816003,0.802870559,0.802700191,1.220486165,0.8002397669
06/1974,0.501265673,0.5033432212,0.7260353257,0.468089284,0.6236067336,0.7090343956,0.911911916,0.8291752311,1.3019494337,0.8337337088
07/1974,0.4565103618,0.5722971155,0.5098791366,0.790554378,0.6917152276,0.8230270806,0.6718836928,1.1485835597,1.3743485246,1.5177275402
08/1974,0.5109110232,0.6270085873,0.5858632134,0.8549632139,0.7440465338,0.8874412548,0.7527287183,1.1865384405,1.4121013648,1.5972958044
09/1974,0.5631239505,0.7068725759,0.6532882489,0.9667253413,0.7991291084,0.9698134105,0.8347656447,1.3077599784,1.5329062244,1.7223531194
10/1974,0.689484188,0.8407552901,0.7668183268,1.067967282,0.9026718901,1.0932656828,0.9547194584,1.4760729751,1.6471107926,1.9161212778
11/1974,0.5863779213,0.684904238,0.6282319757,0.9602086691,0.7826796465,0.9527647221,0.8040025397,1.243638819,1.4500194425,1.677826369
12/1974,0.6167829771,0.7220452966,0.6546467361,1.0054175693,0.8296044565,1.0097476279,0.842471126,1.280761777,1.5209917413,1.7569051955
01/1975,0.6625235582,0.7609727811,0.6968815882,0.9949012829,0.8402915767,1.011136906,0.8618839194,1.3265716885,1.5561891455,1.8526809727
02/1975,0.5491408638,0.6665592463,0.6379074623,0.8957463956,0.7508142408,0.8959777559,0.7804211841,1.190955679,1.3579636708,1.515864089
03/1975,0.5064054187,0.6330071117,0.5770778389,0.8790182515,0.6896491906,0.8466282263,0.7283592853,1.156185491,1.329074735,1.4434978954
04/1975,0.4788564589,0.5758006565,0.5543128561,0.8307448962,0.6864584098,0.841913204,0.6834624276,1.1016969969,1.2608039369,1.3120630869
05/1975,0.4357639673,0.5269011449,0.5251326681,0.7910737972,0.6616076875,0.8085009477,0.6679821974,1.021500404,1.166442574,1.2155612297
06/1975,0.4188721682,0.5142836186,0.4906721206,0.7659835491,0.6379160052,0.7571730016,0.6226797254,0.9756786603,1.141196896,1.1441799861
07/1975,0.4629729177,0.6106329397,0.6911197841,0.5623173939,0.9309877374,1.1268023338,0.717137609,1.0025029348,1.3153746152,1.3195560122
08/1975,0.5003224435,0.6458473792,0.7344711507,0.6093997241,0.9638328695,1.1836139254,0.7879244635,1.0665261786,1.3795869525,1.3754260464
09/1975,0.5225471273,0.6564844715,0.7460203997,0.6245303348,0.9903551006,1.217359595,0.8027474115,1.0947994317,1.4210526839,1.4182622841
10/1975,0.5574978111,0.6860547447,0.7716694168,0.6386831056,1.0042569197,1.2422336102,0.8472927038,1.1286094159,1.4712711795,1.4927908479
11/1975,0.5335429628,0.6561445882,0.7334635842,0.5912923709,0.9625693535,1.1697469114,0.7746404115,1.0596574589,1.409094911,1.4305175073
12/1975,0.5263067197,0.6457366812,0.7260134419,0.5724519635,0.9426136267,1.140750352,0.7473642269,1.0167650708,1.3869235975,1.3928197629
01/1976,0.5382530567,0.6553999243,0.7373499286,0.5758991948,0.9392784351,1.1422263304,0.7720268087,1.067187032,1.3744459422,1.390748823
02/1976,0.4718804875,0.5879091014,0.6542466784,0.5189182989,0.8467361854,1.0277317725,0.6756971668,0.9401243218,1.1752728365,1.1366561201
03/1976,0.47469152,0.5947029577,0.6631258151,0.5282191036,0.8376952623,1.0118280856,0.689211092,0.9128059262,1.1115977328,1.073450464
04/1976,0.4712101169,0.5803222219,0.6493495744,0.5064219091,0.8055625242,0.9892813858,0.6760484155,0.8912818658,1.1046177558,1.0572096112
05/1976,0.4788610284,0.5782887165,0.6542518232,0.5195243405,0.8062114914,0.9729723014,0.6874219585,0.9194462596,1.1183241203,1.0721835702
06/1976,0.4859343365,0.5846068146,0.6613536165,0.5192767173,0.8130115479,1.0035332214,0.7056221838,0.941529337,1.1348587878,1.0959771529
07/1976,0.5335189684,0.8014934016,0.6962789125,0.6838545562,0.8569813553,0.7303820982,0.7855631771,0.8437234498,1.0122052324,1.0107575989
08/1976,0.5472489703,0.8049505599,0.7071892898,0.6852566645,0.8639189439,0.7309807294,0.7967525281,0.8415942323,1.0221196746,1.0102745635
09/1976,0.5588558814,0.8140772344,0.7136955666,0.6775308941,0.8626466057,0.7235706772,0.8067432961,0.8481229006,1.0439561561,1.024428676
10/1976,0.5402266452,0.7844530394,0.7027652361,0.6628037765,0.8386534559,0.7157776796,0.7914760529,0.8108602846,1.016282408,1.0322917888
11/1976,0.5565759079,0.8007653518,0.7119460988,0.6701717337,0.862707419,0.7389341426,0.8097411513,0.8316879512,1.0624545684,1.0735416797
12/1976,0.561803721,0.7899607909,0.713768144,0.6696781312,0.8599458127,0.7340446749,0.8150707264,0.8433967117,1.0654104423,1.028368905
01/1977,0.5363734057,0.75242355,0.6738214766,0.6451896542,0.8085763358,0.7051612858,0.726327548,0.7847410069,0.9943524939,0.9609844147
02/1977,0.5652063151,0.7884368341,0.7154101341,0.6650011668,0.8295436899,0.7403817276,0.747654916,0.8069583664,1.0113323276,0.9636535126
03/1977,0.5786173132,0.8091752756,0.7252294471,0.6732010789,0.8406191344,0.7451953632,0.7696573328,0.8388458574,1.0429447976,0.987252709
04/1977,0.5795781113,0.8143069351,0.7352265184,0.6784817074,0.8499911341,0.7519310175,0.781567895,0.8564467168,1.0481798844,0.9779725534
05/1977,0.5698139809,0.8136180923,0.7338866888,0.6938371604,0.8427906521,0.7570919543,0.7574612552,0.8420453681,1.0361010897,0.9567390149
06/1977,0.5780310129,0.8220939382,0.7589608048,0.7057008365,0.8561522263,0.770523296,0.7666333331,0.8593220205,1.0428784201,0.9689310487
07/1977,0.6725204101,0.7275740039,0.8110252588,0.8319858225,1.0158943125,0.7240206929,0.863678503,1.0092712956,0.9015122688,1.0512696178
08/1977,0.689702304,0.7477633954,0.8310927932,0.8521255836,1.0156170299,0.7238156315,0.8681557767,1.0355924336,0.9078476245,1.0787091763
09/1977,0.7037710442,0.7669136982,0.8591872799,0.8610462674,1.0337871166,0.7346375298,0.8985570217,1.0534984365,0.9060341425,1.1002831586
10/1977,0.6998940531,0.7642960423,0.8623463572,0.8601957959,1.0045930132,0.7391168232,0.9026099756,1.0587728746,0.9192913406,1.1244217182
11/1977,0.7346181099,0.7924900756,0.8965255791,0.8987504801,1.0530143981,0.7642104924,0.9433943399,1.1004479344,0.9500433414,1.1762198921
12/1977,0.7092624327,0.7662640541,0.8713032996,0.8625995486,1.036883094,0.744971905,0.9073148623,1.0381479685,0.8939109299,1.0971854921
01/1978,0.7068725793,0.768204039,0.8559907999,0.8520473349,1.0033144543,0.7383354504,0.9108621438,1.0353556465,0.9030693798,1.0749236919
02/1978,0.7591923764,0.8270386192,0.9176494421,0.9004764282,1.0632717928,0.7761731565,0.9489996938,1.0852892755,0.9580929624,1.1207684366
03/1978,0.7770391368,0.8407978781,0.961763551,0.9162591429,1.0592524325,0.8013480086,0.9670075591,1.0921244354,0.9628631556,1.0955776739
04/1978,0.754158536,0.819773927,0.9312920415,0.890043777,1.0204228727,0.7996827619,0.9240341226,1.0469770612,0.9369943835,1.0262355717
05/1978,0.6953038786,0.7566478576,0.8583870388,0.8276582155,0.9650077369,0.7313241245,0.8527367049,0.9515986359,0.8568564065,0.9225671098
06/1978,0.6862882554,0.7420192663,0.8437888449,0.8183082347,0.958597565,0.7430300575,0.8313173112,0.9247779476,0.8351725523,0.8554410982
07/1978,0.652672958,0.9783644791,0.8641642968,0.8990279862,0.9753032453,1.0899548654,0.7620068185,1.0360465222,1.1056603324,1.0839062636
08/1978,0.6168111397,0.9350490609,0.8327956031,0.8486740474,0.9387847639,1.0455766958,0.7085389934,0.9716844562,1.0220311952,1.0153632035
09/1978,0.5859647888,0.8894877231,0.8036227689,0.8359994116,0.9132581453,1.0138909029,0.6905964521,0.9552784581,0.9809260077,0.9432620084
10/1978,0.5871284302,0.8908192805,0.8056109457,0.8417449629,0.9136349492,1.0045063241,0.7112252285,0.9640554667,1.0053082612,0.9592058655
11/1978,0.6949910169,1.0043456352,0.9121761333,0.9356171443,1.0242115771,1.0948008234,0.7760137512,1.1110995034,1.1829759135,1.1881825271
12/1978,0.6621885115,0.9743595202,0.8838922813,0.9285146939,0.9937634537,1.0726057134,0.7587346358,1.071299388,1.135405978,1.1215284508
01/1979,0.6414385089,0.9544204929,0.8756419246,0.9214846861,0.9761197813,1.0628829266,0.7301313427,1.0588855074,1.1113977932,1.0955850884
02/1979,0.6177620205,0.9135376478,0.8355556955,0.8746043264,0.9415785249,1.0159907576,0.7026237432,1.0067327077,1.0430891555,1.0085426119
