date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2013,0.128498358,0.1923624619,0.2613465292,0.3200886001,0.4052268474,0.4772369654,0.5808710681,0.7040049319,0.8859617576,1.280280368
12/2013,0.1314305816,0.1860860082,0.2552286916,0.3234033246,0.3850080091,0.475046313,0.5568262869,0.6803080214,0.8344719684,1.2729928719
01/2014,0.1308253126,0.1818207323,0.2495842653,0.3193552535,0.3609221405,0.447948652,0.5348107287,0.6548109604,0.8257587726,1.2461577945
02/2014,0.1337835622,0.194205826,0.253511118,0.3234226196,0.377014182,0.4804713151,0.5642667434,0.6885303626,0.8602232068,1.3551417952
03/2014,0.1281469603,0.1836646169,0.2440015234,0.3036531959,0.3561407769,0.4734576724,0.5292999243,0.669483993,0.8307680337,1.2495673662
04/2014,0.1405338506,0.1853130437,0.2440859006,0.304594539,0.357226665,0.4587606549,0.5165111174,0.6542117678,0.8127414527,1.2275109226
05/2014,0.1311143295,0.190858647,0.2434765011,0.3042082412,0.3483280253,0.4414997587,0.5154423056,0.641218788,0.8288591601,1.2133909642
06/2014,0.1334760852,0.1888702413,0.2400659207,0.3055390005,0.3499355187,0.4572868846,0.5391381368,0.6351696495,0.8187279995,1.2037332421
07/2014,0.1319852342,0.1996538888,0.2612242488,0.3237528746,0.3882633909,0.4903292508,0.5717080442,0.6721127822,0.8457890932,1.1981645604
08/2014,0.1346612381,0.2185956441,0.2989466397,0.3498026144,0.4136156333,0.5031473405,0.604452223,0.7128930105,0.9074613607,1.3058407925
09/2014,0.1309258002,0.2091150707,0.283034917,0.3305110834,0.3987398959,0.4935220703,0.5861853302,0.7000162309,0.8599602845,1.2599266565
10/2014,0.1351658323,0.2140787926,0.3002479727,0.3488534402,0.4225850501,0.5236219524,0.6281379245,0.7489989605,0.949176611,1.4054491653
11/2014,0.1347277735,0.2071153108,0.2950010469,0.3385171921,0.4063922577,0.5138345503,0.6043748953,0.7368236774,0.9090604226,1.3984367751
12/2014,0.1332698196,0.195510498,0.2959521855,0.3324774319,0.4118837651,0.5001036515,0.598153172,0.7463641847,0.9182279059,1.5503661919
01/2015,0.1317518694,0.1984231278,0.2840509062,0.3328305014,0.4033397653,0.4875420063,0.5791353746,0.7531644447,0.926107776,1.5811589656
02/2015,0.14122881,0.2031785834,0.2759058005,0.3778208678,0.423730237,0.5120257669,0.6203391854,0.7554876011,0.9328159558,1.7447351625
03/2015,0.1369764949,0.186076028,0.2783009254,0.3329932346,0.398950963,0.4758407666,0.5995232371,0.7139302516,0.9058283219,1.3925374316
04/2015,0.1314334735,0.1891475266,0.2560461069,0.3604557656,0.4045430279,0.458494005,0.5881532987,0.7460472804,0.9173988981,1.4210789179
05/2015,0.1396482423,0.191556924,0.2703521062,0.3416354763,0.3930912645,0.4678558643,0.6044656566,0.7288042811,0.8890323817,1.5001347982
06/2015,0.1409973903,0.1852848258,0.2739645795,0.330400315,0.3860376787,0.4648347154,0.6024298723,0.7473858742,0.8962429889,1.5502512398
07/2015,0.1252007923,0.1830601049,0.2554256859,0.3297182937,0.4005514261,0.4896592862,0.6270589609,0.7807410386,1.0102228709,1.574557124
08/2015,0.1311155344,0.1760706607,0.2408141426,0.3318099061,0.410305229,0.5115444759,0.6380734619,0.8139136258,1.0587597466,1.7513039338
09/2015,0.131380893,0.1894441318,0.2559046847,0.3445338933,0.4369301572,0.533210322,0.6728030285,0.8528614655,1.1204923039,1.8458053046
10/2015,0.1413942879,0.1900330105,0.2673262071,0.3810891644,0.466956897,0.5866176572,0.7080063453,0.8828453666,1.2002608947,2.225325026
11/2015,0.1337021078,0.1932189559,0.2688161213,0.3609672598,0.4441883488,0.5270304613,0.645753445,0.8689552372,1.1373181621,2.0928273386
12/2015,0.1363661195,0.1942685329,0.2720521284,0.3685658417,0.4464639184,0.5362404713,0.6457910037,0.8750947272,1.2114318798,2.2667964793
01/2016,0.1415294928,0.1943098396,0.26462987,0.3731456663,0.4555305003,0.5588985677,0.6834295318,0.9547117346,1.3038121881,2.7838361617
02/2016,0.1426893197,0.2188608005,0.282744011,0.4003093725,0.4786088967,0.6204020196,0.7137458451,1.0098849932,1.5106076223,3.1919489023
03/2016,0.15133874,0.2158944055,0.2844104229,0.3922778164,0.4911749044,0.6020632839,0.6787078521,0.998218022,1.3223959812,2.7394804452
04/2016,0.147176694,0.2126984353,0.2698467684,0.3602176362,0.4543076313,0.5653402045,0.6802351797,0.9112818947,1.2714512537,2.4040898153
05/2016,0.138705129,0.1932918203,0.2679812726,0.372264265,0.4471202981,0.5394803559,0.6869655941,0.7844850004,1.1179006893,2.1305842822
06/2016,0.1419984856,0.1914448262,0.2766192166,0.3796870006,0.4271945592,0.5378063035,0.6472740728,0.8812714643,1.1870598804,2.363841683
07/2016,0.1203150436,0.1868340332,0.2664066886,0.353759084,0.4234616278,0.5397647612,0.6618853194,0.8239508332,1.0830690479,1.7529922521
08/2016,0.119804521,0.1746725688,0.2472464595,0.3310921161,0.405882767,0.5104249179,0.6203796681,0.8091664544,1.0471472398,1.6752590357
09/2016,0.1222402603,0.171993945,0.245869503,0.3334164854,0.4043022809,0.4849111838,0.587265553,0.7598296255,0.9910075283,1.5961101823
10/2016,0.1245929197,0.1761681816,0.2415921746,0.3274968558,0.4035810404,0.4774226378,0.5833194244,0.7515915746,0.9621132933,1.5639807682
11/2016,0.1257224193,0.176724039,0.2481953919,0.3413895732,0.4094334445,0.4889940368,0.6118004188,0.8036859328,0.9959373745,1.6723542491
12/2016,0.1329727056,0.1721852403,0.2447220868,0.3200147772,0.384081158,0.4547400646,0.5876396244,0.7550873686,0.9475810949,1.5539042818
01/2017,0.1287705912,0.1697773656,0.2367755301,0.3151146089,0.3755397084,0.4444970394,0.5692547337,0.7310920997,0.9008337844,1.4115613024
02/2017,0.1297503171,0.1721164399,0.2337381728,0.3114598306,0.378540069,0.4685880362,0.5920988611,0.733004353,0.885040676,1.4556465471
03/2017,0.1248773761,0.1657000274,0.2250849704,0.3088150005,0.3721960974,0.4601115945,0.5818550866,0.7388189254,0.8734543598,1.4639729803
04/2017,0.1221425122,0.1713409348,0.2338778433,0.3090383949,0.3722708863,0.4681204904,0.5851389855,0.7333261159,0.8888225957,1.5430816337
05/2017,0.1184619213,0.1596929057,0.2177264863,0.3042001168,0.3604932395,0.4596393151,0.56884175,0.7265287902,0.9200646852,1.5696607567
06/2017,0.1154557793,0.1588903192,0.2231149539,0.3162425529,0.3750676817,0.4706165226,0.5815332465,0.7427443812,0.910072753,1.5770077966
07/2017,0.1123725583,0.1563586434,0.2230089867,0.3010431763,0.3764869236,0.4727248119,0.6014629142,0.7555802894,0.9102351365,1.5904646315
08/2017,0.1117881126,0.1563699285,0.2211776627,0.2992512682,0.3702213573,0.4740189487,0.6048059765,0.7544861375,0.9362828489,1.5959483289
09/2017,0.1235235908,0.1686066499,0.2353200687,0.3163751687,0.377728749,0.4858120345,0.6171234402,0.767045298,0.9492576286,1.6675971654
10/2017,0.1107253265,0.1542542111,0.2104631725,0.2914834293,0.356311883,0.4632793357,0.5763220012,0.7226597433,0.8933127894,1.6179628596
11/2017,0.1129874985,0.1615565641,0.2099023418,0.2907891077,0.3464529902,0.464065105,0.5854600155,0.7171855076,0.8986760207,1.5826980132
12/2017,0.1145851764,0.1566952099,0.2038560161,0.2801758847,0.3398381577,0.4611610532,0.5764881067,0.7178462588,0.8866185488,1.5083935043
01/2018,0.1152458692,0.151508223,0.1939734305,0.2736320481,0.3367590167,0.4415616891,0.5663392412,0.7082594877,0.8859495031,1.4832325034
02/2018,0.1378425217,0.1444857654,0.2079226028,0.2695468354,0.3227205698,0.4390233493,0.5566376878,0.6920964512,0.8639571799,1.4687126262
03/2018,0.1246668388,0.1457975917,0.2081646695,0.2897358569,0.351952244,0.4538694921,0.5971077012,0.7800612155,0.9612646879,1.5007079984
04/2018,0.1137688236,0.1438709716,0.2005221553,0.294047947,0.3479022289,0.4634139222,0.5824430958,0.7211497852,0.9685266497,1.4727829006
05/2018,0.1085946585,0.1486112545,0.1998256773,0.2964036699,0.3595825258,0.4473202373,0.5977509155,0.7108715235,0.9258331396,1.3331208068
06/2018,0.1212776218,0.1506613553,0.2251828574,0.2905575448,0.3430048388,0.4611211791,0.5626154919,0.6643186668,0.929785362,1.3644127201
