date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/2014,-0.022832868,-0.004827958,0.00705302,0.007038191,0.0170676817,0.0192969305,0.0062663574,0.0048653315,-0.008763938,-0.014357363
04/2014,0.0150073757,0.0072518988,0.0288782488,0.0051199918,0.0228149589,0.0188854323,0.0029686168,0.0149100917,-0.012883163,-0.029618776
05/2014,0.0253354108,0.0299879839,0.041472168,0.0113754488,0.0030315198,0.0120660751,0.0161207197,0.0168880887,0.0167084411,0.0351479824
06/2014,0.045772649,0.0413723511,0.0254167297,0.030330603,0.016193528,0.0290777973,0.0202947036,0.0200803322,0.0032049566,0.0224715455
07/2014,-0.040797479,-0.029468478,-0.015564323,-0.025030492,-0.021934182,-0.026715366,-0.01775014,-0.033098129,-0.000407084,-0.003457002
08/2014,0.0462368013,0.0387059767,0.0613990176,0.0268302504,0.0458610355,0.0318956519,0.0432744867,0.0512300926,0.0384394081,0.0493112446
09/2014,-0.061231116,-0.034567346,-0.030353511,-0.0306357,-0.019485604,-0.030502312,-0.013026044,-0.024712785,-0.013026855,-0.01197237
10/2014,-0.0017316,0.0052325728,0.0185194064,0.0200536849,0.0422075724,0.015307714,0.0427059337,0.0265498126,0.0234416827,0.0251221779
11/2014,-0.010250381,0.0172198554,-0.00466342,0.0034878211,0.030798045,0.0150955858,0.0508433487,0.0245538991,0.0431764212,0.0448511304
12/2014,-0.007194996,0.0006345657,0.0080479234,0.009666242,0.0037143018,-0.009956831,-0.023534281,0.0048563817,0.0009091405,-0.00737859
01/2015,-0.035630178,-0.010226346,-0.007645935,-0.035371894,-0.032522181,-0.041496809,0.0036502217,-0.036086077,-0.015692625,-0.025120686
02/2015,0.0826961526,0.0630062408,0.0374798979,0.0361044042,0.0429657589,0.0493947649,0.0616238126,0.0651094931,0.0638555892,0.0818012192
03/2015,0.0013006691,0.00992467,-0.000693009,-0.008567701,-0.016912311,-0.029362549,-0.019806356,-0.013040941,-0.016748351,-0.016410147
04/2015,0.0046611224,-0.014928023,0.0127187359,0.0000407284,-0.011151653,0.0255701423,0.0036145644,0.0014570526,-0.00201294,0.0294984471
05/2015,0.005512848,0.0109590703,0.0050221193,-0.002239922,-0.007666492,0.0016049222,0.0266844191,0.0286607092,0.0125837362,0.0124083387
06/2015,-0.010045033,-0.01682422,-0.003554793,-0.011888472,-0.027808188,-0.028729663,-0.024814924,-0.016724407,-0.029120867,-0.015033435
07/2015,-0.012490431,-0.027227615,0.0000237597,0.0128001923,0.0239076416,-0.016324115,0.0100790651,0.0144249112,0.0268327241,0.0590831419
08/2015,-0.056040041,-0.049663854,-0.050840003,-0.064423721,-0.072983022,-0.055560274,-0.056686621,-0.066001509,-0.057022801,-0.060133363
09/2015,-0.067265393,-0.04923083,-0.049494701,-0.014214878,-0.024838541,-0.023265961,-0.024186796,-0.038633213,-0.018213956,-0.024888353
10/2015,0.0716215205,0.0707309317,0.0558890396,0.0806358698,0.032893302,0.0914964756,0.073787798,0.0774748724,0.0858058141,0.1184976245
11/2015,-0.001520133,-0.009155243,0.0097815545,-0.002711353,0.0039591715,0.0010897746,-0.000342108,0.0052233739,-0.002672297,0.0241974927
12/2015,-0.06217254,-0.031517436,-0.043809755,-0.008620376,-0.009813299,-0.037070756,-0.013084928,-0.017154224,-0.013366262,-0.007517658
01/2016,-0.03119327,-0.096711442,-0.040471527,-0.018928267,-0.022262573,-0.052760868,-0.037622547,-0.06141693,-0.030040505,-0.101621359
02/2016,-0.006827002,0.0248686637,0.0059954242,-0.007782652,0.0131267638,0.0128021801,0.0171660634,-0.000296812,0.0159329738,-0.018764269
03/2016,0.086395165,0.0684991357,0.0930958563,0.0687323076,0.060875186,0.0833600243,0.0677698763,0.064553527,0.0569924108,0.0729696517
04/2016,0.0350108864,0.0200110707,0.0281612199,0.0078546959,0.0078319319,-0.018136624,0.0072571275,0.0118246097,0.0078136765,-0.002514507
05/2016,0.0149669077,0.0062041002,0.014274304,0.0051037433,0.0144936162,0.0170047771,0.0014177493,0.0091639447,0.0171200231,0.0437172133
06/2016,-0.010161441,-0.022293267,0.0149568185,0.0259813111,0.0119948573,0.0154136574,0.0216194487,-0.001214357,0.0260937217,-0.013322555
07/2016,0.0449958791,0.0403602516,0.0211008785,0.0221597584,0.0497019533,0.019043885,0.0263227187,0.0417018241,0.0348194678,0.0817875163
08/2016,-0.001523976,-0.018274712,-0.004226649,-0.003773334,0.0008278192,0.0080642178,-0.028911373,-0.004914932,-0.003684124,0.014527986
09/2016,-0.000012597,0.0015416273,0.008267013,0.0078985605,0.0181456258,0.0073553432,-0.00025883,-0.003413651,-0.013367177,0.0346666762
10/2016,-0.036001917,-0.044262119,-0.024530947,-0.018954241,-0.016502643,-0.032902722,-0.023226345,-0.033717813,-0.025176107,-0.020223593
11/2016,0.0418053713,0.0479400313,0.026840936,0.0278423709,0.0281568726,0.0365607019,0.0385829902,0.0423190511,0.0338130849,0.0244897389
12/2016,0.0040752786,0.0191213699,0.0146275718,0.0229874419,0.0173186088,0.0056351341,0.0198213208,0.0072460995,0.0176216244,0.0086711261
01/2017,0.0393983181,0.0141321398,0.02317117,0.0326034514,0.0195764052,0.0103228433,-0.007320003,0.0210016977,0.0181889906,0.0515730768
02/2017,0.0261747136,0.0160656584,0.0161103637,0.0225280091,0.0549768837,0.027053748,0.023692752,0.0404713412,0.0579355177,0.0331312714
03/2017,0.0021168409,0.0028120513,0.0115049618,0.003356496,0.0250858909,-0.001909345,0.0028540147,0.007852516,0.0006319433,0.0190795517
04/2017,0.0144042704,0.0020851195,0.00821716,0.0246027068,0.017064868,0.005636842,-0.009475788,0.0168105696,-0.003857655,0.0261679886
05/2017,-0.010168162,-0.008751795,0.010241875,0.0114935861,0.0286748531,0.0124507662,0.0048691516,0.0155835983,0.0150052304,0.0416997894
06/2017,0.0224710558,0.0168318693,0.0080634145,-0.012726969,-0.027184068,0.0043348289,-0.000911918,0.0068017513,0.0156080339,-0.003882345
07/2017,0.0252847775,0.0148141945,0.0173972371,0.0112399397,0.0007203307,0.0372377627,0.0294423803,0.008374755,0.007542965,0.0492079403
08/2017,0.0125338874,-0.007252356,-0.018463175,-0.007289423,-0.001559153,-0.001700011,0.007390905,0.0281110866,0.0034195958,0.0148181036
09/2017,0.0070395482,0.0332260876,0.0429567494,0.022823076,0.0451087794,0.0171633197,0.0325910278,0.0037628153,0.0122708934,0.018133373
10/2017,0.0235484407,0.017649426,0.041148313,-0.002881178,0.0083631457,0.0194380909,0.0033554553,0.0133149853,0.0111031784,0.0668544481
11/2017,0.0065662948,0.0372759063,0.0133278114,0.040488933,0.0458562156,0.0424312451,0.0416087232,0.0336606902,0.0199378527,0.0316042529
12/2017,0.0170736295,0.0061425313,0.0095821734,0.0255074447,0.0123496904,0.0120393508,0.0101506518,0.00559205,0.0035639313,0.0104089176
01/2018,0.0575273411,0.0233133812,0.0452128125,0.034006157,0.0496193949,0.0277923858,0.0381932119,0.0302037675,0.0567512928,0.1359575189
02/2018,-0.039923999,-0.052708286,-0.026426783,-0.06647302,-0.067474406,-0.063590936,-0.054123268,-0.011247669,-0.031636947,0.0076815867
03/2018,-0.016651654,-0.010746324,0.0181855653,-0.024000088,-0.006580062,-0.023865222,-0.004983634,-0.027838787,-0.022243063,-0.029725255
04/2018,0.001269374,0.0060019541,0.0093300625,-0.001666117,0.0196243026,-0.001411322,0.0073133809,-0.01017647,-0.011333788,0.0263214876
05/2018,0.0086049497,0.0216776324,0.0279431034,0.0139618351,0.0336226419,0.0284638775,0.0265175715,0.0503867567,0.0246763345,0.0524020627
06/2018,0.0174483458,0.0155005125,-0.008162392,0.0171724957,0.0132735824,0.0187157689,0.0019010312,0.0047411678,0.0069555832,0.0082867045
