date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.6975920159,0.8523869394,0.9665567664,0.9745499742,0.896613561,0.6207422063,0.9252812588,1.2746194806,1.0944020237,1.4679595236
04/1979,0.6542696204,0.8133148716,0.9137523032,0.9289935505,0.8350555988,0.5892808723,0.8777621905,1.1943115648,1.0333964301,1.3544071122
05/1979,0.6574460695,0.824005477,0.913119102,0.9272923187,0.8319911613,0.5842886472,0.865515419,1.1689582107,1.0329063379,1.3466001154
06/1979,0.664828674,0.8219561957,0.9414494883,0.9588611393,0.8494112626,0.6006677439,0.8912416669,1.2177088122,1.0553448709,1.3705727668
07/1979,0.6481268771,0.813660626,1.1078002627,0.9561223367,0.9943826728,0.7098568625,1.1798140748,1.2884296597,1.2065227125,1.5770253786
08/1979,0.6344551039,0.7964357045,1.0826982734,0.9532650659,0.9838354083,0.7126620278,1.158772255,1.2589689918,1.185892035,1.5531933793
09/1979,0.5917046635,0.7536167348,1.0411698334,0.9173049717,0.9236670286,0.6792266261,1.0805480197,1.1735735141,1.0955149406,1.4532962805
10/1979,0.5815745481,0.7533280356,1.0555336524,0.925877553,0.9027344029,0.6882636486,1.0664964975,1.1713603872,1.1162804346,1.4699672015
11/1979,0.6250795983,0.7982363295,1.1453820259,0.9714746202,0.9641729621,0.7486902328,1.1731574155,1.2805333826,1.2347803186,1.6708796041
12/1979,0.5778735356,0.7495718384,1.069096554,0.927625893,0.9019145094,0.728043924,1.135241347,1.249094213,1.1833592659,1.6188899039
01/1980,0.5397886837,0.7183736304,1.0456488782,0.9161091566,0.9002255503,0.7183251959,1.0877254507,1.2009935462,1.1504653505,1.5538273708
02/1980,0.4956212798,0.6758281369,0.9982568997,0.885669696,0.8217945206,0.6801319387,1.038556949,1.1583517117,1.1202409689,1.4856540434
03/1980,0.4977837136,0.6713450264,1.0326027408,0.8831428152,0.8103436916,0.7193623055,1.0050565912,1.1647143538,1.1851061132,1.5507830058
04/1980,0.5756362224,0.7610215273,1.166669071,0.9571359022,0.9352993165,0.7964072739,1.1571877435,1.3295618733,1.3598270923,1.8218777298
05/1980,0.5369422,0.7278399662,1.0742804919,0.9107857477,0.8951292204,0.7848696991,1.1004986131,1.3048548613,1.305070881,1.733804041
06/1980,0.5157893394,0.6909866183,1.0144549588,0.8741887378,0.8531115674,0.7513267676,1.0439396986,1.2150522918,1.2087007488,1.6152772337
07/1980,0.4700353387,0.7498394427,0.8226951882,1.0092024623,1.1397050765,0.8816138075,1.0285748056,1.2734677728,1.1773569968,1.5199918358
08/1980,0.4326273137,0.7183711863,0.7781089406,0.9687470059,1.0852342282,0.8050862368,0.9510675027,1.1593352074,1.0846275717,1.3952950269
09/1980,0.4130487239,0.709468648,0.7712284713,0.9586849963,1.0669116914,0.7958438314,0.9514663241,1.1571327943,1.0711575109,1.3585126707
10/1980,0.3900043904,0.6664956171,0.7215232112,0.9370724141,1.0505387953,0.792035495,0.9439795598,1.15881261,1.0482701537,1.3584252531
11/1980,0.3785122097,0.6305461525,0.693136639,0.9320643413,1.0497568601,0.7882362949,0.9068296159,1.1787035507,1.0516358807,1.3648216077
12/1980,0.334889219,0.5431291376,0.5936086339,0.8682420496,1.0152036068,0.7272745382,0.8329894566,1.1215728217,1.0355277608,1.3686990322
01/1981,0.3457381909,0.5732162722,0.6382612018,0.8688773591,1.0055194873,0.7380214337,0.866299929,1.1443637531,1.0403774511,1.358118055
02/1981,0.3715095675,0.6215814912,0.691311475,0.8963432715,1.0051722537,0.7644013155,0.8802509826,1.1602055323,1.0030324885,1.3376371872
03/1981,0.3650335365,0.6217432254,0.679412449,0.9023763864,0.9819074086,0.748212591,0.9102399175,1.1352426508,0.9785455276,1.2919638891
04/1981,0.3518848016,0.6118189888,0.6604751733,0.8616810931,0.9424573345,0.7278364036,0.8895731713,1.0613945056,0.9273342965,1.1882735761
05/1981,0.3780423129,0.6285670076,0.6964438061,0.8670869994,0.9285277861,0.7367359171,0.8863155713,1.0619824448,0.9178217705,1.1504004026
06/1981,0.3805931738,0.6444006417,0.7122654335,0.8569291074,0.906993428,0.7333734476,0.9031070918,1.0666973425,0.9036619968,1.1242185791
07/1981,0.4654273167,0.7357732321,0.8851714211,0.9140448568,1.1904403563,0.9167808,0.7236528735,0.960874953,0.9406649358,1.1373408505
08/1981,0.438546786,0.7174489351,0.8745836268,0.9210406705,1.2024753172,0.9367688626,0.7360457527,0.9733595507,0.9857835778,1.1673003647
09/1981,0.4668592547,0.774190353,0.9328176705,0.9830221774,1.2480550641,1.0119818418,0.7816147476,1.0352219844,1.0393584943,1.2469829764
10/1981,0.5358227381,0.8646918896,1.0002132513,1.0327073085,1.2746431995,1.0739346012,0.8076701036,1.0825411241,1.0843907178,1.3031394499
11/1981,0.4805951174,0.7789313153,0.9873590324,0.9924702146,1.2209956764,1.0320117597,0.7957711586,1.0214386119,1.0419183168,1.2559587926
12/1981,0.4694268847,0.7489354771,0.9381258186,0.9428516676,1.1560989798,0.9824147698,0.7618023775,1.0124214915,1.0249492678,1.2274068322
01/1982,0.4910466167,0.7811003097,0.9734523654,0.9592859499,1.1759313619,1.0061089291,0.758421231,1.0310302214,1.0344342584,1.2302578449
02/1982,0.535523131,0.8340713109,1.0373645618,0.9762737023,1.179061435,1.0264078047,0.7336028016,1.050646282,1.0324214936,1.2373719339
03/1982,0.6042979357,0.9304401081,1.0916978367,1.0128978038,1.2617785134,1.0666589265,0.7645027391,1.0778056346,1.0659746495,1.2269587261
04/1982,0.633422988,0.939824697,1.1072909269,1.0319307676,1.2476905097,1.0934474633,0.7750329476,1.0812724588,1.0406019942,1.1743139583
05/1982,0.6129778949,0.8990047521,1.0564887816,0.9921605459,1.2404845304,1.0445562495,0.7322873839,1.0338620402,0.998534056,1.1039325439
06/1982,0.639073182,0.9275959363,1.0887670864,1.0306076789,1.2417343654,1.0511576654,0.759744594,1.0686909351,1.0200410232,1.1347404688
07/1982,0.724811555,0.8835582895,1.1969647531,1.2520780005,1.0935269398,1.3107581972,1.0261516773,1.1969721669,1.3060409555,1.390495832
08/1982,0.7709484743,0.9384125427,1.2567550381,1.2671326156,1.1204233605,1.3581639152,1.0160746256,1.1969143243,1.1926438564,1.3972980465
09/1982,0.7011814581,0.8400084501,1.1139146548,1.144147887,0.9986500587,1.2079546149,0.9250718384,1.0919823994,1.1917099242,1.2612234682
10/1982,0.6945644817,0.8310409095,1.1104921339,1.1339178019,0.9802420771,1.2161112891,0.9073891202,1.0632591837,1.161901558,1.2116956314
11/1982,0.6183042313,0.7508884555,1.0059837324,1.0462882694,0.8793723415,1.087991456,0.8053622804,0.9844015358,1.0574884336,1.0709004485
12/1982,0.6098792119,0.7338976042,0.9886356383,1.0221726524,0.8402947961,1.0423173114,0.7755619826,0.9390759493,0.9965913451,0.9970391434
01/1983,0.5858189231,0.7234152957,0.9545921672,0.9861092628,0.8310772849,1.0212015317,0.7301229736,0.9302716816,0.9854243038,1.0178369032
02/1983,0.5650772795,0.6972975969,0.9298100677,0.9156305806,0.8101159277,0.9927590533,0.7076360702,0.9043559807,0.9662299232,0.984156031
03/1983,0.5627628444,0.6837337,0.9072954927,0.9133074012,0.8219724367,0.9634989955,0.6957225742,0.8791701643,0.9269471438,0.9348733405
04/1983,0.5461159324,0.686769988,0.881546097,0.9126948928,0.8164237802,0.9377714119,0.6727196445,0.8283299828,0.8713617395,0.8595779754
05/1983,0.5173159306,0.6556743973,0.8330554501,0.858025036,0.7807497318,0.8822185715,0.6129886041,0.7761475862,0.8126317165,0.7930027609
06/1983,0.4915604271,0.640865518,0.837204509,0.8655358011,0.7799538384,0.876122319,0.6215007903,0.7645953804,0.8100825707,0.7887367753
07/1983,0.4587858409,0.6049117523,0.8406384489,0.7494870098,0.6929259565,0.9975418443,0.7701551401,0.8737415277,0.8075626716,1.0103178836
08/1983,0.4769353281,0.6317949242,0.8537065288,0.7741836675,0.7165599134,1.035532821,0.7716807677,0.9035167766,0.8282599808,1.0348790607
09/1983,0.4942328537,0.6444366068,0.8446371981,0.7733420552,0.7163677069,0.9992286805,0.7682915672,0.898964216,0.8191529265,1.0187980418
10/1983,0.4956537818,0.6239681042,0.829962708,0.7467880054,0.7045701673,0.9837283545,0.7507865189,0.8761864807,0.8066032055,1.0014298891
11/1983,0.4979042429,0.6368948189,0.8295621231,0.7636740064,0.7409453524,1.0168111684,0.7516311322,0.8959609453,0.8183152907,0.989177849
12/1983,0.4966527462,0.6196657048,0.8328033771,0.7294228096,0.7153769512,0.9924740404,0.7671460671,0.879337415,0.7926706709,0.9728744309
01/1984,0.4923413358,0.6199319553,0.8393499395,0.7390131265,0.7088294238,0.994756078,0.7574590646,0.8789727348,0.7741359446,0.9948224752
02/1984,0.5044220636,0.6437036657,0.8574437726,0.7598222133,0.7075045696,0.9853114596,0.7657288747,0.8743926744,0.7696873939,0.9924064165
03/1984,0.521485662,0.6851804931,0.9104908535,0.8123078811,0.7343727579,1.4063239655,0.7915149867,0.9094499947,0.8362702096,1.008384684
04/1984,0.5162786016,0.6844542322,0.8939515676,0.8040853236,0.7288144752,1.3973802313,0.7855688887,0.8984423453,0.8112169192,0.9687304834
05/1984,0.519727673,0.6947583805,0.8941759028,0.8079845187,0.721021314,1.3889258205,0.7729197288,0.8877663785,0.8004266643,0.9471661905
06/1984,0.5611268942,0.7310578094,0.9415692724,0.8431745913,0.7659470059,1.4606054175,0.8171487274,0.9581630888,0.8421042938,0.9994947498
07/1984,0.5079827285,0.6413537309,0.8420112106,1.0469127661,0.9728584327,1.1286519179,0.9949914448,0.9159041382,0.9521957253,0.9817849345
08/1984,0.5279771209,0.6674265011,0.8615051529,1.0564993028,0.9882073086,1.1162400267,1.0407132687,0.9409381191,0.9923252227,1.0033249896
09/1984,0.473996679,0.6100445668,0.787570912,0.9698967622,0.9073202862,1.0143738083,0.9427525756,0.8501098208,0.883887196,0.938312113
10/1984,0.4874042562,0.6306751045,0.8087848161,0.9768787631,0.9139406744,1.0085651048,0.9435775945,0.8486828689,0.8812719248,0.9420741475
11/1984,0.506479761,0.6300963403,0.8161319634,0.9606532695,0.9032326745,1.0012189108,0.9736797972,0.8515435659,0.8690139328,0.939524487
12/1984,0.5264604919,0.6465661108,0.839306981,0.9687609109,0.9102144632,1.0170299882,0.9969108973,0.8532392132,0.8869781811,0.9566183133
01/1985,0.5169769634,0.6349594639,0.8192370402,0.9425045454,0.8897285237,0.9799280006,1.009137664,0.8449227908,0.8749430078,0.9519370916
02/1985,0.4634801961,0.5821161774,0.7546811555,0.8889654563,0.839274925,0.9090611934,0.954452917,0.7900947274,0.8264036662,0.9016997397
03/1985,0.4637295607,0.5779586689,0.7502876666,0.8814778517,0.8364885926,0.9066760899,0.9282702516,0.7764115014,0.8080829135,0.8765699465
04/1985,0.4720260449,0.5896748437,0.7608756323,0.8703584559,0.838662085,0.9193700279,0.9233927429,0.762537088,0.8349399168,0.860597316
05/1985,0.4796467143,0.6026648619,0.7719945243,0.8764701996,0.854163442,0.9366207446,0.903137813,0.7597864714,0.85211514,0.8632819866
06/1985,0.4728131328,0.578989843,0.7251660962,0.8302919787,0.8181320173,0.8969945685,0.8968660171,0.7344262738,0.7972365321,0.8003739664
07/1985,0.4064713153,0.5940052641,0.811631466,0.8521229411,0.8845185806,0.800050636,0.8229411412,0.7691792464,0.9432977625,0.8845735674
08/1985,0.4037437459,0.5919157391,0.8296135153,0.8228595997,0.8690686375,0.789133477,0.8210931657,0.7915941485,0.947135332,0.8774572266
09/1985,0.411523901,0.6079244324,0.824701666,0.8366563633,0.8694358428,0.8052578109,0.8247181565,0.7984651396,0.9569032082,0.8828639925
10/1985,0.4427880422,0.6509231727,0.8761374884,0.8784495577,0.9089608523,0.8351706882,0.8451607487,0.8282158798,0.9809549818,0.8752861151
11/1985,0.4343514464,0.636637787,0.8451347068,0.8498838728,0.8873622406,0.8064944079,0.809743261,0.7957736864,0.9246876152,0.8385905693
12/1985,0.4106880469,0.5884078542,0.7968238637,0.8395726661,0.8361374094,0.7468264193,0.7864507349,0.7580223104,0.8850992994,0.8294704895
01/1986,0.3987576069,0.5573244886,0.7620139732,0.7968360578,0.8001358413,0.6994421822,0.7555132239,0.7302394117,0.8548493782,0.8019958708
02/1986,0.3970422189,0.5634949258,0.7464294837,0.7801427456,0.7928268933,0.6980956028,0.7726843191,0.7479139538,0.8514090527,0.7756473717
03/1986,0.3632701295,0.5170692949,0.6942572782,0.7310472312,0.7370725682,0.6614831377,0.7327051339,0.6975419644,0.7873573902,0.7176063881
04/1986,0.3469635176,0.4904384702,0.6677988354,0.6881551679,0.7066207808,0.6370762357,0.6820541753,0.6563802219,0.7731774251,0.6925709075
05/1986,0.3534203285,0.5009011752,0.6845323998,0.7032435642,0.7111094454,0.6359623889,0.6923745215,0.6397837963,0.7843427292,0.6871818295
06/1986,0.3493452156,0.4823279662,0.6829173923,0.6861719639,0.6822812048,0.6158482716,0.6582513676,0.6073551928,0.7241157839,0.6475582468
07/1986,0.3384123729,0.4715256689,0.6166501589,0.7462790939,0.7354364318,0.6241388942,0.568836344,0.7419915564,0.803272532,0.768781268
08/1986,0.371849122,0.5134607409,0.6388202271,0.7573603359,0.7642471707,0.6607268512,0.6075586374,0.7873079809,0.8545042829,0.7733549865
09/1986,0.359057443,0.4871599207,0.5991377796,0.7055410446,0.7154169519,0.6222096042,0.5809934328,0.7206042276,0.7900730781,0.7404212928
10/1986,0.3840698291,0.5286138961,0.6571823864,0.7799291602,0.7863278682,0.6761867435,0.6369237632,0.7647550914,0.8486251843,0.7693545712
11/1986,0.360700576,0.5068292973,0.6251238128,0.7352172173,0.7441503528,0.6645839849,0.5907469893,0.730096556,0.8114570973,0.7249286709
12/1986,0.3605281569,0.4926261668,0.60969323,0.7269209075,0.7343617137,0.6498881028,0.5729582267,0.7302550124,0.7943227148,0.7234688122
01/1987,0.3707858005,0.5100247148,0.6303993425,0.7351834762,0.7470354593,0.6731305579,0.5955691932,0.753870053,0.8344536804,0.7721890263
