date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1986,0.075064971,0.0805474115,0.0752323119,0.0886135203,0.0698322218,0.066127876,0.0743817199,0.082333879,0.0733610038,0.0788067228
03/1986,0.0412790904,0.0405690689,0.057449131,0.0476165245,0.0627326784,0.0506825653,0.0711142281,0.0487376061,0.0623247186,0.0490145238
04/1986,0.0049549909,0.0017633398,-0.010485669,-0.020532662,-0.004800431,-0.012203114,-0.020278496,0.0106701001,0.005312617,0.0291717428
05/1986,0.0549212238,0.0473793218,0.0486790813,0.0511096767,0.0590759184,0.0336527956,0.0605923393,0.045812477,0.0805753625,0.0437937305
06/1986,-0.016495658,-0.005726538,0.0262369761,0.0256214181,0.0297175938,0.0064945455,0.0261278687,0.0193405392,0.0134053269,0.0348946447
07/1986,-0.081000247,-0.089326157,-0.035672379,-0.041003942,-0.026961625,-0.074553675,-0.044342952,-0.053956334,-0.080458798,-0.072986763
08/1986,0.0540526028,0.050492839,0.0711575845,0.0597078489,0.0786362945,0.0642892878,0.0895154723,0.0618073876,0.078565078,0.0605295959
09/1986,-0.089159548,-0.060947791,-0.07470945,-0.096028389,-0.109156653,-0.067315714,-0.063476488,-0.063108319,-0.070116031,-0.061077066
10/1986,0.0683639438,0.026399322,0.0608213336,0.0542166391,0.0599141865,0.0685330576,0.0545501326,0.0794296528,0.0516025054,0.0396673051
11/1986,0.0225033021,0.0233000954,0.0249275845,0.0328120035,0.0137342068,0.0175986575,0.0231845929,0.0239900591,0.0254887665,0.0135132317
12/1986,-0.034638803,-0.049542654,-0.017103744,-0.02949302,-0.019843667,-0.018665274,-0.038665305,-0.009314463,-0.017433707,-0.046239908
01/1987,0.1547149987,0.1178339939,0.1622670326,0.1352209945,0.1302380082,0.1331951142,0.1231079544,0.1043527553,0.1189534688,0.1377380022
02/1987,0.0526383523,0.0697505798,0.0205511953,0.0491006966,0.0220815855,0.0497624717,0.0397873764,0.0447825358,0.0611812083,0.0659583334
03/1987,0.0106142066,0.0359140132,0.0393783294,0.0161145484,0.0248540891,0.0182502379,0.0356753427,0.0197419285,0.0471390924,0.0258221477
04/1987,-0.015370956,0.0164602738,-0.012495805,-0.021720827,-0.017011717,-0.014992412,0.0036358853,-0.019750771,-0.018852232,-0.017414542
05/1987,0.0105547018,0.0040223218,0.0152058633,0.0206928439,-0.01442481,0.0020756886,0.0045036272,0.0292997833,0.0181088718,0.0201394489
06/1987,0.0457219965,0.0203932383,0.0524568336,0.0407301398,0.0565954111,0.0569560699,0.0498245854,0.0528684038,0.0464485653,0.0269285919
07/1987,0.0526776224,0.0532050018,0.0627389293,0.0272084005,0.0378486568,0.0173224244,0.0756078,0.0546092216,0.0531452475,0.085177066
08/1987,0.0329585653,0.0297477631,0.0338752793,0.0373183802,0.0402208889,0.0570999067,0.0281850435,0.0360282916,0.0407895267,0.023979806
09/1987,-0.047984749,-0.02694286,-0.030228745,-0.022565149,0.0004401849,-0.031638833,-0.012780637,-0.014217434,0.0032363392,-0.008992981
10/1987,-0.282321515,-0.238562853,-0.243316318,-0.193114326,-0.199057157,-0.189523174,-0.210469515,-0.201537144,-0.264858872,-0.271013309
11/1987,-0.084029019,-0.081923906,-0.074278078,-0.074262825,-0.068819349,-0.075431342,-0.055949182,-0.089961335,-0.070634935,-0.082012226
12/1987,0.0978483712,0.1131446121,0.0759316961,0.0695592228,0.0751021572,0.0708107679,0.0624729968,0.0544039615,0.096339345,0.0724543048
01/1988,0.0258186028,0.0129708489,0.0557465393,0.0483914773,0.0364887709,0.0360510146,0.0372763497,0.0621398031,0.0097343049,0.0534309771
02/1988,0.0912398149,0.0595677773,0.0578091262,0.0434601943,0.0326656269,0.0441270782,0.0786603745,0.038556393,0.0673290172,0.0840195548
03/1988,-0.009701304,0.0000451955,-0.040097333,-0.038615914,-0.025764593,-0.035495125,-0.001027767,-0.002231658,-0.012638054,-0.013976054
04/1988,0.0053493068,-0.003030998,0.0118442224,0.0229651498,0.0043570154,0.033226471,0.0063796294,0.0047418919,-0.000200835,0.0213531589
05/1988,-0.014607749,-0.019286391,0.0161520321,0.0072301201,0.0186883764,-0.002788217,-0.004207852,-0.000635735,0.0008127737,-0.009790252
06/1988,0.0847541968,0.0651269711,0.053528688,0.0618114847,0.0488024069,0.0446369934,0.0373721229,0.0146992509,0.0603206106,0.0439812841
07/1988,-0.01306423,-0.03292847,-0.000839293,-0.014162775,-0.007193419,-0.004807871,-0.009901951,0.0048662648,-0.010055668,0.0004248621
08/1988,-0.041306096,-0.032302614,-0.015146255,-0.049606361,-0.040499277,-0.024203779,-0.02783528,-0.013830626,-0.040101069,-0.014413975
09/1988,0.0360369831,0.0517172742,0.0257871449,0.0359328849,0.0484740317,0.0402692228,0.0523060331,0.0245674509,0.0333391896,0.0460969672
10/1988,-0.011273932,0.0123195503,0.0079845812,0.017963433,0.033659918,0.0129010277,0.0171853016,0.0874462668,0.0352289412,0.0079021225
11/1988,-0.025615272,-0.019706729,-0.019186109,-0.027885123,-0.018698741,-0.011900966,-0.002626013,0.0095147589,-0.013919976,-0.01931131
12/1988,0.031461916,0.0291244152,0.0171534108,0.0291995856,0.0220122963,0.0279962806,0.0149497852,0.0159775728,0.0206022375,0.0371182857
01/1989,0.0703050648,0.0634892601,0.0663647686,0.0617397969,0.0602051222,0.072205924,0.0567948265,0.0612106535,0.0757995903,0.0511651108
02/1989,-0.021576072,-0.02442548,-0.026993525,-0.028772675,-0.024956863,-0.017838624,-0.015225062,-0.000012933,-0.012503291,-0.002192029
03/1989,0.0190983463,0.0156326674,0.013502709,-0.007840215,0.0178864658,0.0345193107,0.0191784348,0.0306998064,0.0342066434,0.030046103
04/1989,0.056056146,0.0595319677,0.0317825547,0.0545960336,0.0458610918,0.0565599318,0.0613207076,0.0452559983,0.0646072202,0.0578298011
05/1989,0.0488984473,0.0541486724,0.0352650773,0.0244472385,0.0414428378,0.043724368,0.062425578,0.0375710453,0.0292295823,0.0391571691
06/1989,-0.0261372,-0.023552168,-0.003671794,-0.009335643,-0.010679683,0.0053908973,-0.011746138,-0.00200392,-0.009963224,0.0118174162
07/1989,0.0759146535,0.0897124809,0.0705328231,0.0756647817,0.089243591,0.0892904379,0.0731430191,0.0915898113,0.0594225089,0.0721350719
08/1989,0.0396192607,0.0175532396,0.0526010036,0.0043091205,0.0169576761,0.0130993321,0.0058284008,0.0140524217,0.0344490008,0.0482262765
09/1989,0.0131245678,-0.000491732,-0.017300672,0.0036243558,-0.015495549,-0.00883204,0.0009908346,-0.005433253,-0.012933627,-0.020696285
10/1989,-0.018395453,-0.014782499,-0.047689934,-0.020197098,-0.028303351,-0.014588044,-0.025052404,-0.019877462,-0.047843023,-0.040493043
11/1989,0.0188486231,0.0164034914,0.0047241875,0.0126253285,0.030352681,0.0388185764,0.0162721508,0.0225019439,0.0265091706,0.0304265393
12/1989,0.007951332,0.0140992904,0.0205294689,0.0406276172,0.0250626156,0.0342962303,0.0182149063,0.0392165911,0.0280770459,0.0432355009
01/1990,-0.0605901,-0.071168662,-0.07053364,-0.073737088,-0.06766007,-0.067593147,-0.057104786,-0.081271298,-0.056334653,-0.058117973
02/1990,0.0363966663,0.0100235316,0.0249453527,0.0064138903,0.0136723196,0.002443012,0.0090270568,0.014587258,0.0259379796,0.0310857732
03/1990,0.0431749093,0.0423984421,0.0276064026,0.0376616501,0.0208242822,0.0407526741,0.023094998,0.0301784446,0.0059353138,0.0178162623
04/1990,-0.01253555,-0.010690457,-0.037265132,-0.027663395,-0.036196453,-0.015456683,-0.013820211,-0.02466411,-0.052272289,-0.038217571
05/1990,0.1118818828,0.099970473,0.0847704524,0.0836278322,0.072742937,0.1032546169,0.0940278882,0.0867082057,0.0659421676,0.0691410535
06/1990,0.0049411333,0.0068171216,-0.015877582,-0.007796749,-0.000440313,0.0163801179,-0.015355986,-0.015286554,-0.014723604,-0.003685918
07/1990,-0.02054742,-0.029348149,-0.015878384,0.0098962802,-0.003513043,-0.022582791,0.010111984,0.0153629858,-0.006383421,0.0272543792
08/1990,-0.107393088,-0.122596474,-0.070542376,-0.100141182,-0.076355125,-0.09411159,-0.088371319,-0.080334333,-0.111166974,-0.05373291
09/1990,-0.087203685,-0.068219563,-0.048167795,-0.046294392,-0.009721111,-0.009797447,-0.041364023,-0.05234194,-0.058336869,-0.057401486
10/1990,-0.013332394,-0.012739688,-0.00484976,-0.004573053,0.0119896823,0.0142766428,0.0064430187,-0.004250157,-0.013699986,-0.037043425
11/1990,0.0789619308,0.0910020316,0.0515388754,0.0827899878,0.0582287609,0.0578330511,0.0429316391,0.0539494176,0.0428739005,0.0211383955
12/1990,0.0363366788,0.0502531935,0.0284407324,0.0414888761,0.0306143615,0.0189436258,0.0315991563,0.0133476752,0.0256485338,-0.014460387
01/1991,0.0930697112,0.0752521654,0.0471279458,0.0493992011,0.0168131498,0.0471272631,0.0211826783,0.0463230212,0.0619980194,0.0280609902
02/1991,0.0707949492,0.0767929135,0.0790710502,0.0798341322,0.0490596433,0.0490068354,0.0564822515,0.1007201441,0.0673778721,0.1091563171
03/1991,0.0473910716,0.0291407169,0.0418423307,0.0447735164,0.0232284906,-0.004336678,0.0273800917,0.019347154,0.021412993,0.0158203204
04/1991,0.0031779968,0.0071422653,0.0008142949,0.0114338637,-0.007559521,-0.029118311,0.0120268505,-0.002495051,0.0124424113,0.009854893
05/1991,0.0486309969,0.0775853588,0.0334300978,0.041614459,0.0164621859,0.0414798136,0.0277266286,0.0495791809,0.0310919158,-0.003181773
06/1991,-0.05159343,-0.045113086,-0.04209981,-0.042097177,-0.036290491,-0.03825253,-0.041655564,-0.049135852,-0.037504658,-0.062430612
07/1991,0.0700469916,0.0265708994,0.056860549,0.0500875043,0.0591005253,0.0384328593,0.0257172164,0.0241933396,0.0479581085,0.0382793028
08/1991,0.0503578206,0.0343695366,0.0143226181,0.0324419343,0.0207076582,0.0244345974,0.0155581211,0.012398141,0.0357695275,0.011209079
09/1991,-0.021086961,-0.015015671,-0.025203867,-0.010768934,-0.010346043,-0.007918035,-0.006724948,-0.011680136,-0.004063662,-0.031803686
10/1991,0.0088921381,0.0081155633,0.019632146,0.0104789433,0.0171026196,0.0248955536,0.0228707876,0.0025896495,0.0252097007,0.0154396757
11/1991,-0.005316058,-0.027582702,-0.027089729,-0.030974763,-0.03713179,-0.039326906,-0.056118591,-0.043290376,-0.032018707,-0.064184827
12/1991,0.1383141338,0.1196202138,0.1200035584,0.1202326248,0.0927070651,0.0993937865,0.0766858473,0.1118607046,0.0894050646,0.0878241115
01/1992,0.0034723317,0.0142060008,0.0006032946,-0.025174712,-0.018418418,-0.035444659,0.0123006445,-0.004569918,0.0124340833,0.0276137338
02/1992,0.0053095422,0.0139172795,0.0112260076,-0.001701836,0.0113583266,0.00593485,0.0286188214,0.0297395963,0.0142817409,0.0242058771
03/1992,-0.044357606,-0.041797689,-0.022078519,-0.018768939,-0.011549011,-0.029132263,-0.014011458,-0.023781943,-0.026186136,0.03040969
04/1992,-0.021591451,0.0040734033,0.0036856617,0.0166854149,0.0360992098,0.0419503275,0.0466381346,0.0174078878,0.0169475396,0.0288194555
05/1992,0.0041535781,-0.000930978,0.0093328349,0.008396743,0.0130501292,0.0013332302,0.0009098992,-0.004430653,-0.000375283,-0.019516339
06/1992,-0.034430933,-0.029357947,-0.024475042,-0.026889517,-0.033561386,-0.014651968,-0.009175923,0.0050212069,-0.032710782,-0.022421933
07/1992,0.0448701279,0.0497813907,0.0456134057,0.0472647213,0.0476543725,0.0447291559,0.02312756,0.0301743673,0.0392643401,0.0468467011
08/1992,-0.009209644,-0.032413638,-0.017336901,0.000667941,-0.014603615,-0.020360806,-0.021846143,-0.029403141,-0.048935143,-0.046405731
09/1992,0.0221025196,0.0095148677,0.0058273358,0.0014375576,0.0095296031,0.0045040892,0.0145256129,0.0172284909,0.0035905932,0.004431844
10/1992,0.043196631,0.0176877579,0.0311990358,0.0113512363,0.0040453481,-0.02279257,-0.022011561,-0.001018,0.0136124485,0.0120847273
11/1992,0.0626299448,0.0422828719,0.0347876365,0.0140945081,0.0268489245,0.0364745588,0.0418273213,0.0418268723,0.0465620322,0.041097408
12/1992,0.002862369,0.0188650831,0.0087905626,0.0063084981,0.0241305139,0.0147934599,-0.000223072,0.0136061151,0.0261300189,0.0269539024
01/1993,0.0024357806,0.0007741019,-0.029234344,0.0044568017,-0.002903641,0.0169351452,0.0227069672,0.0444309706,0.0077313751,0.0738141726
02/1993,-0.036577738,-0.022550859,0.0000905014,0.0182816949,0.0331495038,0.0025866264,0.0240263634,0.0112617733,0.0113893408,0.0107661035
03/1993,0.0242322887,0.007113805,0.0170577323,0.0150355337,0.0230717486,0.0145760335,0.0219543656,0.0434926513,0.0321179442,0.0489141294
04/1993,-0.071459749,-0.027156236,-0.008583023,-0.029726345,-0.00699227,-0.04937609,-0.018096003,-0.004271475,0.0128524426,-0.021853363
05/1993,0.0477102163,0.0641470741,0.0176477998,0.0292971603,0.0273255612,0.0244914245,0.0385492181,0.0235190149,0.0248106797,0.0342051463
06/1993,-0.029617781,-0.025518646,-0.00833394,0.006684104,0.0062529275,0.0306226754,0.004191838,0.0046772908,-0.007211074,0.0065713949
07/1993,-0.027749596,-0.01191458,-0.036118106,-0.015160785,0.0017826991,-0.000683084,0.0096156618,0.0066596099,0.0053660789,-0.001204135
08/1993,0.0406100466,0.0530976226,0.0445889482,0.0330840223,0.0486995639,0.035230761,0.0360472592,0.0246187795,0.0262669512,0.0527965761
09/1993,0.0035575914,0.0036133431,-0.004320398,-0.009670707,-0.008695236,0.0096118421,-0.02222767,-0.002252301,-0.01621726,-0.002848166
10/1993,0.0262954734,-0.0008109,0.0419729575,0.0232900546,0.0164864369,0.0425592014,0.0454248901,0.0252579087,0.0094019919,0.0263113316
11/1993,0.0123410476,-0.00196547,0.0001218831,-0.015119018,-0.015155225,-0.015586365,0.0065760446,-0.01543076,-0.023964511,-0.00769408
12/1993,-0.011937871,0.0249659729,0.0196083998,0.0290217798,0.0143326137,0.0051716309,0.0211126822,0.0381678918,0.0083767989,0.0174920543
01/1994,0.0301612771,0.0302316261,0.034278335,0.0087133068,0.016045552,0.030583029,0.0259289346,0.0426822424,0.0415119895,0.0442275514
02/1994,0.0086129788,-0.010807345,-0.015476135,-0.00467456,-0.033380894,-0.033140878,-0.029899399,-0.02052459,-0.032898084,-0.028246677
03/1994,-0.051343595,-0.045951252,-0.054756691,-0.043203318,-0.037992151,-0.052719539,-0.052734303,-0.048651682,-0.03448044,-0.032781955
04/1994,0.0063959397,-0.001902803,-0.001585306,0.0143176939,0.0235945183,0.0096102173,0.0054139778,-0.002005125,0.01416602,0.0358089627
05/1994,-0.011276563,-0.000073743,0.0093645684,0.0113047385,-0.003277326,-0.017952711,-0.001846845,0.0109761068,0.0236957848,0.0002698606
06/1994,-0.031551233,-0.035782481,-0.038935664,-0.030661442,-0.015016704,-0.003260527,-0.034276396,-0.022204377,-0.023150176,-0.044696788
07/1994,0.0228416932,0.0327471043,0.0193383345,0.0141985541,0.0270304617,0.0534095293,0.0302269693,0.0404496445,0.0289495578,0.0379984307
08/1994,0.0541845278,0.056331044,0.0716186628,0.0504664624,0.0367513044,0.0294662028,0.0273710057,0.0356291346,0.0469341278,0.0632917074
09/1994,-0.024629732,-0.015601361,-0.01112642,-0.019374899,-0.015655336,-0.008764116,-0.021953188,-0.020189518,-0.018766209,0.0039790541
10/1994,0.0065058817,0.0355010743,0.0219418297,0.0175638524,0.0264342372,0.0217493065,0.0170494615,0.009350769,0.0234779408,0.0231954965
11/1994,-0.0414089,-0.027740698,-0.015026343,-0.013229967,-0.018554943,-0.028428206,-0.043987344,-0.045798922,-0.036656969,-0.038070815
12/1994,-0.022039803,0.0118658266,0.0112677569,0.0226785065,0.012322952,0.0205776494,0.0144846968,0.025565079,0.0080511469,0.0182935305
01/1995,0.0251650218,0.0091440794,0.0185379917,0.0209593837,0.0195512334,0.027369099,0.0249837984,-0.003529008,0.0236721346,0.0009829312
02/1995,0.035599627,0.0509509567,0.0436661303,0.0283227621,0.0375089634,0.0345149154,0.0309816996,0.0413896965,0.0409194219,0.0502384697
03/1995,0.0400071168,0.0217706291,0.0428522913,0.0149130283,0.0226084037,0.019476359,0.0203657412,0.0429823992,0.0271668054,0.043093478
04/1995,0.0145419255,0.0240587525,0.0376959721,0.0188550926,0.0360957396,0.0215548203,0.0104790986,0.0336555647,0.0293997028,0.0586188241
05/1995,0.0233052473,0.0177127898,0.0449668211,0.0365843474,0.0174325569,0.0394188552,0.0238287887,0.0445739877,0.0166129247,0.0300749391
06/1995,0.0697801073,0.0827929468,0.0300456902,0.0366126482,0.0402248019,0.0118189847,0.0092407273,0.0123742764,0.024758737,0.020340221
07/1995,0.0651276779,0.0637719178,0.0437446522,0.0382753119,0.0350273348,0.0310110755,0.0094531096,0.0388502798,0.0468788872,0.0530106674
08/1995,-0.013290995,-0.018861804,0.0065129506,0.0202075972,-0.011399042,0.0030155294,0.0150600336,0.007802044,0.0025368925,-0.006497979
09/1995,0.0160430489,0.0155441755,0.0277406902,0.0454674885,0.0337884631,0.0365692134,0.0552006825,0.051561744,0.0498041367,0.0014896061
10/1995,-0.066897571,-0.008141013,-0.00920968,-0.015476551,0.0089571073,0.0055351979,-0.002870111,0.0042465516,-0.010042382,-0.019380131
11/1995,0.0321877555,0.0117247662,0.0417179064,0.0465645708,0.0271195434,0.0362761181,0.0463459414,0.0461514323,0.0486976922,0.0407712904
12/1995,-0.028476943,-0.01177531,-0.010606493,0.0262520097,0.0218085457,0.0290024869,0.0288195837,0.0458362055,0.0380688872,0.0036381726
01/1996,-0.017577016,0.0182988959,0.0445751178,0.032474777,0.022160883,0.0147622487,0.0315723135,0.033864114,0.0373636495,0.0398753953
02/1996,0.0233156014,0.028962043,0.0285375605,3.1057769E-6,0.0098939674,0.0251841175,0.0113501844,-0.014069238,0.0100234579,0.0499209234
03/1996,0.0225611658,0.0091309615,0.0039452914,0.0011371779,0.0222773137,0.0159804257,0.008942313,-0.00162761,0.0210325996,0.0005924571
04/1996,0.0704149009,0.059132761,0.0410886867,0.0137752315,0.028573332,0.0133691386,0.0106644352,0.0183536941,0.0311551077,0.0352350263
05/1996,0.036755005,0.0335334368,0.0326368028,0.0212327047,0.0263590395,0.0312082217,0.0308598422,0.0242727613,0.0364639011,0.0286365578
06/1996,-0.031743925,-0.035050111,-0.009727651,-0.009153891,0.0053965023,-0.00004257,0.0077662948,-0.0000833,0.0021525115,-0.028680498
07/1996,-0.092228804,-0.082286057,-0.060773,-0.034155129,-0.055230347,-0.0786424,-0.039456208,-0.051405637,-0.039366899,-0.063400757
08/1996,0.0597775933,0.0610880168,0.0281721118,0.0287324134,0.0131306809,0.0224656881,0.0324469207,0.0149927761,0.0068404873,0.044236028
09/1996,0.0788687644,0.0331857049,0.0584353358,0.0576875388,0.0475597924,0.0376643486,0.0405011702,0.0485779007,0.0502259323,0.0346114641
10/1996,-0.002405496,-0.016967912,-0.021053745,0.0097003016,0.0255089264,-0.001765197,0.0089293537,0.0386505065,0.0249006093,0.008235969
11/1996,0.0845894926,0.0390469289,0.0935767886,0.0606567167,0.0544211001,0.070540342,0.041926617,0.0597777472,0.0820530803,0.0650989069
12/1996,0.0020944869,-0.031570877,-0.023946643,0.0023997689,-0.000195724,0.0009538269,-0.015252425,-0.028516431,-0.004605771,0.0052459032
01/1997,0.0821083339,0.0299938754,0.0516748496,0.0633475743,0.0447814772,0.0339793897,0.0718174737,0.0659902852,0.0501670253,0.0370471396
02/1997,-0.065204728,0.0072725816,-0.019578825,-0.001122979,-0.002857018,0.0014407538,0.0173515464,-0.007437582,0.0186356334,-0.020112505
03/1997,-0.044435473,-0.035464708,-0.035177032,-0.044473608,-0.016363296,-0.052565913,-0.051373597,-0.026004684,-0.058202813,-0.028346458
04/1997,0.0203646654,0.0081042607,0.0423607737,0.092940061,0.03448917,0.0224618602,0.0698802631,0.0517773242,0.062459049,0.0072266728
05/1997,0.0927264925,0.0881434147,0.081459063,0.0643748169,0.0616935663,0.0650514747,0.0648000176,0.0626525993,0.0706016935,0.0828331641
06/1997,0.0227095166,0.0356751552,0.0263481137,0.0409205818,0.0227328488,0.0509739125,0.0366892656,0.0609561166,0.0540964832,0.0411761503
07/1997,0.0914296976,0.0848500721,0.1031715033,0.0826177193,0.0578315109,0.0493493702,0.0610055017,0.065832046,0.0773702451,0.0709762538
08/1997,-0.008194627,-0.032801576,-0.021702422,-0.018908289,-0.044185695,-0.04820159,-0.037966369,-0.055250947,-0.014180064,-0.042101002
09/1997,0.0577382036,0.042997932,0.044481527,0.0501057744,0.0496742222,0.0406723152,0.0414358636,0.0626429585,0.0571218744,0.0790785413
10/1997,-0.043983093,-0.048111121,-0.054194807,-0.059073587,-0.025561523,-0.022001888,-0.023897607,-0.036152196,-0.042684975,-0.040402574
11/1997,-0.023261348,0.0317713817,0.0168973778,0.0380561989,0.0427133894,0.0518856089,0.0358819079,0.0568981964,0.0331744673,0.0588798795
12/1997,-0.013454218,-0.006637859,0.0040940211,-0.009703656,0.0027622975,0.0210322489,0.0249878555,0.0332200053,-0.004979196,0.0243111276
01/1998,0.0097724491,0.006870417,0.0125394754,0.038662244,0.0171033567,0.0382771954,-0.004540979,0.0142579493,-0.023016401,0.0055361746
02/1998,0.0664825923,0.1104891538,0.1169752841,0.0646552829,0.0630810734,0.0662608634,0.0584280746,0.0503346331,0.0807545189,0.0494812686
03/1998,0.0513222682,0.052174183,0.0500082678,0.0146467243,0.0539538147,0.0438555526,0.0659528067,0.0577669711,0.0269011341,0.0561656005
04/1998,0.0247154926,0.0069489471,0.0296506412,-0.005127151,0.0245489007,-0.017593284,0.01058817,0.0144799459,0.0195169709,-0.015614395
05/1998,-0.040172991,-0.013891514,-0.023807368,-0.044773373,-0.035051776,-0.0204265,-0.017647091,-0.009449662,-0.004787466,-0.005259408
06/1998,0.0444903114,0.0402365321,0.0384744902,0.0147992349,0.016231828,0.0917212383,0.0172879644,0.0459239553,-0.001055539,0.0257526592
07/1998,-0.04255976,-0.018154267,-0.015606569,-0.014219827,-0.023677281,-0.024051885,-0.021810444,-0.044019334,0.0230558415,-0.015585841
08/1998,-0.150463817,-0.172468209,-0.180277542,-0.132631794,-0.124125901,-0.121324531,-0.13517105,-0.124155794,-0.11364901,-0.137480733
09/1998,0.0998361475,0.0915503385,0.1261105434,0.0962065438,0.0657977598,0.099140684,0.0377219177,0.0285446039,0.094086695,0.0932731849
10/1998,0.0585384348,0.0588415793,0.0881202239,0.0685265288,0.0767537224,0.0281591571,0.090049171,0.0913778252,0.0920176515,0.0390229329
11/1998,0.0336097308,0.0880762241,0.0807514717,0.0462009273,0.0769706367,0.081316337,0.0487256939,0.0463445289,0.0638860841,0.0480332054
12/1998,0.0635114937,0.0905202584,0.1495760011,0.1019508613,0.0832327586,0.0666084263,0.0846764059,0.0170863965,0.0548677274,0.0527479292
01/1999,0.0078957805,0.0688616316,0.0812700922,0.0596365646,0.0718676572,0.0863253845,-0.01527848,0.0150000456,0.0028215029,0.0523557373
02/1999,-0.042156178,-0.085433699,-0.038152749,-0.027465755,-0.061488548,-0.046614678,-0.036785783,-0.026715219,-0.043145866,-0.07334086
03/1999,-0.046725429,0.0370288021,0.1067387827,0.0064720802,0.0599184236,0.0683033694,0.0506791809,0.0249897325,-0.005418425,0.0388660876
04/1999,0.1041979168,0.0300747384,0.0005784499,0.0410008699,0.0503194594,-0.050646065,0.0380952574,0.0614077818,0.0761035369,0.0840688043
05/1999,-0.034605741,-0.02345805,-0.013709145,0.0092141046,-0.006097956,-0.013934409,-0.005687549,-0.013795963,0.005804181,-0.040039198
06/1999,0.082093328,0.0754187961,0.0306334591,0.0570220566,0.0862522179,0.0697408803,0.0729901312,0.0008875155,0.0596142389,0.0427189696
07/1999,-0.069524093,-0.038776219,-0.02460123,0.0101774557,-0.033405468,-0.001919658,-0.025976563,-0.047624638,0.0009151542,-0.002291873
08/1999,-0.04087709,-0.046822224,-0.081300925,0.0271193697,0.0004399057,0.0089285994,0.0195300957,0.0315183924,-0.023277416,-0.013325876
09/1999,-0.018221547,0.0298359309,-0.021400939,0.0134616619,-0.008251138,-0.039004056,-0.052619632,-0.011755715,-0.055717634,-0.038177029
10/1999,0.0549130355,0.0815231578,0.0455595699,0.0668098297,0.0678587866,0.0500263325,0.0099257977,0.0378290276,0.0274092684,0.0469770276
11/1999,0.0144719509,0.0790842099,0.1041625523,0.0503606412,0.0675461765,0.0378356754,0.0207564982,-0.004400109,0.083787555,0.0142042178
12/1999,0.0317847575,0.1404556076,0.0734345149,0.1496063881,0.0225603103,0.1016741351,0.0502274861,0.1235523596,0.0247289259,0.0381504467
01/2000,-0.062828109,-0.113404689,0.0086732179,-0.02364019,0.0017197354,-0.057254326,-0.05840705,-0.099925202,-0.00913233,-0.035759499
02/2000,0.0493532826,0.0857534946,0.0689366439,0.0654268144,0.0062639736,0.0624343743,-0.016296284,-0.01773899,-0.017601982,0.0764096303
03/2000,0.0303056463,0.0676488171,0.0398251621,0.0798184221,0.1110086729,-0.007457698,0.0524171113,0.112129272,0.0490150068,0.0240457043
04/2000,-0.048778268,-0.097873607,-0.068570095,-0.028748377,-0.025875955,0.017362693,-0.031864796,-0.068813956,-0.007074221,-0.046708262
05/2000,-0.049701774,-0.104149381,-0.094560287,-0.040607974,-0.043913157,-0.026107914,-0.040077193,-0.041349868,0.0190234285,-0.0363767
06/2000,0.0923531248,0.0429261049,0.0641623072,0.0551399773,0.0490376439,0.0293559457,0.0326767765,0.0733678303,0.0310690536,0.0074923972
07/2000,-0.022273748,-0.034050129,-0.045730298,-0.032754712,-0.047445066,-0.047825682,-0.081524883,-0.027529108,0.008893598,0.005361284
08/2000,0.0650885423,0.0883537734,0.0620897515,0.0497543088,0.0585369307,0.0683078777,0.0507434786,0.0764859412,0.0967092058,0.0853998429
09/2000,-0.026785593,-0.056004842,-0.042501935,-0.075367674,-0.162601167,-0.03640537,-0.058892621,-0.013743195,-0.057342182,-0.053642671
10/2000,-0.038967289,-0.075757625,-0.028359636,-0.017551417,0.0070697797,0.0124968011,0.0419517771,0.0032014193,-0.004499649,-0.05307732
11/2000,-0.124933107,-0.160800044,-0.148167367,-0.088907109,-0.091250735,-0.041779866,-0.103521573,-0.062669988,-0.036946624,-0.094459525
12/2000,-0.026708876,-0.001818891,0.0156807207,-0.034589631,-0.014896574,0.0143982795,-0.044816053,0.0218381412,0.0490609978,0.0356873968
01/2001,0.0918488486,0.1160294384,0.0575451221,0.0234313178,0.0562711277,-0.013350622,0.1320799704,-0.019394404,0.0097125909,0.0844539045
02/2001,-0.093030607,-0.189060742,-0.137916136,-0.149310773,-0.09518839,-0.06374939,-0.052182847,-0.005200478,-0.028074792,-0.110847546
03/2001,-0.064562439,-0.088470298,-0.07499721,-0.089995211,-0.071518555,-0.080382987,-0.068145348,-0.060015822,-0.050115666,-0.051439505
04/2001,0.0713699563,0.1370387243,0.0990089513,0.068207075,0.1005909216,0.0529295188,0.1354192975,0.1015215827,0.0670023542,0.0835427443
05/2001,-0.001946992,-0.014270208,-0.004844139,0.0064400363,-0.017539637,0.0250283987,0.0042394254,0.0269548092,0.0255485662,0.0002528188
06/2001,-0.038045355,-0.025288022,-0.026000641,-0.06002098,-0.010511796,-0.01296803,0.0082704981,-0.001317837,-0.029063512,-0.011497641
07/2001,0.0043097236,-0.042602384,-0.03470275,0.0381060017,-0.004993895,0.0038303287,-0.054956782,-0.036572031,-0.027105456,0.0002485807
08/2001,-0.098735012,-0.083542167,-0.091646523,-0.032758046,-0.043410252,-0.04367935,-0.105770692,-0.035356942,-0.032628284,-0.010795416
