date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1991,0.5882935219,0.432156945,0.4309541773,0.5938237497,0.7260537932,0.7104527542,0.5689992223,0.6403523905,0.7534783765,0.6961042751
02/1991,0.5292560554,0.4134018187,0.4092666964,0.5565034476,0.7181835719,0.696876326,0.566763584,0.6186110213,0.7282999295,0.6906839257
03/1991,0.4951312141,0.3854173522,0.385407302,0.5216321489,0.7651635503,0.6767197041,0.5362075267,0.5858315378,0.6818220658,0.6502108722
04/1991,0.4712655612,0.3640817968,0.3784049211,0.5093089286,0.7469687847,0.6625845713,0.5262377368,0.5823841296,0.6851620919,0.6206873967
05/1991,0.4713200968,0.3667494794,0.3760654869,0.5062457647,0.7308693509,0.6619514373,0.5255419832,0.5906985774,0.6802209829,0.6309675774
06/1991,0.4463876175,0.3524728112,0.4163216654,0.4821733741,0.70889057,0.6587486358,0.5157113895,0.588418324,0.6500496289,0.6065587497
07/1991,0.4186798755,0.3742621118,0.5429360067,0.6694925282,0.5820741655,0.6946743688,0.6413499115,0.5782126658,0.4647803373,0.5959882449
08/1991,0.3987084764,0.3602334831,0.5313393511,0.649682837,0.6202293864,0.6652971141,0.621931197,0.5529103488,0.4454373485,0.5668842843
09/1991,0.3853760527,0.3544708728,0.5270621844,0.6341607174,0.613748767,0.7185778413,0.6178884881,0.5337418376,0.4393885133,0.5469203728
10/1991,0.3948493274,0.3523072945,0.5261451845,0.6482047524,0.6237388148,0.7201919009,0.6228304964,0.5430848202,0.4517932197,0.5621256744
11/1991,0.4071824096,0.3461242762,0.5284766801,0.6432609466,0.6075850643,0.7151678789,0.6236239042,0.5348090222,0.4287797211,0.5620803659
12/1991,0.4058770291,0.3675571821,0.5491505824,0.6788749913,0.6303740837,0.7437281893,0.6483993265,0.5533623552,0.4444493674,0.5943030871
01/1992,0.3827543408,0.3409143107,0.508780026,0.6245933172,0.5732252569,0.6959080891,0.6002839448,0.5022392104,0.4055072698,0.5848436248
02/1992,0.3745614216,0.3459875798,0.4999223703,0.6384795966,0.5806362971,0.7159942254,0.5968013901,0.5062819584,0.4199501542,0.5345097493
03/1992,0.3644239283,0.343256575,0.4986638319,0.6412505882,0.5851500396,0.7234631682,0.5964746336,0.4996453502,0.4082686548,0.528780584
04/1992,0.3772713406,0.3417456417,0.5023780784,0.6504516608,0.5988729018,0.7367277267,0.6087001609,0.5163818637,0.4171266178,0.5230628554
05/1992,0.3703399177,0.3375659617,0.4918722558,0.6314262514,0.5749780475,0.6948213168,0.5871472391,0.5217125094,0.4152965155,0.5323815344
06/1992,0.3883422376,0.3423197429,0.4953232866,0.634018045,0.5774050886,0.6887830807,0.5943587123,0.524994515,0.41429744,0.5461733051
07/1992,0.4174822875,0.3502064726,0.4957847073,0.5862025941,0.6566586559,0.557239586,0.5952871316,0.558679473,0.5587201751,0.6079832994
08/1992,0.4104276822,0.3377474461,0.4702710165,0.6256999145,0.6311496431,0.5396740232,0.5683695425,0.5448039648,0.5378046379,0.5868258474
09/1992,0.4211070522,0.3461532814,0.4994709732,0.5673175153,0.6372232731,0.5527788755,0.5813485144,0.5663204519,0.5576082752,0.5952374115
10/1992,0.4059618917,0.3421917919,0.496758703,0.5689216329,0.6320848059,0.5517000082,0.5718605422,0.5709566951,0.5247007025,0.5811902344
11/1992,0.4092424245,0.3329166772,0.4886894897,0.5757368311,0.6251086827,0.5463370704,0.562829701,0.5817682185,0.5330565681,0.5723749227
12/1992,0.37681206,0.3181471154,0.4747866745,0.5713110258,0.6113729578,0.5265917184,0.5522312231,0.5744410265,0.5080418346,0.5507185965
01/1993,0.390124639,0.3159548326,0.4676400801,0.5618743116,0.6023300695,0.5227001096,0.5488623335,0.5933326018,0.4903535466,0.5556523276
02/1993,0.3796236145,0.3171148148,0.4608444844,0.5655713988,0.5908803723,0.5179039358,0.5436234898,0.5939081642,0.4669553996,0.5408619642
03/1993,0.3837527556,0.3196682611,0.4786221759,0.5529053239,0.5729199551,0.511357349,0.5281305,0.5812006613,0.4680516127,0.497115995
04/1993,0.3758047141,0.3150874127,0.4713281716,0.5473831279,0.5500343695,0.5004986443,0.5196439235,0.5715350457,0.4444798015,0.4816814981
05/1993,0.4025533992,0.3211628526,0.461065963,0.5504649003,0.5614248926,0.511098653,0.5134584084,0.5808039192,0.4609171465,0.51793105
06/1993,0.3822630537,0.3060425572,0.4566223438,0.5450853557,0.5534958028,0.509206046,0.5052425633,0.5612477051,0.4518542049,0.4827742452
07/1993,0.2643675802,0.357194354,0.3891150701,0.5559220303,0.5774297501,0.5173428965,0.4910709216,0.4419541795,0.4125257009,0.5587955385
08/1993,0.2710488649,0.3612206484,0.4078697923,0.5556015876,0.5774716609,0.5214124034,0.491975045,0.4408460785,0.3725299072,0.5719910249
09/1993,0.263819133,0.35168652,0.3874321701,0.5370804427,0.5544832627,0.4981393299,0.4774485534,0.427697964,0.3594274563,0.5420860429
10/1993,0.2670795176,0.3536320085,0.3914325438,0.5463636634,0.5588853445,0.5014671438,0.483986385,0.4281168226,0.3840088057,0.5500356474
11/1993,0.2527460179,0.3504850636,0.3806992849,0.5454251794,0.5574109258,0.4963001615,0.4647463726,0.4145918492,0.377840875,0.5289526287
12/1993,0.2484853954,0.3557960008,0.3737574229,0.5552005389,0.5659385741,0.5078726359,0.4733683785,0.4178984573,0.4009187179,0.5085256395
01/1994,0.2555922534,0.3571169226,0.3626780005,0.5391775815,0.5615706517,0.5017798483,0.4700652561,0.4121916771,0.385962799,0.5005044495
02/1994,0.2453991718,0.348309032,0.3516389994,0.5381971523,0.5411726047,0.4958039429,0.4630887615,0.3951511222,0.3822079925,0.4931959694
03/1994,0.2388844562,0.3543060097,0.3584934206,0.5483907276,0.5555660652,0.5175199677,0.47187268,0.4059980422,0.3745213499,0.5089967797
04/1994,0.2566131516,0.3685722156,0.3784537671,0.5626499977,0.5812273113,0.5408068131,0.4973732324,0.4207087087,0.3906713068,0.5221646488
05/1994,0.2565767995,0.3733124009,0.3786535383,0.5620828124,0.5897134738,0.5295839323,0.4894682,0.4196538131,0.395776445,0.5019866455
06/1994,0.2628077812,0.3616921819,0.3905174304,0.5691755116,0.5919623772,0.533216113,0.4828894755,0.4090658096,0.3952568281,0.4842799694
07/1994,0.4200748588,0.3771539621,0.4850249821,0.4369591244,0.525475123,0.6090241458,0.5388460957,0.513409689,0.4026700069,0.4190531939
08/1994,0.4121797547,0.3673325405,0.4759740557,0.4167815491,0.5163576754,0.5922793116,0.5272968024,0.4999185795,0.3939105178,0.4072521808
09/1994,0.3796420222,0.3575043151,0.4528991536,0.3928887572,0.5483627902,0.5957098158,0.5084308453,0.4774401276,0.3777458801,0.3890636613
10/1994,0.3857178879,0.3546983277,0.4612871262,0.3969541108,0.5609956019,0.5948409482,0.5138291636,0.486253376,0.383559501,0.3840799847
11/1994,0.3755855199,0.347743636,0.4676021604,0.3862647264,0.556099532,0.5992993108,0.5061501713,0.4801306132,0.3772787821,0.382876151
12/1994,0.3886207284,0.3649738153,0.4793748782,0.4046465364,0.5744987792,0.6146954511,0.5252963494,0.4983083379,0.3966235389,0.396702156
01/1995,0.3800295143,0.3663647201,0.4752534177,0.3933238591,0.581172915,0.6071219929,0.519598144,0.4929364948,0.3949210695,0.3893288705
02/1995,0.3785443878,0.360008485,0.4636323982,0.3905349864,0.5553284003,0.5808043728,0.5049768699,0.4834147909,0.3855231254,0.3913729704
03/1995,0.3637371646,0.3500126445,0.447128503,0.3789607973,0.5463942179,0.5710782529,0.4865175815,0.4667354809,0.3756990394,0.3861172274
04/1995,0.348268914,0.335983157,0.4407875253,0.3714903619,0.5531244466,0.5650085301,0.474520433,0.4510069661,0.3693893658,0.3715921899
05/1995,0.3353182115,0.33438124,0.4169960322,0.356509447,0.5430441395,0.5488674129,0.4658505841,0.4462439995,0.3711885267,0.36415417
06/1995,0.332574829,0.3296667948,0.4054437582,0.3530367659,0.532423658,0.5312077248,0.4543912902,0.4352974608,0.3613409574,0.3589114548
07/1995,0.3642353307,0.313096042,0.3759533599,0.3923647493,0.5064665965,0.5508041405,0.5044784351,0.3951642139,0.4446306295,0.3731264356
08/1995,0.3454305443,0.3003160986,0.3681312592,0.3726617253,0.4913692391,0.5404972429,0.4899689152,0.3855428577,0.4297387712,0.3546528981
09/1995,0.3492131052,0.2984037608,0.3752618882,0.37871987,0.4910007648,0.5477525903,0.4868030879,0.3847460538,0.4301061059,0.3474679821
10/1995,0.3483396839,0.2844719553,0.3681227317,0.3771575897,0.4750768628,0.5311914351,0.4685776369,0.3740630956,0.4351992707,0.3438596081
11/1995,0.3659293049,0.3000687531,0.3824320703,0.3831622025,0.4795802702,0.5305536844,0.4607566496,0.3731251147,0.4445641772,0.3510427281
12/1995,0.356683512,0.2897304563,0.3602292291,0.3831672013,0.4592310615,0.5165178908,0.4549948901,0.3600485276,0.4274895337,0.3373675467
01/1996,0.3689073267,0.2928759684,0.3499275869,0.3868775402,0.4614378874,0.4919625668,0.4292868736,0.3485813404,0.4188150402,0.3310577926
02/1996,0.3624626094,0.2885860504,0.3464002107,0.3722079167,0.443189036,0.4822281425,0.4215262109,0.3403918994,0.4165490097,0.334014591
03/1996,0.3615920236,0.2894407122,0.3403189082,0.3555058544,0.4435061573,0.4992301528,0.4223442012,0.3447578956,0.4117590561,0.3257854771
04/1996,0.3633203994,0.2913390368,0.3303232764,0.3573731432,0.4338083392,0.4945325209,0.416393932,0.3481017485,0.3998988924,0.3214811521
05/1996,0.3404694768,0.2870276017,0.3248234905,0.3463045316,0.434833011,0.4875610328,0.4241275646,0.3444926323,0.3889080849,0.3102478557
06/1996,0.3390594476,0.2759386314,0.3181663085,0.3423982473,0.4229728844,0.4804888368,0.4173464963,0.3394634797,0.3878438629,0.2987185736
07/1996,0.3570005437,0.3324001749,0.3560157337,0.3668413587,0.3971616264,0.3771238411,0.5380950499,0.3362006686,0.4312623913,0.3620423299
08/1996,0.3856261827,0.3522193503,0.3672291192,0.3854066905,0.4113591253,0.4013769103,0.5673960541,0.3539245709,0.4601611014,0.4044150835
09/1996,0.3742713782,0.3397182464,0.3539614217,0.3671229271,0.4088386334,0.4002039194,0.5596374495,0.3443268124,0.448786894,0.4014899802
10/1996,0.3695217513,0.3134141367,0.3392309878,0.3482024099,0.3994027505,0.3934393311,0.5455506535,0.3302113409,0.4350255909,0.3982028745
11/1996,0.3687002582,0.309699415,0.3400712595,0.3533064127,0.3870330115,0.3880590484,0.5331187692,0.3259061432,0.4330453128,0.4278280974
12/1996,0.3518672168,0.2891717522,0.3158696727,0.3702994396,0.3623931365,0.3589220854,0.5130373411,0.3089703676,0.4138641918,0.417402291
01/1997,0.3561571264,0.2874770919,0.3275252665,0.3474506027,0.3624442704,0.3688224492,0.5149931195,0.3162322266,0.4181679773,0.411865777
02/1997,0.3341519287,0.3344136959,0.3163574123,0.374116109,0.345100554,0.3520620692,0.5008836453,0.3133484662,0.4000426954,0.4102372719
03/1997,0.3334309489,0.2760533582,0.3213340776,0.365190887,0.3400251888,0.3519347841,0.5055678122,0.3149774252,0.4094888343,0.4071842183
04/1997,0.3555073375,0.2837200045,0.3329077575,0.3442730535,0.3509727366,0.3624797478,0.5086905937,0.3308959291,0.4044755313,0.4201132369
05/1997,0.3556635498,0.2737563495,0.3137693086,0.3680602541,0.3640899888,0.3563333262,0.4972681651,0.3145850243,0.4058119176,0.4141209732
06/1997,0.3198960158,0.2631220487,0.2916097915,0.34915445,0.3484609405,0.3861902531,0.4700373957,0.3099889334,0.3816783819,0.4067457281
07/1997,0.3045004886,0.3389601866,0.3086899281,0.2837455232,0.4027695761,0.4699306444,0.4270788011,0.3955418246,0.3599443116,0.3312800621
08/1997,0.2888751688,0.318367117,0.2870615108,0.2716211046,0.3784548053,0.4361547242,0.4128005541,0.3800964894,0.3383906095,0.2924767253
09/1997,0.2596760251,0.3262783554,0.2901359013,0.2881014209,0.3750942734,0.4151360954,0.4135948264,0.3854018748,0.3234795515,0.2854188493
10/1997,0.2761642795,0.3144514034,0.2776375136,0.2755839995,0.3567964966,0.471943553,0.3891153654,0.3693473785,0.3155642764,0.269445349
11/1997,0.2879704851,0.3293871775,0.2874252069,0.2877138332,0.368075002,0.4943192004,0.3997789348,0.3864421483,0.3357125139,0.2909618822
12/1997,0.300526447,0.3344054276,0.2808631022,0.2784266318,0.3705624019,0.4755836812,0.3793336611,0.3774928159,0.3247352739,0.2825096692
01/1998,0.3067527156,0.3277074027,0.2759404109,0.2934166242,0.3710763036,0.4696820985,0.3743066481,0.3866475843,0.3253891755,0.2890623423
02/1998,0.3168280193,0.3347545272,0.2729475872,0.2859593829,0.377533094,0.4793373794,0.3770899221,0.379548161,0.3245551302,0.271609345
03/1998,0.2918225579,0.3247383095,0.2521221913,0.2674889878,0.3630777787,0.4561556317,0.36089007,0.3600894752,0.3024102795,0.2594560222
04/1998,0.2847773367,0.3145144875,0.2430836526,0.2581987191,0.3429584709,0.4400356631,0.3415220325,0.3333989099,0.2988411791,0.2627205251
05/1998,0.282879697,0.3100452178,0.2545010048,0.2598361836,0.3397581895,0.4425904466,0.3390640169,0.3514644616,0.3023274289,0.2633756533
06/1998,0.290666978,0.3208852028,0.2590427509,0.2653638914,0.350807298,0.445846073,0.3417734193,0.3389156009,0.3056005297,0.2752450572
07/1998,0.2882555257,0.306275381,0.3301005342,0.2982122318,0.3218144524,0.4210796193,0.4426898709,0.3892341679,0.269085729,0.3241073996
08/1998,0.2983354898,0.3475630863,0.3365817707,0.3430438724,0.3338807207,0.4273161071,0.3845411826,0.3513416796,0.2626156578,0.3284005551
09/1998,0.359577697,0.3728919578,0.4030480174,0.3512637766,0.3531404226,0.474796172,0.4188736999,0.3846007559,0.2947614815,0.3958441624
10/1998,0.3594066372,0.3791306407,0.3742915293,0.3486183646,0.3344546492,0.4457521202,0.4579687565,0.3404913273,0.2702371873,0.3686707563
11/1998,0.3401162484,0.35995346,0.3413419475,0.3534531169,0.318621038,0.4179603662,0.4459128863,0.3591587122,0.2474128972,0.3517725026
12/1998,0.3353022076,0.3458471548,0.3428264677,0.3355579905,0.3092353063,0.4012951146,0.4333291015,0.3594130271,0.2305807714,0.3330052735
01/1999,0.3459045543,0.3668918799,0.3299431365,0.3246197507,0.2973407932,0.3885998196,0.4060874209,0.3450598679,0.2185101985,0.3135997768
02/1999,0.3431189165,0.3623442514,0.3350793015,0.3309898103,0.3178377276,0.401116654,0.40171735,0.4585038241,0.2705565376,0.3018532886
03/1999,0.3490979258,0.3987167919,0.3260426309,0.344155887,0.3270396023,0.4192381407,0.4013872882,0.4489556359,0.2370867916,0.3424801988
04/1999,0.3548079744,0.3838439815,0.3153867516,0.3467440667,0.4009548824,0.411527809,0.4128168777,0.4269503635,0.2366489865,0.3436384373
05/1999,0.3378283212,0.3574642953,0.2975393754,0.3218391238,0.3313336028,0.3594858472,0.3774961192,0.3972526693,0.2127136297,0.3474727491
06/1999,0.3282214139,0.3453031087,0.3080863037,0.3251225241,0.2996460642,0.4075041962,0.3747734247,0.3824630537,0.2228017754,0.3254202042
07/1999,0.3712878236,0.3567846374,0.3015977391,0.3239304199,0.285738709,0.3146344211,0.3870222238,0.3256217282,0.3576217858,0.2686571692
08/1999,0.3898949629,0.3793773553,0.3120466459,0.3250734929,0.2899857336,0.3171094549,0.3900242423,0.3111097842,0.2736510159,0.2790171466
09/1999,0.3996147752,0.3741775059,0.325239567,0.3504386678,0.3003107068,0.3270343247,0.3856832671,0.4115878305,0.2697409069,0.3025940796
10/1999,0.4202494369,0.368233274,0.345868491,0.3266892021,0.3046879586,0.3330280789,0.4085473164,0.3164778759,0.3578563487,0.3047457908
11/1999,0.4342084888,0.3759832843,0.3420902292,0.2836860677,0.3611842232,0.3857650439,0.4698313959,0.4014554131,0.356670196,0.29624824
12/1999,0.418922158,0.4197304128,0.3316964462,0.2884059386,0.3649174583,0.3657302681,0.4872109465,0.3975137589,0.3470217373,0.2760206648
01/2000,0.4085018504,0.395897946,0.3295551952,0.2648347115,0.3157868498,0.3220203066,0.3985480785,0.3856833773,0.3235975931,0.268305338
02/2000,0.4225752086,0.4204890309,0.3477539416,0.2618500421,0.3743337164,0.2979889222,0.4157103914,0.3903890382,0.3602065641,0.2869153609
03/2000,0.4552413307,0.4697455038,0.3576240173,0.2838053721,0.3477631899,0.3145090755,0.4235291616,0.4099790292,0.3783652258,0.2936133876
04/2000,0.4176547643,0.3961270894,0.3309202341,0.3366030046,0.3249256309,0.2957568216,0.420709411,0.3762396679,0.3546629477,0.2705582004
05/2000,0.416731847,0.3784275915,0.3177578009,0.2853766126,0.3172175737,0.2928062926,0.4214542224,0.3776363668,0.3581594688,0.2830387933
06/2000,0.4428003224,0.3946282711,0.3212335369,0.2654169694,0.306751113,0.3012480933,0.4240435434,0.3692995138,0.3634227038,0.2814917271
07/2000,0.3539084447,0.38540029,0.4225566659,0.3079888054,0.3650243209,0.506946991,0.3471506064,0.3757378289,0.457563073,0.3087418018
08/2000,0.3704423882,0.3282730977,0.4504635304,0.3184015723,0.3750729565,0.4676706445,0.3560659555,0.3738958432,0.441940703,0.3264171993
09/2000,0.36007151,0.3531740583,0.4232730391,0.316578943,0.3661489393,0.4556864119,0.3500794038,0.3569826615,0.4329412199,0.3049491246
10/2000,0.2900029008,0.3270267883,0.4513359404,0.3073909257,0.3579777707,0.4643465041,0.3521467074,0.3020766923,0.4353982513,0.3068901771
11/2000,0.3248757291,0.3036221106,0.4082259771,0.4282162917,0.3413325724,0.4145699678,0.3455514445,0.3134081364,0.4180232986,0.3030465542
12/2000,0.3596403637,0.3391350712,0.3860201847,0.4471754468,0.3393015339,0.4370172523,0.3674778408,0.3881059911,0.4632864092,0.3330987561
01/2001,0.3476232045,0.3018027754,0.3648143542,0.4219589134,0.3265502867,0.4070285373,0.3530370185,0.4202145757,0.3240952134,0.3330873675
02/2001,0.3162630228,0.3121384425,0.3382215853,0.3753045113,0.3407031659,0.4063412184,0.3415946681,0.3510132034,0.4220825078,0.3438307761
03/2001,0.3572018536,0.3312939513,0.3337955012,0.4210519059,0.3113069406,0.409323123,0.3501206836,0.3429978045,0.4437421764,0.3423287903
04/2001,0.3703396534,0.3457844357,0.327328397,0.3024678733,0.326266501,0.4161122589,0.359762558,0.3553628869,0.3831390909,0.3640822852
05/2001,0.3588359,0.3154701432,0.3361897897,0.2884769113,0.3139811397,0.395415799,0.3375407529,0.3841915484,0.4548120238,0.3483264774
06/2001,0.3462120285,0.3162985129,0.3112677486,0.3130475185,0.3116349776,0.3876323076,0.3365896105,0.3905954359,0.4612527124,0.3456091945
07/2001,0.4006308393,0.3039064641,0.3046173343,0.2808019375,0.4194942298,0.4447610655,0.397328004,0.5048417815,0.4388376355,0.6239669312
08/2001,0.413987637,0.3114350762,0.3151126174,0.2769949755,0.4090266751,0.4365135098,0.3976133959,0.5095900586,0.4414652129,0.6847739921
09/2001,0.452491787,0.3326787381,0.3318539735,0.2872279846,0.4223082353,0.4496645361,0.4078933208,0.5758035276,0.4788839577,0.7746122596
10/2001,0.4970226317,0.3536901533,0.3866239997,0.3016501294,0.4751992422,0.4999150495,0.4361782473,0.6103678949,0.5526218611,0.806186066
11/2001,0.468004893,0.3428092577,0.3614090205,0.2993332636,0.4547194314,0.471023868,0.4307660447,0.566270653,0.5221375391,0.8688284538
12/2001,0.4276268069,0.3248990075,0.329484367,0.2790671268,0.420843645,0.4287362931,0.41800908,0.5271709435,0.4628303092,0.7374236928
01/2002,0.4189666119,0.318353754,0.321193853,0.2889347589,0.4105463736,0.4351040152,0.4090411577,0.5131712978,0.4635429201,0.7142880379
02/2002,0.4090440785,0.3332604887,0.3267838319,0.2926352936,0.4062417994,0.4249538618,0.4557009921,0.4760295496,0.4602429542,0.753058775
03/2002,0.4352553912,0.3548099904,0.33498892,0.281605029,0.4107587167,0.4574935918,0.4480530849,0.6337587242,0.4901964428,0.7840150052
04/2002,0.4016482696,0.338327978,0.3279943376,0.2903870878,0.4619178184,0.4197499139,0.428029733,0.6272814518,0.4651197445,0.7393582453
05/2002,0.4046923402,0.3871448936,0.3456709499,0.3075517011,0.4487175508,0.4341459782,0.4122093922,0.5046707866,0.4881422176,0.7857616354
06/2002,0.3972201285,0.3041991823,0.3536831102,0.2739648645,0.4541428669,0.4281675515,0.4209193228,0.5100373749,0.4935070389,0.8081669825
07/2002,0.3800907492,0.3806101003,0.6698648643,0.3108168851,0.4352052158,0.4869768927,0.4160075382,0.4428537563,0.5202566873,0.7070216857
08/2002,0.4109188745,0.4237636608,0.7419832459,0.3494061268,0.4417071146,0.5125330755,0.4442281825,0.4839590261,0.5702912442,0.8036399608
09/2002,0.4251581788,0.4263232761,0.7309798388,0.3507779451,0.4736733272,0.5214342504,0.4301865743,0.4939435381,0.5881222078,0.7970829892
10/2002,0.4579704869,0.4773518713,0.7750598755,0.3840144933,0.4251508803,0.5775162406,0.4594990373,0.554193973,0.6548080631,0.9263050475
11/2002,0.4399449486,0.3704644125,0.7328267662,0.3480827921,0.47640295,0.5415190658,0.413764112,0.5174107892,0.6006740613,0.8387606609
12/2002,0.4434808597,0.3618286765,0.7202498541,0.3324807544,0.4713358837,0.5407346592,0.3574622113,0.4731608024,0.5362347671,0.7142480062
01/2003,0.4499391149,0.3819586971,0.7569559069,0.3500662077,0.4862879431,0.5911625649,0.3727170481,0.5160199002,0.5544338346,0.8263364893
02/2003,0.4585821972,0.3990277814,0.797728954,0.3663077464,0.4347349846,0.5491825277,0.3818586371,0.5253130563,0.5704331329,0.833485689
03/2003,0.4715157088,0.384021786,0.8205169739,0.3757482057,0.4449771502,0.5624195583,0.3921687329,0.5295975131,0.5976749118,0.8291936102
04/2003,0.4599065081,0.3852542958,0.8088670384,0.3686403122,0.5043812816,0.5743359942,0.4297780006,0.5356299052,0.5933861056,0.8553479015
05/2003,0.4285993606,0.3642133235,0.7512184358,0.3471798433,0.4801451373,0.5861193525,0.409957077,0.5003979456,0.6022200548,0.7540334091
06/2003,0.4033897782,0.3201928385,0.7101681531,0.3367578488,0.4830169341,0.4971577697,0.4043037831,0.4667132505,0.5494319607,0.6865831463
07/2003,0.5894167784,0.4726993081,0.4006956567,0.4896110474,0.3484518405,0.394254421,0.3802454897,0.4047986077,0.3692070277,0.4348227566
08/2003,0.5788864507,0.4500244968,0.389257795,0.5002302051,0.3403885434,0.4016605908,0.3701020942,0.3837544515,0.3760893362,0.4266941365
09/2003,0.5441834145,0.4202154594,0.37587976,0.5129398019,0.3299563626,0.3988531939,0.3635388604,0.3757178654,0.3564450291,0.3989273031
10/2003,0.5630796617,0.4443636444,0.3746584327,0.4865440868,0.3368431306,0.4066433313,0.3739030044,0.3802125752,0.3661780691,0.4081800981
11/2003,0.5215213604,0.4075830161,0.3821554587,0.457531921,0.32106831,0.3978014962,0.3499932312,0.3528044039,0.3442044151,0.3687256613
12/2003,0.5162947678,0.3951666833,0.3804361469,0.4466568342,0.3231979068,0.4001883204,0.3455279466,0.3386808923,0.3367457345,0.3590905427
01/2004,0.5096187077,0.3872679354,0.3578480966,0.4439046066,0.3134428368,0.3745768099,0.3899066954,0.3330759179,0.3266293952,0.3607010813
02/2004,0.4954013601,0.3930556827,0.3539877065,0.4426972904,0.3091278325,0.3709857121,0.325732773,0.3208685941,0.3121581649,0.354142309
03/2004,0.4835399858,0.4437197418,0.3547435587,0.4332145185,0.3235924669,0.3620747288,0.3602817946,0.3249581703,0.3128981399,0.3530956796
04/2004,0.4875783548,0.4255397023,0.3624290384,0.4194748736,0.3267030914,0.3706405253,0.3599333778,0.3277913789,0.3169268334,0.3688404496
05/2004,0.500769391,0.4662361749,0.3611024863,0.4248442255,0.3346296983,0.3622090349,0.3835260164,0.3426192533,0.3381736595,0.3890100792
06/2004,0.4990894629,0.4496991705,0.3560566617,0.4301695121,0.3366846563,0.3601426789,0.3562107949,0.339481552,0.3327168073,0.3781662183
07/2004,0.3153335399,0.3577991159,0.2999745062,0.4418799655,0.4453660103,0.462039395,0.3811139336,0.3761873509,0.3347620758,0.4460118452
08/2004,0.334502706,0.3904946187,0.3224250818,0.4614720317,0.4558669188,0.4628872557,0.4036226972,0.3856271694,0.3409179112,0.4674088783
09/2004,0.3370911199,0.3718775852,0.3305935472,0.4635142637,0.4553033685,0.4749151372,0.4123885852,0.3906036111,0.3432214436,0.4710326355
10/2004,0.3251945345,0.3781458291,0.3267859566,0.4568062464,0.4446132301,0.4525938563,0.4096538513,0.3844732335,0.3572441645,0.4505280435
11/2004,0.3165457595,0.3505435004,0.3201063612,0.4514433861,0.4358498036,0.4524930585,0.3871535792,0.3792459378,0.355150293,0.4407158849
12/2004,0.2985944889,0.3353916519,0.3103572495,0.4313665871,0.4223159283,0.4289644731,0.3661033704,0.3761459151,0.350214108,0.4091054077
01/2005,0.2857689447,0.325345269,0.2976809507,0.4195446681,0.4123499944,0.4146955453,0.3529542682,0.3669183267,0.3586149262,0.4035112448
02/2005,0.3007706779,0.3369659803,0.3056020494,0.4244543605,0.4175243904,0.4197021332,0.3662596377,0.3755752269,0.3746895029,0.4120252875
03/2005,0.2947524147,0.3337714194,0.3056270855,0.4103577356,0.3926969596,0.4078914558,0.3574028979,0.3653089778,0.3488632718,0.4015426799
04/2005,0.2987057249,0.3340729742,0.3045723098,0.4159109136,0.4032919479,0.4099172361,0.3634572672,0.3737909346,0.3399433761,0.3967040326
05/2005,0.3124451242,0.3442139906,0.3125184489,0.4292889772,0.4147537763,0.4430131444,0.38084843,0.3748893697,0.3362008304,0.4108903635
06/2005,0.2986329571,0.3305985328,0.2989325652,0.4114283406,0.40999461,0.4291505976,0.3644864291,0.3701541012,0.3461053932,0.4007481359
07/2005,0.382438144,0.3888550676,0.3987388099,0.4086242954,0.4996599666,0.431305982,0.4071242412,0.3597156631,0.3295108384,0.3179784644
08/2005,0.356929077,0.3628267085,0.37595577,0.390874598,0.4786798296,0.4098793863,0.400678715,0.342335351,0.3117955512,0.3035474569
09/2005,0.3616937292,0.3610549533,0.3857490345,0.3894739518,0.478083119,0.416675184,0.3991778454,0.3456282819,0.3218202234,0.2955192386
10/2005,0.3593434548,0.3507992655,0.3928570493,0.383406787,0.4824033266,0.4125695648,0.3974216964,0.3360264439,0.3193916251,0.291297144
11/2005,0.3700382041,0.3645237122,0.4000156641,0.400803818,0.5016319985,0.4262773716,0.405167664,0.3815884917,0.3212605955,0.2994050138
12/2005,0.3581200454,0.345123316,0.3837766202,0.3941365886,0.4918123441,0.4069262113,0.3959796861,0.3657784924,0.3064150971,0.2964420303
01/2006,0.3511956554,0.3442880225,0.384005615,0.3964500927,0.49460066,0.4058356955,0.3977291716,0.3710692587,0.3066770439,0.2930492751
02/2006,0.3363391295,0.3303686263,0.3701758265,0.3821591211,0.469875663,0.4080660589,0.3888350895,0.358448458,0.2973768768,0.2851252168
03/2006,0.3363723637,0.3147934814,0.3639624178,0.3799854192,0.4756988762,0.4088372559,0.3855967421,0.3657131189,0.3019789172,0.2863268384
04/2006,0.322152667,0.3100924374,0.3515226496,0.3715944102,0.4737133107,0.4055852616,0.3841650593,0.3652240712,0.2948063863,0.2857914291
05/2006,0.3212364038,0.3100145809,0.3486453764,0.3653259261,0.4765653248,0.4044220876,0.3622277231,0.3609180869,0.2939837307,0.2768046007
06/2006,0.3347015646,0.3192956123,0.3640116947,0.3740631104,0.4876207015,0.4090731584,0.3640442117,0.3433978758,0.3007792056,0.2807063668
07/2006,0.3763440861,0.3366736304,0.3993939586,0.3648512582,0.3989180894,0.3968271543,0.4453565844,0.3766167807,0.3369132766,0.3493252198
08/2006,0.3887633855,0.3399596775,0.4159480649,0.371655564,0.4046329523,0.3971922969,0.4333861142,0.3760574203,0.3348143943,0.3592164418
